gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8372   2.52   8.52  6.58  0.48     1011      114  1.00  1.50 
 8373   2.56   8.48  6.58  0.47      987      108  1.00  1.50 
 8374   2.55   8.45  6.57  0.47      970       90  1.00  1.50 
 8375   2.56   8.44  6.55  0.39      968       96  1.00  1.50 
 8376   2.57   8.46  6.57  0.35      976       99  1.00  1.50 
 8377   2.49   8.44  6.55  0.37     1012      106  1.00  1.50 
 8378   2.48   8.42  6.58  0.35      982      104  1.00  1.50 
 8379   2.46   8.42  6.62  0.46      993       99  1.00  1.50 
 8380   2.53   8.43  6.67  0.49      985       92  1.00  1.50 
 8381   2.51   8.42  6.66  0.56      967       98  1.00  1.50 
 8382   2.55   8.43  6.69  0.66      964      108  1.00  1.50 
 8383   2.50   8.44  6.66  0.66      967       82  1.00  1.50 
 8384   2.55   8.45  6.69  0.69      986       91  1.00  1.50 
 8385   2.45   8.44  6.62  0.67     1025       89  1.00  1.50 
 8386   2.57   8.45  6.66  0.68     1013       99  1.00  1.50 
 8387   2.53   8.44  6.56  0.61      989      115  1.00  1.50 
 8388   2.61   8.42  6.59  0.70      974       96  1.00  1.50 
 8389   2.66   8.41  6.64  0.78     1008       99  1.00  1.50 
 8390   2.64   8.41  6.61  0.74     1063      111  1.00  1.50 
 8391   2.59   8.43  6.61  0.74      995      112  1.00  1.50 
 8392   2.68   8.41  6.61  0.87      996       96  1.00  1.50 
 8393   2.68   8.40  6.66  0.93      963       84  1.00  1.50 
 8394   2.59   8.39  6.62  0.91      949       98  1.00  1.50 
 8395   2.63   8.41  6.62  0.83      997      102  1.00  1.50 
 8396   2.65   8.40  6.64  0.83     1011      117  1.00  1.50 
 8397   2.68   8.40  6.61  0.98      982       92  1.00  1.50 
 8398   2.61   8.37  6.60  0.96      979       95  1.00  1.50 
 8399   2.52   8.37  6.57  0.97     1021      100  1.00  1.50 
 8400   2.50   8.37  6.62  1.00     1011       96  1.00  1.50 
 8401   2.38   8.37  6.63  1.00      986      101  1.00  1.50 
 8402   2.43   8.37  6.59  1.00      988       98  1.00  1.50 
 8403   2.40   8.36  6.65  1.02     1035       96  1.00  1.50 
 8404   2.48   8.37  6.64  0.98     1016      111  1.00  1.50 
 8405   2.52   8.37  6.62  1.00     1024      103  1.00  1.50 
 8406   2.52   8.37  6.63  0.99      994       94  1.00  1.50 
 8407   2.71   8.36  6.68  1.05     1035       99  1.00  1.50 
 8408   2.68   8.35  6.65  1.03      996      107  1.00  1.50 
 8409   2.68   8.36  6.68  1.05     1015       87  1.00  1.50 
 8410   2.64   8.36  6.71  1.06     1007      108  1.00  1.50 
 8411   2.64   8.35  6.71  1.01     1047       99  1.00  1.50 
 8412   2.61   8.35  6.72  0.99      950      111  1.00  1.50 
 8413   2.65   8.35  6.69  0.98     1017      104  1.00  1.50 
 8414   2.66   8.36  6.67  1.00      969       92  1.00  1.50 
 8415   2.61   8.36  6.68  1.00     1006       91  1.00  1.50 
 8416   2.66   8.37  6.73  0.99     1005       94  1.00  1.50 
 8417   2.68   8.35  6.74  1.00      990      103  1.00  1.50 
 8418   2.67   8.35  6.78  0.98      975       90  1.00  1.50 
 8419   2.65   8.35  6.74  0.99      995       92  1.00  1.50 
 8420   2.62   8.35  6.62  0.99      967      102  1.00  1.50 
 8421   2.75   8.34  6.55  0.94     1019       89  1.00  1.50 
 8422   2.75   8.34  6.61  0.95     1012       94  1.00  1.50 
 8423   2.83   8.34  6.58  0.94     1015      104  1.00  1.50 
 8424   2.85   8.35  6.61  0.97      995       96  1.00  1.50 
 8425   2.89   8.35  6.58  0.97      983       97  1.00  1.50 
 8426   2.94   8.35  6.62  0.99     1004      106  1.00  1.50 
 8427   2.88   8.37  6.69  1.00      974      102  1.00  1.50 
 8428   2.85   8.37  6.81  1.00      968       90  1.00  1.50 
 8429   2.76   8.38  6.82  1.01      993       95  1.00  1.50 
 8430   2.71   8.38  6.79  1.01      987       93  1.00  1.50 
 8431   2.60   8.39  6.82  1.00     1021       87  1.00  1.50 
 8432   2.66   8.38  6.86  0.99     1025      100  1.00  1.50 
 8433   2.73   8.37  6.87  0.98      978      102  1.00  1.50 
 8434   2.64   8.36  6.89  1.00      985       91  1.00  1.50 
 8435   2.67   8.36  6.84  1.00     1019      101  1.00  1.50 
 8436   2.65   8.36  6.85  1.00      959      102  1.00  1.50 
 8437   2.60   8.36  6.84  1.00      990       99  1.00  1.50 
 8438   2.63   8.36  6.90  1.00     1040       97  1.00  1.50 
 8439   2.60   8.35  6.90  1.00     1021      103  1.00  1.50 
 8440   2.67   8.35  6.93  1.00      999      110  1.00  1.50 
 8441   2.67   8.36  6.94  1.00     1019       94  1.00  1.50 
 8442   2.64   8.35  6.98  1.00     1015      113  1.00  1.50 
 8443   2.73   8.36  6.93  1.00      989      108  1.00  1.50 
 8444   2.68   8.36  6.96  1.01      949      100  1.00  1.50 
 8445   2.67   8.37  7.01  0.99     1026       90  1.00  1.50 
 8446   2.69   8.37  7.02  0.98      971      104  1.00  1.50 
 8447   2.71   8.37  7.06  1.00     1023       95  1.00  1.50 
 8448   2.72   8.37  7.08  1.00     1011      104  1.00  1.50 
 8449   2.71   8.36  7.10  1.00      980      105  1.00  1.50 
 8450   2.69   8.37  7.17  1.00      954       94  1.00  1.50 
 8451   2.69   8.36  7.14  1.02      964       86  1.00  1.50 
 8452   2.73   8.37  7.10  1.04      990       90  1.00  1.50 
 8453   2.71   8.37  7.15  1.04     1008      113  1.00  1.50 
 8454   2.69   8.37  7.07  0.99     1001      109  1.00  1.50 
 8455   2.70   8.38  7.05  0.96      985      118  1.00  1.50 
 8456   2.77   8.37  7.00  1.00      995       95  1.00  1.50 
 8457   2.68   8.37  7.02  1.01      963      109  1.00  1.50 
 8458   2.81   8.37  7.10  0.98     1013       94  1.00  1.50 
 8459   2.73   8.37  7.09  0.98     1008      106  1.00  1.50 
 8460   2.70   8.38  7.06  1.00     1019      104  1.00  1.50 
 8461   2.69   8.37  7.15  1.00     1012      103  1.00  1.50 
 8462   2.72   8.38  7.12  1.01     1005      108  1.00  1.50 
 8463   2.66   8.39  7.10  1.02      979       87  1.00  1.50 
 8464   2.61   8.42  7.05  1.04     1056       98  1.00  1.50 
 8465   2.40   8.43  7.02  1.05      994      104  1.00  1.50 
 8466   2.40   8.43  7.00  1.04      982      111  1.00  1.50 
 8467   2.48   8.40  7.03  1.02     1065       98  1.00  1.50 
 8468   2.47   8.36  6.96  0.99      956      105  1.00  1.50 
 8469   2.52   8.36  6.98  0.99      984       92  1.00  1.50 
 8470   2.46   8.36  6.99  0.99     1046       95  1.00  1.50 
 8471   2.43   8.37  7.01  0.98     1023       89  1.00  1.50 
 8472   2.36   8.37  7.05  0.97     1032      100  1.00  1.50 
 8473   2.39   8.37  7.10  0.97     1014       95  1.00  1.50 
 8474   2.35   8.37  7.06  0.98      980       93  1.00  1.50 
 8475   2.33   8.36  7.02  0.99     1007      105  1.00  1.50 
 8476   2.27   8.38  7.05  0.98      974      111  1.00  1.50 
 8477   2.36   8.39  7.05  0.97      956      104  1.00  1.50 
 8478   2.31   8.41  7.00  1.00      994       95  1.00  1.50 
 8479   2.28   8.39  7.00  0.99      967       96  1.00  1.50 
 8480   2.25   8.38  6.97  1.00      993      100  1.00  1.50 
 8481   2.21   8.38  6.99  1.01     1011       95  1.00  1.50 
 8482   2.31   8.37  6.98  1.00     1002       92  1.00  1.50 
 8483   2.38   8.40  6.98  1.01      959       90  1.00  1.50 
 8484   2.38   8.39  7.01  1.03     1025       95  1.00  1.50 
 8485   2.36   8.39  7.02  1.04     1007      102  1.00  1.50 
 8486   2.36   8.39  7.04  1.03      981      115  1.00  1.50 
 8487   2.35   8.40  7.09  1.00      980      100  1.00  1.50 
 8488   2.38   8.40  7.16  1.03      971      103  1.00  1.50 
 8489   2.39   8.39  7.15  1.02      997      105  1.00  1.50 
 8490   2.37   8.39  7.18  1.02      973      104  1.00  1.50 
 8491   2.43   8.38  7.17  1.02     1003      116  1.00  1.50 
 8492   2.52   8.39  7.15  1.04      974      103  1.00  1.50 
 8493   2.58   8.37  7.14  1.01      968       98  1.00  1.50 
 8494   2.61   8.36  7.23  1.00     1003       96  1.00  1.50 
 8495   2.56   8.36  7.19  1.00      982      102  1.00  1.50 
 8496   2.55   8.36  7.25  1.01     1042      106  1.00  1.50 
 8497   2.52   8.35  7.30  0.99      994      102  1.00  1.50 
 8498   2.57   8.35  7.34  0.99     1000      100  1.00  1.50 
 8499   2.46   8.35  7.36  0.97      986      108  1.00  1.50 
 8500   2.51   8.34  7.33  0.89     1021       94  1.00  1.50 
 8501   2.48   8.33  7.27  0.79     1047      109  1.00  1.50 
 8502   2.43   8.33  7.24  0.85      953       97  1.00  1.50 
 8503   2.43   8.33  7.22  0.83     1010      102  1.00  1.50 
 8504   2.28   8.33  7.28  0.79     1029       99  1.00  1.50 
 8505   2.40   8.34  7.26  0.87     1008      110  1.00  1.50 
 8506   2.35   8.34  7.21  0.92      941      106  1.00  1.50 
 8507   2.30   8.34  7.19  0.94      990       99  1.00  1.50 
 8508   2.24   8.35  7.22  0.97      997       89  1.00  1.50 
 8509   2.29   8.34  7.24  0.95      961       95  1.00  1.50 
 8510   2.34   8.34  7.27  0.87      960       87  1.00  1.50 
 8511   2.33   8.34  7.31  0.90      985      101  1.00  1.50 
 8512   2.37   8.34  7.35  0.90     1016       92  1.00  1.50 
 8513   2.34   8.35  7.31  0.86      993       93  1.00  1.50 
 8514   2.28   8.34  7.26  0.73      967       83  1.00  1.50 
 8515   2.25   8.33  7.23  0.67      968       93  1.00  1.50 
 8516   2.23   8.34  7.17  0.71      986       98  1.00  1.50 
 8517   2.21   8.34  7.20  0.71     1007       97  1.00  1.50 
 8518   2.24   8.32  7.24  0.73      988      105  1.00  1.50 
 8519   2.25   8.34  7.27  0.80      983      103  1.00  1.50 
 8520   2.21   8.34  7.28  0.78      999      108  1.00  1.50 
 8521   2.28   8.33  7.21  0.65      970       90  1.00  1.50 
 8522   2.28   8.34  7.17  0.69     1022       90  1.00  1.50 
 8523   2.36   8.33  7.18  0.62     1005      106  1.00  1.50 
 8524   2.35   8.35  7.19  0.72      982      102  1.00  1.50 
 8525   2.36   8.36  7.17  0.70      995      104  1.00  1.50 
 8526   2.37   8.37  7.11  0.69     1016       98  1.00  1.50 
 8527   2.31   8.37  7.10  0.72      991       98  1.00  1.50 
 8528   2.40   8.37  7.05  0.69     1006      104  1.00  1.50 
 8529   2.34   8.37  7.09  0.66      989       88  1.00  1.50 
 8530   2.32   8.37  7.02  0.65      976      100  1.00  1.50 
 8531   2.33   8.37  7.00  0.76     1015       92  1.00  1.50 
 8532   2.29   8.37  7.00  0.72     1019      100  1.00  1.50 
 8533   2.33   8.38  7.02  0.81      972       90  1.00  1.50 
 8534   2.29   8.39  7.07  0.86      998       94  1.00  1.50 
 8535   2.37   8.40  7.11  0.88     1035      101  1.00  1.50 
 8536   2.50   8.38  7.18  0.79     1031       88  1.00  1.50 
 8537   2.53   8.41  7.18  0.89     1021       97  1.00  1.50 
 8538   2.57   8.43  7.14  0.89      999      113  1.00  1.50 
 8539   2.50   8.45  7.20  0.87      994      111  1.00  1.50 
 8540   2.58   8.45  7.23  0.82     1001      100  1.00  1.50 
 8541   2.52   8.43  7.18  0.80     1006       97  1.00  1.50 
 8542   2.46   8.44  7.19  0.76     1006       92  1.00  1.50 
 8543   2.49   8.45  7.24  0.76     1020      114  1.00  1.50 
 8544   2.49   8.41  7.29  0.71      994      111  1.00  1.50 
 8545   2.49   8.43  7.41  0.74      957       88  1.00  1.50 
 8546   2.51   8.44  7.52  0.75      975       99  1.00  1.50 
 8547   2.51   8.45  7.51  0.82     1014       97  1.00  1.50 
 8548   2.47   8.42  7.47  0.73      985       96  1.00  1.50 
 8549   2.49   8.44  7.47  0.79     1028      101  1.00  1.50 
 8550   2.50   8.41  7.46  0.76      986      106  1.00  1.50 
 8551   2.55   8.42  7.48  0.75     1017       97  1.00  1.50 
 8552   2.68   8.41  7.38  0.71      914       98  1.00  1.50 
 8553   2.67   8.39  7.47  0.66     1066      104  1.00  1.50 
 8554   2.64   8.36  7.48  0.59     1030       91  1.00  1.50 
 8555   2.62   8.36  7.49  0.57     1008       89  1.00  1.50 
 8556   2.70   8.36  7.47  0.58     1017      105  1.00  1.50 
 8557   2.72   8.37  7.42  0.51     1013       96  1.00  1.50 
 8558   2.76   8.39  7.46  0.59      971      107  1.00  1.50 
 8559   2.78   8.36  7.48  0.61      984       97  1.00  1.50 
 8560   2.68   8.32  7.48  0.62     1009      113  1.00  1.50 
 8561   2.63   8.29  7.41  0.69      978       97  1.00  1.50 
 8562   2.67   8.25  7.41  0.77      983       94  1.00  1.50 
 8563   2.71   8.28  7.39  0.80     1002      110  1.00  1.50 
 8564   2.66   8.31  7.34  0.83     1030      105  1.00  1.50 
 8565   2.67   8.28  7.40  0.89     1004      101  1.00  1.50 
 8566   2.71   8.29  7.44  0.92     1016       93  1.00  1.50 
 8567   2.71   8.28  7.49  0.93     1005      110  1.00  1.50 
 8568   2.67   8.23  7.50  1.03      984       97  1.00  1.50 
 8569   2.71   8.22  7.47  1.05      994      102  1.00  1.50 
 8570   2.67   8.21  7.49  0.96      980      106  1.00  1.50 
 8571   2.78   8.15  7.41  1.08     1014       97  1.00  1.50 
 8572   2.70   8.12  7.45  1.03     1004       91  1.00  1.50 
 8573   2.65   8.01  7.42  1.02      977      100  1.00  1.50 
 8574   2.66   8.09  7.48  1.08      973      105  1.00  1.50 
 8575   2.43   8.08  7.56  1.01      977      108  1.00  1.50 
 8576   2.40   8.11  7.51  0.91     1029      120  1.00  1.50 
 8577   2.46   8.14  7.50  0.83     1006       94  1.00  1.50 
 8578   2.36   8.08  7.52  0.91     1012       97  1.00  1.50 
 8579   2.37   8.08  7.53  0.96     1066      103  1.00  1.50 
 8580   2.33   8.07  7.52  0.97     1015      106  1.00  1.50 
 8581   2.33   8.10  7.51  0.94     1005      102  1.00  1.50 
 8582   2.41   8.03  7.48  1.01      984      107  1.00  1.50 
 8583   2.49   8.04  7.41  1.09      961      107  1.00  1.50 
 8584   2.54   8.07  7.39  1.12      997      102  1.00  1.50 
 8585   2.61   8.03  7.36  1.16      988      103  1.00  1.50 
 8586   2.63   7.98  7.45  1.09      976       91  1.00  1.50 
 8587   2.65   7.90  7.42  1.06      986       96  1.00  1.50 
 8588   2.65   7.90  7.44  1.07     1016       94  1.00  1.50 
 8589   2.60   7.94  7.42  1.02     1000      101  1.00  1.50 
 8590   2.57   7.98  7.42  1.03      963      105  1.00  1.50 
 8591   2.57   7.94  7.39  1.12     1013       92  1.00  1.50 
 8592   2.64   7.94  7.41  1.12     1000       90  1.00  1.50 
 8593   2.62   8.01  7.40  1.08     1004      104  1.00  1.50 
 8594   2.61   7.89  7.46  1.07      952       91  1.00  1.50 
 8595   2.61   7.88  7.47  1.09     1003       96  1.00  1.50 
 8596   2.60   7.83  7.47  1.06      987       98  1.00  1.50 
 8597   2.53   7.80  7.50  1.04      999      101  1.00  1.50 
 8598   2.53   7.75  7.49  1.02     1010      108  1.00  1.50 
 8599   2.50   7.84  7.54  0.98      987      100  1.00  1.50 
 8600   2.55   7.74  7.38  0.97      955       88  1.00  1.50 
 8601   2.57   7.73  7.37  1.00     1045       97  1.00  1.50 
 8602   2.61   7.67  7.35  1.01     1015      106  1.00  1.50 
 8603   2.71   7.68  7.35  0.98      982       92  1.00  1.50 
 8604   2.67   7.63  7.39  0.99     1004       89  1.00  1.50 
 8605   2.66   7.60  7.46  0.96      980      105  1.00  1.50 
 8606   2.60   7.46  7.42  0.99      995      103  1.00  1.50 
 8607   2.69   7.40  7.38  0.97      990      109  1.00  1.50 
 8608   2.70   7.38  7.47  1.00     1040      105  1.00  1.50 
 8609   2.66   7.34  7.47  0.98      950      102  1.00  1.50 
 8610   2.61   7.39  7.38  0.94     1018       98  1.00  1.50 
 8611   2.44   7.41  7.36  0.88      997       88  1.00  1.50 
 8612   2.43   7.42  7.37  0.88      990      106  1.00  1.50 
 8613   2.43   7.38  7.37  0.85     1021       88  1.00  1.50 
 8614   2.37   7.32  7.42  0.83      989       90  1.00  1.50 
 8615   2.34   7.20  7.48  0.79      976       99  1.00  1.50 
 8616   2.35   7.33  7.50  0.79     1020       98  1.00  1.50 
 8617   2.33   7.22  7.52  0.71     1031       89  1.00  1.50 
 8618   2.30   7.10  7.49  0.74     1003      101  1.00  1.50 
 8619   2.21   7.09  7.48  0.61      980       91  1.00  1.50 
 8620   2.27   6.95  7.51  0.56      992       98  1.00  1.50 
 8621   2.23   6.98  7.44  0.51      988      101  1.00  1.50 
 8622   2.22   7.10  7.40  0.52      950      100  1.00  1.50 
 8623   2.22   7.16  7.40  0.56      994      103  1.00  1.50 
 8624   2.10   7.18  7.34  0.57      986      105  1.00  1.50 
 8625   2.05   7.08  7.29  0.54      969       91  1.00  1.50 
 8626   2.03   7.07  7.22  0.52      970      100  1.00  1.50 
 8627   2.03   7.08  7.17  0.54      983      105  1.00  1.50 
 8628   1.98   7.05  7.20  0.52     1000       97  1.00  1.50 
 8629   1.92   7.09  7.16  0.50      977      104  1.00  1.50 
 8630   1.92   7.04  6.97  0.50      978      108  1.00  1.50 
 8631   1.90   6.95  6.89  0.49     1003      102  1.00  1.50 
 8632   1.91   7.00  6.94  0.49     1007       84  1.00  1.50 
 8633   2.01   7.01  7.03  0.49     1050       99  1.00  1.50 
 8634   2.00   7.13  7.13  0.50     1017       93  1.00  1.50 
 8635   1.92   7.08  7.12  0.50     1022       98  1.00  1.50 
 8636   1.88   6.94  7.07  0.50      962       99  1.00  1.50 
 8637   1.91   6.88  7.05  0.47     1011      106  1.00  1.50 
 8638   1.96   6.97  7.01  0.49     1017       91  1.00  1.50 
 8639   2.00   6.97  6.91  0.49     1043       98  1.00  1.50 
 8640   2.01   7.03  6.82  0.49      999      114  1.00  1.50 
 8641   2.05   7.03  6.99  0.50     1060       96  1.00  1.50 
 8642   2.09   6.95  6.96  0.51     1026       98  1.00  1.50 
 8643   2.07   6.91  6.95  0.50      977       98  1.00  1.50 
 8644   2.09   6.84  7.00  0.49     1034      109  1.00  1.50 
 8645   2.11   6.65  7.02  0.45     1005      101  1.00  1.50 
 8646   2.03   6.73  7.00  0.47     1020      107  1.00  1.50 
 8647   2.02   6.73  7.05  0.47     1020       90  1.00  1.50 
 8648   2.02   6.71  7.07  0.48      985      110  1.00  1.50 
 8649   2.05   6.79  7.05  0.50      979      107  1.00  1.50 
 8650   1.99   6.86  7.05  0.51      957      108  1.00  1.50 
 8651   2.01   6.90  7.04  0.50      982       94  1.00  1.50 
 8652   1.97   6.95  6.96  0.49     1000      104  1.00  1.50 
 8653   1.99   6.87  6.92  0.48     1014      106  1.00  1.50 
 8654   2.03   6.89  6.86  0.48     1006      106  1.00  1.50 
 8655   2.09   6.94  6.83  0.49     1008       87  1.00  1.50 
 8656   2.12   6.89  6.81  0.47     1009       98  1.00  1.50 
 8657   2.11   6.87  6.80  0.47     1012       93  1.00  1.50 
 8658   2.20   6.78  6.68  0.45     1001       89  1.00  1.50 
 8659   2.22   6.71  6.64  0.43     1015       92  1.00  1.50 
 8660   2.19   6.82  6.70  0.46     1000      103  1.00  1.50 
 8661   2.23   6.69  6.74  0.43      976      103  1.00  1.50 
 8662   2.20   6.66  6.71  0.41     1014       85  1.00  1.50 
 8663   2.21   6.63  6.68  0.40     1023       98  1.00  1.50 
 8664   2.18   6.63  6.73  0.41     1006      115  1.00  1.50 
 8665   2.18   6.62  6.74  0.42     1031      106  1.00  1.50 
 8666   2.17   6.65  6.65  0.46     1025       91  1.00  1.50 
 8667   2.12   6.66  6.53  0.44      951       96  1.00  1.50 
 8668   2.08   6.65  6.64  0.44     1026      101  1.00  1.50 
 8669   2.01   6.71  6.65  0.47     1028      106  1.00  1.50 
 8670   2.00   6.72  6.64  0.48     1017      109  1.00  1.50 
 8671   1.96   6.69  6.52  0.50     1006       89  1.00  1.50 
 8672   1.97   6.67  6.60  0.48     1012      115  1.00  1.50 
 8673   1.97   6.66  6.60  0.47     1001      105  1.00  1.50 
 8674   1.99   6.70  6.64  0.47      987      109  1.00  1.50 
 8675   2.08   6.66  6.62  0.45      969       95  1.00  1.50 
 8676   2.13   6.75  6.65  0.45     1001       91  1.00  1.50 
 8677   2.14   6.68  6.65  0.43     1040      115  1.00  1.50 
 8678   2.15   6.61  6.67  0.42     1055       97  1.00  1.50 
 8679   2.06   6.79  6.76  0.46      982      107  1.00  1.50 
 8680   2.11   6.82  6.64  0.46     1007      106  1.00  1.50 
 8681   2.11   6.74  6.67  0.44      994       93  1.00  1.50 
 8682   2.05   6.68  6.64  0.42     1028       96  1.00  1.50 
 8683   2.09   6.59  6.68  0.38      993      101  1.00  1.50 
 8684   2.00   6.51  6.68  0.35     1013       98  1.00  1.50 
 8685   1.99   6.55  6.56  0.36      996      111  1.00  1.50 
 8686   1.97   6.63  6.52  0.40     1007       94  1.00  1.50 
 8687   1.93   6.60  6.56  0.40     1014       94  1.00  1.50 
 8688   1.97   6.50  6.63  0.37     1005      101  1.00  1.50 
 8689   1.98   6.55  6.59  0.38     1032      100  1.00  1.50 
 8690   1.95   6.50  6.48  0.37      997      105  1.00  1.50 
 8691   1.92   6.48  6.53  0.38      993       91  1.00  1.50 
 8692   1.91   6.48  6.47  0.39      984      103  1.00  1.50 
 8693   1.92   6.39  6.38  0.38     1021      105  1.00  1.50 
 8694   1.90   6.36  6.37  0.36      981      110  1.00  1.50 
 8695   1.91   6.33  6.30  0.33     1011      103  1.00  1.50 
 8696   1.90   6.37  6.31  0.32      983      105  1.00  1.50 
 8697   1.89   6.28  6.19  0.25      976      109  1.00  1.50 
 8698   1.88   6.28  6.22  0.28     1020       99  1.00  1.50 
 8699   1.85   6.17  6.17  0.21      961       95  1.00  1.50 
 8700   1.83   6.21  6.08  0.24     1000      101  1.00  1.50 
 8701   1.82   6.20  6.10  0.18     1022       94  1.00  1.50 
 8702   1.82   6.22  6.12  0.20     1008      101  1.00  1.50 
 8703   1.84   6.20  6.14  0.20     1001       95  1.00  1.50 
 8704   1.83   6.14  6.15  0.18     1034       82  1.00  1.50 
 8705   1.84   6.11  6.08  0.16     1006      107  1.00  1.50 
 8706   1.74   6.09  6.08  0.18      986       96  1.00  1.50 
 8707   1.76   6.11  6.10  0.17     1011      110  1.00  1.50 
 8708   1.72   6.11  6.07  0.16     1004       89  1.00  1.50 
 8709   1.73   6.07  6.06  0.13     1021      113  1.00  1.50 
 8710   1.74   6.04  6.05  0.13      993      106  1.00  1.50 
 8711   1.72   6.02  6.13  0.15      980      104  1.00  1.50 
 8712   1.72   6.02  6.20  0.09      944      111  1.00  1.50 
 8713   1.66   6.05  6.16  0.09     1037       88  1.00  1.50 
 8714   1.67   5.99  6.17  0.07      978      102  1.00  1.50 
 8715   1.58   6.00  6.27  0.02      999      104  1.00  1.50 
 8716   1.54   6.00  6.39  0.02     1003       94  1.00  1.50 
 8717   1.49   6.00  6.30  0.02     1018      105  1.00  1.50 
 8718   1.47   6.00  6.24  0.02     1012      102  1.00  1.50 
 8719   1.54   6.01  6.25  0.01     1050       92  1.00  1.50 
 8720   1.49   6.00  6.20  0.01     1020       89  1.00  1.50 
 8721   1.50   5.99  6.22  0.02     1041       98  1.00  1.50 
 8722   1.50   5.99  6.24  0.03     1020       98  1.00  1.50 
 8723   1.51   5.99  6.25  0.04     1011       97  1.00  1.50 
 8724   1.51   5.99  6.25  0.02      948       99  1.00  1.50 
 8725   1.57   5.99  6.20  0.04      991      113  1.00  1.50 
 8726   1.55   6.01  6.24  0.04      983      115  1.00  1.50 
 8727   1.55   6.02  6.17  0.05     1013      101  1.00  1.50 
 8728   1.50   5.99  6.08  0.02     1035       94  1.00  1.50 
 8729   1.48   5.99  5.98  0.03      986      105  1.00  1.50 
 8730   1.49   5.99  5.99  0.02      986       97  1.00  1.50 
 8731   1.44   6.00  5.94  0.01     1056      111  1.00  1.50 
 8732   1.47   6.00  5.96  0.00      968       91  1.00  1.50 
 8733   1.49   6.00  6.04  0.00     1008      104  1.00  1.50 
 8734   1.52   6.00  6.15  0.00      961      107  1.00  1.50 
 8735   1.49   6.00  6.10  0.00      959      100  1.00  1.50 
 8736   1.52   6.00  6.11  0.00      988      113  1.00  1.50 
 8737   1.48   6.00  6.14  0.00     1004      110  1.00  1.50 
 8738   1.49   6.00  6.24  0.00     1004       88  1.00  1.50 
 8739   1.49   6.00  6.31  0.00      976       95  1.00  1.50 
 8740   1.49   6.00  6.37  0.00      959      102  1.00  1.50 
 8741   1.53   6.00  6.36  0.00     1054      100  1.00  1.50 
 8742   1.50   6.00  6.50  0.00     1014       86  1.00  1.50 
 8743   1.52   6.00  6.57  0.00     1018       96  1.00  1.50 
 8744   1.53   5.99  6.55  0.01      975       91  1.00  1.50 
 8745   1.50   5.98  6.61  0.02      993       97  1.00  1.50 
 8746   1.53   5.98  6.53  0.03     1054      104  1.00  1.50 
 8747   1.47   5.99  6.61  0.01      991      115  1.00  1.50 
 8748   1.45   5.99  6.63  0.02     1015      110  1.00  1.50 
 8749   1.51   5.98  6.61  0.02     1025       86  1.00  1.50 
 8750   1.48   5.99  6.67  0.01      976      110  1.00  1.50 
 8751   1.55   6.00  6.66  0.00     1034      108  1.00  1.50 
 8752   1.59   6.00  6.72  0.00      992       95  1.00  1.50 
 8753   1.60   6.00  6.70  0.00     1008      101  1.00  1.50 
 8754   1.57   6.00  6.67  0.00     1001      102  1.00  1.50 
 8755   1.56   6.00  6.61  0.00      999       96  1.00  1.50 
 8756   1.59   6.00  6.37  0.00     1013      100  1.00  1.50 
 8757   1.58   6.00  6.45  0.00     1006       95  1.00  1.50 
 8758   1.62   6.00  6.49  0.00      984      114  1.00  1.50 
 8759   1.66   6.01  6.42  0.01      993       99  1.00  1.50 
 8760   1.61   6.01  6.36  0.01      956       84  1.00  1.50 
 8761   1.63   6.01  6.47  0.01      977      110  1.00  1.50 
 8762   1.61   6.01  6.46  0.01      964       94  1.00  1.50 
 8763   1.61   6.01  6.38  0.02     1035      101  1.00  1.50 
 8764   1.60   6.01  6.40  0.01     1017       86  1.00  1.50 
 8765   1.57   6.01  6.43  0.01     1003       94  1.00  1.50 
 8766   1.59   6.00  6.44  0.00      984      101  1.00  1.50 
 8767   1.55   6.00  6.36  0.00      952       95  1.00  1.50 
 8768   1.56   6.00  6.36  0.00      990       96  1.00  1.50 
 8769   1.55   6.00  6.43  0.00      996       98  1.00  1.50 
 8770   1.56   6.00  6.48  0.00     1001      105  1.00  1.50 
 8771   1.56   6.00  6.48  0.00      967      100  1.00  1.50 
 8772   1.56   6.00  6.45  0.00     1028      101  1.00  1.50 
 8773   1.59   6.00  6.45  0.00      992      113  1.00  1.50 
 8774   1.59   6.00  6.53  0.00     1023      114  1.00  1.50 
 8775   1.62   5.98  6.60  0.01      999       99  1.00  1.50 
 8776   1.59   5.98  6.81  0.01     1011       95  1.00  1.50 
 8777   1.56   5.96  6.81  0.02      993      105  1.00  1.50 
 8778   1.60   5.98  6.81  0.01     1046      102  1.00  1.50 
 8779   1.61   5.98  6.79  0.01      998       91  1.00  1.50 
 8780   1.60   5.96  6.85  0.02      989       89  1.00  1.50 
 8781   1.59   5.93  7.00  0.04      991       83  1.00  1.50 
 8782   1.58   5.94  7.18  0.03     1006      100  1.00  1.50 
 8783   1.64   5.90  7.28  0.05      989       95  1.00  1.50 
 8784   1.56   5.92  7.32  0.04     1016      102  1.00  1.50 
 8785   1.59   5.93  7.21  0.04     1018      109  1.00  1.50 
 8786   1.55   5.92  7.29  0.04     1016      102  1.00  1.50 
 8787   1.58   5.91  7.26  0.04     1029      110  1.00  1.50 
