gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6959   5.52   3.44  5.21  0.00      969       96  0.90  0.40 
 6960   5.40   3.44  5.20  0.00      985      116  0.90  0.40 
 6961   5.33   3.44  5.22  0.00     1014       91  0.90  0.40 
 6962   5.30   3.44  5.22  0.00      995      112  0.90  0.40 
 6963   5.36   3.44  5.23  0.00      953      102  0.90  0.40 
 6964   5.17   3.44  5.24  0.00     1037       86  0.90  0.40 
 6965   5.11   3.44  5.20  0.00     1003       98  0.90  0.40 
 6966   5.08   3.44  5.21  0.00      983       93  0.90  0.40 
 6967   5.11   3.44  5.24  0.00      999      107  0.90  0.40 
 6968   4.98   3.44  5.23  0.00     1012       93  0.90  0.40 
 6969   5.04   3.44  5.21  0.00     1017      106  0.90  0.40 
 6970   5.07   3.45  5.20  0.01      977      101  0.90  0.40 
 6971   4.90   3.46  5.22  0.02     1004       99  0.90  0.40 
 6972   4.84   3.46  5.24  0.03     1032      105  0.90  0.40 
 6973   4.98   3.46  5.19  0.04      974      112  0.90  0.40 
 6974   5.01   3.47  5.15  0.05      996       98  0.90  0.40 
 6975   5.19   3.49  5.17  0.08     1013       97  0.90  0.40 
 6976   5.21   3.51  5.07  0.11     1017       97  0.90  0.40 
 6977   5.05   3.51  5.07  0.11     1050      108  0.90  0.40 
 6978   5.07   3.52  5.17  0.12     1011       90  0.90  0.40 
 6979   5.10   3.54  5.15  0.16      968       94  0.90  0.40 
 6980   5.06   3.55  5.22  0.17      964      104  0.90  0.40 
 6981   4.82   3.56  5.27  0.18     1051      110  0.90  0.40 
 6982   4.91   3.59  5.25  0.23      975       79  0.90  0.40 
 6983   4.76   3.61  5.33  0.25      996      101  0.90  0.40 
 6984   4.62   3.62  5.41  0.26      996      105  0.90  0.40 
 6985   4.58   3.58  5.41  0.21     1003       94  0.90  0.40 
 6986   4.64   3.60  5.38  0.24      988       84  0.90  0.40 
 6987   4.58   3.60  5.41  0.24     1044      110  0.90  0.40 
 6988   4.69   3.59  5.41  0.23      986      112  0.90  0.40 
 6989   4.54   3.57  5.54  0.21     1028       99  0.90  0.40 
 6990   4.50   3.60  5.53  0.24      956       92  0.90  0.40 
 6991   4.20   3.62  5.52  0.26     1058       96  0.90  0.40 
 6992   4.40   3.59  5.48  0.22      957       97  0.90  0.40 
 6993   4.64   3.59  5.45  0.23     1006      104  0.90  0.40 
 6994   4.53   3.59  5.50  0.22      997      110  0.90  0.40 
 6995   4.48   3.53  5.52  0.14      962       88  0.90  0.40 
 6996   4.26   3.53  5.58  0.14      993      101  0.90  0.40 
 6997   4.17   3.53  5.61  0.14     1003       99  0.90  0.40 
 6998   3.93   3.56  5.61  0.19     1018      100  0.90  0.40 
 6999   3.92   3.59  5.56  0.24      969      107  0.90  0.40 
 7000   4.01   3.56  5.62  0.20      974       98  0.90  0.40 
 7001   3.85   3.59  5.58  0.24      976       94  0.90  0.40 
 7002   3.74   3.62  5.58  0.29      999       90  0.90  0.40 
 7003   3.62   3.56  5.64  0.25     1024       91  0.90  0.40 
 7004   3.64   3.58  5.64  0.29      999       99  0.90  0.40 
 7005   3.77   3.57  5.66  0.32     1010       90  0.90  0.40 
 7006   3.82   3.56  5.65  0.29     1028       98  0.90  0.40 
 7007   3.73   3.60  5.65  0.31      948       99  0.90  0.40 
 7008   3.69   3.59  5.62  0.31      947      118  0.90  0.40 
 7009   3.50   3.63  5.66  0.37     1001       98  0.90  0.40 
 7010   3.47   3.58  5.60  0.35      993       92  0.90  0.40 
 7011   3.32   3.59  5.62  0.35      997       92  0.90  0.40 
 7012   3.45   3.59  5.63  0.45     1010       93  0.90  0.40 
 7013   3.47   3.60  5.66  0.49      969      107  0.90  0.40 
 7014   3.36   3.54  5.64  0.44     1024      106  0.90  0.40 
 7015   3.36   3.54  5.66  0.44      963       99  0.90  0.40 
 7016   3.35   3.47  5.69  0.43     1010      107  0.90  0.40 
 7017   3.28   3.39  5.69  0.44     1007       93  0.90  0.40 
 7018   3.13   3.41  5.69  0.47      984       91  0.90  0.40 
 7019   3.08   3.41  5.69  0.43      985       98  0.90  0.40 
 7020   3.06   3.50  5.64  0.41     1023       97  0.90  0.40 
 7021   3.05   3.49  5.64  0.37      965      110  0.90  0.40 
 7022   3.05   3.47  5.68  0.42      977       93  0.90  0.40 
 7023   2.93   3.42  5.69  0.41      969      105  0.90  0.40 
 7024   2.93   3.46  5.62  0.38      978      100  0.90  0.40 
 7025   2.98   3.55  5.57  0.41     1027       94  0.90  0.40 
 7026   2.88   3.60  5.62  0.37      979       95  0.90  0.40 
 7027   2.88   3.65  5.62  0.41      959      101  0.90  0.40 
 7028   3.08   3.64  5.57  0.37      956      102  0.90  0.40 
 7029   2.90   3.64  5.59  0.38      994      106  0.90  0.40 
 7030   2.83   3.60  5.58  0.38     1001       98  0.90  0.40 
 7031   3.00   3.61  5.55  0.42      979      105  0.90  0.40 
 7032   2.84   3.58  5.54  0.42      973       97  0.90  0.40 
 7033   2.99   3.58  5.56  0.40     1018      109  0.90  0.40 
 7034   3.03   3.67  5.57  0.37      948       92  0.90  0.40 
 7035   3.07   3.70  5.56  0.39     1031      102  0.90  0.40 
 7036   3.09   3.69  5.50  0.43     1017      103  0.90  0.40 
 7037   3.10   3.74  5.53  0.46      954       99  0.90  0.40 
 7038   3.03   3.74  5.55  0.46     1008      100  0.90  0.40 
 7039   3.12   3.72  5.55  0.45      996       99  0.90  0.40 
 7040   3.02   3.70  5.59  0.45      986      112  0.90  0.40 
 7041   2.76   3.69  5.57  0.46      985       97  0.90  0.40 
 7042   2.93   3.64  5.55  0.42     1017       92  0.90  0.40 
 7043   2.75   3.59  5.59  0.48      983      100  0.90  0.40 
 7044   2.70   3.59  5.58  0.53     1026       98  0.90  0.40 
 7045   2.53   3.49  5.59  0.55      997       92  0.90  0.40 
 7046   2.38   3.44  5.62  0.56     1009       93  0.90  0.40 
 7047   2.45   3.45  5.63  0.53     1037      102  0.90  0.40 
 7048   2.43   3.49  5.67  0.54     1017      102  0.90  0.40 
 7049   2.55   3.47  5.68  0.55     1004      101  0.90  0.40 
 7050   2.66   3.46  5.69  0.58     1032      110  0.90  0.40 
 7051   2.66   3.51  5.66  0.61      963      105  0.90  0.40 
 7052   2.66   3.59  5.67  0.63     1029      104  0.90  0.40 
 7053   2.93   3.57  5.63  0.60     1034      104  0.90  0.40 
 7054   2.92   3.60  5.68  0.59      988      100  0.90  0.40 
 7055   2.86   3.63  5.67  0.62      970      112  0.90  0.40 
 7056   2.81   3.61  5.69  0.62     1036      107  0.90  0.40 
 7057   2.71   3.70  5.73  0.61      938       95  0.90  0.40 
 7058   2.63   3.71  5.72  0.62     1010      110  0.90  0.40 
 7059   2.74   3.78  5.74  0.60     1050       92  0.90  0.40 
 7060   2.62   3.82  5.73  0.57      990      105  0.90  0.40 
 7061   2.61   3.81  5.72  0.58     1015       96  0.90  0.40 
 7062   2.68   3.78  5.71  0.58     1005       92  0.90  0.40 
 7063   2.80   3.78  5.77  0.58      974      105  0.90  0.40 
 7064   2.81   3.76  5.76  0.60      971      106  0.90  0.40 
 7065   2.87   3.63  5.71  0.63     1021      102  0.90  0.40 
 7066   2.65   3.56  5.73  0.65      980      105  0.90  0.40 
 7067   2.40   3.53  5.76  0.65     1043      102  0.90  0.40 
 7068   2.32   3.67  5.78  0.61     1024      102  0.90  0.40 
 7069   2.30   3.72  5.76  0.61     1003      105  0.90  0.40 
 7070   2.29   3.68  5.78  0.65      970       95  0.90  0.40 
 7071   2.55   3.64  5.83  0.66      983       99  0.90  0.40 
 7072   2.29   3.66  5.83  0.65     1003       99  0.90  0.40 
 7073   2.33   3.76  5.82  0.61      976      107  0.90  0.40 
 7074   2.33   3.65  5.84  0.64     1009      104  0.90  0.40 
 7075   2.13   3.70  5.90  0.63     1023       95  0.90  0.40 
 7076   1.97   3.80  5.93  0.60      986      110  0.90  0.40 
 7077   1.87   3.83  5.98  0.59      949      100  0.90  0.40 
 7078   1.96   3.87  5.99  0.58      987      117  0.90  0.40 
 7079   2.15   3.94  5.96  0.56     1026      104  0.90  0.40 
 7080   1.93   3.90  5.97  0.57      969      100  0.90  0.40 
 7081   1.81   3.92  5.94  0.57      981      111  0.90  0.40 
 7082   1.78   3.98  5.94  0.56      991       95  0.90  0.40 
 7083   1.95   3.98  5.98  0.56      996       93  0.90  0.40 
 7084   1.85   4.02  5.92  0.54     1015       95  0.90  0.40 
 7085   2.09   4.08  5.88  0.52      973      102  0.90  0.40 
 7086   2.15   4.17  5.85  0.46     1022       93  0.90  0.40 
 7087   2.29   4.20  5.86  0.42      981      100  0.90  0.40 
 7088   2.01   4.16  5.84  0.45      993       96  0.90  0.40 
 7089   1.99   4.12  5.83  0.48     1065      104  0.90  0.40 
 7090   1.90   4.14  5.86  0.47      999       95  0.90  0.40 
 7091   2.22   4.18  5.90  0.44      997       95  0.90  0.40 
 7092   2.02   4.16  5.92  0.47      936      102  0.90  0.40 
 7093   1.80   4.19  5.91  0.45     1011      101  0.90  0.40 
 7094   1.92   4.15  5.89  0.48     1031      100  0.90  0.40 
 7095   1.92   4.18  5.90  0.46     1001       92  0.90  0.40 
 7096   1.84   4.15  5.91  0.49      983       95  0.90  0.40 
 7097   1.55   4.25  5.91  0.40     1011       98  0.90  0.40 
 7098   1.61   4.24  5.90  0.41     1046       94  0.90  0.40 
 7099   1.72   4.26  5.91  0.39      964      101  0.90  0.40 
 7100   1.59   4.27  5.95  0.39      961       90  0.90  0.40 
 7101   1.50   4.28  5.99  0.38      987      113  0.90  0.40 
 7102   1.69   4.27  6.02  0.38      973      102  0.90  0.40 
 7103   1.50   4.21  6.05  0.43      998       97  0.90  0.40 
 7104   1.71   4.18  6.03  0.45      996      106  0.90  0.40 
 7105   1.79   4.19  6.05  0.44      993      104  0.90  0.40 
 7106   1.83   4.20  6.08  0.44     1000      100  0.90  0.40 
 7107   1.94   4.22  6.07  0.42      991       98  0.90  0.40 
 7108   2.16   4.25  6.03  0.40      992      104  0.90  0.40 
 7109   2.29   4.22  6.04  0.42     1020      103  0.90  0.40 
 7110   2.23   4.23  6.03  0.41     1034       95  0.90  0.40 
 7111   2.04   4.27  6.05  0.38     1004       95  0.90  0.40 
 7112   1.92   4.23  6.07  0.42     1002       95  0.90  0.40 
 7113   1.79   4.24  6.07  0.41     1043       97  0.90  0.40 
 7114   2.16   4.22  6.11  0.42      956       97  0.90  0.40 
 7115   2.17   4.24  6.17  0.41      948       92  0.90  0.40 
 7116   2.11   4.22  6.24  0.42      984      100  0.90  0.40 
 7117   2.28   4.24  6.25  0.40     1018      103  0.90  0.40 
 7118   1.90   4.27  6.26  0.39     1024       94  0.90  0.40 
 7119   2.01   4.26  6.26  0.39     1020      105  0.90  0.40 
 7120   2.10   4.27  6.29  0.38     1039      100  0.90  0.40 
 7121   1.86   4.32  6.31  0.33     1018       94  0.90  0.40 
 7122   1.71   4.37  6.32  0.28      971       93  0.90  0.40 
 7123   1.63   4.32  6.27  0.33     1001      112  0.90  0.40 
 7124   1.89   4.35  6.32  0.30      996       99  0.90  0.40 
 7125   1.96   4.33  6.33  0.32      998       99  0.90  0.40 
 7126   1.81   4.34  6.24  0.31     1018      113  0.90  0.40 
 7127   2.16   4.38  6.20  0.27     1038       96  0.90  0.40 
 7128   2.30   4.37  6.23  0.28      980      104  0.90  0.40 
 7129   2.59   4.36  6.27  0.29     1004      104  0.90  0.40 
 7130   2.66   4.40  6.27  0.25      992      101  0.90  0.40 
 7131   2.84   4.38  6.26  0.26      988      100  0.90  0.40 
 7132   3.02   4.41  6.19  0.23     1004       93  0.90  0.40 
 7133   2.93   4.38  6.25  0.26     1003      105  0.90  0.40 
 7134   3.03   4.36  6.33  0.29     1015      103  0.90  0.40 
 7135   2.87   4.32  6.37  0.33      992      105  0.90  0.40 
 7136   3.02   4.31  6.37  0.35     1010      115  0.90  0.40 
 7137   3.04   4.28  6.37  0.39     1028       85  0.90  0.40 
 7138   2.95   4.30  6.41  0.37      979      105  0.90  0.40 
 7139   2.62   4.31  6.40  0.38      923      103  0.90  0.40 
 7140   2.61   4.30  6.39  0.38      988      100  0.90  0.40 
 7141   2.85   4.26  6.36  0.42     1011       91  0.90  0.40 
 7142   2.63   4.24  6.41  0.43      994      105  0.90  0.40 
 7143   2.43   4.30  6.45  0.37      981       85  0.90  0.40 
 7144   2.43   4.30  6.43  0.37      980       87  0.90  0.40 
 7145   2.53   4.29  6.44  0.38     1042      103  0.90  0.40 
 7146   2.60   4.30  6.49  0.37      998      111  0.90  0.40 
 7147   2.76   4.35  6.56  0.33     1014       98  0.90  0.40 
 7148   3.02   4.34  6.54  0.33      996       93  0.90  0.40 
 7149   2.77   4.37  6.53  0.29     1000       92  0.90  0.40 
 7150   2.95   4.33  6.55  0.34     1031       99  0.90  0.40 
 7151   3.03   4.34  6.46  0.31     1021       94  0.90  0.40 
 7152   3.12   4.31  6.47  0.35     1001      102  0.90  0.40 
 7153   2.91   4.29  6.49  0.36     1019      101  0.90  0.40 
 7154   2.72   4.30  6.51  0.35     1014      103  0.90  0.40 
 7155   2.60   4.32  6.58  0.33      956      101  0.90  0.40 
 7156   2.48   4.38  6.63  0.26     1028       99  0.90  0.40 
 7157   2.54   4.40  6.65  0.24      940       97  0.90  0.40 
 7158   2.63   4.40  6.67  0.23      985      103  0.90  0.40 
 7159   2.70   4.40  6.69  0.24      953       91  0.90  0.40 
 7160   2.78   4.43  6.71  0.20      981       95  0.90  0.40 
 7161   2.76   4.42  6.80  0.22     1022      114  0.90  0.40 
 7162   2.84   4.40  6.85  0.24      992      104  0.90  0.40 
 7163   2.83   4.39  6.86  0.26     1009       92  0.90  0.40 
 7164   2.96   4.41  6.84  0.22      980      101  0.90  0.40 
 7165   2.83   4.45  6.86  0.18      986      111  0.90  0.40 
 7166   2.83   4.45  6.85  0.17     1035      105  0.90  0.40 
 7167   2.95   4.42  6.85  0.22     1040      105  0.90  0.40 
 7168   2.98   4.46  6.85  0.16      940      100  0.90  0.40 
 7169   2.92   4.47  6.84  0.15      965       94  0.90  0.40 
 7170   3.07   4.48  6.78  0.13      970       81  0.90  0.40 
 7171   3.29   4.45  6.73  0.17      995      110  0.90  0.40 
 7172   3.66   4.45  6.67  0.18      993       98  0.90  0.40 
 7173   3.72   4.43  6.68  0.20     1016       91  0.90  0.40 
 7174   3.73   4.44  6.79  0.19      998      103  0.90  0.40 
 7175   3.91   4.49  6.75  0.12     1036       85  0.90  0.40 
 7176   3.90   4.49  6.73  0.12     1016      102  0.90  0.40 
 7177   4.09   4.49  6.69  0.11     1020      104  0.90  0.40 
 7178   4.05   4.51  6.76  0.08     1036      104  0.90  0.40 
 7179   4.13   4.50  6.80  0.09     1013       93  0.90  0.40 
 7180   4.23   4.50  6.82  0.10      999       89  0.90  0.40 
 7181   4.39   4.52  6.75  0.07      978      104  0.90  0.40 
 7182   4.47   4.51  6.77  0.08      988      102  0.90  0.40 
 7183   4.31   4.52  6.80  0.06     1022       94  0.90  0.40 
 7184   4.17   4.54  6.88  0.04     1001      103  0.90  0.40 
 7185   4.35   4.54  6.90  0.03     1017      111  0.90  0.40 
 7186   4.27   4.54  6.92  0.02     1010       88  0.90  0.40 
 7187   4.29   4.55  6.87  0.02     1029       99  0.90  0.40 
 7188   4.20   4.55  6.90  0.02      997      105  0.90  0.40 
 7189   4.13   4.55  6.96  0.02      992       87  0.90  0.40 
 7190   4.26   4.54  6.93  0.02     1026       87  0.90  0.40 
 7191   4.14   4.54  7.02  0.04     1026      104  0.90  0.40 
 7192   4.23   4.53  7.02  0.05      979      101  0.90  0.40 
 7193   4.33   4.54  6.98  0.04      956       97  0.90  0.40 
 7194   4.16   4.53  6.98  0.05      988       97  0.90  0.40 
 7195   4.07   4.51  7.03  0.09      995      100  0.90  0.40 
 7196   4.15   4.53  7.06  0.06     1033      101  0.90  0.40 
 7197   4.23   4.52  7.08  0.07     1027       95  0.90  0.40 
 7198   4.25   4.51  7.08  0.09      989      102  0.90  0.40 
 7199   4.12   4.51  7.13  0.10     1048      107  0.90  0.40 
 7200   4.14   4.51  7.12  0.08      969       95  0.90  0.40 
 7201   4.33   4.52  7.15  0.07      974       96  0.90  0.40 
 7202   4.31   4.53  7.21  0.05     1019      101  0.90  0.40 
 7203   4.42   4.54  7.19  0.03      976       96  0.90  0.40 
 7204   4.24   4.55  7.23  0.01      974       94  0.90  0.40 
 7205   4.23   4.55  7.19  0.01      971       98  0.90  0.40 
 7206   4.34   4.55  7.12  0.01      991      113  0.90  0.40 
 7207   4.26   4.56  7.13  0.00     1042       93  0.90  0.40 
 7208   4.16   4.56  7.15  0.00      972       96  0.90  0.40 
 7209   4.29   4.56  7.11  0.00      999      103  0.90  0.40 
 7210   4.22   4.56  7.11  0.00      982      116  0.90  0.40 
 7211   4.34   4.56  7.16  0.00     1036      100  0.90  0.40 
 7212   4.46   4.56  7.18  0.00     1037       98  0.90  0.40 
 7213   4.34   4.56  7.22  0.00      978      105  0.90  0.40 
 7214   4.12   4.56  7.30  0.00      994       95  0.90  0.40 
 7215   3.93   4.56  7.35  0.01     1003       94  0.90  0.40 
 7216   3.81   4.57  7.37  0.02      994       95  0.90  0.40 
 7217   3.50   4.56  7.39  0.00      960       95  0.90  0.40 
 7218   3.66   4.55  7.40  0.01      992      111  0.90  0.40 
 7219   3.31   4.56  7.42  0.00      990       81  0.90  0.40 
 7220   3.50   4.56  7.49  0.00      968       99  0.90  0.40 
 7221   3.59   4.56  7.49  0.00     1055       88  0.90  0.40 
 7222   3.61   4.56  7.49  0.01     1009       86  0.90  0.40 
 7223   3.59   4.56  7.47  0.02     1006       98  0.90  0.40 
 7224   3.48   4.57  7.44  0.04     1017      110  0.90  0.40 
 7225   3.44   4.57  7.50  0.04      995      103  0.90  0.40 
 7226   3.27   4.57  7.53  0.04     1019      102  0.90  0.40 
 7227   3.44   4.57  7.57  0.05     1045      101  0.90  0.40 
 7228   3.30   4.57  7.62  0.06      970      109  0.90  0.40 
 7229   3.30   4.57  7.62  0.07     1011      112  0.90  0.40 
 7230   3.28   4.57  7.69  0.04     1014       97  0.90  0.40 
 7231   3.58   4.57  7.65  0.04      989       96  0.90  0.40 
 7232   3.24   4.55  7.62  0.04      998       93  0.90  0.40 
 7233   3.36   4.56  7.61  0.05      961      111  0.90  0.40 
 7234   3.38   4.57  7.54  0.05      955      105  0.90  0.40 
 7235   3.11   4.57  7.55  0.06     1046       91  0.90  0.40 
 7236   2.88   4.57  7.53  0.07     1003      102  0.90  0.40 
 7237   2.99   4.57  7.56  0.04      987      110  0.90  0.40 
 7238   3.00   4.57  7.50  0.04     1010      103  0.90  0.40 
 7239   3.12   4.58  7.46  0.05      995      101  0.90  0.40 
 7240   3.27   4.57  7.49  0.01     1007       94  0.90  0.40 
 7241   3.23   4.56  7.48  0.02      987      103  0.90  0.40 
 7242   3.43   4.55  7.48  0.01      984      103  0.90  0.40 
 7243   3.69   4.54  7.51  0.02      937       95  0.90  0.40 
 7244   3.65   4.54  7.45  0.02     1029      105  0.90  0.40 
 7245   3.71   4.56  7.44  0.00     1067      123  0.90  0.40 
 7246   3.74   4.56  7.52  0.00      986      101  0.90  0.40 
 7247   3.71   4.56  7.53  0.00      998      103  0.90  0.40 
 7248   3.59   4.56  7.58  0.00     1002      113  0.90  0.40 
 7249   3.53   4.56  7.61  0.00     1055       94  0.90  0.40 
 7250   3.68   4.56  7.59  0.00     1038      106  0.90  0.40 
 7251   3.46   4.56  7.59  0.00      976      101  0.90  0.40 
 7252   3.27   4.56  7.57  0.00     1010      105  0.90  0.40 
 7253   3.50   4.56  7.54  0.00     1051       88  0.90  0.40 
 7254   3.63   4.56  7.58  0.00     1006       97  0.90  0.40 
 7255   3.58   4.56  7.56  0.00     1041      103  0.90  0.40 
 7256   3.67   4.56  7.53  0.00      992      105  0.90  0.40 
 7257   3.76   4.56  7.48  0.00      976      102  0.90  0.40 
 7258   3.82   4.55  7.46  0.01      969       81  0.90  0.40 
 7259   3.66   4.54  7.47  0.02      977       99  0.90  0.40 
 7260   3.64   4.54  7.53  0.04      994       97  0.90  0.40 
 7261   3.47   4.51  7.51  0.05      989      101  0.90  0.40 
 7262   3.51   4.47  7.58  0.09     1017       94  0.90  0.40 
 7263   3.46   4.48  7.59  0.08     1003      104  0.90  0.40 
 7264   3.59   4.49  7.59  0.07      978       98  0.90  0.40 
 7265   3.54   4.46  7.65  0.10      986      102  0.90  0.40 
 7266   3.51   4.45  7.70  0.12     1018       89  0.90  0.40 
 7267   3.46   4.45  7.74  0.12     1007      104  0.90  0.40 
 7268   3.39   4.49  7.75  0.07      983       94  0.90  0.40 
 7269   3.17   4.49  7.76  0.08      972      101  0.90  0.40 
 7270   3.45   4.48  7.72  0.08     1016       95  0.90  0.40 
 7271   3.27   4.47  7.76  0.10      975       95  0.90  0.40 
 7272   3.42   4.46  7.72  0.10      983      100  0.90  0.40 
 7273   3.44   4.45  7.72  0.11     1018       90  0.90  0.40 
 7274   3.51   4.46  7.77  0.11     1037      114  0.90  0.40 
 7275   3.70   4.46  7.83  0.10      983       92  0.90  0.40 
 7276   3.65   4.47  7.88  0.09     1034      111  0.90  0.40 
 7277   3.93   4.47  7.92  0.10     1010       94  0.90  0.40 
 7278   3.54   4.48  7.94  0.09     1015      109  0.90  0.40 
 7279   3.55   4.50  7.99  0.07     1009      114  0.90  0.40 
 7280   3.68   4.47  7.97  0.10      965      104  0.90  0.40 
 7281   3.35   4.45  7.98  0.12     1030       96  0.90  0.40 
 7282   3.36   4.44  7.94  0.13      999       94  0.90  0.40 
 7283   3.28   4.47  7.90  0.10     1027       99  0.90  0.40 
 7284   3.08   4.48  7.93  0.09      995      100  0.90  0.40 
 7285   3.35   4.48  7.90  0.09      983      101  0.90  0.40 
 7286   3.34   4.42  7.87  0.14      994      104  0.90  0.40 
 7287   2.98   4.37  7.88  0.20      949       95  0.90  0.40 
 7288   3.18   4.36  7.87  0.20      986      101  0.90  0.40 
 7289   3.23   4.37  7.85  0.19      993       98  0.90  0.40 
 7290   2.91   4.42  7.88  0.15      976       87  0.90  0.40 
 7291   3.13   4.45  7.89  0.12      998       93  0.90  0.40 
 7292   3.18   4.47  7.81  0.10      968      115  0.90  0.40 
 7293   3.12   4.51  7.79  0.05      998       95  0.90  0.40 
 7294   2.91   4.52  7.78  0.04      999       83  0.90  0.40 
 7295   2.88   4.54  7.78  0.02     1022      110  0.90  0.40 
 7296   2.56   4.52  7.86  0.04      981       98  0.90  0.40 
 7297   2.52   4.52  7.86  0.04      969      108  0.90  0.40 
 7298   2.59   4.54  7.81  0.03     1007       95  0.90  0.40 
 7299   2.57   4.56  7.80  0.01      971       97  0.90  0.40 
 7300   2.60   4.56  7.79  0.01      980      107  0.90  0.40 
 7301   2.72   4.57  7.74  0.02      985       97  0.90  0.40 
 7302   2.37   4.59  7.83  0.03      959      103  0.90  0.40 
 7303   2.38   4.60  7.85  0.03      993      104  0.90  0.40 
 7304   2.36   4.60  7.82  0.03      993      114  0.90  0.40 
 7305   2.27   4.58  7.75  0.03      960      117  0.90  0.40 
 7306   2.30   4.58  7.68  0.01      963       91  0.90  0.40 
 7307   2.37   4.58  7.65  0.01     1031      107  0.90  0.40 
 7308   1.96   4.56  7.63  0.00      970      105  0.90  0.40 
 7309   1.91   4.56  7.64  0.00     1006      102  0.90  0.40 
 7310   1.75   4.56  7.67  0.00     1007       93  0.90  0.40 
 7311   1.24   4.56  7.64  0.00     1025       94  0.90  0.40 
 7312   1.33   4.56  7.68  0.00     1000      100  0.90  0.40 
 7313   1.47   4.56  7.75  0.00      990       99  0.90  0.40 
 7314   1.31   4.56  7.70  0.00     1020      110  0.90  0.40 
 7315   1.45   4.56  7.68  0.00     1041      108  0.90  0.40 
 7316   1.66   4.56  7.70  0.00     1016       93  0.90  0.40 
 7317   1.82   4.56  7.78  0.00     1008       97  0.90  0.40 
 7318   1.70   4.56  7.80  0.00      990       99  0.90  0.40 
 7319   1.68   4.56  7.82  0.00      979      104  0.90  0.40 
 7320   1.71   4.56  7.75  0.00      964      109  0.90  0.40 
 7321   1.96   4.56  7.85  0.00      967       97  0.90  0.40 
 7322   1.81   4.56  7.82  0.00     1006      107  0.90  0.40 
 7323   1.55   4.56  7.80  0.00     1024       96  0.90  0.40 
 7324   1.74   4.56  7.80  0.00     1004       99  0.90  0.40 
 7325   1.56   4.56  7.84  0.00     1031      101  0.90  0.40 
 7326   1.56   4.56  7.92  0.00      988       93  0.90  0.40 
 7327   1.31   4.56  7.85  0.00      970       88  0.90  0.40 
 7328   1.41   4.56  7.86  0.00     1001       96  0.90  0.40 
 7329   1.80   4.56  7.93  0.00     1004      101  0.90  0.40 
 7330   1.93   4.56  7.97  0.00      981       98  0.90  0.40 
 7331   1.80   4.56  7.97  0.00      988       98  0.90  0.40 
 7332   1.73   4.54  7.97  0.01      954      105  0.90  0.40 
 7333   1.88   4.53  7.99  0.02      985      102  0.90  0.40 
 7334   2.02   4.53  8.04  0.02     1025      108  0.90  0.40 
 7335   2.12   4.54  8.06  0.01     1029      100  0.90  0.40 
 7336   2.12   4.56  8.02  0.02      937       99  0.90  0.40 
 7337   2.02   4.57  8.00  0.01      994      100  0.90  0.40 
 7338   1.54   4.57  7.92  0.01     1009      106  0.90  0.40 
 7339   1.52   4.59  7.86  0.02     1008       98  0.90  0.40 
 7340   1.37   4.56  7.83  0.00     1036       98  0.90  0.40 
 7341   1.52   4.56  7.83  0.00     1007      114  0.90  0.40 
 7342   1.62   4.56  7.85  0.00      996       91  0.90  0.40 
 7343   1.70   4.56  7.84  0.00     1011       83  0.90  0.40 
 7344   1.69   4.56  7.82  0.00     1018       95  0.90  0.40 
 7345   1.85   4.56  7.89  0.00      964      118  0.90  0.40 
 7346   1.69   4.56  7.86  0.00     1008      106  0.90  0.40 
 7347   1.86   4.56  7.85  0.00     1036      101  0.90  0.40 
 7348   1.81   4.54  7.82  0.01      998      105  0.90  0.40 
 7349   1.57   4.54  7.78  0.01      965      100  0.90  0.40 
 7350   1.43   4.56  7.73  0.00      965      102  0.90  0.40 
 7351   1.24   4.56  7.75  0.00     1044      103  0.90  0.40 
 7352   1.07   4.55  7.77  0.01      999      100  0.90  0.40 
 7353   1.20   4.56  7.86  0.00      954      104  0.90  0.40 
 7354   1.65   4.56  7.92  0.00     1032       99  0.90  0.40 
 7355   1.43   4.56  7.84  0.00     1001       95  0.90  0.40 
 7356   1.53   4.56  7.81  0.00      967       90  0.90  0.40 
 7357   1.25   4.56  7.77  0.00      963      107  0.90  0.40 
 7358   1.49   4.56  7.79  0.00     1007      109  0.90  0.40 
 7359   1.17   4.56  7.84  0.00     1044      102  0.90  0.40 
 7360   1.22   4.56  7.90  0.00      988      105  0.90  0.40 
 7361   1.25   4.56  7.90  0.00     1017       93  0.90  0.40 
 7362   0.95   4.55  7.79  0.01      976       94  0.90  0.40 
 7363   0.86   4.56  7.74  0.00     1005      109  0.90  0.40 
 7364   1.24   4.57  7.81  0.01     1041       94  0.90  0.40 
 7365   1.39   4.56  7.84  0.00     1006       88  0.90  0.40 
 7366   1.15   4.56  7.91  0.00     1005      103  0.90  0.40 
 7367   1.28   4.56  7.98  0.00     1020      101  0.90  0.40 
 7368   1.68   4.56  8.01  0.02      991      104  0.90  0.40 
 7369   1.82   4.56  7.93  0.02      986      110  0.90  0.40 
 7370   2.07   4.57  7.95  0.03      959       97  0.90  0.40 
 7371   2.20   4.57  7.94  0.04     1003       98  0.90  0.40 
 7372   2.43   4.56  7.91  0.01     1052       96  0.90  0.40 
 7373   2.43   4.56  7.95  0.01      997       99  0.90  0.40 
 7374   2.39   4.56  8.02  0.01     1039      106  0.90  0.40 
 7375   2.31   4.56  8.05  0.00      955      111  0.90  0.40 
