gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7703   4.30   4.01  8.02  0.03      979       97  1.50  0.70 
 7704   4.25   3.99  8.01  0.02      994       93  1.50  0.70 
 7705   4.13   3.99  7.97  0.02      999       96  1.50  0.70 
 7706   3.88   3.98  7.99  0.01     1006       90  1.50  0.70 
 7707   3.82   3.99  8.04  0.02      999      108  1.50  0.70 
 7708   3.51   3.99  7.90  0.02      991      104  1.50  0.70 
 7709   3.51   3.98  7.90  0.01     1018       98  1.50  0.70 
 7710   3.69   4.00  7.95  0.02      988       90  1.50  0.70 
 7711   3.55   3.98  7.93  0.01      957       92  1.50  0.70 
 7712   3.68   3.98  7.97  0.01      989      106  1.50  0.70 
 7713   3.52   3.97  7.93  0.00     1042      101  1.50  0.70 
 7714   3.59   3.97  7.96  0.00      937      100  1.50  0.70 
 7715   3.82   3.97  7.96  0.00     1012      111  1.50  0.70 
 7716   3.74   3.97  7.95  0.00     1066      103  1.50  0.70 
 7717   3.63   3.97  7.96  0.00      978      101  1.50  0.70 
 7718   3.48   3.97  7.98  0.00      981      110  1.50  0.70 
 7719   3.63   3.97  8.05  0.00      968       83  1.50  0.70 
 7720   3.78   3.97  8.05  0.00     1015      112  1.50  0.70 
 7721   3.96   3.98  8.06  0.01      989       97  1.50  0.70 
 7722   3.89   4.00  8.10  0.03      995      104  1.50  0.70 
 7723   4.10   3.99  8.11  0.02      999      102  1.50  0.70 
 7724   4.04   3.99  8.08  0.02     1005      103  1.50  0.70 
 7725   4.26   3.97  8.08  0.00      958       93  1.50  0.70 
 7726   4.33   3.97  8.12  0.00     1024      105  1.50  0.70 
 7727   4.32   3.97  8.13  0.00      979      111  1.50  0.70 
 7728   4.24   3.97  8.09  0.00     1005       98  1.50  0.70 
 7729   4.24   3.97  8.03  0.00      967       96  1.50  0.70 
 7730   4.12   3.97  8.03  0.00      986       93  1.50  0.70 
 7731   4.28   3.97  8.02  0.01      962      109  1.50  0.70 
 7732   4.36   3.97  8.01  0.01     1015       94  1.50  0.70 
 7733   4.45   3.97  8.02  0.01     1006       99  1.50  0.70 
 7734   4.50   3.97  8.02  0.01     1005      108  1.50  0.70 
 7735   4.51   3.97  8.07  0.00     1022      113  1.50  0.70 
 7736   4.42   3.97  8.10  0.00     1010      115  1.50  0.70 
 7737   4.40   3.97  8.02  0.00     1002       99  1.50  0.70 
 7738   4.40   3.97  8.05  0.00     1014      106  1.50  0.70 
 7739   4.41   3.97  8.07  0.00     1005      101  1.50  0.70 
 7740   4.40   3.97  8.07  0.00     1013       98  1.50  0.70 
 7741   4.45   3.97  8.06  0.00     1040      104  1.50  0.70 
 7742   4.43   3.97  8.08  0.00     1012      115  1.50  0.70 
 7743   4.49   3.97  8.02  0.00      994      108  1.50  0.70 
 7744   4.59   3.95  8.00  0.01     1025       85  1.50  0.70 
 7745   4.76   3.95  8.02  0.01      987      100  1.50  0.70 
 7746   4.79   3.95  8.04  0.01     1002      109  1.50  0.70 
 7747   4.83   3.94  8.06  0.02      979      106  1.50  0.70 
 7748   5.11   3.94  8.09  0.02      996      103  1.50  0.70 
 7749   5.03   3.93  8.15  0.02     1013       97  1.50  0.70 
 7750   5.20   3.93  8.18  0.04      992       99  1.50  0.70 
 7751   5.17   3.99  8.22  0.03     1021      108  1.50  0.70 
 7752   5.26   4.02  8.22  0.05     1023       98  1.50  0.70 
 7753   5.12   4.06  8.28  0.09      965      109  1.50  0.70 
 7754   5.02   4.06  8.33  0.09      983      109  1.50  0.70 
 7755   4.88   4.08  8.38  0.11     1031      104  1.50  0.70 
 7756   4.95   4.11  8.39  0.14     1004       98  1.50  0.70 
 7757   5.00   4.06  8.41  0.10      983      100  1.50  0.70 
 7758   5.01   4.14  8.47  0.17     1016      104  1.50  0.70 
 7759   4.91   4.21  8.53  0.25      973       98  1.50  0.70 
 7760   4.88   4.23  8.52  0.28      987      103  1.50  0.70 
 7761   5.02   4.30  8.50  0.35     1011       93  1.50  0.70 
 7762   4.89   4.39  8.43  0.42      983       96  1.50  0.70 
 7763   4.98   4.43  8.42  0.46      995       96  1.50  0.70 
 7764   5.05   4.52  8.40  0.55     1026       86  1.50  0.70 
 7765   4.89   4.51  8.44  0.54     1019      113  1.50  0.70 
 7766   4.92   4.61  8.42  0.61     1041      110  1.50  0.70 
 7767   4.96   4.81  8.44  0.75      967       89  1.50  0.70 
 7768   4.92   4.81  8.37  0.75      967      101  1.50  0.70 
 7769   4.85   4.98  8.41  0.85      999       96  1.50  0.70 
 7770   5.20   5.04  8.44  0.87     1000       96  1.50  0.70 
 7771   5.14   5.15  8.46  0.92      977       99  1.50  0.70 
 7772   5.31   5.20  8.50  0.94      986       93  1.50  0.70 
 7773   5.25   5.31  8.47  0.97      992      109  1.50  0.70 
 7774   5.46   5.41  8.44  0.99      989      104  1.50  0.70 
 7775   5.45   5.41  8.37  0.98      987       93  1.50  0.70 
 7776   5.42   5.56  8.39  1.00      938       93  1.50  0.70 
 7777   5.48   5.79  8.45  0.99      967       95  1.50  0.70 
 7778   5.51   6.02  8.42  0.94     1005       95  1.50  0.70 
 7779   5.37   6.06  8.42  0.93     1015      101  1.50  0.70 
 7780   5.28   6.16  8.44  0.89      991      102  1.50  0.70 
 7781   5.00   6.43  8.44  0.76      972       96  1.50  0.70 
 7782   4.99   6.66  8.43  0.62     1009       98  1.50  0.70 
 7783   4.89   6.71  8.48  0.57     1032       99  1.50  0.70 
 7784   4.98   6.78  8.48  0.52     1089      103  1.50  0.70 
 7785   4.82   6.86  8.46  0.44     1040       99  1.50  0.70 
 7786   4.79   6.94  8.49  0.36     1023       90  1.50  0.70 
 7787   4.58   6.98  8.47  0.33      958      103  1.50  0.70 
 7788   4.57   6.96  8.57  0.35      999      110  1.50  0.70 
 7789   4.46   7.08  8.58  0.24      982       87  1.50  0.70 
 7790   4.60   7.11  8.62  0.21     1063       92  1.50  0.70 
 7791   4.60   7.05  8.68  0.27      983       97  1.50  0.70 
 7792   4.50   7.06  8.66  0.26      964       91  1.50  0.70 
 7793   4.71   7.04  8.68  0.28      968       96  1.50  0.70 
 7794   4.66   7.13  8.70  0.18     1006      104  1.50  0.70 
 7795   4.49   7.13  8.71  0.17     1025      105  1.50  0.70 
 7796   4.38   7.17  8.68  0.14     1017      107  1.50  0.70 
 7797   4.39   7.15  8.65  0.16     1009      113  1.50  0.70 
 7798   4.50   7.22  8.74  0.09      959      113  1.50  0.70 
 7799   4.43   7.19  8.75  0.12      990      105  1.50  0.70 
 7800   4.34   7.20  8.67  0.11      962       99  1.50  0.70 
 7801   4.38   7.24  8.70  0.07      994      104  1.50  0.70 
 7802   4.30   7.23  8.70  0.08      996      102  1.50  0.70 
 7803   4.19   7.27  8.68  0.04      971      109  1.50  0.70 
 7804   4.16   7.26  8.62  0.04     1006       96  1.50  0.70 
 7805   4.07   7.25  8.58  0.05      986      108  1.50  0.70 
 7806   3.80   7.25  8.50  0.06      978       99  1.50  0.70 
 7807   3.87   7.28  8.47  0.02     1026       99  1.50  0.70 
 7808   3.70   7.28  8.42  0.02     1018      105  1.50  0.70 
 7809   3.80   7.28  8.54  0.02      973      108  1.50  0.70 
 7810   3.60   7.28  8.41  0.02      964       99  1.50  0.70 
 7811   3.40   7.27  8.41  0.04      992      102  1.50  0.70 
 7812   3.26   7.25  8.29  0.06      944       96  1.50  0.70 
 7813   3.16   7.24  8.28  0.07      960       96  1.50  0.70 
 7814   3.14   7.24  8.33  0.07     1024      105  1.50  0.70 
 7815   3.10   7.27  8.33  0.04     1025       95  1.50  0.70 
 7816   3.21   7.26  8.30  0.04     1004      106  1.50  0.70 
 7817   3.08   7.24  8.19  0.07      995       98  1.50  0.70 
 7818   2.97   7.25  8.15  0.06     1008      100  1.50  0.70 
 7819   3.21   7.26  8.20  0.05      977      104  1.50  0.70 
 7820   3.44   7.26  8.26  0.04     1007       97  1.50  0.70 
 7821   3.35   7.28  8.26  0.02     1005       99  1.50  0.70 
 7822   3.27   7.28  8.19  0.02     1048      102  1.50  0.70 
 7823   3.12   7.30  8.09  0.00      959       99  1.50  0.70 
 7824   3.08   7.30  8.10  0.00     1025      109  1.50  0.70 
 7825   3.00   7.30  8.02  0.00     1017      102  1.50  0.70 
 7826   3.01   7.31  8.08  0.01      978      104  1.50  0.70 
 7827   2.79   7.33  8.06  0.02     1004      103  1.50  0.70 
 7828   2.78   7.35  8.07  0.03     1021       99  1.50  0.70 
 7829   2.75   7.34  8.15  0.03      995      112  1.50  0.70 
 7830   2.74   7.33  8.12  0.02      985      103  1.50  0.70 
 7831   2.68   7.34  8.10  0.03      979      105  1.50  0.70 
 7832   2.37   7.33  8.03  0.02      976       98  1.50  0.70 
 7833   2.09   7.33  7.90  0.02     1012       94  1.50  0.70 
 7834   1.93   7.36  7.88  0.04      987      102  1.50  0.70 
 7835   1.86   7.37  7.87  0.04      981      113  1.50  0.70 
 7836   1.73   7.38  7.75  0.05      987       98  1.50  0.70 
 7837   1.69   7.38  7.75  0.05     1022      102  1.50  0.70 
 7838   1.60   7.41  7.71  0.07      989      102  1.50  0.70 
 7839   1.58   7.33  7.68  0.02      984       95  1.50  0.70 
 7840   1.59   7.33  7.70  0.02      979       94  1.50  0.70 
 7841   1.54   7.33  7.67  0.02     1010      106  1.50  0.70 
 7842   1.38   7.33  7.60  0.02      973      110  1.50  0.70 
 7843   1.39   7.34  7.56  0.03     1013      111  1.50  0.70 
 7844   1.41   7.36  7.58  0.04      994      110  1.50  0.70 
 7845   1.48   7.35  7.64  0.03      989      116  1.50  0.70 
 7846   1.48   7.36  7.65  0.05      983       87  1.50  0.70 
 7847   1.42   7.35  7.64  0.04     1039      102  1.50  0.70 
 7848   1.44   7.38  7.65  0.06     1006      102  1.50  0.70 
 7849   1.48   7.38  7.64  0.09     1009       99  1.50  0.70 
 7850   1.65   7.35  7.73  0.10     1024       93  1.50  0.70 
 7851   1.73   7.34  7.77  0.09      967      111  1.50  0.70 
 7852   1.82   7.30  7.85  0.06     1003       95  1.50  0.70 
 7853   1.88   7.33  7.82  0.06     1005       93  1.50  0.70 
 7854   1.78   7.34  7.79  0.07      982      107  1.50  0.70 
 7855   1.78   7.36  7.81  0.06      992      104  1.50  0.70 
 7856   1.70   7.39  7.72  0.07      989       99  1.50  0.70 
 7857   1.71   7.34  7.70  0.03      977       97  1.50  0.70 
 7858   1.79   7.36  7.73  0.05     1001       95  1.50  0.70 
 7859   1.71   7.40  7.79  0.07     1003       99  1.50  0.70 
 7860   1.67   7.38  7.72  0.06     1031      103  1.50  0.70 
 7861   1.66   7.42  7.64  0.08      948      122  1.50  0.70 
 7862   1.77   7.53  7.70  0.14      990       87  1.50  0.70 
 7863   1.72   7.55  7.66  0.15      994       91  1.50  0.70 
 7864   1.81   7.55  7.68  0.15      948       98  1.50  0.70 
 7865   1.81   7.52  7.67  0.13     1001       94  1.50  0.70 
 7866   1.74   7.54  7.64  0.14     1005      105  1.50  0.70 
 7867   1.61   7.54  7.60  0.14      990      100  1.50  0.70 
 7868   1.56   7.53  7.62  0.14      987      103  1.50  0.70 
 7869   1.52   7.45  7.66  0.09      957      107  1.50  0.70 
 7870   1.63   7.51  7.72  0.13      977      104  1.50  0.70 
 7871   1.62   7.57  7.70  0.15     1053      102  1.50  0.70 
 7872   1.61   7.59  7.73  0.16      950      105  1.50  0.70 
 7873   1.65   7.58  7.63  0.16     1004      109  1.50  0.70 
 7874   1.51   7.60  7.54  0.17     1023      100  1.50  0.70 
 7875   1.38   7.64  7.56  0.19      981       99  1.50  0.70 
 7876   1.48   7.68  7.72  0.21      999      105  1.50  0.70 
 7877   1.54   7.72  7.69  0.23     1009       96  1.50  0.70 
 7878   1.37   7.64  7.49  0.19      950      103  1.50  0.70 
 7879   1.28   7.65  7.45  0.20      999      100  1.50  0.70 
 7880   1.21   7.70  7.36  0.22     1019      105  1.50  0.70 
 7881   1.17   7.74  7.35  0.24      975      110  1.50  0.70 
 7882   1.30   7.67  7.48  0.20     1002       87  1.50  0.70 
 7883   1.29   7.69  7.43  0.21      984       99  1.50  0.70 
 7884   1.33   7.62  7.38  0.18      993      101  1.50  0.70 
 7885   1.36   7.56  7.31  0.15     1015      100  1.50  0.70 
 7886   1.38   7.58  7.40  0.17     1010      102  1.50  0.70 
 7887   1.37   7.57  7.43  0.17     1063      105  1.50  0.70 
 7888   1.35   7.58  7.41  0.19      983      108  1.50  0.70 
 7889   1.33   7.64  7.32  0.19      950      104  1.50  0.70 
 7890   1.39   7.58  7.30  0.16     1003       98  1.50  0.70 
 7891   1.43   7.58  7.26  0.16      972       94  1.50  0.70 
 7892   1.36   7.57  7.21  0.15      958      102  1.50  0.70 
 7893   1.46   7.62  7.31  0.18      997      100  1.50  0.70 
 7894   1.48   7.54  7.42  0.14      967       98  1.50  0.70 
 7895   1.51   7.50  7.44  0.12     1050       98  1.50  0.70 
 7896   1.44   7.59  7.39  0.18      982       94  1.50  0.70 
 7897   1.52   7.53  7.49  0.15      970       98  1.50  0.70 
 7898   1.53   7.50  7.51  0.13     1025      101  1.50  0.70 
 7899   1.48   7.52  7.49  0.14     1012       94  1.50  0.70 
 7900   1.48   7.46  7.40  0.10     1000       99  1.50  0.70 
 7901   1.45   7.48  7.36  0.11      974       89  1.50  0.70 
 7902   1.53   7.52  7.46  0.13      959       80  1.50  0.70 
 7903   1.37   7.48  7.29  0.11     1029      105  1.50  0.70 
 7904   1.31   7.48  7.14  0.12      979      102  1.50  0.70 
 7905   1.20   7.48  7.14  0.10     1018       99  1.50  0.70 
 7906   1.21   7.51  7.03  0.12      952       90  1.50  0.70 
 7907   1.11   7.54  7.04  0.14      984      106  1.50  0.70 
 7908   1.18   7.50  7.08  0.12      996      103  1.50  0.70 
 7909   1.12   7.56  7.09  0.15      973      104  1.50  0.70 
 7910   1.19   7.52  7.11  0.13     1020       87  1.50  0.70 
 7911   1.14   7.53  7.15  0.13     1006       98  1.50  0.70 
 7912   1.31   7.51  7.29  0.12     1034       99  1.50  0.70 
 7913   1.36   7.57  7.35  0.16     1022       99  1.50  0.70 
 7914   1.47   7.49  7.33  0.11      980      100  1.50  0.70 
 7915   1.35   7.56  7.11  0.15     1006       92  1.50  0.70 
 7916   1.38   7.53  7.20  0.13      951      117  1.50  0.70 
 7917   1.43   7.45  7.24  0.09     1002      107  1.50  0.70 
 7918   1.31   7.50  7.26  0.12      951       96  1.50  0.70 
 7919   1.38   7.51  7.29  0.14      984      101  1.50  0.70 
 7920   1.43   7.53  7.28  0.13      973       92  1.50  0.70 
 7921   1.39   7.51  7.29  0.13     1000      104  1.50  0.70 
 7922   1.34   7.45  7.22  0.09     1017      106  1.50  0.70 
 7923   1.34   7.44  7.25  0.09     1007      110  1.50  0.70 
 7924   1.21   7.41  7.21  0.07      963      102  1.50  0.70 
 7925   1.25   7.42  7.29  0.07      963       91  1.50  0.70 
 7926   1.31   7.43  7.32  0.08     1029       96  1.50  0.70 
 7927   1.27   7.41  7.39  0.07      960      101  1.50  0.70 
 7928   1.22   7.38  7.45  0.05      986      116  1.50  0.70 
 7929   1.17   7.38  7.47  0.05     1021       97  1.50  0.70 
 7930   1.13   7.38  7.43  0.06      981       95  1.50  0.70 
 7931   1.25   7.43  7.49  0.10      978       94  1.50  0.70 
 7932   1.14   7.40  7.36  0.09      997      103  1.50  0.70 
 7933   1.20   7.38  7.43  0.07      970      107  1.50  0.70 
 7934   1.24   7.39  7.61  0.08     1003       97  1.50  0.70 
 7935   1.23   7.37  7.65  0.07     1000      102  1.50  0.70 
 7936   1.31   7.37  7.71  0.06      975      104  1.50  0.70 
 7937   1.37   7.36  7.82  0.04     1030      103  1.50  0.70 
 7938   1.32   7.36  7.75  0.04     1036      107  1.50  0.70 
 7939   1.38   7.38  7.90  0.05     1003       99  1.50  0.70 
 7940   1.25   7.44  7.88  0.09     1030       89  1.50  0.70 
 7941   1.15   7.49  7.85  0.11     1001      107  1.50  0.70 
 7942   1.13   7.54  7.85  0.14     1042      108  1.50  0.70 
 7943   1.07   7.54  7.82  0.14     1017       94  1.50  0.70 
 7944   1.10   7.56  7.91  0.15      991       97  1.50  0.70 
 7945   1.06   7.54  7.90  0.14      991       99  1.50  0.70 
 7946   1.02   7.53  7.88  0.13      965      106  1.50  0.70 
 7947   1.01   7.58  7.85  0.16      994       97  1.50  0.70 
 7948   1.06   7.53  7.82  0.13     1011      106  1.50  0.70 
 7949   1.05   7.52  7.72  0.13      990      108  1.50  0.70 
 7950   1.11   7.48  7.71  0.10      988       90  1.50  0.70 
 7951   1.15   7.46  7.75  0.10      965      100  1.50  0.70 
 7952   1.18   7.47  7.81  0.10     1051       96  1.50  0.70 
 7953   1.06   7.43  7.85  0.08     1013       98  1.50  0.70 
 7954   0.96   7.38  7.81  0.05     1015       93  1.50  0.70 
 7955   1.03   7.33  7.77  0.02      966      102  1.50  0.70 
 7956   0.99   7.34  7.68  0.03     1012      107  1.50  0.70 
 7957   0.95   7.35  7.67  0.03     1000      101  1.50  0.70 
 7958   0.90   7.31  7.55  0.01     1019      102  1.50  0.70 
 7959   0.91   7.35  7.64  0.04     1008      101  1.50  0.70 
 7960   0.92   7.37  7.55  0.04      977       91  1.50  0.70 
 7961   0.98   7.33  7.58  0.02      975       94  1.50  0.70 
 7962   1.00   7.33  7.56  0.02      991       95  1.50  0.70 
 7963   0.97   7.31  7.53  0.01     1030       97  1.50  0.70 
 7964   0.92   7.33  7.51  0.02      986       92  1.50  0.70 
 7965   0.94   7.33  7.62  0.02      996       93  1.50  0.70 
 7966   0.94   7.31  7.51  0.01     1009      100  1.50  0.70 
 7967   0.92   7.35  7.48  0.03      985      101  1.50  0.70 
 7968   0.88   7.30  7.46  0.00      976      100  1.50  0.70 
 7969   0.88   7.30  7.59  0.00      971       96  1.50  0.70 
 7970   0.93   7.30  7.63  0.00      982      103  1.50  0.70 
 7971   0.94   7.30  7.66  0.00     1033      108  1.50  0.70 
 7972   0.97   7.30  7.73  0.00      949      101  1.50  0.70 
 7973   1.01   7.30  7.78  0.00      978      102  1.50  0.70 
 7974   1.06   7.30  7.80  0.00      991       95  1.50  0.70 
 7975   1.03   7.30  7.82  0.00     1057      104  1.50  0.70 
 7976   0.96   7.30  7.79  0.00      974       93  1.50  0.70 
 7977   0.96   7.30  7.76  0.00      998       96  1.50  0.70 
 7978   0.92   7.30  7.75  0.00      981      118  1.50  0.70 
 7979   0.86   7.30  7.75  0.00      986       92  1.50  0.70 
 7980   0.92   7.30  7.76  0.00     1072       91  1.50  0.70 
 7981   0.95   7.30  7.73  0.00      987       94  1.50  0.70 
 7982   0.87   7.30  7.72  0.00      981      108  1.50  0.70 
 7983   0.82   7.30  7.70  0.00     1018      104  1.50  0.70 
 7984   0.75   7.30  7.69  0.00     1054       98  1.50  0.70 
 7985   0.81   7.30  7.65  0.00     1029       83  1.50  0.70 
 7986   0.82   7.30  7.62  0.00     1024      105  1.50  0.70 
 7987   0.97   7.30  7.71  0.00     1019       96  1.50  0.70 
 7988   1.01   7.30  7.77  0.00      978       97  1.50  0.70 
 7989   1.05   7.30  7.85  0.00      941       97  1.50  0.70 
 7990   0.98   7.30  7.94  0.00      992       95  1.50  0.70 
 7991   1.09   7.30  8.00  0.00     1006       92  1.50  0.70 
 7992   1.06   7.30  8.03  0.00     1027       92  1.50  0.70 
 7993   0.86   7.30  8.02  0.00      957      100  1.50  0.70 
 7994   0.84   7.30  8.09  0.00      974       93  1.50  0.70 
 7995   0.78   7.30  8.15  0.00     1009       98  1.50  0.70 
 7996   0.78   7.30  8.18  0.00      997      117  1.50  0.70 
 7997   0.79   7.30  8.15  0.02      986      108  1.50  0.70 
 7998   0.93   7.30  8.20  0.04     1035      111  1.50  0.70 
 7999   0.82   7.31  8.19  0.04      974      103  1.50  0.70 
 8000   0.88   7.28  8.20  0.05     1022      106  1.50  0.70 
 8001   0.87   7.27  8.26  0.04      923       96  1.50  0.70 
 8002   0.76   7.26  8.24  0.06     1008       87  1.50  0.70 
 8003   0.74   7.25  8.16  0.06     1003       98  1.50  0.70 
 8004   0.64   7.28  8.05  0.03     1031       97  1.50  0.70 
 8005   0.62   7.28  8.03  0.02     1045       95  1.50  0.70 
 8006   0.49   7.27  8.10  0.04      982      110  1.50  0.70 
 8007   0.44   7.28  8.17  0.03      984       95  1.50  0.70 
 8008   0.33   7.27  8.25  0.04     1002      106  1.50  0.70 
 8009   0.44   7.28  8.21  0.02      958       90  1.50  0.70 
 8010   0.44   7.27  8.22  0.03     1058       94  1.50  0.70 
 8011   0.70   7.26  8.31  0.04     1027      105  1.50  0.70 
 8012   0.64   7.24  8.29  0.05      967       97  1.50  0.70 
 8013   0.52   7.26  8.27  0.04      994      108  1.50  0.70 
 8014   0.54   7.23  8.24  0.06      991       99  1.50  0.70 
 8015   0.48   7.23  8.24  0.06      998      110  1.50  0.70 
 8016   0.36   7.20  8.21  0.09     1032      101  1.50  0.70 
 8017   0.41   7.18  8.16  0.10      999      103  1.50  0.70 
 8018   0.30   7.16  8.18  0.12      998       95  1.50  0.70 
 8019   0.23   7.15  8.22  0.13     1017      117  1.50  0.70 
 8020   0.33   7.16  8.32  0.12     1018       86  1.50  0.70 
 8021   0.40   7.17  8.34  0.11      998      102  1.50  0.70 
 8022   0.36   7.18  8.31  0.10     1002      105  1.50  0.70 
 8023   0.33   7.25  8.30  0.04     1004       95  1.50  0.70 
 8024   0.37   7.28  8.34  0.02     1008       96  1.50  0.70 
 8025   0.48   7.27  8.26  0.03     1014      101  1.50  0.70 
 8026   0.43   7.25  8.17  0.04     1023       95  1.50  0.70 
 8027   0.38   7.28  8.17  0.03      949      102  1.50  0.70 
 8028   0.39   7.27  8.18  0.03      952      101  1.50  0.70 
 8029   0.32   7.27  8.17  0.03     1031       89  1.50  0.70 
 8030   0.15   7.27  8.20  0.03     1030      106  1.50  0.70 
 8031   0.01   7.27  8.06  0.03     1033      102  1.50  0.70 
 8032   0.06   7.29  8.05  0.01     1038      107  1.50  0.70 
 8033   0.11   7.27  8.08  0.03      992      102  1.50  0.70 
 8034   0.21   7.28  8.13  0.02      980      104  1.50  0.70 
 8035   0.15   7.29  8.10  0.01      989      103  1.50  0.70 
 8036  -0.02   7.28  8.07  0.02     1009      100  1.50  0.70 
 8037   0.01   7.26  8.04  0.03     1007       94  1.50  0.70 
 8038  -0.00   7.25  8.00  0.04      998       90  1.50  0.70 
 8039   0.14   7.25  8.03  0.06      979       99  1.50  0.70 
 8040   0.18   7.22  8.08  0.07      990       98  1.50  0.70 
 8041   0.11   7.23  7.96  0.06     1017      100  1.50  0.70 
 8042   0.19   7.25  7.91  0.05      983      102  1.50  0.70 
 8043   0.15   7.23  7.87  0.06     1037      107  1.50  0.70 
 8044   0.06   7.25  7.83  0.05     1045      109  1.50  0.70 
 8045   0.04   7.24  7.88  0.06      965      106  1.50  0.70 
 8046  -0.04   7.23  7.88  0.06      990       92  1.50  0.70 
 8047   0.01   7.23  7.79  0.06      974      109  1.50  0.70 
 8048  -0.07   7.23  7.76  0.06     1019       99  1.50  0.70 
 8049  -0.06   7.23  7.79  0.06      982      109  1.50  0.70 
 8050  -0.07   7.20  7.81  0.09      993      101  1.50  0.70 
 8051  -0.01   7.17  7.77  0.12     1015      109  1.50  0.70 
 8052   0.05   7.17  7.85  0.11      976      109  1.50  0.70 
 8053   0.08   7.15  7.85  0.14      983      103  1.50  0.70 
 8054   0.09   7.15  7.93  0.13      990      102  1.50  0.70 
 8055   0.07   7.15  7.91  0.13      954      104  1.50  0.70 
 8056   0.10   7.13  7.96  0.14     1022      110  1.50  0.70 
 8057   0.17   7.09  8.00  0.18      976       96  1.50  0.70 
 8058   0.16   7.09  8.13  0.18      988      100  1.50  0.70 
 8059   0.17   7.06  8.16  0.21      970       97  1.50  0.70 
 8060   0.21   7.09  8.07  0.18     1040      108  1.50  0.70 
 8061   0.14   7.14  8.12  0.14     1025       99  1.50  0.70 
 8062   0.20   7.20  8.19  0.09     1022       98  1.50  0.70 
 8063   0.05   7.19  8.16  0.10      984       98  1.50  0.70 
 8064   0.03   7.19  8.13  0.10      990      105  1.50  0.70 
 8065   0.02   7.19  8.12  0.09     1016      111  1.50  0.70 
 8066   0.04   7.17  8.12  0.11      986       95  1.50  0.70 
 8067   0.06   7.16  8.11  0.12     1018       79  1.50  0.70 
 8068   0.10   7.14  8.10  0.14      958       94  1.50  0.70 
 8069   0.10   7.09  8.06  0.17     1005      110  1.50  0.70 
 8070   0.16   7.11  8.12  0.16      996       90  1.50  0.70 
 8071   0.23   7.11  8.21  0.16     1018      103  1.50  0.70 
 8072   0.13   7.14  8.24  0.14     1000      108  1.50  0.70 
 8073   0.27   7.14  8.29  0.14     1021       96  1.50  0.70 
 8074   0.25   7.08  8.35  0.18     1010      103  1.50  0.70 
 8075   0.15   7.02  8.28  0.25      986       97  1.50  0.70 
 8076   0.09   7.09  8.29  0.18      999       96  1.50  0.70 
 8077   0.08   7.09  8.32  0.19     1020       98  1.50  0.70 
 8078   0.12   7.05  8.37  0.20      980      109  1.50  0.70 
 8079   0.12   7.15  8.37  0.13     1031       92  1.50  0.70 
 8080   0.14   7.16  8.44  0.12      981      103  1.50  0.70 
 8081   0.10   7.18  8.41  0.10      978       99  1.50  0.70 
 8082   0.19   7.14  8.44  0.14     1016      102  1.50  0.70 
 8083   0.23   7.16  8.45  0.12     1011      103  1.50  0.70 
 8084   0.07   7.14  8.37  0.14      943      112  1.50  0.70 
 8085   0.25   7.16  8.41  0.14     1028      110  1.50  0.70 
 8086   0.24   7.16  8.42  0.12      986       91  1.50  0.70 
 8087   0.20   7.12  8.50  0.15     1032       91  1.50  0.70 
 8088   0.23   7.16  8.58  0.12      993       99  1.50  0.70 
 8089   0.20   7.20  8.53  0.08      992      103  1.50  0.70 
 8090   0.19   7.20  8.53  0.09     1002      104  1.50  0.70 
 8091   0.20   7.18  8.53  0.11      934       87  1.50  0.70 
 8092   0.14   7.16  8.59  0.12     1036      104  1.50  0.70 
 8093   0.18   7.17  8.57  0.12     1014      113  1.50  0.70 
 8094   0.24   7.19  8.61  0.10     1000      100  1.50  0.70 
 8095   0.29   7.20  8.59  0.09      973       97  1.50  0.70 
 8096   0.41   7.22  8.64  0.07      997      101  1.50  0.70 
 8097   0.40   7.25  8.64  0.05     1002      101  1.50  0.70 
 8098   0.37   7.25  8.66  0.05     1028      101  1.50  0.70 
 8099   0.32   7.26  8.62  0.03      961       91  1.50  0.70 
 8100   0.28   7.28  8.62  0.02      982       96  1.50  0.70 
 8101   0.21   7.27  8.59  0.02     1025       92  1.50  0.70 
 8102   0.26   7.28  8.61  0.02     1007       97  1.50  0.70 
 8103   0.22   7.30  8.61  0.00      950      101  1.50  0.70 
 8104   0.00   7.30  8.46  0.00      952      103  1.50  0.70 
 8105   0.02   7.30  8.51  0.00     1040       93  1.50  0.70 
 8106  -0.02   7.30  8.46  0.00     1000       95  1.50  0.70 
 8107   0.00   7.30  8.40  0.00      981       98  1.50  0.70 
 8108  -0.00   7.30  8.35  0.00     1016      108  1.50  0.70 
 8109   0.09   7.30  8.45  0.00     1003      100  1.50  0.70 
 8110   0.27   7.30  8.51  0.00      986       87  1.50  0.70 
 8111   0.25   7.29  8.45  0.01      973       97  1.50  0.70 
 8112   0.25   7.29  8.50  0.01     1017      106  1.50  0.70 
 8113   0.34   7.30  8.47  0.00      986      104  1.50  0.70 
 8114   0.25   7.30  8.46  0.00     1028       99  1.50  0.70 
 8115   0.27   7.30  8.48  0.00      964       99  1.50  0.70 
 8116   0.30   7.30  8.55  0.00     1036      100  1.50  0.70 
 8117   0.13   7.30  8.46  0.00     1025      100  1.50  0.70 
 8118   0.23   7.30  8.48  0.00     1028       94  1.50  0.70 
