gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7154  10.95   7.94  9.19  0.00      978      108  0.90  0.40 
 7155  10.99   7.94  9.31  0.00      956      106  0.90  0.40 
 7156  10.98   7.94  9.24  0.00     1009      108  0.90  0.40 
 7157  11.02   7.94  9.13  0.00     1053       92  0.90  0.40 
 7158  11.02   7.95  9.20  0.01     1036       97  0.90  0.40 
 7159  11.06   7.95  9.09  0.01     1015      103  0.90  0.40 
 7160  11.06   7.95  9.10  0.01      979       99  0.90  0.40 
 7161  11.10   7.95  9.02  0.02     1032       95  0.90  0.40 
 7162  11.15   7.95  8.96  0.02      999      103  0.90  0.40 
 7163  11.16   7.94  8.93  0.00     1013       98  0.90  0.40 
 7164  11.18   7.94  8.94  0.00     1017      100  0.90  0.40 
 7165  11.17   7.94  8.92  0.00      996      100  0.90  0.40 
 7166  11.21   7.94  8.82  0.00      969       98  0.90  0.40 
 7167  11.19   7.94  8.88  0.00     1014       99  0.90  0.40 
 7168  11.22   7.94  8.87  0.00     1014      100  0.90  0.40 
 7169  11.22   7.91  8.86  0.01     1004      110  0.90  0.40 
 7170  11.25   7.94  8.89  0.00     1054       96  0.90  0.40 
 7171  11.25   7.94  8.88  0.01     1002      101  0.90  0.40 
 7172  11.24   7.94  8.93  0.02      970      104  0.90  0.40 
 7173  11.26   7.94  8.81  0.03     1037      102  0.90  0.40 
 7174  11.28   7.94  8.77  0.04     1040      100  0.90  0.40 
 7175  11.28   7.94  8.84  0.08      999       81  0.90  0.40 
 7176  11.27   7.94  8.82  0.09     1058       95  0.90  0.40 
 7177  11.24   7.94  8.95  0.07     1003      105  0.90  0.40 
 7178  11.23   7.94  8.87  0.08      957      104  0.90  0.40 
 7179  11.21   7.94  8.85  0.06      990       84  0.90  0.40 
 7180  11.20   7.94  8.78  0.06      999      106  0.90  0.40 
 7181  11.18   7.94  8.74  0.10      971      113  0.90  0.40 
 7182  11.22   7.95  8.68  0.12     1004       88  0.90  0.40 
 7183  11.21   7.96  8.74  0.13      959       93  0.90  0.40 
 7184  11.19   7.97  8.65  0.14     1020      103  0.90  0.40 
 7185  11.18   7.99  8.67  0.16      997      104  0.90  0.40 
 7186  11.16   7.97  8.67  0.18      957      101  0.90  0.40 
 7187  11.23   7.95  8.55  0.15     1032      105  0.90  0.40 
 7188  11.23   7.96  8.54  0.17     1005       95  0.90  0.40 
 7189  11.24   7.97  8.64  0.23     1019      104  0.90  0.40 
 7190  11.23   7.99  8.70  0.18      995       91  0.90  0.40 
 7191  11.20   8.00  8.71  0.18      974      108  0.90  0.40 
 7192  11.22   8.02  8.72  0.23      981      100  0.90  0.40 
 7193  11.24   8.04  8.72  0.23      968       96  0.90  0.40 
 7194  11.24   8.03  8.74  0.28      978       96  0.90  0.40 
 7195  11.28   8.04  8.70  0.23      994      114  0.90  0.40 
 7196  11.27   8.06  8.70  0.25      964      102  0.90  0.40 
 7197  11.28   8.06  8.65  0.23     1035      107  0.90  0.40 
 7198  11.27   8.14  8.56  0.32     1015       93  0.90  0.40 
 7199  11.25   8.17  8.58  0.37     1033       98  0.90  0.40 
 7200  11.28   8.19  8.40  0.42     1034      109  0.90  0.40 
 7201  11.27   8.24  8.43  0.45     1011       90  0.90  0.40 
 7202  11.27   8.24  8.48  0.45      987       89  0.90  0.40 
 7203  11.26   8.31  8.39  0.49     1033      105  0.90  0.40 
 7204  11.30   8.29  8.32  0.51     1018      103  0.90  0.40 
 7205  11.35   8.35  8.34  0.54     1015       96  0.90  0.40 
 7206  11.36   8.37  8.43  0.54      965      104  0.90  0.40 
 7207  11.34   8.42  8.48  0.57     1016       95  0.90  0.40 
 7208  11.34   8.51  8.49  0.59     1012       94  0.90  0.40 
 7209  11.36   8.59  8.46  0.61     1029       89  0.90  0.40 
 7210  11.34   8.57  8.44  0.59      977      109  0.90  0.40 
 7211  11.34   8.65  8.48  0.58      981      104  0.90  0.40 
 7212  11.36   8.55  8.54  0.57      982       92  0.90  0.40 
 7213  11.36   8.47  8.57  0.56      971       93  0.90  0.40 
 7214  11.36   8.47  8.58  0.55      966       97  0.90  0.40 
 7215  11.39   8.53  8.58  0.57     1028      111  0.90  0.40 
 7216  11.41   8.51  8.58  0.57      992       98  0.90  0.40 
 7217  11.41   8.51  8.58  0.61      973       90  0.90  0.40 
 7218  11.40   8.52  8.55  0.62      998       98  0.90  0.40 
 7219  11.40   8.59  8.52  0.64     1026       98  0.90  0.40 
 7220  11.41   8.51  8.47  0.61      988       98  0.90  0.40 
 7221  11.41   8.54  8.59  0.63     1001      102  0.90  0.40 
 7222  11.44   8.52  8.55  0.67     1027      105  0.90  0.40 
 7223  11.45   8.50  8.63  0.68      981      105  0.90  0.40 
 7224  11.44   8.60  8.53  0.68      997      109  0.90  0.40 
 7225  11.46   8.71  8.41  0.64     1015      102  0.90  0.40 
 7226  11.51   8.74  8.48  0.66      998      108  0.90  0.40 
 7227  11.51   8.82  8.59  0.65     1009      106  0.90  0.40 
 7228  11.55   8.89  8.56  0.66     1012      100  0.90  0.40 
 7229  11.56   8.88  8.58  0.70     1031       99  0.90  0.40 
 7230  11.57   8.98  8.61  0.66     1000       88  0.90  0.40 
 7231  11.59   9.01  8.70  0.61     1012      105  0.90  0.40 
 7232  11.57   9.06  8.61  0.56     1014       96  0.90  0.40 
 7233  11.57   9.13  8.71  0.52     1003       95  0.90  0.40 
 7234  11.57   9.20  8.83  0.52     1008       89  0.90  0.40 
 7235  11.55   9.16  8.92  0.55     1011      107  0.90  0.40 
 7236  11.55   9.24  8.91  0.49     1017      105  0.90  0.40 
 7237  11.58   9.23  8.89  0.51      962       88  0.90  0.40 
 7238  11.61   9.27  8.88  0.46      960       95  0.90  0.40 
 7239  11.60   9.36  8.82  0.34     1007      108  0.90  0.40 
 7240  11.56   9.39  8.86  0.31     1010      104  0.90  0.40 
 7241  11.55   9.39  8.88  0.31     1009      102  0.90  0.40 
 7242  11.57   9.40  8.87  0.30     1017      100  0.90  0.40 
 7243  11.55   9.44  8.89  0.26     1015      105  0.90  0.40 
 7244  11.56   9.45  8.78  0.25     1005       93  0.90  0.40 
 7245  11.53   9.54  8.82  0.12     1023       96  0.90  0.40 
 7246  11.57   9.57  8.66  0.10     1007       98  0.90  0.40 
 7247  11.59   9.57  8.68  0.12     1020      101  0.90  0.40 
 7248  11.59   9.59  8.60  0.14      991       92  0.90  0.40 
 7249  11.59   9.60  8.63  0.11      971       95  0.90  0.40 
 7250  11.59   9.64  8.61  0.08     1017       97  0.90  0.40 
 7251  11.59   9.63  8.62  0.07     1022      102  0.90  0.40 
 7252  11.60   9.64  8.63  0.09      999       85  0.90  0.40 
 7253  11.62   9.67  8.49  0.12      998       90  0.90  0.40 
 7254  11.68   9.65  8.49  0.06      972       92  0.90  0.40 
 7255  11.66   9.68  8.54  0.11     1021      100  0.90  0.40 
 7256  11.66   9.70  8.58  0.10     1006       95  0.90  0.40 
 7257  11.65   9.75  8.73  0.16     1010      102  0.90  0.40 
 7258  11.70   9.78  8.60  0.18     1040      113  0.90  0.40 
 7259  11.73   9.80  8.58  0.22     1001      108  0.90  0.40 
 7260  11.75   9.78  8.53  0.21     1032      102  0.90  0.40 
 7261  11.78   9.80  8.44  0.22      967       96  0.90  0.40 
 7262  11.81   9.77  8.33  0.18      996      107  0.90  0.40 
 7263  11.79   9.87  8.41  0.27      977      107  0.90  0.40 
 7264  11.77   9.93  8.52  0.32     1009       96  0.90  0.40 
 7265  11.79   9.98  8.34  0.37      981      107  0.90  0.40 
 7266  11.81  10.11  8.39  0.45     1022       99  0.90  0.40 
 7267  11.84  10.23  8.39  0.50      965       98  0.90  0.40 
 7268  11.86  10.45  8.47  0.60      983       89  0.90  0.40 
 7269  11.82  10.53  8.37  0.61     1004      102  0.90  0.40 
 7270  11.83  10.68  8.41  0.71      972      101  0.90  0.40 
 7271  11.84  10.83  8.49  0.72      978       97  0.90  0.40 
 7272  11.84  11.06  8.46  0.69     1018       97  0.90  0.40 
 7273  11.87  11.24  8.42  0.62     1032      103  0.90  0.40 
 7274  11.89  11.31  8.43  0.66      947      112  0.90  0.40 
 7275  11.93  11.35  8.46  0.64      975       92  0.90  0.40 
 7276  11.93  11.40  8.60  0.58      999      101  0.90  0.40 
 7277  11.96  11.41  8.57  0.48      949       95  0.90  0.40 
 7278  12.00  11.50  8.48  0.47     1050       95  0.90  0.40 
 7279  11.99  11.54  8.50  0.40      991       93  0.90  0.40 
 7280  11.96  11.51  8.59  0.41     1006       97  0.90  0.40 
 7281  11.97  11.71  8.58  0.33     1040       92  0.90  0.40 
 7282  12.00  11.82  8.64  0.26      971       98  0.90  0.40 
 7283  12.05  11.87  8.50  0.22     1017       94  0.90  0.40 
 7284  12.06  11.90  8.48  0.17     1002      103  0.90  0.40 
 7285  12.08  11.92  8.53  0.18      992      108  0.90  0.40 
 7286  12.07  11.90  8.59  0.16     1004      103  0.90  0.40 
 7287  12.06  11.97  8.63  0.11      991       94  0.90  0.40 
 7288  12.07  11.97  8.72  0.09      975       94  0.90  0.40 
 7289  12.04  11.96  8.77  0.10     1065      103  0.90  0.40 
 7290  12.05  11.95  8.72  0.09      960      104  0.90  0.40 
 7291  12.02  11.98  8.73  0.07      990       96  0.90  0.40 
 7292  12.07  12.02  8.70  0.03     1040      109  0.90  0.40 
 7293  12.10  12.04  8.70  0.01      989      104  0.90  0.40 
 7294  12.11  12.04  8.78  0.01      961       94  0.90  0.40 
 7295  12.10  12.04  8.86  0.02      968      107  0.90  0.40 
 7296  12.10  12.04  8.81  0.01     1001      101  0.90  0.40 
 7297  12.01  12.04  8.82  0.01      975       99  0.90  0.40 
 7298  11.98  12.05  8.87  0.00     1012      100  0.90  0.40 
 7299  11.96  12.05  8.85  0.00     1001      106  0.90  0.40 
 7300  11.93  12.05  8.95  0.00      964       99  0.90  0.40 
 7301  11.90  12.05  9.06  0.00      981      105  0.90  0.40 
 7302  11.86  12.05  9.10  0.00      975       86  0.90  0.40 
 7303  11.85  12.05  9.15  0.00     1004      105  0.90  0.40 
 7304  11.83  12.05  9.18  0.00     1007       98  0.90  0.40 
 7305  11.77  12.05  9.20  0.00     1030       93  0.90  0.40 
 7306  11.71  12.05  9.30  0.00      987       82  0.90  0.40 
 7307  11.72  12.05  9.25  0.00      990       98  0.90  0.40 
 7308  11.70  12.06  9.21  0.01      969       90  0.90  0.40 
 7309  11.74  12.05  9.26  0.00      998      103  0.90  0.40 
 7310  11.73  12.05  9.35  0.00     1026       99  0.90  0.40 
 7311  11.74  12.05  9.26  0.00      984       99  0.90  0.40 
 7312  11.77  12.05  9.29  0.00     1033       91  0.90  0.40 
 7313  11.74  12.05  9.36  0.00      983      100  0.90  0.40 
 7314  11.71  12.05  9.41  0.00     1005       97  0.90  0.40 
 7315  11.67  12.05  9.38  0.00     1009       89  0.90  0.40 
 7316  11.70  12.05  9.40  0.01     1008       99  0.90  0.40 
 7317  11.66  12.06  9.38  0.01     1034      101  0.90  0.40 
 7318  11.64  12.06  9.41  0.01     1019      106  0.90  0.40 
 7319  11.64  12.05  9.43  0.00      962      101  0.90  0.40 
 7320  11.58  12.05  9.58  0.00     1028      107  0.90  0.40 
 7321  11.56  12.05  9.72  0.00     1006       95  0.90  0.40 
 7322  11.56  12.05  9.76  0.01      993      108  0.90  0.40 
 7323  11.56  12.05  9.79  0.01     1013       88  0.90  0.40 
 7324  11.58  12.05  9.81  0.02     1022      101  0.90  0.40 
 7325  11.60  12.05  9.83  0.02      976      103  0.90  0.40 
 7326  11.49  12.05  9.85  0.02     1000       96  0.90  0.40 
 7327  11.50  12.05  9.84  0.00      966       92  0.90  0.40 
 7328  11.58  12.05  9.80  0.00      994       99  0.90  0.40 
 7329  11.55  12.05  9.71  0.00      975       94  0.90  0.40 
 7330  11.52  12.05  9.78  0.00      968      105  0.90  0.40 
 7331  11.60  12.05  9.83  0.00     1074      102  0.90  0.40 
 7332  11.56  12.05  9.80  0.00     1010      102  0.90  0.40 
 7333  11.56  12.05  9.80  0.00     1044       98  0.90  0.40 
 7334  11.57  12.05  9.86  0.00     1058       92  0.90  0.40 
 7335  11.61  12.05  9.88  0.00      992      106  0.90  0.40 
 7336  11.54  12.05  9.90  0.00      973      113  0.90  0.40 
 7337  11.56  12.05  9.94  0.00      964      110  0.90  0.40 
 7338  11.63  12.05  9.95  0.00      964       93  0.90  0.40 
 7339  11.59  12.05  9.87  0.00     1011       98  0.90  0.40 
 7340  11.65  12.04  9.89  0.01     1022       95  0.90  0.40 
 7341  11.63  12.03  9.98  0.02     1009      100  0.90  0.40 
 7342  11.63  12.02  9.92  0.03     1002       90  0.90  0.40 
 7343  11.58  11.99  9.90  0.07     1068       98  0.90  0.40 
 7344  11.63  11.98  9.92  0.08     1068       98  0.90  0.40 
 7345  11.62  11.98  9.96  0.08     1023       97  0.90  0.40 
 7346  11.55  11.97  9.88  0.09     1001       94  0.90  0.40 
 7347  11.53  11.96  9.87  0.10      989      102  0.90  0.40 
 7348  11.60  11.96  9.77  0.10      927       99  0.90  0.40 
 7349  11.51  11.95  9.68  0.11     1021      107  0.90  0.40 
 7350  11.52  11.94  9.69  0.11     1010       99  0.90  0.40 
 7351  11.58  11.95  9.73  0.11     1006      100  0.90  0.40 
 7352  11.57  11.93  9.70  0.13     1010      101  0.90  0.40 
 7353  11.54  11.95  9.79  0.11      974       93  0.90  0.40 
 7354  11.58  11.92  9.76  0.15      986      102  0.90  0.40 
 7355  11.60  11.93  9.85  0.13     1028      100  0.90  0.40 
 7356  11.64  11.94  9.84  0.13     1035       92  0.90  0.40 
 7357  11.69  11.86  9.91  0.20      942      101  0.90  0.40 
 7358  11.71  11.85  9.98  0.21      975       97  0.90  0.40 
 7359  11.63  11.79  9.99  0.25      998      105  0.90  0.40 
 7360  11.65  11.81  9.98  0.24      975       96  0.90  0.40 
 7361  11.61  11.75 10.05  0.29     1036      101  0.90  0.40 
 7362  11.56  11.74 10.13  0.29      982      109  0.90  0.40 
 7363  11.63  11.69 10.03  0.33      984       92  0.90  0.40 
 7364  11.75  11.67 10.05  0.34     1043       96  0.90  0.40 
 7365  11.63  11.65 10.10  0.35      961       89  0.90  0.40 
 7366  11.66  11.62 10.09  0.37     1031      100  0.90  0.40 
 7367  11.65  11.60 10.13  0.38      989       98  0.90  0.40 
 7368  11.75  11.52 10.12  0.42      999       92  0.90  0.40 
 7369  11.81  11.58 10.08  0.39     1008       99  0.90  0.40 
 7370  11.86  11.51 10.13  0.43     1011      101  0.90  0.40 
 7371  11.80  11.44 10.26  0.46      996      105  0.90  0.40 
 7372  11.69  11.42 10.35  0.46     1014      101  0.90  0.40 
 7373  11.69  11.40 10.29  0.48      979      108  0.90  0.40 
 7374  11.80  11.37 10.21  0.50      973      102  0.90  0.40 
 7375  11.86  11.30 10.09  0.53     1049      114  0.90  0.40 
 7376  11.91  11.21 10.06  0.54     1043       90  0.90  0.40 
 7377  11.95  11.14  9.99  0.56      994       96  0.90  0.40 
 7378  11.91  11.13 10.02  0.58      991      101  0.90  0.40 
 7379  11.95  11.07  9.98  0.58      988       99  0.90  0.40 
 7380  11.99  10.96 10.02  0.54     1018      102  0.90  0.40 
 7381  12.06  10.96  9.96  0.50      996       96  0.90  0.40 
 7382  12.07  10.99  9.87  0.52     1002      111  0.90  0.40 
 7383  12.23  10.88  9.80  0.48      995       99  0.90  0.40 
 7384  12.24  10.85  9.82  0.47     1011       97  0.90  0.40 
 7385  12.28  10.85  9.88  0.51     1012       99  0.90  0.40 
 7386  12.21  10.96  9.94  0.57     1015       97  0.90  0.40 
 7387  12.35  10.96  9.96  0.59      992      114  0.90  0.40 
 7388  12.35  10.96 10.05  0.64      963      104  0.90  0.40 
 7389  12.41  10.96  9.97  0.63     1033      103  0.90  0.40 
 7390  12.51  10.97  9.99  0.62     1039      106  0.90  0.40 
 7391  12.46  10.93  9.99  0.61     1021      104  0.90  0.40 
 7392  12.60  10.97  9.92  0.63      972      103  0.90  0.40 
 7393  12.64  11.06  9.91  0.67      921       99  0.90  0.40 
 7394  12.64  10.99  9.89  0.64     1008       92  0.90  0.40 
 7395  12.65  10.94  9.99  0.63      999       98  0.90  0.40 
 7396  12.71  10.93  9.92  0.64      985       93  0.90  0.40 
 7397  12.61  10.91  9.91  0.63     1027      104  0.90  0.40 
 7398  12.64  10.85  9.92  0.65      971       91  0.90  0.40 
 7399  12.72  10.86  9.93  0.63     1020      106  0.90  0.40 
 7400  12.79  10.90  9.91  0.65     1029      101  0.90  0.40 
 7401  12.75  10.75  9.93  0.56     1045      110  0.90  0.40 
 7402  12.88  10.73  9.95  0.55      979       99  0.90  0.40 
 7403  12.85  10.77 10.01  0.57     1009       98  0.90  0.40 
 7404  12.82  10.73 10.05  0.53     1001       87  0.90  0.40 
 7405  12.73  10.75  9.96  0.51     1027       91  0.90  0.40 
 7406  12.75  10.73 10.01  0.44     1019      113  0.90  0.40 
 7407  12.67  10.81 10.09  0.45     1006      102  0.90  0.40 
 7408  12.79  10.74 10.02  0.42     1012       90  0.90  0.40 
 7409  12.81  10.73 10.04  0.41     1043      112  0.90  0.40 
 7410  12.89  10.76  9.93  0.44      965      112  0.90  0.40 
 7411  12.86  10.70  9.98  0.40     1003      109  0.90  0.40 
 7412  12.85  10.68  9.99  0.36      977       95  0.90  0.40 
 7413  12.82  10.72 10.06  0.40     1017      107  0.90  0.40 
 7414  12.77  10.68 10.16  0.40      977       89  0.90  0.40 
 7415  12.89  10.72 10.16  0.44      966      111  0.90  0.40 
 7416  12.90  10.68 10.18  0.45      983      102  0.90  0.40 
 7417  12.86  10.67 10.15  0.45      985       93  0.90  0.40 
 7418  12.85  10.78 10.21  0.51     1008      106  0.90  0.40 
 7419  12.92  10.77 10.27  0.54     1021       96  0.90  0.40 
 7420  12.97  10.75 10.31  0.51      988      102  0.90  0.40 
 7421  12.85  10.75 10.38  0.50      950      101  0.90  0.40 
 7422  12.84  10.74 10.34  0.50     1007      103  0.90  0.40 
 7423  12.83  10.67 10.39  0.46      971       90  0.90  0.40 
 7424  12.81  10.56 10.42  0.37      984       98  0.90  0.40 
 7425  12.69  10.57 10.42  0.34     1007       93  0.90  0.40 
 7426  12.87  10.52 10.41  0.28      990      104  0.90  0.40 
 7427  12.81  10.54 10.42  0.29      992       97  0.90  0.40 
 7428  12.75  10.52 10.43  0.27     1012      102  0.90  0.40 
 7429  12.87  10.58 10.38  0.33     1094      103  0.90  0.40 
 7430  12.85  10.51 10.43  0.28      966       89  0.90  0.40 
 7431  12.76  10.54 10.41  0.31      977      103  0.90  0.40 
 7432  12.76  10.53 10.48  0.35     1002       95  0.90  0.40 
 7433  12.81  10.49 10.46  0.31      988      102  0.90  0.40 
 7434  12.81  10.49 10.49  0.32      989      100  0.90  0.40 
 7435  12.80  10.54 10.50  0.37     1019       99  0.90  0.40 
 7436  12.85  10.48 10.51  0.32     1004      109  0.90  0.40 
 7437  12.98  10.53 10.48  0.35     1003      105  0.90  0.40 
 7438  13.06  10.47 10.43  0.35      979       88  0.90  0.40 
 7439  13.11  10.41 10.35  0.29     1017       91  0.90  0.40 
 7440  13.05  10.39 10.27  0.26      978      108  0.90  0.40 
 7441  13.07  10.39 10.25  0.28      999      104  0.90  0.40 
 7442  13.06  10.42 10.29  0.32      969       96  0.90  0.40 
 7443  13.13  10.40 10.32  0.32      958      100  0.90  0.40 
 7444  13.10  10.41 10.30  0.33      988      101  0.90  0.40 
 7445  13.16  10.43 10.29  0.33     1031      107  0.90  0.40 
 7446  13.23  10.45 10.22  0.33     1020      102  0.90  0.40 
 7447  13.17  10.43 10.28  0.29      953       93  0.90  0.40 
 7448  13.17  10.43 10.32  0.30      971      104  0.90  0.40 
 7449  13.14  10.45 10.42  0.32      986      102  0.90  0.40 
 7450  13.17  10.44 10.44  0.31     1040      101  0.90  0.40 
 7451  13.27  10.42 10.48  0.31     1010      102  0.90  0.40 
 7452  13.23  10.41 10.56  0.29     1017      106  0.90  0.40 
 7453  13.35  10.42 10.44  0.28      992      108  0.90  0.40 
 7454  13.36  10.43 10.44  0.28     1021       92  0.90  0.40 
 7455  13.24  10.39 10.41  0.27      988      106  0.90  0.40 
 7456  13.13  10.38 10.48  0.25     1006      108  0.90  0.40 
 7457  13.22  10.40 10.41  0.28     1022       92  0.90  0.40 
 7458  13.20  10.44 10.44  0.34     1035       83  0.90  0.40 
 7459  13.18  10.46 10.40  0.36      936       96  0.90  0.40 
 7460  13.16  10.45 10.44  0.39     1004      102  0.90  0.40 
 7461  13.13  10.51 10.49  0.49     1014       78  0.90  0.40 
 7462  13.27  10.50 10.44  0.50     1015      111  0.90  0.40 
 7463  13.33  10.57 10.40  0.49     1018       94  0.90  0.40 
 7464  13.35  10.54 10.42  0.49      994      101  0.90  0.40 
 7465  13.30  10.52 10.38  0.50      963       95  0.90  0.40 
 7466  13.30  10.54 10.33  0.51     1020       97  0.90  0.40 
 7467  13.36  10.54 10.31  0.50     1001      108  0.90  0.40 
 7468  13.36  10.57 10.25  0.50     1008      102  0.90  0.40 
 7469  13.34  10.61 10.23  0.57     1047      100  0.90  0.40 
 7470  13.39  10.63 10.23  0.58     1008      102  0.90  0.40 
 7471  13.28  10.64 10.22  0.58     1022       95  0.90  0.40 
 7472  13.15  10.62 10.32  0.53     1006      109  0.90  0.40 
 7473  13.19  10.65 10.27  0.54      954      117  0.90  0.40 
 7474  13.25  10.59 10.29  0.52     1004       95  0.90  0.40 
 7475  13.28  10.58 10.34  0.52      978      102  0.90  0.40 
 7476  13.27  10.57 10.26  0.50      998      104  0.90  0.40 
 7477  13.26  10.50 10.26  0.50     1027       97  0.90  0.40 
 7478  13.26  10.50 10.33  0.49      967       97  0.90  0.40 
 7479  13.34  10.46 10.30  0.43     1029      107  0.90  0.40 
 7480  13.42  10.48 10.22  0.43     1023      101  0.90  0.40 
 7481  13.35  10.51 10.31  0.43     1045       88  0.90  0.40 
 7482  13.36  10.51 10.28  0.43     1048       99  0.90  0.40 
 7483  13.39  10.55 10.20  0.49      998       92  0.90  0.40 
 7484  13.41  10.61 10.28  0.54     1035       90  0.90  0.40 
 7485  13.43  10.62 10.23  0.58     1023      105  0.90  0.40 
 7486  13.58  10.60 10.17  0.57      979       85  0.90  0.40 
 7487  13.65  10.63 10.19  0.61      958      108  0.90  0.40 
 7488  13.58  10.59 10.28  0.61     1026      104  0.90  0.40 
 7489  13.56  10.59 10.31  0.60     1043      100  0.90  0.40 
 7490  13.55  10.63 10.34  0.64     1018      108  0.90  0.40 
 7491  13.53  10.60 10.37  0.61      961      101  0.90  0.40 
 7492  13.52  10.63 10.34  0.65     1008       94  0.90  0.40 
 7493  13.40  10.71 10.44  0.72      998       91  0.90  0.40 
 7494  13.47  10.69 10.37  0.72     1003      101  0.90  0.40 
 7495  13.45  10.58 10.40  0.64     1001       99  0.90  0.40 
 7496  13.43  10.58 10.49  0.64     1011       98  0.90  0.40 
 7497  13.45  10.60 10.48  0.66     1040       96  0.90  0.40 
 7498  13.45  10.54 10.51  0.67     1019       93  0.90  0.40 
 7499  13.40  10.56 10.56  0.71      974      106  0.90  0.40 
 7500  13.29  10.61 10.58  0.72     1028       87  0.90  0.40 
 7501  13.15  10.59 10.68  0.75     1039       94  0.90  0.40 
 7502  13.20  10.55 10.66  0.79      969      104  0.90  0.40 
 7503  13.17  10.48 10.70  0.82     1019       92  0.90  0.40 
 7504  13.14  10.50 10.72  0.85      974       97  0.90  0.40 
 7505  13.11  10.56 10.77  0.77      961      112  0.90  0.40 
 7506  13.16  10.47 10.78  0.75      982      101  0.90  0.40 
 7507  13.17  10.44 10.78  0.75     1028       91  0.90  0.40 
 7508  13.13  10.47 10.84  0.72      934       93  0.90  0.40 
 7509  13.15  10.42 10.83  0.70     1064      105  0.90  0.40 
 7510  13.19  10.46 10.85  0.66     1032       99  0.90  0.40 
 7511  13.16  10.40 10.93  0.63      997      111  0.90  0.40 
 7512  13.10  10.39 10.92  0.67      961      105  0.90  0.40 
 7513  12.92  10.32 11.04  0.70      988       98  0.90  0.40 
 7514  12.88  10.21 11.03  0.71      998       97  0.90  0.40 
 7515  12.90  10.12 11.05  0.73      972       95  0.90  0.40 
 7516  12.89  10.13 11.08  0.69      985      100  0.90  0.40 
 7517  12.98  10.06 11.03  0.71     1006       88  0.90  0.40 
 7518  13.03  10.02 11.03  0.71      987      107  0.90  0.40 
 7519  13.06  10.01 11.02  0.75     1003       95  0.90  0.40 
 7520  13.01   9.97 11.00  0.79     1036      105  0.90  0.40 
 7521  13.10   9.86 11.06  0.82      974      101  0.90  0.40 
 7522  13.07   9.81 11.09  0.83      996      102  0.90  0.40 
 7523  13.14   9.92 11.07  0.84      994      100  0.90  0.40 
 7524  13.15   9.94 11.01  0.86     1011      101  0.90  0.40 
 7525  13.18   9.93 10.99  0.90      998      100  0.90  0.40 
 7526  12.99   9.92 11.06  0.91      986      108  0.90  0.40 
 7527  13.05   9.98 11.04  0.94      972      100  0.90  0.40 
 7528  13.15   9.91 10.99  0.97     1049      117  0.90  0.40 
 7529  13.31   9.97 10.90  1.01     1016      100  0.90  0.40 
 7530  13.47   9.83 10.76  0.99      997       95  0.90  0.40 
 7531  13.42   9.85 10.77  1.00     1018      100  0.90  0.40 
 7532  13.47   9.79 10.78  0.95      971      103  0.90  0.40 
 7533  13.58   9.60 10.72  0.96     1011      104  0.90  0.40 
 7534  13.59   9.69 10.70  0.96     1031       99  0.90  0.40 
 7535  13.69   9.52 10.64  0.96      996       99  0.90  0.40 
 7536  13.71   9.50 10.61  0.97     1000      104  0.90  0.40 
 7537  13.67   9.54 10.66  0.97      976      104  0.90  0.40 
 7538  13.67   9.33 10.70  0.99     1012       87  0.90  0.40 
 7539  13.59   9.21 10.75  1.00     1015       94  0.90  0.40 
 7540  13.66   9.04 10.71  0.98      965      104  0.90  0.40 
 7541  13.64   8.86 10.68  0.91      976      100  0.90  0.40 
 7542  13.69   8.81 10.63  0.89      986      107  0.90  0.40 
 7543  13.75   8.70 10.64  0.83      996      108  0.90  0.40 
 7544  13.81   8.63 10.59  0.78     1040       99  0.90  0.40 
 7545  13.83   8.60 10.50  0.74     1001       87  0.90  0.40 
 7546  13.82   8.46 10.52  0.68      983      101  0.90  0.40 
 7547  13.85   8.50 10.53  0.71      952      103  0.90  0.40 
 7548  13.92   8.41 10.53  0.68     1021       99  0.90  0.40 
 7549  13.96   8.35 10.46  0.64     1000      101  0.90  0.40 
 7550  14.03   8.44 10.44  0.71     1007       92  0.90  0.40 
 7551  14.04   8.44 10.50  0.70     1030      117  0.90  0.40 
 7552  14.02   8.57 10.52  0.74      992      100  0.90  0.40 
 7553  13.93   8.47 10.63  0.71      964      100  0.90  0.40 
 7554  13.95   8.41 10.60  0.70     1044       97  0.90  0.40 
 7555  13.90   8.28 10.61  0.60      997      105  0.90  0.40 
 7556  13.94   8.36 10.58  0.63      996      105  0.90  0.40 
 7557  14.03   8.33 10.53  0.62      997       98  0.90  0.40 
 7558  14.07   8.35 10.53  0.62     1007       95  0.90  0.40 
 7559  14.09   8.37 10.53  0.63      985      100  0.90  0.40 
 7560  14.10   8.38 10.56  0.64     1029      106  0.90  0.40 
 7561  14.06   8.48 10.57  0.67     1004       95  0.90  0.40 
 7562  14.03   8.53 10.58  0.73     1009       97  0.90  0.40 
 7563  14.02   8.48 10.57  0.74      978      100  0.90  0.40 
 7564  14.02   8.57 10.57  0.81     1046       92  0.90  0.40 
 7565  14.03   8.46 10.57  0.75      978      102  0.90  0.40 
 7566  14.07   8.41 10.52  0.74      999      105  0.90  0.40 
 7567  14.15   8.49 10.40  0.79      993       93  0.90  0.40 
 7568  14.13   8.44 10.42  0.76     1026      104  0.90  0.40 
 7569  14.13   8.52 10.48  0.81     1039      100  0.90  0.40 
