gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8371   4.13  -4.86  2.95  1.79      980     1010  0.90  1.00 
 8372   4.17  -4.84  3.02  1.80     1030     1001  0.90  1.00 
 8373   4.17  -4.82  3.06  1.81     1004      996  0.90  1.00 
 8374   4.17  -4.82  3.10  1.83      978     1008  0.90  1.00 
 8375   4.19  -4.79  3.10  1.87      993     1029  0.90  1.00 
 8376   4.20  -4.80  3.11  1.84      993     1029  0.90  1.00 
 8377   4.19  -4.77  3.06  1.85      983     1022  0.90  1.00 
 8378   4.16  -4.81  3.06  1.77      981      979  0.90  1.00 
 8379   4.12  -4.75  3.05  1.80     1027     1046  0.90  1.00 
 8380   4.05  -4.75  2.95  1.77     1012     1002  0.90  1.00 
 8381   4.07  -4.75  2.98  1.77      966      964  0.90  1.00 
 8382   4.08  -4.76  2.92  1.80      998      989  0.90  1.00 
 8383   4.10  -4.80  2.97  1.77      998      974  0.90  1.00 
 8384   4.05  -4.82  2.98  1.78     1026     1018  0.90  1.00 
 8385   4.06  -4.82  2.99  1.76     1008     1033  0.90  1.00 
 8386   4.08  -4.85  2.94  1.76      981     1003  0.90  1.00 
 8387   4.08  -4.85  2.90  1.75     1021      969  0.90  1.00 
 8388   4.09  -4.86  2.91  1.75     1009     1014  0.90  1.00 
 8389   4.14  -4.82  2.94  1.76     1025     1004  0.90  1.00 
 8390   4.14  -4.84  2.98  1.75     1028     1000  0.90  1.00 
 8391   4.14  -4.83  3.03  1.76      999     1024  0.90  1.00 
 8392   4.15  -4.84  3.04  1.75     1002     1000  0.90  1.00 
 8393   4.20  -4.81  3.03  1.73     1017     1017  0.90  1.00 
 8394   4.27  -4.82  3.03  1.73      998     1017  0.90  1.00 
 8395   4.30  -4.80  3.03  1.73      949     1018  0.90  1.00 
 8396   4.28  -4.77  3.03  1.76      990      977  0.90  1.00 
 8397   4.24  -4.79  3.04  1.74     1012     1035  0.90  1.00 
 8398   4.28  -4.80  3.03  1.76      959     1006  0.90  1.00 
 8399   4.28  -4.78  3.01  1.78     1031     1007  0.90  1.00 
 8400   4.30  -4.77  2.96  1.78      961     1006  0.90  1.00 
 8401   4.30  -4.81  2.99  1.75      973     1001  0.90  1.00 
 8402   4.32  -4.80  3.01  1.78      991     1004  0.90  1.00 
 8403   4.33  -4.82  3.02  1.75      987     1019  0.90  1.00 
 8404   4.36  -4.80  3.02  1.78     1015      979  0.90  1.00 
 8405   4.29  -4.80  2.99  1.78      990      965  0.90  1.00 
 8406   4.31  -4.70  3.02  1.83     1065      980  0.90  1.00 
 8407   4.27  -4.64  2.97  1.87     1000     1004  0.90  1.00 
 8408   4.24  -4.63  2.94  1.84     1002     1022  0.90  1.00 
 8409   4.19  -4.63  2.97  1.84      999      984  0.90  1.00 
 8410   4.22  -4.56  2.99  1.90      978      958  0.90  1.00 
 8411   4.22  -4.58  3.05  1.89      985      983  0.90  1.00 
 8412   4.17  -4.52  3.03  1.92     1001      992  0.90  1.00 
 8413   4.18  -4.48  3.05  1.92     1007     1068  0.90  1.00 
 8414   4.20  -4.47  3.07  1.90     1000      958  0.90  1.00 
 8415   4.18  -4.48  3.10  1.91      986     1039  0.90  1.00 
 8416   4.18  -4.39  3.04  1.94      980      983  0.90  1.00 
 8417   4.14  -4.38  3.06  1.96      970      973  0.90  1.00 
 8418   4.07  -4.32  3.03  1.99      975     1005  0.90  1.00 
 8419   4.03  -4.23  3.05  2.04      979      976  0.90  1.00 
 8420   4.01  -4.23  3.09  2.04      978      989  0.90  1.00 
 8421   2.39  -4.10  2.59  2.05      967     1015  0.90  1.00 
 8422   2.42  -4.04  2.61  2.05     1007     1006  0.90  1.00 
 8423   2.43  -4.03  2.59  2.05      987      984  0.90  1.00 
 8424   2.39  -3.91  2.53  2.07      987     1027  0.90  1.00 
 8425   2.43  -3.67  2.50  2.13      989     1059  0.90  1.00 
 8426   2.49  -3.44  2.48  2.15     1016      967  0.90  1.00 
 8427   2.53  -3.25  2.46  2.17     1002      986  0.90  1.00 
 8428   2.52  -3.07  2.48  2.14      986      974  0.90  1.00 
 8429   2.51  -2.97  2.46  2.11     1034     1010  0.90  1.00 
 8430   2.52  -2.75  2.45  2.12     1044     1035  0.90  1.00 
 8431   2.61  -2.48  2.47  2.12      982     1004  0.90  1.00 
 8432   2.58  -2.19  2.47  2.13      985     1010  0.90  1.00 
 8433   2.59  -1.71  2.51  2.14     1000     1009  0.90  1.00 
 8434   2.57  -1.34  2.45  2.09     1007      997  0.90  1.00 
 8435   2.59  -1.00  2.50  2.07      956     1022  0.90  1.00 
 8436   2.59  -0.55  2.45  2.05     1006      975  0.90  1.00 
 8437   2.64   0.04  2.53  1.97     1013      969  0.90  1.00 
 8438   2.65   0.55  2.53  1.88      963     1020  0.90  1.00 
 8439   2.65   0.87  2.58  1.81      994      998  0.90  1.00 
 8440   2.62   1.12  2.56  1.73      970     1043  0.90  1.00 
 8441   2.62   1.40  2.53  1.68      993      997  0.90  1.00 
 8442   2.64   1.70  2.53  1.58      989     1004  0.90  1.00 
 8443   2.68   1.97  2.55  1.52      999     1013  0.90  1.00 
 8444   2.64   2.25  2.50  1.43      964     1024  0.90  1.00 
 8445   2.61   2.46  2.49  1.33     1046      971  0.90  1.00 
 8446   2.63   2.55  2.48  1.30     1006      980  0.90  1.00 
 8447   2.60   2.61  2.48  1.28     1020     1004  0.90  1.00 
 8448   2.60   2.65  2.51  1.30     1033     1033  0.90  1.00 
 8449   2.60   2.69  2.54  1.26     1004     1021  0.90  1.00 
 8450   2.58   2.75  2.58  1.18      965     1009  0.90  1.00 
 8451   2.60   2.72  2.64  1.19      973      969  0.90  1.00 
 8452   2.58   2.69  2.67  1.20     1001      993  0.90  1.00 
 8453   2.57   2.68  2.68  1.20     1014     1048  0.90  1.00 
 8454   2.55   2.69  2.76  1.13      977     1005  0.90  1.00 
 8455   2.47   2.72  2.81  1.13      976     1020  0.90  1.00 
 8456   2.48   2.71  2.89  1.10      984     1015  0.90  1.00 
 8457   2.42   2.73  2.92  1.10     1021     1001  0.90  1.00 
 8458   2.34   2.71  2.95  1.08     1019     1026  0.90  1.00 
 8459   2.37   2.67  2.93  1.11     1004     1005  0.90  1.00 
 8460   2.31   2.64  2.94  1.12      957      974  0.90  1.00 
 8461   2.32   2.56  2.96  1.16     1025      993  0.90  1.00 
 8462   2.34   2.50  2.94  1.17      991     1026  0.90  1.00 
 8463   2.39   2.50  3.05  1.18      924      952  0.90  1.00 
 8464   2.44   2.49  3.04  1.21     1009     1010  0.90  1.00 
 8465   2.30   2.47  3.08  1.23      978      972  0.90  1.00 
 8466   2.26   2.49  3.08  1.27     1008     1022  0.90  1.00 
 8467   2.23   2.52  3.11  1.26      999     1028  0.90  1.00 
 8468   2.27   2.53  3.10  1.23     1027      993  0.90  1.00 
 8469   2.20   2.53  3.11  1.25     1028     1021  0.90  1.00 
 8470   2.17   2.52  3.14  1.28      995     1001  0.90  1.00 
 8471   2.12   2.51  3.13  1.32     1036     1005  0.90  1.00 
 8472   2.19   2.51  3.15  1.36      976     1004  0.90  1.00 
 8473   2.22   2.47  3.19  1.43      978      999  0.90  1.00 
 8474   2.18   2.45  3.22  1.48     1011      989  0.90  1.00 
 8475   2.25   2.41  3.21  1.51      954     1025  0.90  1.00 
 8476   2.26   2.34  3.24  1.61      999      990  0.90  1.00 
 8477   2.09   2.30  3.25  1.63      997     1011  0.90  1.00 
 8478   2.18   2.28  3.31  1.64      966     1014  0.90  1.00 
 8479   2.22   2.26  3.34  1.64     1037      985  0.90  1.00 
 8480   2.22   2.22  3.38  1.66      970     1010  0.90  1.00 
 8481   2.13   2.20  3.42  1.67     1009     1027  0.90  1.00 
 8482   2.24   2.08  3.41  1.81     1012      987  0.90  1.00 
 8483   2.48   1.98  3.41  1.91      994     1012  0.90  1.00 
 8484   2.57   1.90  3.42  1.96     1035     1015  0.90  1.00 
 8485   2.76   1.82  3.44  2.02      991     1014  0.90  1.00 
 8486   2.88   1.72  3.47  2.02      977     1018  0.90  1.00 
 8487   2.98   1.70  3.48  2.03     1013     1004  0.90  1.00 
 8488   3.10   1.65  3.49  2.08      980     1011  0.90  1.00 
 8489   3.25   1.60  3.50  2.10      987     1026  0.90  1.00 
 8490   3.38   1.53  3.46  2.15     1015      982  0.90  1.00 
 8491   3.55   1.48  3.46  2.19     1016      998  0.90  1.00 
 8492   3.49   1.42  3.45  2.22      996     1006  0.90  1.00 
 8493   3.51   1.39  3.48  2.24      998      991  0.90  1.00 
 8494   3.67   1.37  3.48  2.24     1012      993  0.90  1.00 
 8495   3.85   1.39  3.48  2.27      967      990  0.90  1.00 
 8496   3.81   1.40  3.49  2.29     1004     1011  0.90  1.00 
 8497   4.07   1.48  3.48  2.28      984      981  0.90  1.00 
 8498   4.20   1.55  3.46  2.29     1003      995  0.90  1.00 
 8499   4.32   1.58  3.42  2.28      953      969  0.90  1.00 
 8500   4.40   1.58  3.43  2.30      940      981  0.90  1.00 
 8501   4.43   1.65  3.45  2.31      965     1026  0.90  1.00 
 8502   4.44   1.78  3.42  2.32      953     1008  0.90  1.00 
 8503   4.64   1.88  3.33  2.31     1004      984  0.90  1.00 
 8504   4.70   2.03  3.34  2.29     1004      999  0.90  1.00 
 8505   4.75   2.28  3.35  2.21     1003     1047  0.90  1.00 
 8506   4.68   2.47  3.44  2.19     1003      963  0.90  1.00 
 8507   4.53   2.75  3.49  2.12      981      982  0.90  1.00 
 8508   4.28   3.10  3.57  2.02     1001     1031  0.90  1.00 
 8509   4.18   3.40  3.64  1.92     1002     1038  0.90  1.00 
 8510   4.14   3.78  3.68  1.77     1009      985  0.90  1.00 
 8511   3.81   4.12  3.77  1.64     1011      960  0.90  1.00 
 8512   3.68   4.41  3.77  1.57     1034     1004  0.90  1.00 
 8513   3.55   4.74  3.85  1.41      980     1003  0.90  1.00 
 8514   3.38   4.88  3.94  1.35     1026     1020  0.90  1.00 
 8515   2.96   5.10  4.02  1.19      954     1022  0.90  1.00 
 8516   2.67   5.23  4.10  1.06     1019     1024  0.90  1.00 
 8517   2.19   5.42  4.16  0.99     1016     1038  0.90  1.00 
 8518   1.87   5.51  4.19  0.86      987      975  0.90  1.00 
 8519   1.54   5.57  4.21  0.82      962     1024  0.90  1.00 
 8520   1.08   5.62  4.24  0.79      986     1008  0.90  1.00 
 8521   0.68   5.66  4.20  0.76     1044      958  0.90  1.00 
 8522   0.47   5.67  4.17  0.75     1030     1033  0.90  1.00 
 8523   0.05   5.71  4.15  0.72     1005     1035  0.90  1.00 
 8524  -0.18   5.67  4.12  0.74      988      982  0.90  1.00 
 8525  -0.47   5.58  4.12  0.76      966     1011  0.90  1.00 
 8526  -0.71   5.55  4.12  0.80     1007     1011  0.90  1.00 
 8527  -0.80   5.55  4.11  0.77      984     1003  0.90  1.00 
 8528  -0.97   5.53  4.07  0.78      985     1024  0.90  1.00 
 8529  -1.06   5.49  4.09  0.77      995     1004  0.90  1.00 
 8530  -1.13   5.48  4.08  0.80     1024      992  0.90  1.00 
 8531  -1.09   5.45  4.09  0.83     1018     1019  0.90  1.00 
 8532  -1.16   5.29  4.07  0.88      981      979  0.90  1.00 
 8533  -1.31   5.09  4.08  0.94      943      990  0.90  1.00 
 8534  -1.36   4.97  4.09  0.99     1047     1019  0.90  1.00 
 8535  -1.32   4.75  4.11  1.09      989     1017  0.90  1.00 
 8536  -1.37   4.49  4.13  1.22     1058      992  0.90  1.00 
 8537  -1.43   4.14  4.12  1.38      981      985  0.90  1.00 
 8538  -1.42   3.61  4.17  1.55      975      999  0.90  1.00 
 8539  -1.38   3.23  4.21  1.67     1040     1001  0.90  1.00 
 8540  -1.36   2.60  4.25  1.83      941     1005  0.90  1.00 
 8541  -1.30   2.14  4.33  1.93     1013      999  0.90  1.00 
 8542  -1.24   1.69  4.36  2.03      988     1005  0.90  1.00 
 8543  -1.26   1.23  4.38  2.10      995      992  0.90  1.00 
 8544  -1.29   0.78  4.31  2.14      944     1004  0.90  1.00 
 8545  -1.31   0.54  4.31  2.15     1020      994  0.90  1.00 
 8546  -1.32   0.25  4.36  2.16     1035     1001  0.90  1.00 
 8547  -1.50   0.01  4.35  2.16     1014     1027  0.90  1.00 
 8548  -1.57  -0.13  4.32  2.20     1022      987  0.90  1.00 
 8549  -1.59  -0.41  4.29  2.18     1004     1000  0.90  1.00 
 8550  -1.53  -0.60  4.30  2.17      995      991  0.90  1.00 
 8551  -1.53  -0.68  4.34  2.16     1000     1014  0.90  1.00 
 8552  -1.48  -0.70  4.33  2.16      977     1026  0.90  1.00 
 8553  -1.48  -0.80  4.31  2.16      977      956  0.90  1.00 
 8554  -1.37  -0.64  4.31  2.17     1001      990  0.90  1.00 
 8555  -1.42  -0.91  4.30  2.19     1020     1003  0.90  1.00 
 8556  -1.44  -0.92  4.35  2.19     1013      950  0.90  1.00 
 8557  -1.42  -0.94  4.35  2.20      959     1039  0.90  1.00 
 8558  -1.50  -1.08  4.38  2.21      978     1030  0.90  1.00 
 8559  -1.60  -1.00  4.37  2.22     1027      997  0.90  1.00 
 8560  -1.55  -1.04  4.43  2.24      972      983  0.90  1.00 
 8561  -1.51  -1.18  4.42  2.26      969     1034  0.90  1.00 
 8562  -1.47  -1.05  4.46  2.29      981     1036  0.90  1.00 
 8563  -1.46  -1.10  4.48  2.33      963      982  0.90  1.00 
 8564  -1.44  -1.17  4.50  2.36     1029     1007  0.90  1.00 
 8565  -1.43  -1.24  4.50  2.39     1043      988  0.90  1.00 
 8566  -1.44  -1.36  4.51  2.39      984      991  0.90  1.00 
 8567  -1.58  -1.64  4.50  2.43      995      951  0.90  1.00 
 8568  -1.53  -1.70  4.52  2.47     1065     1017  0.90  1.00 
 8569  -3.36  -1.96  3.52  2.46     1029      984  0.90  1.00 
 8570  -3.22  -1.99  3.52  2.43     1018     1016  0.90  1.00 
 8571  -3.14  -2.41  3.55  2.38     1052      989  0.90  1.00 
 8572  -3.08  -2.63  3.56  2.29      986      991  0.90  1.00 
 8573  -2.97  -2.94  3.55  2.20      963     1009  0.90  1.00 
 8574  -2.82  -3.19  3.52  2.10      982      962  0.90  1.00 
 8575  -2.63  -3.33  3.52  2.04     1042      985  0.90  1.00 
 8576  -2.48  -3.43  3.51  1.97      973      991  0.90  1.00 
 8577  -2.29  -3.66  3.54  1.86      949     1005  0.90  1.00 
 8578  -2.04  -3.85  3.52  1.74     1013      987  0.90  1.00 
 8579  -1.88  -4.00  3.50  1.65     1011     1007  0.90  1.00 
 8580  -1.65  -4.10  3.49  1.60      988      978  0.90  1.00 
 8581  -1.31  -4.23  3.43  1.54     1002     1002  0.90  1.00 
 8582  -0.96  -4.17  3.45  1.55     1004      999  0.90  1.00 
 8583  -0.84  -4.21  3.48  1.54     1014     1007  0.90  1.00 
 8584  -0.73  -4.18  3.49  1.53      959     1005  0.90  1.00 
 8585  -0.35  -4.24  3.48  1.51     1017      995  0.90  1.00 
 8586   0.00  -4.32  3.46  1.44      986     1013  0.90  1.00 
 8587   0.45  -4.49  3.41  1.35      984      960  0.90  1.00 
 8588   0.67  -4.49  3.41  1.35      955     1002  0.90  1.00 
 8589   0.86  -4.55  3.38  1.29     1027      988  0.90  1.00 
 8590   0.94  -4.52  3.34  1.29     1022     1013  0.90  1.00 
 8591   1.21  -4.47  3.27  1.34     1015     1008  0.90  1.00 
 8592   1.55  -4.39  3.22  1.37      998     1042  0.90  1.00 
 8593   1.86  -4.47  3.17  1.33      946      989  0.90  1.00 
 8594   2.12  -4.45  3.10  1.31     1029     1011  0.90  1.00 
 8595   2.47  -4.44  3.01  1.30      978     1013  0.90  1.00 
 8596   2.59  -4.34  2.93  1.31     1031     1026  0.90  1.00 
 8597   2.81  -4.25  2.90  1.32      992     1041  0.90  1.00 
 8598   3.05  -4.23  2.87  1.34     1047      971  0.90  1.00 
 8599   3.24  -4.15  2.78  1.36     1017     1023  0.90  1.00 
 8600   3.30  -3.96  2.76  1.43     1026     1028  0.90  1.00 
 8601   3.61  -3.85  2.66  1.49     1006     1000  0.90  1.00 
 8602   3.75  -3.67  2.61  1.56      993     1009  0.90  1.00 
 8603   3.80  -3.44  2.60  1.66     1014      988  0.90  1.00 
 8604   3.92  -3.07  2.60  1.80     1000     1022  0.90  1.00 
 8605   4.08  -2.95  2.50  1.83      977     1016  0.90  1.00 
 8606   4.16  -2.76  2.50  1.89      978      971  0.90  1.00 
 8607   4.22  -2.39  2.53  1.99     1028      988  0.90  1.00 
 8608   4.40  -2.11  2.47  2.08     1015      986  0.90  1.00 
 8609   4.40  -1.78  2.51  2.17      988     1033  0.90  1.00 
 8610   4.38  -1.40  2.56  2.26      963     1004  0.90  1.00 
 8611   4.35  -0.97  2.60  2.34      982     1010  0.90  1.00 
 8612   4.40  -0.66  2.56  2.37     1063     1007  0.90  1.00 
 8613   4.48  -0.11  2.52  2.40      986      970  0.90  1.00 
 8614   4.52   0.46  2.57  2.39     1033      978  0.90  1.00 
 8615   4.48   0.91  2.57  2.38     1034     1003  0.90  1.00 
 8616   4.56   1.26  2.56  2.34     1030      995  0.90  1.00 
 8617   4.57   1.75  2.59  2.27      993      969  0.90  1.00 
 8618   4.57   2.21  2.68  2.19      986     1010  0.90  1.00 
 8619   4.52   2.78  2.65  2.06     1035      977  0.90  1.00 
 8620   4.44   2.96  2.71  2.00      962     1012  0.90  1.00 
 8621   4.43   3.32  2.75  1.91     1012      996  0.90  1.00 
 8622   4.44   3.67  2.79  1.79     1056     1001  0.90  1.00 
 8623   4.36   3.92  2.85  1.69      998      965  0.90  1.00 
 8624   4.30   4.18  2.95  1.58      975     1023  0.90  1.00 
 8625   4.13   4.44  3.03  1.49      995     1003  0.90  1.00 
 8626   4.18   4.66  3.07  1.38      996     1033  0.90  1.00 
 8627   4.13   4.71  3.16  1.29     1038     1017  0.90  1.00 
 8628   4.04   4.68  3.27  1.24      990     1018  0.90  1.00 
 8629   3.96   4.74  3.32  1.15     1023      998  0.90  1.00 
 8630   3.94   4.92  3.30  1.09      987      996  0.90  1.00 
 8631   3.81   4.98  3.37  1.06     1017      969  0.90  1.00 
 8632   3.54   5.01  3.50  1.05      975     1004  0.90  1.00 
 8633   3.41   5.12  3.53  0.97     1014      995  0.90  1.00 
 8634   3.15   5.18  3.61  0.93      984      958  0.90  1.00 
 8635   2.90   5.30  3.69  0.89     1008      971  0.90  1.00 
 8636   2.53   5.37  3.81  0.87      978     1006  0.90  1.00 
 8637   2.14   5.39  3.87  0.85      977     1029  0.90  1.00 
 8638   1.91   5.40  3.98  0.87      972      985  0.90  1.00 
 8639   1.72   5.33  4.04  0.87      974     1029  0.90  1.00 
 8640   1.57   5.25  4.11  0.85     1005     1015  0.90  1.00 
 8641   1.37   5.28  4.14  0.84      992     1045  0.90  1.00 
 8642   1.09   5.31  4.19  0.83     1049     1011  0.90  1.00 
 8643   1.00   5.32  4.19  0.86      986     1005  0.90  1.00 
 8644   0.59   5.31  4.22  0.85      980      994  0.90  1.00 
 8645   0.30   5.22  4.25  0.86     1005      980  0.90  1.00 
 8646   0.17   5.12  4.29  0.91     1004      989  0.90  1.00 
 8647  -0.00   5.06  4.30  0.93      986     1011  0.90  1.00 
 8648  -0.10   5.01  4.31  0.90      996      975  0.90  1.00 
 8649  -0.36   5.02  4.33  0.90      989     1010  0.90  1.00 
 8650  -0.54   4.99  4.33  0.91     1004      948  0.90  1.00 
 8651  -0.67   5.02  4.34  0.92     1002     1020  0.90  1.00 
 8652  -0.84   4.97  4.34  0.96      985      982  0.90  1.00 
 8653  -0.98   4.86  4.33  1.03     1032     1000  0.90  1.00 
 8654  -1.20   4.78  4.31  1.06      954     1007  0.90  1.00 
 8655  -1.34   4.76  4.35  1.13      955      944  0.90  1.00 
 8656  -1.46   4.64  4.33  1.19     1001      978  0.90  1.00 
 8657  -1.56   4.60  4.33  1.25     1003     1020  0.90  1.00 
 8658  -1.67   4.34  4.31  1.37      999     1059  0.90  1.00 
 8659  -1.57   4.17  4.32  1.49      983     1013  0.90  1.00 
 8660  -1.59   4.08  4.29  1.56      985      991  0.90  1.00 
 8661  -1.61   3.86  4.27  1.67     1031      953  0.90  1.00 
 8662  -1.64   3.73  4.30  1.72      983     1053  0.90  1.00 
 8663  -1.65   3.40  4.31  1.83      996      962  0.90  1.00 
 8664  -1.66   3.10  4.32  1.95      978      987  0.90  1.00 
 8665  -1.79   2.69  4.31  2.05      995     1004  0.90  1.00 
 8666  -1.86   2.31  4.32  2.16     1014      992  0.90  1.00 
 8667  -1.86   1.90  4.35  2.23     1003     1017  0.90  1.00 
 8668  -1.84   1.43  4.33  2.31     1020      976  0.90  1.00 
 8669  -1.85   1.04  4.29  2.37      968     1022  0.90  1.00 
 8670  -1.94   0.62  4.27  2.39      973     1007  0.90  1.00 
 8671  -1.80   0.26  4.28  2.39      962     1006  0.90  1.00 
 8672  -1.77  -0.23  4.30  2.33      943     1023  0.90  1.00 
 8673  -1.69  -0.55  4.31  2.25      965      980  0.90  1.00 
 8674  -1.63  -0.94  4.32  2.14     1015      997  0.90  1.00 
 8675  -1.58  -1.14  4.33  2.06     1018      991  0.90  1.00 
 8676  -1.47  -1.38  4.39  1.92      987      974  0.90  1.00 
 8677  -1.46  -1.66  4.43  1.79     1013     1021  0.90  1.00 
 8678  -1.37  -1.91  4.46  1.63     1027      970  0.90  1.00 
 8679  -1.22  -2.12  4.48  1.44      984      981  0.90  1.00 
 8680  -0.93  -2.24  4.53  1.33      967      984  0.90  1.00 
 8681  -0.81  -2.31  4.54  1.25     1014      979  0.90  1.00 
 8682  -0.47  -2.40  4.59  1.13     1031     1003  0.90  1.00 
 8683  -0.25  -2.37  4.62  1.07      978     1012  0.90  1.00 
 8684   0.16  -2.39  4.65  0.98      981      982  0.90  1.00 
 8685   0.43  -2.33  4.72  0.97      967     1001  0.90  1.00 
 8686   0.90  -2.35  4.70  0.93     1013     1012  0.90  1.00 
 8687   1.23  -2.31  4.68  0.92     1035     1008  0.90  1.00 
 8688   1.70  -2.27  4.66  0.96      997      957  0.90  1.00 
 8689   2.01  -2.30  4.67  0.92      978      996  0.90  1.00 
 8690   2.30  -2.29  4.66  0.95     1043      989  0.90  1.00 
 8691   2.67  -2.26  4.57  1.03     1015      996  0.90  1.00 
 8692   2.91  -2.27  4.55  1.06     1001     1001  0.90  1.00 
 8693   2.89  -2.20  4.53  1.20     1032     1006  0.90  1.00 
 8694   3.29  -2.15  4.44  1.25      967     1001  0.90  1.00 
 8695   3.77  -2.15  4.28  1.25     1025      982  0.90  1.00 
 8696   4.10  -2.12  4.15  1.28     1022      994  0.90  1.00 
 8697   4.37  -2.18  4.06  1.23     1027      961  0.90  1.00 
 8698   4.64  -2.16  3.95  1.26      985      985  0.90  1.00 
 8699   4.61  -2.11  3.98  1.28      954     1017  0.90  1.00 
 8700   4.79  -2.09  3.92  1.25      992      994  0.90  1.00 
 8701   4.92  -2.12  3.88  1.23     1013     1028  0.90  1.00 
 8702   4.93  -2.10  3.88  1.25     1004     1021  0.90  1.00 
 8703   4.97  -2.09  3.85  1.32     1008      992  0.90  1.00 
 8704   4.85  -2.06  3.88  1.39      984     1012  0.90  1.00 
 8705   4.86  -2.08  3.86  1.39      989     1048  0.90  1.00 
 8706   4.80  -2.05  3.89  1.42     1024     1007  0.90  1.00 
 8707   4.74  -1.99  3.90  1.49     1026      952  0.90  1.00 
 8708   4.87  -1.94  3.86  1.54      956      980  0.90  1.00 
 8709   4.95  -1.97  3.82  1.55     1029     1001  0.90  1.00 
 8710   4.91  -1.99  3.84  1.50      998      997  0.90  1.00 
 8711   4.97  -1.98  3.86  1.53      999      961  0.90  1.00 
 8712   4.66  -1.96  3.97  1.57      955      982  0.90  1.00 
 8713   4.65  -1.87  3.97  1.65      996     1011  0.90  1.00 
 8714   4.60  -1.79  4.00  1.72     1004      988  0.90  1.00 
 8715   4.82  -1.78  3.95  1.74     1045     1008  0.90  1.00 
 8716   4.75  -1.77  3.95  1.75     1003     1015  0.90  1.00 
 8717   4.72  -1.79  3.96  1.74     1010      983  0.90  1.00 
 8718   4.56  -1.85  4.00  1.74      983      998  0.90  1.00 
 8719   4.74  -1.89  3.98  1.70      992      995  0.90  1.00 
 8720   4.87  -1.84  3.96  1.74      980      965  0.90  1.00 
 8721   4.78  -1.85  4.00  1.75      979      998  0.90  1.00 
 8722   4.64  -1.84  4.07  1.77      989      966  0.90  1.00 
 8723   4.76  -1.86  4.02  1.73      956      994  0.90  1.00 
 8724   4.71  -1.79  4.04  1.76      988      968  0.90  1.00 
 8725   4.72  -1.75  4.02  1.75     1047     1008  0.90  1.00 
 8726   4.90  -1.71  3.99  1.79     1002      969  0.90  1.00 
 8727   5.14  -1.67  3.89  1.80     1020      993  0.90  1.00 
 8728   5.11  -1.64  3.89  1.80     1024     1020  0.90  1.00 
 8729   5.12  -1.66  3.93  1.78     1013     1013  0.90  1.00 
 8730   5.29  -1.63  3.87  1.82     1002      972  0.90  1.00 
 8731   5.43  -1.66  3.84  1.81      987     1012  0.90  1.00 
 8732   5.51  -1.73  3.84  1.78      966     1008  0.90  1.00 
 8733   5.39  -1.68  3.87  1.80     1013     1000  0.90  1.00 
 8734   5.51  -1.73  3.79  1.82     1014      988  0.90  1.00 
 8735   5.32  -1.63  3.87  1.88     1011     1027  0.90  1.00 
 8736   5.20  -1.65  3.94  1.85      983     1018  0.90  1.00 
 8737   5.30  -1.61  3.92  1.89     1027      999  0.90  1.00 
 8738   5.39  -1.58  3.88  1.93     1000     1044  0.90  1.00 
 8739   5.30  -1.54  3.93  1.98     1037      986  0.90  1.00 
 8740   5.12  -1.58  3.96  1.98      978      995  0.90  1.00 
 8741   5.25  -1.54  3.93  2.00     1001      999  0.90  1.00 
 8742   5.10  -1.47  4.02  2.04     1039     1004  0.90  1.00 
 8743   4.90  -1.37  4.10  2.08      982      999  0.90  1.00 
 8744   4.96  -1.42  4.09  2.07     1010     1017  0.90  1.00 
 8745   5.34  -1.41  3.98  2.09      959     1043  0.90  1.00 
 8746   5.49  -1.43  3.94  2.09      977     1016  0.90  1.00 
 8747   5.54  -1.48  3.95  2.10      970      953  0.90  1.00 
 8748   5.56  -1.48  3.94  2.08      980      997  0.90  1.00 
 8749   5.57  -1.45  3.94  2.13     1016     1020  0.90  1.00 
 8750   5.46  -1.45  3.96  2.17      954      985  0.90  1.00 
 8751   5.22  -1.49  4.05  2.17     1047     1026  0.90  1.00 
 8752   5.38  -1.56  4.01  2.15      995      979  0.90  1.00 
 8753   5.16  -1.56  4.10  2.20     1015      979  0.90  1.00 
 8754   5.29  -1.58  4.07  2.20     1021     1020  0.90  1.00 
 8755   5.29  -1.68  4.08  2.17     1007     1003  0.90  1.00 
 8756   5.46  -1.79  4.03  2.16      993      984  0.90  1.00 
 8757   5.44  -1.81  4.04  2.11      983     1020  0.90  1.00 
 8758   5.56  -1.84  4.01  2.07      924      960  0.90  1.00 
 8759   5.43  -1.87  4.08  2.08     1009     1014  0.90  1.00 
 8760   5.61  -1.95  4.05  2.03      992      988  0.90  1.00 
 8761   5.81  -1.99  4.00  2.05      997      990  0.90  1.00 
 8762   5.81  -2.07  4.01  1.97     1037     1004  0.90  1.00 
 8763   5.95  -2.10  3.95  1.96     1029      986  0.90  1.00 
 8764   6.15  -2.15  3.89  1.98     1025      978  0.90  1.00 
 8765   6.22  -2.20  3.86  1.98      950     1018  0.90  1.00 
 8766   6.01  -2.26  3.94  1.97      947      992  0.90  1.00 
 8767   6.20  -2.23  3.86  2.06     1010      980  0.90  1.00 
 8768   6.19  -2.37  3.88  2.06     1057     1000  0.90  1.00 
 8769   6.47  -2.41  3.76  2.09      981     1002  0.90  1.00 
 8770   6.53  -2.38  3.77  2.07     1010      997  0.90  1.00 
