gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8244  -2.12  -1.86  1.62  0.54       83     1025  2.00  0.70 
 8245  -2.03  -1.89  1.59  0.52      103      990  2.00  0.70 
 8246  -2.04  -1.94  1.62  0.52      103     1008  2.00  0.70 
 8247  -1.98  -2.00  1.62  0.52      101      959  2.00  0.70 
 8248  -1.89  -2.01  1.69  0.52      100      992  2.00  0.70 
 8249  -1.62  -2.02  1.67  0.52      104     1041  2.00  0.70 
 8250  -1.59  -2.07  1.65  0.52       96     1003  2.00  0.70 
 8251  -1.35  -2.06  1.56  0.53      102      999  2.00  0.70 
 8252  -1.05  -2.03  1.49  0.55       96      992  2.00  0.70 
 8253  -0.68  -2.00  1.42  0.60       95      980  2.00  0.70 
 8254  -0.32  -1.99  1.29  0.59       87     1008  2.00  0.70 
 8255   0.02  -1.93  1.26  0.60      100     1006  2.00  0.70 
 8256   0.13  -1.88  1.02  0.59      103     1030  2.00  0.70 
 8257   0.52  -1.82  1.00  0.61       89      975  2.00  0.70 
 8258   0.87  -1.77  0.81  0.62       90      982  2.00  0.70 
 8259   1.18  -1.69  0.74  0.64       93      991  2.00  0.70 
 8260   1.25  -1.60  0.81  0.67       97     1032  2.00  0.70 
 8261   1.38  -1.49  0.82  0.68      100     1007  2.00  0.70 
 8262   1.49  -1.37  0.70  0.70       93     1044  2.00  0.70 
 8263   1.49  -1.19  0.69  0.73      108      987  2.00  0.70 
 8264   1.50  -1.06  0.68  0.74       92      988  2.00  0.70 
 8265   1.43  -0.86  0.72  0.74       90     1002  2.00  0.70 
 8266   1.22  -0.63  0.87  0.76       97     1014  2.00  0.70 
 8267   1.11  -0.53  0.94  0.76      105      996  2.00  0.70 
 8268   0.77  -0.34  1.14  0.74      104      995  2.00  0.70 
 8269   0.38  -0.25  1.35  0.74       97      974  2.00  0.70 
 8270  -0.27  -0.14  1.60  0.71       92      990  2.00  0.70 
 8271  -0.76  -0.05  1.76  0.70      105     1022  2.00  0.70 
 8272  -1.09   0.04  1.85  0.71       89      986  2.00  0.70 
 8273  -1.76   0.10  2.01  0.73      103      987  2.00  0.70 
 8274  -2.54   0.09  2.12  0.72      104     1001  2.00  0.70 
 8275  -3.19   0.05  2.15  0.72       93      999  2.00  0.70 
 8276  -3.69   0.01  2.15  0.72      101      996  2.00  0.70 
 8277  -3.84  -0.06  2.10  0.75       93      950  2.00  0.70 
 8278  -3.93  -0.13  2.06  0.76      101     1021  2.00  0.70 
 8279  -4.09  -0.28  2.05  0.79       91      978  2.00  0.70 
 8280  -4.13  -0.49  2.07  0.80      103      989  2.00  0.70 
 8281  -4.12  -0.64  2.07  0.82      100     1038  2.00  0.70 
 8282  -4.12  -0.80  2.07  0.84       96     1020  2.00  0.70 
 8283  -4.12  -0.93  2.08  0.85       96      989  2.00  0.70 
 8284  -4.04  -1.04  2.10  0.88       87     1003  2.00  0.70 
 8285  -3.95  -1.18  2.13  0.89      117     1039  2.00  0.70 
 8286  -3.92  -1.26  2.16  0.89      103     1044  2.00  0.70 
 8287  -3.99  -1.34  2.19  0.88       93      977  2.00  0.70 
 8288  -4.22  -1.46  2.19  0.89       97      994  2.00  0.70 
 8289  -4.20  -1.58  2.24  0.89      105     1034  2.00  0.70 
 8290  -4.13  -1.70  2.31  0.89      104      992  2.00  0.70 
 8291  -3.93  -1.79  2.34  0.88      111      993  2.00  0.70 
 8292  -3.89  -1.89  2.35  0.87      102      969  2.00  0.70 
 8293  -3.55  -2.00  2.43  0.85      100      982  2.00  0.70 
 8294  -3.55  -2.04  2.43  0.84      101     1014  2.00  0.70 
 8295  -3.56  -2.14  2.49  0.82       75      984  2.00  0.70 
 8296  -3.58  -2.18  2.50  0.80       84      986  2.00  0.70 
 8297  -3.38  -2.21  2.53  0.81      110     1027  2.00  0.70 
 8298  -3.40  -2.24  2.49  0.80      109     1010  2.00  0.70 
 8299  -3.10  -2.31  2.47  0.81       98     1003  2.00  0.70 
 8300  -2.93  -2.36  2.50  0.81      102     1013  2.00  0.70 
 8301  -2.51  -2.42  2.46  0.82       90      990  2.00  0.70 
 8302  -1.72  -2.48  2.38  0.81       90     1015  2.00  0.70 
 8303  -0.99  -2.50  2.25  0.80       97      997  2.00  0.70 
 8304  -0.23  -2.51  1.99  0.82       93     1075  2.00  0.70 
 8305   0.52  -2.54  1.64  0.85       89     1019  2.00  0.70 
 8306   0.53  -2.55  1.65  0.87       99      994  2.00  0.70 
 8307   0.94  -2.49  1.41  0.87       91      996  2.00  0.70 
 8308   1.15  -2.47  1.28  0.90      101     1047  2.00  0.70 
 8309   1.09  -2.45  1.34  0.89      111      994  2.00  0.70 
 8310   1.20  -2.36  1.28  0.89       95      970  2.00  0.70 
 8311   1.00  -2.30  1.43  0.89       89     1007  2.00  0.70 
 8312   1.11  -2.22  1.37  0.89       82     1009  2.00  0.70 
 8313   1.27  -2.14  1.27  0.92      112      995  2.00  0.70 
 8314   1.40  -2.05  1.16  0.92       89     1005  2.00  0.70 
 8315   1.32  -1.93  1.28  0.94      103      983  2.00  0.70 
 8316   1.57  -1.83  1.21  0.94      105     1031  2.00  0.70 
 8317   1.54  -1.78  1.22  0.97      121      987  2.00  0.70 
 8318   1.74  -1.62  1.06  0.97      110      975  2.00  0.70 
 8319   1.66  -1.45  1.17  0.96       89     1007  2.00  0.70 
 8320   1.73  -1.34  1.10  0.93       92     1031  2.00  0.70 
 8321   1.74  -1.21  1.15  0.92      103      984  2.00  0.70 
 8322   1.86  -1.02  1.12  0.90       98     1006  2.00  0.70 
 8323   1.91  -0.85  1.13  0.87      103     1013  2.00  0.70 
 8324   1.91  -0.70  1.16  0.83      100     1032  2.00  0.70 
 8325   0.07  -0.61  0.66  0.81       84      991  2.00  0.70 
 8326   0.08  -0.58  0.71  0.80      102      984  2.00  0.70 
 8327   0.15  -0.50  0.68  0.79      103      997  2.00  0.70 
 8328   0.13  -0.42  0.62  0.77      103     1029  2.00  0.70 
 8329   0.11  -0.39  0.64  0.76       87     1006  2.00  0.70 
 8330   0.12  -0.30  0.61  0.74       89     1012  2.00  0.70 
 8331   0.12  -0.24  0.66  0.71       97      997  2.00  0.70 
 8332   0.15  -0.21  0.69  0.70       96     1009  2.00  0.70 
 8333   0.16  -0.20  0.74  0.69       93      982  2.00  0.70 
 8334   0.22  -0.18  0.80  0.69      100      996  2.00  0.70 
 8335   0.25  -0.17  0.87  0.69       95     1052  2.00  0.70 
 8336   0.24  -0.16  0.88  0.68       92     1020  2.00  0.70 
 8337   0.23  -0.05  0.90  0.63       96     1004  2.00  0.70 
 8338   0.26  -0.00  0.85  0.61       94     1030  2.00  0.70 
 8339   0.28   0.02  0.86  0.59       94     1034  2.00  0.70 
 8340   0.29   0.08  0.94  0.56      117     1004  2.00  0.70 
 8341   0.32   0.16  1.05  0.53      100     1018  2.00  0.70 
 8342   0.38   0.19  1.15  0.51       86      978  2.00  0.70 
 8343   0.34   0.21  1.23  0.50       99     1032  2.00  0.70 
 8344   0.23   0.24  1.30  0.50      104     1011  2.00  0.70 
 8345   0.23   0.28  1.37  0.48       99      997  2.00  0.70 
 8346   0.28   0.27  1.61  0.49       94     1042  2.00  0.70 
 8347   0.01   0.29  1.85  0.47      102      964  2.00  0.70 
 8348  -0.20   0.33  1.80  0.46      110      976  2.00  0.70 
 8349  -0.29   0.31  1.87  0.47      105     1019  2.00  0.70 
 8350  -0.45   0.29  1.96  0.48      112     1006  2.00  0.70 
 8351  -0.45   0.25  1.95  0.52       91      968  2.00  0.70 
 8352  -0.62   0.23  1.99  0.54      106     1073  2.00  0.70 
 8353  -1.10   0.21  2.01  0.54       97      989  2.00  0.70 
 8354  -1.31   0.16  2.08  0.59      107      995  2.00  0.70 
 8355  -1.45   0.14  2.10  0.58      111     1012  2.00  0.70 
 8356  -1.60   0.06  2.06  0.62       90     1014  2.00  0.70 
 8357  -1.64   0.01  2.12  0.62       92      983  2.00  0.70 
 8358  -1.79  -0.10  2.15  0.67      109     1017  2.00  0.70 
 8359  -1.96  -0.21  2.17  0.71      106     1030  2.00  0.70 
 8360  -2.14  -0.34  2.21  0.76      100      988  2.00  0.70 
 8361  -2.18  -0.36  1.77  0.76       96     1000  2.00  0.70 
 8362  -2.50  -0.42  1.86  0.79      120     1002  2.00  0.70 
 8363  -2.68  -0.55  1.91  0.83      100      982  2.00  0.70 
 8364  -3.30  -0.68  1.46  0.86       99      994  2.00  0.70 
 8365  -1.13  -0.75  0.44  0.88       97     1024  2.00  0.70 
 8366  -1.02  -0.80  0.43  0.90       98      951  2.00  0.70 
 8367  -1.00  -0.81  0.44  0.92       99     1021  2.00  0.70 
 8368  -0.90  -0.84  0.38  0.93      108      991  2.00  0.70 
 8369  -0.96  -0.82  0.39  0.92      105     1001  2.00  0.70 
 8370  -0.97  -0.80  0.40  0.92      105     1039  2.00  0.70 
 8371  -0.89  -0.82  0.39  0.93      106      997  2.00  0.70 
 8372  -0.93  -0.83  0.38  0.92       92      980  2.00  0.70 
 8373  -0.97  -0.83  0.42  0.91       94     1024  2.00  0.70 
 8374  -0.97  -0.87  0.42  0.91      108     1018  2.00  0.70 
 8375  -1.06  -0.92  0.45  0.92       88     1034  2.00  0.70 
 8376  -1.16  -0.98  0.44  0.93       79      979  2.00  0.70 
 8377  -1.24  -0.99  0.45  0.92       98      980  2.00  0.70 
 8378  -1.23  -1.06  0.46  0.95      105     1014  2.00  0.70 
 8379  -1.09  -1.06  0.45  0.96      107     1038  2.00  0.70 
 8380  -1.20  -1.12  0.46  0.96       96      996  2.00  0.70 
 8381  -1.05  -1.17  0.46  0.97      100      983  2.00  0.70 
 8382  -0.90  -1.20  0.48  0.96      110      994  2.00  0.70 
 8383  -0.43  -1.25  0.48  0.97      101     1018  2.00  0.70 
 8384  -0.14  -1.23  0.51  0.96       98     1019  2.00  0.70 
 8385   0.17  -1.23  0.55  0.96      107      942  2.00  0.70 
 8386   0.47  -1.21  0.62  0.95       90     1002  2.00  0.70 
 8387   0.87  -1.18  0.64  0.95      102      999  2.00  0.70 
 8388   1.04  -1.09  0.60  0.93       96     1005  2.00  0.70 
 8389   1.22  -0.98  0.59  0.93      108     1018  2.00  0.70 
 8390   1.37  -0.90  0.59  0.90       97      965  2.00  0.70 
 8391   1.43  -0.78  0.58  0.87       89     1034  2.00  0.70 
 8392   1.67  -0.70  0.59  0.85      109     1011  2.00  0.70 
 8393   1.74  -0.57  0.60  0.82      103     1019  2.00  0.70 
 8394   1.83  -0.43  0.60  0.79       98     1055  2.00  0.70 
 8395   2.02  -0.31  0.66  0.74       97     1027  2.00  0.70 
 8396   2.03  -0.16  0.64  0.68      105      963  2.00  0.70 
 8397   2.13  -0.02  0.69  0.62       97     1037  2.00  0.70 
 8398   2.17   0.14  0.69  0.55      106      989  2.00  0.70 
 8399   2.22   0.24  0.72  0.49      104     1040  2.00  0.70 
 8400   2.21   0.30  0.74  0.47       90      970  2.00  0.70 
 8401   0.27   0.31  0.29  0.48      110     1021  2.00  0.70 
 8402   0.30   0.31  0.28  0.48       84     1007  2.00  0.70 
 8403   0.32   0.32  0.31  0.46      107     1000  2.00  0.70 
 8404   0.35   0.36  0.34  0.44      108      968  2.00  0.70 
 8405   0.38   0.39  0.39  0.43       87      989  2.00  0.70 
 8406   0.41   0.40  0.39  0.40       98      974  2.00  0.70 
 8407   0.50   0.42  0.42  0.41       94     1020  2.00  0.70 
 8408   0.52   0.44  0.47  0.39      104      979  2.00  0.70 
 8409   0.50   0.48  0.46  0.38      110     1007  2.00  0.70 
 8410   0.47   0.49  0.44  0.35      105     1002  2.00  0.70 
 8411   0.52   0.50  0.49  0.35       93      985  2.00  0.70 
 8412   0.47   0.51  0.49  0.34      101     1016  2.00  0.70 
 8413   0.41   0.50  0.47  0.35       98      980  2.00  0.70 
 8414   0.38   0.51  0.45  0.34       95      993  2.00  0.70 
 8415   0.48   0.50  0.48  0.33       84      935  2.00  0.70 
 8416   0.47   0.52  0.49  0.33      101     1052  2.00  0.70 
 8417   0.49   0.54  0.56  0.31       97      997  2.00  0.70 
 8418   0.51   0.56  0.58  0.31      102     1014  2.00  0.70 
 8419   0.60   0.59  0.64  0.30       98     1000  2.00  0.70 
 8420   0.72   0.61  0.71  0.29      104     1040  2.00  0.70 
 8421   0.74   0.61  0.76  0.29       91     1011  2.00  0.70 
 8422   0.80   0.63  0.78  0.28      109     1020  2.00  0.70 
 8423   0.85   0.67  0.76  0.26      107     1006  2.00  0.70 
 8424   0.79   0.70  0.66  0.24       98     1007  2.00  0.70 
 8425   0.70   0.71  0.70  0.22      101     1014  2.00  0.70 
 8426   0.64   0.71  0.69  0.25       98     1017  2.00  0.70 
 8427   0.69   0.72  0.70  0.25       98     1025  2.00  0.70 
 8428   0.70   0.71  0.68  0.26      114     1016  2.00  0.70 
 8429   0.74   0.69  0.68  0.27      113     1003  2.00  0.70 
 8430   0.71   0.68  0.67  0.30      104      993  2.00  0.70 
 8431   0.65   0.70  0.58  0.29       92      985  2.00  0.70 
 8432   0.56   0.73  0.52  0.25       85      976  2.00  0.70 
 8433   0.55   0.72  0.54  0.25       95      995  2.00  0.70 
 8434   0.46   0.74  0.53  0.23      105      988  2.00  0.70 
 8435   0.38   0.71  0.42  0.25       94     1034  2.00  0.70 
 8436   0.33   0.68  0.38  0.26       97     1019  2.00  0.70 
 8437   0.47   0.67  0.48  0.26       93     1004  2.00  0.70 
 8438   0.57   0.67  0.54  0.28       95     1015  2.00  0.70 
 8439   0.83   0.71  0.75  0.25      101      996  2.00  0.70 
 8440   1.09   0.70  0.93  0.24       90      979  2.00  0.70 
 8441   1.54   0.71  1.13  0.23      104     1022  2.00  0.70 
 8442   1.74   0.72  1.25  0.22      101      987  2.00  0.70 
 8443   2.36   0.73  1.46  0.22      105      993  2.00  0.70 
 8444   2.47   0.74  1.47  0.22      100      932  2.00  0.70 
 8445   2.86   0.73  1.56  0.23      106      976  2.00  0.70 
 8446   3.16   0.75  1.58  0.22       99      988  2.00  0.70 
 8447   3.30   0.77  1.59  0.19      107      974  2.00  0.70 
 8448   3.32   0.78  1.61  0.18       92     1009  2.00  0.70 
 8449   3.43   0.82  1.65  0.16       91      988  2.00  0.70 
 8450   3.63   0.84  1.66  0.13       82      988  2.00  0.70 
 8451   3.74   0.85  1.63  0.15      115     1028  2.00  0.70 
 8452   3.83   0.85  1.67  0.15      102      954  2.00  0.70 
 8453   3.89   0.88  1.68  0.15       95     1022  2.00  0.70 
 8454   0.06   0.87  0.14  0.18      103      998  2.00  0.70 
 8455   0.06   0.88  0.14  0.21      102      970  2.00  0.70 
 8456   0.04   0.88  0.13  0.21      109     1032  2.00  0.70 
 8457   0.05   0.86  0.19  0.23      113      983  2.00  0.70 
 8458   0.03   0.85  0.32  0.24       82      972  2.00  0.70 
 8459  -0.07   0.84  0.35  0.27      105      970  2.00  0.70 
 8460  -0.25   0.85  0.32  0.25      101     1042  2.00  0.70 
 8461  -0.45   0.85  0.42  0.25      101      998  2.00  0.70 
 8462  -0.85   0.86  0.56  0.25       96      995  2.00  0.70 
 8463  -1.35   0.86  0.50  0.23      105     1017  2.00  0.70 
 8464  -2.12   0.86  0.52  0.23       96      990  2.00  0.70 
 8465  -2.64   0.87  0.53  0.23      104      977  2.00  0.70 
 8466  -2.92   0.85  0.55  0.26       99      988  2.00  0.70 
 8467  -3.00   0.85  0.53  0.22       95     1006  2.00  0.70 
 8468  -3.00   0.84  0.55  0.24      110      989  2.00  0.70 
 8469  -3.07   0.84  0.54  0.22       92      987  2.00  0.70 
 8470  -3.11   0.82  0.53  0.24      105      979  2.00  0.70 
 8471  -3.11   0.80  0.53  0.27      117      966  2.00  0.70 
 8472  -3.11   0.80  0.55  0.26      104     1015  2.00  0.70 
 8473  -3.10   0.77  0.55  0.29      103      962  2.00  0.70 
 8474  -3.13   0.74  0.54  0.33      105     1026  2.00  0.70 
 8475   0.03   0.76  0.07  0.32      102      990  2.00  0.70 
 8476  -0.03   0.75  0.05  0.33      101     1021  2.00  0.70 
 8477  -0.04   0.71  0.04  0.35       91     1007  2.00  0.70 
 8478  -0.10   0.69  0.08  0.37       91      983  2.00  0.70 
 8479  -0.12   0.69  0.07  0.37       92      997  2.00  0.70 
 8480  -0.24   0.70  0.15  0.37      100     1045  2.00  0.70 
 8481  -0.36   0.71  0.18  0.36      101      964  2.00  0.70 
 8482  -0.59   0.69  0.29  0.37       99      999  2.00  0.70 
 8483  -0.78   0.66  0.32  0.41       93     1006  2.00  0.70 
 8484  -1.02   0.65  0.39  0.43       95      967  2.00  0.70 
 8485  -1.23   0.61  0.43  0.45      108      997  2.00  0.70 
 8486  -1.49   0.57  0.48  0.47      107     1016  2.00  0.70 
 8487  -1.64   0.54  0.51  0.49       87     1004  2.00  0.70 
 8488  -1.79   0.47  0.54  0.51       96      997  2.00  0.70 
 8489  -1.84   0.44  0.53  0.54      108      977  2.00  0.70 
 8490  -2.04   0.38  0.54  0.56       98      997  2.00  0.70 
 8491  -2.13   0.33  0.54  0.57       93      997  2.00  0.70 
 8492  -2.15   0.21  0.54  0.62      109     1000  2.00  0.70 
 8493  -2.18   0.08  0.52  0.68       87     1020  2.00  0.70 
 8494  -2.18  -0.04  0.53  0.71      109      959  2.00  0.70 
 8495  -2.18  -0.13  0.52  0.75       84      991  2.00  0.70 
 8496  -2.20  -0.24  0.53  0.80      104      992  2.00  0.70 
 8497  -2.21  -0.38  0.52  0.85       89     1013  2.00  0.70 
 8498  -2.19  -0.52  0.50  0.89       94      989  2.00  0.70 
 8499  -2.22  -0.67  0.51  0.91      102     1014  2.00  0.70 
 8500   0.02  -0.64  0.05  0.93       96      995  2.00  0.70 
 8501   0.04  -0.63  0.05  0.93      129      972  2.00  0.70 
 8502   0.09  -0.63  0.05  0.94       90     1010  2.00  0.70 
 8503   0.20  -0.58  0.07  0.91      106      976  2.00  0.70 
 8504   0.28  -0.47  0.10  0.86      105     1026  2.00  0.70 
 8505   0.49  -0.41  0.17  0.83      107     1033  2.00  0.70 
 8506   0.95  -0.40  0.30  0.83       98      986  2.00  0.70 
 8507   1.35  -0.35  0.37  0.80      110     1039  2.00  0.70 
 8508   1.94  -0.24  0.45  0.75       93     1005  2.00  0.70 
 8509   2.23  -0.17  0.48  0.74      112      994  2.00  0.70 
 8510   2.50  -0.09  0.50  0.70      114     1013  2.00  0.70 
 8511   2.58   0.01  0.51  0.68       92     1004  2.00  0.70 
 8512   2.79   0.10  0.51  0.64      101      956  2.00  0.70 
 8513   2.81   0.15  0.51  0.61      111      990  2.00  0.70 
 8514   2.87   0.24  0.50  0.59       97      976  2.00  0.70 
 8515   2.89   0.34  0.50  0.56      110      998  2.00  0.70 
 8516   2.93   0.42  0.51  0.50       90     1013  2.00  0.70 
 8517   2.98   0.49  0.53  0.43       90     1039  2.00  0.70 
 8518   2.99   0.54  0.54  0.40      111     1014  2.00  0.70 
 8519   2.99   0.58  0.54  0.38       97      966  2.00  0.70 
 8520   2.97   0.65  0.52  0.35       88      979  2.00  0.70 
 8521   2.99   0.68  0.54  0.33       98      944  2.00  0.70 
 8522   2.96   0.73  0.53  0.32       96      978  2.00  0.70 
 8523   2.96   0.77  0.52  0.29      107     1012  2.00  0.70 
 8524   2.97   0.78  0.51  0.29       92      982  2.00  0.70 
 8525   2.97   0.81  0.51  0.26      114     1016  2.00  0.70 
 8526   2.97   0.85  0.50  0.24      101      994  2.00  0.70 
 8527   2.97   0.89  0.50  0.21      107     1037  2.00  0.70 
 8528   3.01   0.93  0.52  0.21      100     1007  2.00  0.70 
 8529   0.01   0.90  0.03  0.19      114     1009  2.00  0.70 
 8530   0.00   0.91  0.06  0.21      100      989  2.00  0.70 
 8531  -0.01   0.90  0.07  0.19      100      997  2.00  0.70 
 8532  -0.01   0.89  0.08  0.20       86     1013  2.00  0.70 
 8533  -0.01   0.89  0.12  0.20      107      962  2.00  0.70 
 8534  -0.05   0.88  0.18  0.20      103     1032  2.00  0.70 
 8535  -0.07   0.86  0.16  0.19      102      960  2.00  0.70 
 8536  -0.10   0.86  0.20  0.19       91     1027  2.00  0.70 
 8537  -0.15   0.87  0.23  0.19       94      990  2.00  0.70 
 8538  -0.18   0.87  0.24  0.20       98     1027  2.00  0.70 
 8539  -0.21   0.85  0.28  0.19      115     1001  2.00  0.70 
 8540  -0.27   0.85  0.39  0.19      101      965  2.00  0.70 
 8541  -0.31   0.85  0.42  0.17      105      996  2.00  0.70 
 8542  -0.38   0.86  0.47  0.17      103     1010  2.00  0.70 
 8543  -0.46   0.85  0.49  0.19       81      994  2.00  0.70 
 8544  -0.67   0.85  0.60  0.17       90      977  2.00  0.70 
 8545  -0.90   0.86  0.73  0.18      100     1005  2.00  0.70 
 8546  -0.88   0.85  0.71  0.17       91      994  2.00  0.70 
 8547  -1.00   0.83  0.75  0.20       91     1018  2.00  0.70 
 8548  -1.14   0.82  0.83  0.20       96      942  2.00  0.70 
 8549  -1.29   0.80  0.90  0.21       91      994  2.00  0.70 
 8550  -1.32   0.77  0.90  0.23       98      993  2.00  0.70 
 8551  -1.34   0.73  0.90  0.25       90     1008  2.00  0.70 
 8552  -1.37   0.70  0.92  0.27      105     1007  2.00  0.70 
 8553  -1.37   0.66  0.96  0.29       93      984  2.00  0.70 
 8554  -1.44   0.63  1.00  0.31      100      974  2.00  0.70 
 8555  -1.46   0.60  1.03  0.33      107     1035  2.00  0.70 
 8556  -1.57   0.57  1.10  0.38      104      994  2.00  0.70 
 8557  -0.57   0.53  0.62  0.40       99     1010  2.00  0.70 
 8558  -0.64   0.52  0.68  0.39       99      983  2.00  0.70 
 8559  -0.86   0.48  0.76  0.42       98     1003  2.00  0.70 
 8560  -1.06   0.46  0.87  0.41      100     1047  2.00  0.70 
 8561  -1.48   0.46  0.99  0.43       88      967  2.00  0.70 
 8562  -1.77   0.42  1.10  0.45       97      996  2.00  0.70 
 8563  -2.15   0.38  1.19  0.49       98     1008  2.00  0.70 
 8564  -2.46   0.30  1.26  0.53      106      983  2.00  0.70 
 8565  -2.52   0.23  1.27  0.57      112      990  2.00  0.70 
 8566  -2.63   0.11  1.29  0.59       95      985  2.00  0.70 
 8567  -2.73   0.02  1.25  0.63      114      999  2.00  0.70 
 8568  -2.87  -0.09  1.22  0.65      103     1005  2.00  0.70 
 8569  -2.91  -0.20  1.20  0.68       98      973  2.00  0.70 
 8570  -2.96  -0.34  1.16  0.71       95     1010  2.00  0.70 
 8571  -2.35  -0.44  0.66  0.71       99      999  2.00  0.70 
 8572  -2.36  -0.55  0.71  0.71      100      989  2.00  0.70 
 8573  -2.37  -0.66  0.73  0.70      104     1003  2.00  0.70 
 8574  -2.38  -0.74  0.67  0.70       95     1019  2.00  0.70 
 8575  -2.39  -0.85  0.67  0.68      108      976  2.00  0.70 
 8576  -2.43  -0.91  0.68  0.67       95     1000  2.00  0.70 
 8577  -2.44  -1.04  0.67  0.64      102     1031  2.00  0.70 
 8578  -2.43  -1.19  0.72  0.61       91      968  2.00  0.70 
 8579  -2.48  -1.28  0.65  0.56      101      963  2.00  0.70 
 8580  -0.09  -1.19  0.18  0.56       95     1017  2.00  0.70 
 8581  -0.09  -1.15  0.16  0.56       98     1015  2.00  0.70 
 8582  -0.12  -1.09  0.17  0.55      110      991  2.00  0.70 
 8583  -0.16  -1.04  0.15  0.57       91      953  2.00  0.70 
 8584  -0.13  -0.99  0.15  0.59       98     1006  2.00  0.70 
 8585  -0.11  -0.91  0.17  0.61      103      958  2.00  0.70 
 8586  -0.23  -0.88  0.29  0.63       82     1037  2.00  0.70 
 8587  -0.21  -0.80  0.29  0.64      110     1034  2.00  0.70 
 8588  -0.21  -0.76  0.32  0.65       97     1001  2.00  0.70 
 8589  -0.23  -0.75  0.39  0.64      105     1006  2.00  0.70 
 8590  -0.31  -0.68  0.49  0.66       94     1006  2.00  0.70 
 8591  -0.35  -0.64  0.58  0.65      113     1033  2.00  0.70 
 8592  -0.54  -0.60  0.69  0.66      111     1029  2.00  0.70 
 8593  -0.69  -0.60  0.72  0.64      103      967  2.00  0.70 
 8594  -0.70  -0.61  0.73  0.65       86     1031  2.00  0.70 
 8595  -0.78  -0.62  0.83  0.65       92      998  2.00  0.70 
 8596  -0.81  -0.61  0.87  0.62      114     1053  2.00  0.70 
 8597  -0.97  -0.61  0.95  0.61      101     1004  2.00  0.70 
 8598  -0.92  -0.64  1.02  0.63      100     1010  2.00  0.70 
 8599  -1.02  -0.62  1.09  0.63      105     1011  2.00  0.70 
 8600  -1.17  -0.61  1.14  0.63      117     1015  2.00  0.70 
 8601  -1.19  -0.66  1.25  0.63       83      986  2.00  0.70 
 8602  -1.49  -0.70  1.37  0.64      101     1049  2.00  0.70 
 8603  -1.33  -0.75  1.56  0.62       93     1000  2.00  0.70 
 8604  -1.35  -0.79  1.68  0.63       99     1024  2.00  0.70 
 8605  -1.20  -0.83  1.76  0.62      108      973  2.00  0.70 
 8606  -1.09  -0.86  1.80  0.60       92     1010  2.00  0.70 
 8607  -0.90  -0.83  1.91  0.63      102      949  2.00  0.70 
 8608  -0.62  -0.88  1.93  0.63      102     1039  2.00  0.70 
 8609  -0.37  -0.91  1.97  0.63       97      998  2.00  0.70 
 8610  -0.05  -0.89  2.02  0.63      108      987  2.00  0.70 
 8611  -0.21  -0.88  2.01  0.63       86     1010  2.00  0.70 
 8612  -0.18  -0.89  2.05  0.62      105     1001  2.00  0.70 
 8613   0.20  -0.90  2.00  0.62       99      978  2.00  0.70 
 8614   0.51  -0.88  1.96  0.65       90      992  2.00  0.70 
 8615   0.73  -0.82  1.96  0.66      107      997  2.00  0.70 
 8616   0.48  -0.79  2.00  0.66       94     1037  2.00  0.70 
 8617   0.49  -0.74  1.98  0.66      106     1042  2.00  0.70 
 8618   0.66  -0.67  1.95  0.70      103     1001  2.00  0.70 
 8619   0.58  -0.63  1.98  0.69       87      996  2.00  0.70 
 8620   0.62  -0.57  1.95  0.70       86     1006  2.00  0.70 
 8621   0.48  -0.50  1.99  0.71      111     1028  2.00  0.70 
 8622   0.24  -0.43  2.04  0.72      105      955  2.00  0.70 
 8623  -0.15  -0.42  2.11  0.73      111     1022  2.00  0.70 
 8624  -0.50  -0.39  2.12  0.76       98     1009  2.00  0.70 
 8625  -1.14  -0.33  2.12  0.75       99     1024  2.00  0.70 
 8626  -1.52  -0.32  2.17  0.74      112      994  2.00  0.70 
 8627  -2.16  -0.30  2.12  0.76      113     1029  2.00  0.70 
 8628  -3.03  -0.27  1.97  0.77      115     1005  2.00  0.70 
 8629  -3.46  -0.30  1.85  0.76      104     1028  2.00  0.70 
 8630  -3.83  -0.31  1.75  0.76       90      981  2.00  0.70 
 8631  -3.68  -0.35  1.80  0.77      103     1021  2.00  0.70 
 8632  -3.49  -0.40  1.81  0.78      109     1007  2.00  0.70 
 8633  -3.18  -0.40  1.86  0.78      101     1018  2.00  0.70 
 8634  -3.69  -0.43  1.77  0.76      109      976  2.00  0.70 
 8635  -4.00  -0.45  1.71  0.78       97     1034  2.00  0.70 
 8636  -3.96  -0.49  1.71  0.78       93      981  2.00  0.70 
 8637  -4.35  -0.57  1.62  0.77       98      961  2.00  0.70 
 8638  -4.63  -0.64  1.55  0.73       98     1014  2.00  0.70 
 8639  -4.64  -0.66  1.54  0.73      102      960  2.00  0.70 
 8640  -4.55  -0.74  1.58  0.71       95     1031  2.00  0.70 
 8641  -4.63  -0.82  1.58  0.69      112      993  2.00  0.70 
 8642  -4.70  -0.88  1.57  0.69      104     1004  2.00  0.70 
 8643   0.01  -0.81  0.09  0.69      103     1028  2.00  0.70 
 8644   0.02  -0.74  0.09  0.70       97      984  2.00  0.70 
 8645   0.02  -0.67  0.09  0.70      115      999  2.00  0.70 
 8646   0.04  -0.61  0.09  0.71       96     1005  2.00  0.70 
