gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9267   0.19  10.34 13.99  0.04      996      105  1.30  0.70 
 9268   0.28  10.35 14.09  0.01      979       89  1.30  0.70 
 9269   0.31  10.35 13.91  0.02      996       96  1.30  0.70 
 9270   0.37  10.35 14.01  0.02      985      102  1.30  0.70 
 9271   0.33  10.35 14.02  0.02      997      106  1.30  0.70 
 9272   0.36  10.35 13.97  0.02      994      105  1.30  0.70 
 9273   0.45  10.35 14.05  0.02     1028      106  1.30  0.70 
 9274   0.60  10.35 13.97  0.01     1019       90  1.30  0.70 
 9275   0.66  10.34 13.94  0.04     1000       97  1.30  0.70 
 9276   0.65  10.35 13.86  0.02      962      104  1.30  0.70 
 9277   0.51  10.34 13.80  0.03      992      102  1.30  0.70 
 9278   0.43  10.34 13.71  0.03      967      115  1.30  0.70 
 9279   0.43  10.35 13.75  0.01     1025      102  1.30  0.70 
 9280   0.40  10.35 13.74  0.01      992       92  1.30  0.70 
 9281   0.41  10.33 13.81  0.03     1041      107  1.30  0.70 
 9282   0.44  10.34 13.82  0.01     1053      105  1.30  0.70 
 9283   0.45  10.34 13.77  0.01      948      112  1.30  0.70 
 9284   0.37  10.35 13.79  0.00     1004      103  1.30  0.70 
 9285   0.45  10.35 13.55  0.00     1002      104  1.30  0.70 
 9286   0.49  10.35 13.63  0.00      970      103  1.30  0.70 
 9287   0.50  10.35 13.69  0.00      991       89  1.30  0.70 
 9288   0.45  10.35 13.84  0.00     1010       94  1.30  0.70 
 9289   0.56  10.35 13.81  0.00     1020      100  1.30  0.70 
 9290   0.61  10.35 13.95  0.00     1003      103  1.30  0.70 
 9291   0.69  10.36 13.81  0.01     1008      106  1.30  0.70 
 9292   0.65  10.36 13.70  0.01      981      112  1.30  0.70 
 9293   0.67  10.36 13.71  0.01     1016       99  1.30  0.70 
 9294   0.86  10.36 13.75  0.01     1023      103  1.30  0.70 
 9295   0.93  10.36 13.74  0.02     1016      100  1.30  0.70 
 9296   1.14  10.39 13.80  0.05     1029       93  1.30  0.70 
 9297   1.26  10.41 13.77  0.09     1000       97  1.30  0.70 
 9298   1.35  10.42 13.83  0.11     1009       96  1.30  0.70 
 9299   1.31  10.41 13.78  0.09      992       97  1.30  0.70 
 9300   1.13  10.40 13.87  0.08     1034       96  1.30  0.70 
 9301   1.24  10.40 13.97  0.08      932       98  1.30  0.70 
 9302   1.27  10.42 13.84  0.10      992      102  1.30  0.70 
 9303   1.26  10.41 13.78  0.09     1057      100  1.30  0.70 
 9304   1.35  10.41 13.91  0.08     1038      104  1.30  0.70 
 9305   1.40  10.40 14.08  0.08     1029       99  1.30  0.70 
 9306   1.42  10.41 13.98  0.09     1063      100  1.30  0.70 
 9307   1.51  10.40 14.18  0.07     1025       96  1.30  0.70 
 9308   1.35  10.41 14.00  0.09      964      104  1.30  0.70 
 9309   1.36  10.42 14.03  0.11     1034       89  1.30  0.70 
 9310   1.39  10.41 14.12  0.10     1009       99  1.30  0.70 
 9311   1.28  10.42 14.14  0.10      995       93  1.30  0.70 
 9312   1.14  10.39 14.04  0.06      974       91  1.30  0.70 
 9313   0.84  10.40 14.12  0.07     1062       93  1.30  0.70 
 9314   0.79  10.38 14.12  0.04      998       97  1.30  0.70 
 9315   0.70  10.36 14.39  0.02     1003      102  1.30  0.70 
 9316   0.49  10.36 14.42  0.01     1027       99  1.30  0.70 
 9317   0.61  10.37 14.37  0.02      997       99  1.30  0.70 
 9318   0.66  10.36 14.42  0.01      995      102  1.30  0.70 
 9319   0.53  10.35 14.34  0.00     1010       97  1.30  0.70 
 9320   0.36  10.35 14.42  0.00     1021       98  1.30  0.70 
 9321   0.55  10.35 14.40  0.00      995       93  1.30  0.70 
 9322   0.59  10.35 14.53  0.00     1017       82  1.30  0.70 
 9323   0.68  10.35 14.50  0.01     1030       96  1.30  0.70 
 9324   0.73  10.35 14.32  0.01      980       97  1.30  0.70 
 9325   0.84  10.35 14.33  0.00      981      102  1.30  0.70 
 9326   0.95  10.35 14.32  0.00     1001       97  1.30  0.70 
 9327   0.79  10.35 14.37  0.00      978      102  1.30  0.70 
 9328   0.77  10.35 14.54  0.00      993      102  1.30  0.70 
 9329   0.78  10.35 14.53  0.00     1019       98  1.30  0.70 
 9330   0.68  10.35 14.43  0.00     1016      100  1.30  0.70 
 9331   0.63  10.35 14.35  0.00      991       98  1.30  0.70 
 9332   0.55  10.35 14.31  0.00      930       95  1.30  0.70 
 9333   0.59  10.35 14.43  0.00     1030      101  1.30  0.70 
 9334   0.53  10.35 14.42  0.00     1018       98  1.30  0.70 
 9335   0.59  10.35 14.32  0.00      991       96  1.30  0.70 
 9336   0.65  10.35 14.44  0.00      953      101  1.30  0.70 
 9337   0.68  10.35 14.55  0.00     1018      109  1.30  0.70 
 9338   0.56  10.35 14.50  0.00      977       98  1.30  0.70 
 9339   0.47  10.35 14.56  0.00      985       91  1.30  0.70 
 9340   0.56  10.35 14.33  0.00      982       94  1.30  0.70 
 9341   0.62  10.35 14.19  0.00      976      104  1.30  0.70 
 9342   0.58  10.35 14.13  0.00      994      101  1.30  0.70 
 9343   0.58  10.35 14.06  0.00      980       97  1.30  0.70 
 9344   0.61  10.35 13.99  0.00      990       96  1.30  0.70 
 9345   0.57  10.35 13.76  0.00     1026       97  1.30  0.70 
 9346   0.54  10.35 13.68  0.00      972       97  1.30  0.70 
 9347   0.53  10.37 13.65  0.02     1039       92  1.30  0.70 
 9348   0.56  10.37 13.68  0.03      953       97  1.30  0.70 
 9349   0.74  10.38 13.70  0.04     1018       93  1.30  0.70 
 9350   0.74  10.40 13.71  0.07     1007       90  1.30  0.70 
 9351   0.69  10.38 13.85  0.04     1049       93  1.30  0.70 
 9352   0.86  10.38 13.83  0.04     1001       91  1.30  0.70 
 9353   0.64  10.36 13.72  0.02      997       95  1.30  0.70 
 9354   0.53  10.36 13.85  0.02      987      101  1.30  0.70 
 9355   0.39  10.36 13.77  0.01      980      101  1.30  0.70 
 9356   0.33  10.36 13.76  0.02      963      105  1.30  0.70 
 9357   0.22  10.36 13.65  0.01     1027       93  1.30  0.70 
 9358   0.12  10.36 13.69  0.01      987       95  1.30  0.70 
 9359   0.16  10.35 13.71  0.00      996      100  1.30  0.70 
 9360   0.29  10.35 13.58  0.00      989       99  1.30  0.70 
 9361   0.26  10.35 13.67  0.00     1048       97  1.30  0.70 
 9362   0.34  10.35 13.77  0.00      961       90  1.30  0.70 
 9363   0.38  10.35 13.78  0.00     1026      109  1.30  0.70 
 9364   0.44  10.35 13.81  0.00      988      100  1.30  0.70 
 9365   0.40  10.35 13.76  0.00     1003      111  1.30  0.70 
 9366   0.15  10.35 13.73  0.00      989       91  1.30  0.70 
 9367   0.22  10.35 13.74  0.00     1014       91  1.30  0.70 
 9368   0.24  10.35 13.86  0.00      987      103  1.30  0.70 
 9369   0.14  10.35 13.65  0.00      984       92  1.30  0.70 
 9370   0.09  10.35 13.54  0.00      994       97  1.30  0.70 
 9371   0.07  10.35 13.66  0.00      994      102  1.30  0.70 
 9372   0.28  10.35 13.60  0.00     1027       93  1.30  0.70 
 9373   0.26  10.35 13.41  0.00      928      108  1.30  0.70 
 9374   0.20  10.35 13.42  0.00      955      102  1.30  0.70 
 9375   0.26  10.35 13.30  0.00      993       87  1.30  0.70 
 9376   0.31  10.36 13.41  0.01      984      108  1.30  0.70 
 9377   0.21  10.35 13.46  0.00      990      106  1.30  0.70 
 9378   0.27  10.35 13.62  0.00      991      118  1.30  0.70 
 9379   0.23  10.36 13.69  0.01     1005      106  1.30  0.70 
 9380   0.31  10.35 13.86  0.00     1008      105  1.30  0.70 
 9381   0.16  10.35 14.03  0.00     1005       97  1.30  0.70 
 9382   0.12  10.35 14.12  0.00     1004       96  1.30  0.70 
 9383   0.23  10.35 14.05  0.00     1008      100  1.30  0.70 
 9384   0.13  10.35 14.01  0.00     1040       91  1.30  0.70 
 9385   0.04  10.35 14.02  0.00      987      102  1.30  0.70 
 9386   0.13  10.35 14.01  0.00      961       93  1.30  0.70 
 9387   0.32  10.35 13.85  0.00     1014      105  1.30  0.70 
 9388   0.45  10.35 13.92  0.00     1009      113  1.30  0.70 
 9389   0.36  10.35 14.11  0.00     1010       86  1.30  0.70 
 9390   0.35  10.35 13.73  0.00     1008      104  1.30  0.70 
 9391   0.19  10.35 13.89  0.00     1013      118  1.30  0.70 
 9392   0.25  10.35 13.96  0.00     1001       86  1.30  0.70 
 9393   0.18  10.35 13.86  0.00     1055      108  1.30  0.70 
 9394   0.16  10.35 13.57  0.00      999       92  1.30  0.70 
 9395   0.04  10.35 13.37  0.00     1004       93  1.30  0.70 
 9396   0.01  10.35 13.38  0.00     1022      121  1.30  0.70 
 9397   0.07  10.35 13.42  0.00      986       98  1.30  0.70 
 9398   0.04  10.35 13.49  0.00      964      106  1.30  0.70 
 9399  -0.05  10.33 13.33  0.01     1020      102  1.30  0.70 
 9400   0.03  10.35 13.37  0.00     1052       98  1.30  0.70 
 9401   0.14  10.35 13.35  0.00      974      119  1.30  0.70 
 9402   0.03  10.35 13.20  0.00      985       96  1.30  0.70 
 9403  -0.04  10.35 12.95  0.00      980       95  1.30  0.70 
 9404  -0.05  10.35 12.85  0.00      984       92  1.30  0.70 
 9405  -0.06  10.35 12.95  0.00     1036      104  1.30  0.70 
 9406  -0.02  10.35 12.93  0.00      981      102  1.30  0.70 
 9407  -0.07  10.35 12.85  0.00     1019       98  1.30  0.70 
 9408   0.04  10.35 12.80  0.00     1008      105  1.30  0.70 
 9409  -0.02  10.35 12.75  0.00     1012       92  1.30  0.70 
 9410   0.08  10.35 12.88  0.00     1024      111  1.30  0.70 
 9411   0.08  10.35 12.73  0.00      996      102  1.30  0.70 
 9412   0.25  10.35 12.72  0.00     1039      104  1.30  0.70 
 9413   0.29  10.35 12.87  0.00     1013      101  1.30  0.70 
 9414   0.35  10.35 12.75  0.00      987      106  1.30  0.70 
 9415   0.39  10.35 12.75  0.00      987       94  1.30  0.70 
 9416   0.33  10.35 12.77  0.00      977       84  1.30  0.70 
 9417   0.58  10.35 12.86  0.00     1026       97  1.30  0.70 
 9418   0.62  10.35 12.96  0.00      989       98  1.30  0.70 
 9419   0.64  10.35 12.82  0.00      997       97  1.30  0.70 
 9420   0.54  10.35 13.14  0.00      974       96  1.30  0.70 
 9421   0.57  10.35 13.17  0.00      991       93  1.30  0.70 
 9422   0.62  10.35 13.26  0.00     1020      108  1.30  0.70 
 9423   0.45  10.35 13.24  0.00     1021      111  1.30  0.70 
 9424   0.29  10.35 13.42  0.00      989       99  1.30  0.70 
 9425   0.40  10.35 13.57  0.00     1033      113  1.30  0.70 
 9426   0.34  10.34 13.62  0.01      974       98  1.30  0.70 
 9427   0.25  10.36 13.61  0.01     1019      106  1.30  0.70 
 9428   0.29  10.37 13.53  0.01      980       98  1.30  0.70 
 9429   0.37  10.38 13.73  0.02     1004      105  1.30  0.70 
 9430   0.23  10.35 13.77  0.00     1031       97  1.30  0.70 
 9431   0.32  10.35 14.06  0.00     1024      104  1.30  0.70 
 9432   0.39  10.35 14.04  0.00      994       86  1.30  0.70 
 9433   0.26  10.35 13.95  0.00     1007       99  1.30  0.70 
 9434   0.04  10.35 13.87  0.00     1021      103  1.30  0.70 
 9435  -0.03  10.35 13.99  0.00     1027       88  1.30  0.70 
 9436  -0.04  10.35 14.02  0.00      974      102  1.30  0.70 
 9437   0.12  10.35 13.76  0.00      989      102  1.30  0.70 
 9438  -0.01  10.35 13.71  0.00      997      107  1.30  0.70 
 9439   0.04  10.35 13.49  0.00     1015      111  1.30  0.70 
 9440  -0.05  10.35 13.62  0.00      991      106  1.30  0.70 
 9441  -0.10  10.35 13.39  0.00     1018      115  1.30  0.70 
 9442  -0.27  10.35 13.44  0.00     1050      102  1.30  0.70 
 9443  -0.26  10.35 13.54  0.00      985      107  1.30  0.70 
 9444  -0.29  10.35 13.56  0.00     1032      103  1.30  0.70 
 9445  -0.27  10.35 13.72  0.00      951       88  1.30  0.70 
 9446  -0.25  10.35 13.56  0.00     1008      101  1.30  0.70 
 9447  -0.34  10.35 13.51  0.00     1002       99  1.30  0.70 
 9448  -0.24  10.35 13.54  0.00     1001       95  1.30  0.70 
 9449  -0.34  10.35 13.65  0.00      976      111  1.30  0.70 
 9450  -0.48  10.35 13.82  0.00      988      104  1.30  0.70 
 9451  -0.44  10.35 13.70  0.00     1005       91  1.30  0.70 
 9452  -0.52  10.35 13.78  0.00     1025       89  1.30  0.70 
 9453  -0.63  10.35 13.68  0.00     1017      102  1.30  0.70 
 9454  -0.88  10.35 13.69  0.00      980       96  1.30  0.70 
 9455  -0.84  10.35 13.72  0.00     1008       92  1.30  0.70 
 9456  -0.85  10.35 13.64  0.00     1024      102  1.30  0.70 
 9457  -0.79  10.35 13.72  0.00      976      112  1.30  0.70 
 9458  -0.82  10.35 13.88  0.00     1003      104  1.30  0.70 
 9459  -0.84  10.35 13.67  0.00      979       97  1.30  0.70 
 9460  -1.03  10.35 13.63  0.00      962      101  1.30  0.70 
 9461  -1.00  10.35 13.60  0.00      989      106  1.30  0.70 
 9462  -1.02  10.35 13.61  0.00     1048      106  1.30  0.70 
 9463  -0.90  10.35 13.59  0.00     1026      106  1.30  0.70 
 9464  -0.71  10.35 13.62  0.00      965      101  1.30  0.70 
 9465  -0.85  10.36 13.63  0.01      994       95  1.30  0.70 
 9466  -0.91  10.36 13.50  0.01     1010      107  1.30  0.70 
 9467  -0.99  10.35 13.33  0.00     1001      103  1.30  0.70 
 9468  -1.01  10.35 13.33  0.00     1014       97  1.30  0.70 
 9469  -1.15  10.35 13.26  0.00     1020       86  1.30  0.70 
 9470  -1.09  10.35 13.44  0.00     1030      104  1.30  0.70 
 9471  -1.11  10.35 13.55  0.00     1031       96  1.30  0.70 
 9472  -1.18  10.35 13.53  0.00      998       93  1.30  0.70 
 9473  -1.35  10.35 13.52  0.00     1014       90  1.30  0.70 
 9474  -1.43  10.35 13.55  0.00      971       97  1.30  0.70 
 9475  -1.41  10.36 13.45  0.01     1035      104  1.30  0.70 
 9476  -1.47  10.36 13.53  0.02      983       93  1.30  0.70 
 9477  -1.54  10.37 13.40  0.04     1015      103  1.30  0.70 
 9478  -1.39  10.36 13.45  0.02      955      102  1.30  0.70 
 9479  -1.48  10.37 13.65  0.03      980       99  1.30  0.70 
 9480  -1.50  10.36 13.82  0.01      999       96  1.30  0.70 
 9481  -1.40  10.36 13.69  0.02     1015       96  1.30  0.70 
 9482  -1.35  10.36 13.80  0.04     1020      107  1.30  0.70 
 9483  -1.29  10.36 13.88  0.04     1016      100  1.30  0.70 
 9484  -1.34  10.36 14.11  0.07     1011      100  1.30  0.70 
 9485  -1.18  10.36 14.39  0.09      998       93  1.30  0.70 
 9486  -1.26  10.38 14.52  0.09      983      100  1.30  0.70 
 9487  -1.37  10.38 14.70  0.07     1028      105  1.30  0.70 
 9488  -1.25  10.37 14.85  0.05      975       98  1.30  0.70 
 9489  -1.31  10.36 14.45  0.02     1019       94  1.30  0.70 
 9490  -1.32  10.36 14.42  0.01     1018      104  1.30  0.70 
 9491  -1.49  10.36 14.19  0.01      988      101  1.30  0.70 
 9492  -1.56  10.36 14.25  0.01      995       98  1.30  0.70 
 9493  -1.62  10.36 14.39  0.02     1027      111  1.30  0.70 
 9494  -1.65  10.36 14.30  0.02      989      106  1.30  0.70 
 9495  -1.52  10.36 14.20  0.01      978      107  1.30  0.70 
 9496  -1.39  10.36 14.33  0.03     1018      102  1.30  0.70 
 9497  -1.47  10.36 14.23  0.03     1035      114  1.30  0.70 
 9498  -1.35  10.39 14.29  0.06      953       97  1.30  0.70 
 9499  -1.31  10.39 14.26  0.06      980      112  1.30  0.70 
 9500  -1.38  10.38 14.21  0.06     1001       84  1.30  0.70 
 9501  -1.41  10.38 14.04  0.04      980       98  1.30  0.70 
 9502  -1.29  10.37 14.12  0.04     1006      110  1.30  0.70 
 9503  -1.25  10.38 14.17  0.05      986      108  1.30  0.70 
 9504  -1.10  10.39 14.34  0.07      981       98  1.30  0.70 
 9505  -1.22  10.38 14.32  0.05     1034       86  1.30  0.70 
 9506  -1.25  10.36 14.09  0.05     1030      103  1.30  0.70 
 9507  -1.25  10.36 14.05  0.01      990      102  1.30  0.70 
 9508  -1.15  10.36 14.12  0.01     1001      103  1.30  0.70 
 9509  -0.97  10.35 14.22  0.00     1024       98  1.30  0.70 
 9510  -0.91  10.35 14.41  0.00     1007       96  1.30  0.70 
 9511  -0.96  10.35 14.14  0.00     1033       98  1.30  0.70 
 9512  -0.84  10.35 14.24  0.00     1015       90  1.30  0.70 
 9513  -0.78  10.35 14.05  0.00     1003      102  1.30  0.70 
 9514  -0.83  10.35 14.09  0.00      982      104  1.30  0.70 
 9515  -1.12  10.35 14.00  0.00     1010      102  1.30  0.70 
 9516  -1.02  10.35 14.04  0.00     1082       91  1.30  0.70 
 9517  -1.20  10.35 13.99  0.00     1040      105  1.30  0.70 
 9518  -1.20  10.35 13.94  0.00      968      100  1.30  0.70 
 9519  -1.08  10.35 13.81  0.00      988       92  1.30  0.70 
 9520  -0.88  10.35 14.04  0.00      999      103  1.30  0.70 
 9521  -0.79  10.35 14.05  0.00     1031      107  1.30  0.70 
 9522  -0.77  10.35 13.87  0.00      980      102  1.30  0.70 
 9523  -0.87  10.35 13.88  0.00      975      109  1.30  0.70 
 9524  -0.93  10.35 14.05  0.00     1032      101  1.30  0.70 
 9525  -1.05  10.35 14.04  0.00      994      101  1.30  0.70 
 9526  -1.03  10.35 13.86  0.00      967       92  1.30  0.70 
 9527  -1.09  10.35 13.77  0.00     1002      107  1.30  0.70 
 9528  -1.20  10.35 13.79  0.00     1039      100  1.30  0.70 
 9529  -1.29  10.35 13.65  0.00      985      106  1.30  0.70 
 9530  -1.33  10.35 13.71  0.00     1052      112  1.30  0.70 
 9531  -1.25  10.35 14.00  0.00     1035       92  1.30  0.70 
 9532  -1.14  10.35 13.65  0.00     1022       81  1.30  0.70 
 9533  -0.96  10.35 13.51  0.00      995       94  1.30  0.70 
 9534  -1.07  10.35 13.62  0.00      978       91  1.30  0.70 
 9535  -1.08  10.36 13.54  0.01      932      105  1.30  0.70 
 9536  -0.98  10.36 13.68  0.01     1004      108  1.30  0.70 
 9537  -0.94  10.37 13.80  0.02     1009      100  1.30  0.70 
 9538  -0.82  10.36 14.07  0.01     1026      103  1.30  0.70 
 9539  -0.73  10.36 13.85  0.01     1015       86  1.30  0.70 
 9540  -0.80  10.37 13.87  0.02      979       96  1.30  0.70 
 9541  -0.75  10.37 13.72  0.03      985       97  1.30  0.70 
 9542  -0.59  10.35 13.59  0.00     1001      108  1.30  0.70 
 9543  -0.53  10.35 13.68  0.00      987      100  1.30  0.70 
 9544  -0.51  10.35 13.76  0.00      996       97  1.30  0.70 
 9545  -0.51  10.35 13.68  0.00      999       99  1.30  0.70 
 9546  -0.49  10.34 13.74  0.01     1015      101  1.30  0.70 
 9547  -0.54  10.35 13.94  0.00      975      109  1.30  0.70 
 9548  -0.52  10.35 13.95  0.00     1016       96  1.30  0.70 
 9549  -0.54  10.35 14.18  0.00     1024      101  1.30  0.70 
 9550  -0.44  10.35 14.16  0.01      999      110  1.30  0.70 
 9551  -0.22  10.35 14.07  0.00     1029       87  1.30  0.70 
 9552  -0.18  10.35 14.05  0.00     1069      103  1.30  0.70 
 9553  -0.19  10.35 13.97  0.00      979       92  1.30  0.70 
 9554  -0.16  10.35 13.95  0.00     1026       99  1.30  0.70 
 9555  -0.15  10.35 14.13  0.00      977       99  1.30  0.70 
 9556  -0.18  10.35 14.03  0.00     1012      111  1.30  0.70 
 9557  -0.24  10.35 13.83  0.00     1010      105  1.30  0.70 
 9558  -0.20  10.34 13.79  0.01      989      109  1.30  0.70 
 9559  -0.26  10.35 13.69  0.00      994      101  1.30  0.70 
 9560  -0.31  10.35 13.55  0.00     1032      105  1.30  0.70 
 9561  -0.33  10.35 13.51  0.00     1020      108  1.30  0.70 
 9562  -0.41  10.35 13.49  0.00     1018       92  1.30  0.70 
 9563  -0.39  10.35 13.33  0.00      999      104  1.30  0.70 
 9564  -0.50  10.35 13.50  0.00     1021      103  1.30  0.70 
 9565  -0.57  10.35 13.58  0.00      998       99  1.30  0.70 
 9566  -0.57  10.35 13.81  0.00     1002       95  1.30  0.70 
 9567  -0.60  10.35 13.96  0.01      989      102  1.30  0.70 
 9568  -0.60  10.34 14.01  0.02      984      101  1.30  0.70 
 9569  -0.62  10.35 13.78  0.01     1003      104  1.30  0.70 
 9570  -0.52  10.35 13.67  0.03     1016      101  1.30  0.70 
 9571  -0.25  10.35 13.61  0.04      975      115  1.30  0.70 
 9572  -0.25  10.35 13.57  0.06     1003      102  1.30  0.70 
 9573  -0.26  10.35 13.43  0.03     1003      109  1.30  0.70 
 9574  -0.43  10.35 13.56  0.01     1005      109  1.30  0.70 
 9575  -0.41  10.35 13.52  0.01     1019       99  1.30  0.70 
 9576  -0.28  10.35 13.45  0.01     1009      105  1.30  0.70 
 9577  -0.33  10.35 13.36  0.00      997      102  1.30  0.70 
 9578  -0.44  10.34 13.35  0.01     1033      102  1.30  0.70 
 9579  -0.40  10.34 13.25  0.01      979      102  1.30  0.70 
 9580  -0.48  10.34 13.46  0.01     1004      108  1.30  0.70 
 9581  -0.42  10.33 13.68  0.02     1028      109  1.30  0.70 
 9582  -0.59  10.34 13.76  0.01     1005      101  1.30  0.70 
 9583  -0.55  10.34 13.83  0.01      972      106  1.30  0.70 
 9584  -0.62  10.35 14.03  0.00      983      103  1.30  0.70 
 9585  -0.71  10.35 13.95  0.00     1001      105  1.30  0.70 
 9586  -0.69  10.35 13.90  0.00      987      106  1.30  0.70 
 9587  -0.68  10.35 13.85  0.00     1012       99  1.30  0.70 
 9588  -0.58  10.35 13.58  0.00      971       96  1.30  0.70 
 9589  -0.59  10.35 13.63  0.00     1028       90  1.30  0.70 
 9590  -0.63  10.35 13.57  0.00      957      101  1.30  0.70 
 9591  -0.59  10.35 13.63  0.00     1020       98  1.30  0.70 
 9592  -0.81  10.35 13.81  0.00     1008       97  1.30  0.70 
 9593  -0.89  10.35 13.72  0.00     1008      101  1.30  0.70 
 9594  -0.85  10.35 13.83  0.00     1014      100  1.30  0.70 
 9595  -0.93  10.35 13.84  0.00      997       96  1.30  0.70 
 9596  -0.91  10.35 13.77  0.00      994      103  1.30  0.70 
 9597  -1.00  10.35 13.78  0.00      979      106  1.30  0.70 
 9598  -0.95  10.35 13.79  0.00      992      102  1.30  0.70 
 9599  -0.77  10.35 13.87  0.00     1029       98  1.30  0.70 
 9600  -0.74  10.35 13.91  0.00      981      102  1.30  0.70 
 9601  -0.67  10.35 13.82  0.00      967       98  1.30  0.70 
 9602  -0.54  10.36 13.73  0.02      970       98  1.30  0.70 
 9603  -0.51  10.35 13.75  0.01     1054       91  1.30  0.70 
 9604  -0.37  10.35 13.82  0.02     1036      104  1.30  0.70 
 9605  -0.24  10.35 13.85  0.00      998       95  1.30  0.70 
 9606  -0.18  10.35 13.64  0.00      971      109  1.30  0.70 
 9607  -0.29  10.35 13.57  0.00      978      107  1.30  0.70 
 9608  -0.31  10.35 13.58  0.00      993       93  1.30  0.70 
 9609  -0.19  10.35 13.47  0.00      991       99  1.30  0.70 
 9610  -0.24  10.35 13.31  0.00     1012       97  1.30  0.70 
 9611  -0.50  10.35 13.25  0.00     1033      105  1.30  0.70 
 9612  -0.33  10.34 13.27  0.01     1017       98  1.30  0.70 
 9613  -0.23  10.34 13.27  0.01     1000       95  1.30  0.70 
 9614  -0.29  10.34 13.19  0.01     1017      107  1.30  0.70 
 9615  -0.26  10.34 13.05  0.01     1026      102  1.30  0.70 
 9616  -0.20  10.34 13.03  0.01     1033      100  1.30  0.70 
 9617  -0.24  10.35 13.08  0.00     1024       86  1.30  0.70 
 9618  -0.20  10.35 13.08  0.00      964      100  1.30  0.70 
 9619  -0.23  10.35 12.97  0.00     1032      104  1.30  0.70 
 9620  -0.18  10.35 12.97  0.00      977      102  1.30  0.70 
 9621  -0.04  10.35 12.88  0.01      987      103  1.30  0.70 
 9622  -0.12  10.35 12.92  0.02     1011      106  1.30  0.70 
 9623  -0.07  10.35 12.88  0.00      966      104  1.30  0.70 
 9624  -0.10  10.35 12.84  0.00      968       98  1.30  0.70 
 9625  -0.09  10.35 12.73  0.00      986       85  1.30  0.70 
 9626  -0.29  10.35 12.84  0.00     1011      101  1.30  0.70 
 9627  -0.27  10.35 12.86  0.00     1001       95  1.30  0.70 
 9628  -0.28  10.35 12.75  0.00     1009      102  1.30  0.70 
 9629  -0.26  10.35 12.62  0.00      996      102  1.30  0.70 
 9630  -0.21  10.35 12.57  0.00      982       95  1.30  0.70 
 9631  -0.47  10.35 12.66  0.00      992       97  1.30  0.70 
 9632  -0.40  10.37 12.66  0.01     1016      108  1.30  0.70 
 9633  -0.41  10.37 12.78  0.01      975      104  1.30  0.70 
 9634  -0.49  10.38 12.78  0.02     1034      117  1.30  0.70 
 9635  -0.54  10.38 12.85  0.02      977      107  1.30  0.70 
 9636  -0.57  10.38 12.98  0.02     1000      103  1.30  0.70 
 9637  -0.59  10.39 12.98  0.03      992      102  1.30  0.70 
 9638  -0.42  10.39 12.83  0.03      959      102  1.30  0.70 
 9639  -0.50  10.38 12.90  0.02      990       99  1.30  0.70 
 9640  -0.49  10.38 12.81  0.02     1030       94  1.30  0.70 
 9641  -0.37  10.41 12.77  0.04      974      100  1.30  0.70 
 9642  -0.51  10.42 12.87  0.05     1001       99  1.30  0.70 
 9643  -0.48  10.41 12.97  0.04      987       91  1.30  0.70 
 9644  -0.67  10.39 13.03  0.03     1009      106  1.30  0.70 
 9645  -0.64  10.37 12.99  0.01      976       94  1.30  0.70 
 9646  -0.54  10.37 12.88  0.01      990       91  1.30  0.70 
 9647  -0.55  10.42 12.83  0.05      995      100  1.30  0.70 
 9648  -0.61  10.40 12.96  0.03      988       97  1.30  0.70 
 9649  -0.56  10.39 12.99  0.02     1007       87  1.30  0.70 
 9650  -0.40  10.37 12.83  0.01     1003      102  1.30  0.70 
 9651  -0.52  10.37 12.91  0.01     1042      100  1.30  0.70 
 9652  -0.54  10.38 13.09  0.02     1016      100  1.30  0.70 
 9653  -0.47  10.39 13.09  0.03     1004      112  1.30  0.70 
 9654  -0.38  10.39 12.90  0.03      994       89  1.30  0.70 
 9655  -0.39  10.39 12.98  0.03      958       97  1.30  0.70 
 9656  -0.29  10.38 13.03  0.02      988      106  1.30  0.70 
 9657  -0.43  10.40 13.05  0.03      986       98  1.30  0.70 
 9658  -0.36  10.38 13.04  0.02     1023      108  1.30  0.70 
 9659  -0.42  10.38 13.02  0.03     1025      106  1.30  0.70 
 9660  -0.57  10.36 13.23  0.02      960       98  1.30  0.70 
 9661  -0.71  10.36 13.21  0.03      974       98  1.30  0.70 
 9662  -0.64  10.37 13.20  0.05     1052       95  1.30  0.70 
 9663  -0.70  10.39 13.29  0.05     1007       99  1.30  0.70 
 9664  -0.70  10.39 13.31  0.04     1070      105  1.30  0.70 
 9665  -0.69  10.40 13.26  0.03      988       91  1.30  0.70 
 9666  -0.72  10.35 13.17  0.00      986       85  1.30  0.70 
 9667  -0.58  10.35 13.06  0.00     1033       90  1.30  0.70 
 9668  -0.71  10.35 13.12  0.00     1012      101  1.30  0.70 
 9669  -0.84  10.35 13.12  0.01     1007       97  1.30  0.70 
 9670  -0.79  10.35 13.18  0.00     1059       77  1.30  0.70 
 9671  -0.84  10.35 13.19  0.00     1019       99  1.30  0.70 
 9672  -0.83  10.35 13.15  0.00     1027       96  1.30  0.70 
 9673  -0.89  10.35 13.26  0.00     1007      101  1.30  0.70 
 9674  -1.08  10.35 13.35  0.00     1012       94  1.30  0.70 
