gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8680  -5.14  -3.47  5.39  1.09      991      996  1.30  1.50 
 8681  -5.21  -3.63  5.39  1.18     1020     1010  1.30  1.50 
 8682  -5.24  -3.81  5.43  1.26     1027      993  1.30  1.50 
 8683  -5.30  -3.97  5.46  1.32     1005      999  1.30  1.50 
 8684  -5.36  -4.10  5.47  1.37     1021     1013  1.30  1.50 
 8685  -5.43  -4.20  5.53  1.39     1037     1011  1.30  1.50 
 8686  -5.53  -4.34  5.63  1.44      949      988  1.30  1.50 
 8687  -5.61  -4.44  5.71  1.47     1027     1006  1.30  1.50 
 8688  -5.69  -4.54  5.77  1.49      998     1030  1.30  1.50 
 8689  -5.76  -4.64  5.81  1.54     1015     1016  1.30  1.50 
 8690  -5.85  -4.71  5.84  1.55      980     1008  1.30  1.50 
 8691  -5.93  -4.79  5.90  1.55      993     1014  1.30  1.50 
 8692  -6.04  -4.86  5.96  1.56      987      960  1.30  1.50 
 8693  -6.16  -4.93  6.00  1.57      998     1022  1.30  1.50 
 8694  -6.18  -4.98  5.98  1.56     1071      980  1.30  1.50 
 8695  -6.28  -5.05  6.03  1.56     1005     1019  1.30  1.50 
 8696  -6.44  -5.12  6.09  1.55      996      992  1.30  1.50 
 8697  -6.62  -5.20  6.11  1.54      971     1012  1.30  1.50 
 8698  -6.72  -5.26  6.12  1.55      969     1018  1.30  1.50 
 8699  -6.85  -5.32  6.08  1.54     1036      997  1.30  1.50 
 8700  -6.97  -5.37  6.01  1.52     1035     1063  1.30  1.50 
 8701  -6.98  -5.42  5.98  1.53     1037     1028  1.30  1.50 
 8702  -7.02  -5.48  5.92  1.51     1031     1003  1.30  1.50 
 8703  -7.09  -5.53  5.82  1.50      974     1039  1.30  1.50 
 8704  -7.20  -5.57  5.71  1.50     1001      971  1.30  1.50 
 8705  -7.22  -5.64  5.62  1.49      940     1008  1.30  1.50 
 8706  -7.28  -5.69  5.53  1.49     1001     1034  1.30  1.50 
 8707  -7.27  -5.75  5.47  1.50     1035     1004  1.30  1.50 
 8708  -7.24  -5.79  5.47  1.50      990     1010  1.30  1.50 
 8709  -7.16  -5.86  5.49  1.49      990      962  1.30  1.50 
 8710  -7.15  -5.93  5.42  1.50     1007     1010  1.30  1.50 
 8711  -7.16  -5.96  5.36  1.50      984      984  1.30  1.50 
 8712  -7.18  -6.03  5.26  1.52     1009     1033  1.30  1.50 
 8713  -7.07  -6.08  5.32  1.53     1023      991  1.30  1.50 
 8714  -7.06  -6.14  5.27  1.55     1025     1018  1.30  1.50 
 8715  -7.06  -6.20  5.16  1.56     1022     1015  1.30  1.50 
 8716  -6.95  -6.29  5.13  1.59      977     1014  1.30  1.50 
 8717  -6.89  -6.32  5.06  1.61      964     1008  1.30  1.50 
 8718  -6.83  -6.42  5.08  1.67     1037     1001  1.30  1.50 
 8719  -6.72  -6.48  5.11  1.70      997      992  1.30  1.50 
 8720  -6.64  -6.58  5.14  1.79      999     1025  1.30  1.50 
 8721  -6.48  -6.64  5.10  1.85      980      933  1.30  1.50 
 8722  -6.23  -6.73  5.13  1.87      986      969  1.30  1.50 
 8723  -6.12  -6.81  5.21  1.89     1016      973  1.30  1.50 
 8724  -5.99  -6.89  5.21  1.89      994     1030  1.30  1.50 
 8725  -5.86  -6.97  5.18  1.90     1001      979  1.30  1.50 
 8726  -5.55  -7.02  5.20  1.90      955     1003  1.30  1.50 
 8727  -5.17  -7.09  5.17  1.92      981     1009  1.30  1.50 
 8728  -4.92  -7.16  5.12  1.95      962     1018  1.30  1.50 
 8729  -4.66  -7.20  5.09  1.97      986      984  1.30  1.50 
 8730  -4.41  -7.23  5.03  1.97      986      981  1.30  1.50 
 8731  -4.27  -7.26  5.03  1.97      956      993  1.30  1.50 
 8732  -4.15  -7.25  5.00  1.96      994      989  1.30  1.50 
 8733  -3.95  -7.26  4.93  1.98     1013     1047  1.30  1.50 
 8734  -3.77  -7.29  4.85  1.98     1004      974  1.30  1.50 
 8735  -3.74  -7.25  4.87  2.00      979      984  1.30  1.50 
 8736  -3.61  -7.23  4.82  2.00      981     1012  1.30  1.50 
 8737  -3.43  -7.22  4.75  1.99      970     1008  1.30  1.50 
 8738  -3.35  -7.22  4.73  2.01     1024     1024  1.30  1.50 
 8739  -3.33  -7.19  4.75  2.02     1028      980  1.30  1.50 
 8740  -3.22  -7.12  4.75  2.02      972     1008  1.30  1.50 
 8741  -3.14  -7.07  4.72  2.07     1014      966  1.30  1.50 
 8742  -3.21  -6.93  4.76  2.09     1044     1002  1.30  1.50 
 8743  -3.12  -6.82  4.75  2.13      961      995  1.30  1.50 
 8744  -3.15  -6.62  4.80  2.18      981      979  1.30  1.50 
 8745  -3.03  -6.43  4.80  2.24      990     1013  1.30  1.50 
 8746  -3.01  -6.15  4.79  2.24      991      999  1.30  1.50 
 8747  -3.00  -5.91  4.82  2.26      996     1000  1.30  1.50 
 8748  -2.95  -5.60  4.84  2.26     1024      985  1.30  1.50 
 8749  -2.91  -5.28  4.82  2.23     1025      988  1.30  1.50 
 8750  -2.95  -4.97  4.80  2.20     1016     1070  1.30  1.50 
 8751  -2.94  -4.70  4.88  2.14      928     1007  1.30  1.50 
 8752  -3.01  -4.44  4.92  2.08      999      940  1.30  1.50 
 8753  -2.97  -4.26  4.94  2.03     1046     1039  1.30  1.50 
 8754  -2.91  -4.06  4.96  1.97      995      978  1.30  1.50 
 8755  -2.88  -3.92  5.00  1.91      990     1007  1.30  1.50 
 8756  -2.86  -3.75  5.03  1.87      958     1018  1.30  1.50 
 8757  -2.95  -3.46  5.08  1.71      967      977  1.30  1.50 
 8758  -3.00  -3.24  5.13  1.61     1006     1000  1.30  1.50 
 8759  -3.16  -2.97  5.22  1.43     1046      990  1.30  1.50 
 8760  -3.22  -2.90  5.26  1.37     1017     1013  1.30  1.50 
 8761  -3.33  -2.66  5.30  1.17     1029     1029  1.30  1.50 
 8762  -3.53  -2.63  5.36  1.15     1041      987  1.30  1.50 
 8763  -3.86  -2.54  5.41  1.10     1009     1007  1.30  1.50 
 8764  -4.16  -2.46  5.50  1.00     1018     1017  1.30  1.50 
 8765  -4.33  -2.43  5.56  0.98      976     1028  1.30  1.50 
 8766  -4.67  -2.37  5.63  0.90      986     1027  1.30  1.50 
 8767  -4.92  -2.26  5.68  0.84      991      978  1.30  1.50 
 8768  -5.35  -2.23  5.72  0.84     1053     1017  1.30  1.50 
 8769  -5.71  -2.26  5.77  0.85     1007     1016  1.30  1.50 
 8770  -5.88  -2.25  5.81  0.81      994      976  1.30  1.50 
 8771  -6.40  -2.29  5.82  0.84     1006      987  1.30  1.50 
 8772  -6.57  -2.29  5.69  0.82      974     1002  1.30  1.50 
 8773  -6.83  -2.24  5.62  0.78     1039     1027  1.30  1.50 
 8774  -7.17  -2.23  5.52  0.78      992     1050  1.30  1.50 
 8775  -7.32  -2.25  5.47  0.82     1024      999  1.30  1.50 
 8776  -7.41  -2.30  5.47  0.86      984     1000  1.30  1.50 
 8777  -7.56  -2.36  5.37  0.87      960      977  1.30  1.50 
 8778  -7.79  -2.31  5.32  0.85     1027     1007  1.30  1.50 
 8779  -7.83  -2.34  5.28  0.84     1023      996  1.30  1.50 
 8780  -7.86  -2.37  5.29  0.88     1031     1032  1.30  1.50 
 8781  -7.88  -2.45  5.27  0.93     1021      981  1.30  1.50 
 8782  -8.01  -2.52  5.24  1.02      972      969  1.30  1.50 
 8783  -7.89  -2.66  5.21  1.09      995     1032  1.30  1.50 
 8784  -7.98  -2.73  5.17  1.13     1013      995  1.30  1.50 
 8785  -8.15  -2.79  5.14  1.17     1026      990  1.30  1.50 
 8786  -8.20  -2.87  5.23  1.21      980     1017  1.30  1.50 
 8787  -8.24  -2.89  5.24  1.21      996      983  1.30  1.50 
 8788  -8.39  -2.82  5.22  1.15     1010      989  1.30  1.50 
 8789  -8.38  -2.92  5.27  1.21      990     1002  1.30  1.50 
 8790  -8.37  -3.07  5.32  1.23      999      975  1.30  1.50 
 8791  -8.44  -3.11  5.33  1.24      995      990  1.30  1.50 
 8792  -8.40  -3.16  5.37  1.27      980      983  1.30  1.50 
 8793  -8.33  -3.26  5.29  1.33     1012     1008  1.30  1.50 
 8794  -8.41  -3.35  5.26  1.35      960     1008  1.30  1.50 
 8795  -8.39  -3.39  5.25  1.36     1010     1017  1.30  1.50 
 8796  -8.36  -3.47  5.22  1.39      975     1014  1.30  1.50 
 8797  -8.34  -3.62  5.32  1.43     1037      971  1.30  1.50 
 8798  -8.44  -3.81  5.38  1.45     1031     1029  1.30  1.50 
 8799  -8.56  -4.02  5.41  1.48     1030     1002  1.30  1.50 
 8800  -8.41  -4.23  5.45  1.53      992      984  1.30  1.50 
 8801  -8.37  -4.47  5.45  1.57      990      998  1.30  1.50 
 8802  -8.44  -4.75  5.50  1.60      972      988  1.30  1.50 
 8803  -8.53  -5.08  5.44  1.65     1001     1013  1.30  1.50 
 8804  -8.55  -5.45  5.49  1.69      990      992  1.30  1.50 
 8805  -8.54  -5.89  5.45  1.74      988      972  1.30  1.50 
 8806  -8.56  -6.34  5.46  1.69      982      967  1.30  1.50 
 8807  -8.28  -6.79  5.50  1.65      991      981  1.30  1.50 
 8808  -8.28  -7.20  5.48  1.58     1002      994  1.30  1.50 
 8809  -8.20  -7.75  5.55  1.51      948      992  1.30  1.50 
 8810  -8.15  -8.19  5.55  1.42      989      994  1.30  1.50 
 8811  -7.82  -8.53  5.55  1.36      940      998  1.30  1.50 
 8812  -7.52  -8.78  5.58  1.32      982      983  1.30  1.50 
 8813  -7.21  -8.97  5.55  1.23     1013     1031  1.30  1.50 
 8814  -6.87  -9.12  5.57  1.18     1043      994  1.30  1.50 
 8815  -6.39  -9.25  5.61  1.14      998      989  1.30  1.50 
 8816  -6.15  -9.32  5.64  1.14      998     1003  1.30  1.50 
 8817  -5.78  -9.42  5.56  1.18     1014      997  1.30  1.50 
 8818  -5.26  -9.52  5.64  1.13     1003     1015  1.30  1.50 
 8819  -4.79  -9.53  5.61  1.12     1003      987  1.30  1.50 
 8820  -4.38  -9.62  5.64  1.06     1007      996  1.30  1.50 
 8821  -3.79  -9.66  5.56  1.07     1014      990  1.30  1.50 
 8822  -3.45  -9.72  5.52  1.04     1026     1025  1.30  1.50 
 8823  -2.67  -9.79  5.48  1.00     1023     1015  1.30  1.50 
 8824  -2.00  -9.79  5.36  1.00     1000     1009  1.30  1.50 
 8825  -1.35  -9.82  5.27  1.00      958     1005  1.30  1.50 
 8826  -1.12  -9.80  5.32  0.99     1018     1029  1.30  1.50 
 8827  -0.77  -9.78  5.23  1.03     1020     1032  1.30  1.50 
 8828  -0.63  -9.80  5.26  1.07     1008      982  1.30  1.50 
 8829  -0.47  -9.85  5.22  1.04     1022      943  1.30  1.50 
 8830  -0.28  -9.85  5.15  1.06      997      951  1.30  1.50 
 8831  -0.27  -9.86  5.22  1.03      997     1000  1.30  1.50 
 8832  -0.09  -9.83  5.16  1.08      988     1010  1.30  1.50 
 8833   0.07  -9.83  5.14  1.09     1005     1049  1.30  1.50 
 8834   0.13  -9.83  5.13  1.09     1001     1034  1.30  1.50 
 8835   0.31  -9.88  5.11  1.06     1013     1012  1.30  1.50 
 8836   0.34  -9.86  5.07  1.07      977     1036  1.30  1.50 
 8837   0.33  -9.88  5.11  1.04     1003     1047  1.30  1.50 
 8838   0.33  -9.85  5.10  1.07      967     1022  1.30  1.50 
 8839   0.42  -9.83  5.09  1.07     1001     1003  1.30  1.50 
 8840   0.38  -9.84  5.18  1.07     1029     1007  1.30  1.50 
 8841   0.40  -9.82  5.19  1.08      987     1017  1.30  1.50 
 8842   0.45  -9.81  5.15  1.11      970     1017  1.30  1.50 
 8843   0.48  -9.79  5.06  1.17      966      991  1.30  1.50 
 8844   0.67  -9.80  4.98  1.17     1018     1012  1.30  1.50 
 8845   0.67  -9.87  5.04  1.11      972      987  1.30  1.50 
 8846   0.58  -9.83  5.06  1.13     1007     1034  1.30  1.50 
 8847   0.66  -9.84  5.08  1.10     1027     1003  1.30  1.50 
 8848   0.70  -9.83  4.99  1.13      979     1003  1.30  1.50 
 8849   0.74  -9.85  5.03  1.12     1029     1006  1.30  1.50 
 8850   0.89  -9.88  5.10  1.09      969     1010  1.30  1.50 
 8851   0.98  -9.87  5.08  1.06      982     1030  1.30  1.50 
 8852   1.07  -9.87  5.12  1.06      975      965  1.30  1.50 
 8853   1.11  -9.88  5.07  1.03      963      965  1.30  1.50 
 8854   1.09  -9.90  5.09  1.02     1001      995  1.30  1.50 
 8855   1.11  -9.90  5.10  1.03      981      998  1.30  1.50 
 8856   1.13  -9.89  5.17  1.07     1013     1005  1.30  1.50 
 8857   1.19  -9.84  5.07  1.08      987     1035  1.30  1.50 
 8858   1.22  -9.77  5.08  1.13      990     1038  1.30  1.50 
 8859   1.22  -9.77  5.06  1.15      965     1044  1.30  1.50 
 8860   1.21  -9.80  5.10  1.12     1013      989  1.30  1.50 
 8861   1.18  -9.78  5.16  1.13     1037     1014  1.30  1.50 
 8862   1.23  -9.78  5.12  1.18      984      997  1.30  1.50 
 8863   1.18  -9.75  5.12  1.20     1030     1014  1.30  1.50 
 8864   1.13  -9.76  5.13  1.15      976      965  1.30  1.50 
 8865   1.17  -9.75  5.14  1.15     1021     1001  1.30  1.50 
 8866   1.19  -9.74  5.16  1.17      973      978  1.30  1.50 
 8867   1.16  -9.76  5.15  1.19      996     1007  1.30  1.50 
 8868   1.24  -9.73  5.05  1.26      983      972  1.30  1.50 
 8869   1.26  -9.72  4.98  1.31     1024      992  1.30  1.50 
 8870   1.30  -9.73  5.06  1.26      993      990  1.30  1.50 
 8871   1.32  -9.66  5.04  1.33      950     1005  1.30  1.50 
 8872   1.32  -9.69  5.08  1.30      997     1002  1.30  1.50 
 8873   1.34  -9.70  5.03  1.28      985      989  1.30  1.50 
 8874   1.36  -9.70  5.06  1.26      977     1039  1.30  1.50 
 8875   1.41  -9.71  5.04  1.28      970      966  1.30  1.50 
 8876   1.41  -9.72  4.99  1.28      968     1000  1.30  1.50 
 8877   1.38  -9.68  5.00  1.31     1019      997  1.30  1.50 
 8878   1.37  -9.72  4.95  1.26     1044      995  1.30  1.50 
 8879   1.38  -9.69  4.94  1.32     1004      990  1.30  1.50 
 8880   1.42  -9.64  4.97  1.38     1012      999  1.30  1.50 
 8881   1.44  -9.62  4.98  1.39      999     1008  1.30  1.50 
 8882   1.44  -9.67  5.04  1.34     1016     1037  1.30  1.50 
 8883   1.44  -9.68  5.09  1.34      992      982  1.30  1.50 
 8884   1.42  -9.69  5.10  1.30      998      997  1.30  1.50 
 8885   1.44  -9.68  5.12  1.31     1054      960  1.30  1.50 
 8886   1.45  -9.62  5.05  1.38     1045     1003  1.30  1.50 
 8887   1.47  -9.59  4.99  1.43     1017      936  1.30  1.50 
 8888   1.45  -9.55  5.01  1.44      974      952  1.30  1.50 
 8889   1.45  -9.50  4.96  1.46     1038      994  1.30  1.50 
 8890   1.46  -9.53  4.97  1.43     1004      992  1.30  1.50 
 8891   1.44  -9.56  5.01  1.39     1012     1016  1.30  1.50 
 8892   1.44  -9.55  5.03  1.41      961      969  1.30  1.50 
 8893   1.45  -9.55  5.05  1.42      984      969  1.30  1.50 
 8894   1.47  -9.56  5.13  1.43      997      992  1.30  1.50 
 8895   1.47  -9.58  5.11  1.41      967     1018  1.30  1.50 
 8896   1.46  -9.56  5.09  1.40     1007     1001  1.30  1.50 
 8897   1.49  -9.53  5.10  1.41     1008     1004  1.30  1.50 
 8898   1.49  -9.54  5.04  1.45     1000     1016  1.30  1.50 
 8899   1.50  -9.53  5.00  1.46     1010      998  1.30  1.50 
 8900   1.51  -9.55  4.90  1.44     1000     1043  1.30  1.50 
 8901   1.51  -9.50  4.92  1.49     1012      999  1.30  1.50 
 8902   1.50  -9.55  4.96  1.45      977     1042  1.30  1.50 
 8903   1.48  -9.53  4.99  1.48      986      983  1.30  1.50 
 8904   1.50  -9.54  4.91  1.48     1040     1008  1.30  1.50 
 8905   1.51  -9.53  4.94  1.48     1021      989  1.30  1.50 
 8906   1.51  -9.55  4.97  1.45      942      998  1.30  1.50 
 8907   1.52  -9.55  4.93  1.46      993     1002  1.30  1.50 
 8908   1.54  -9.59  4.87  1.43     1015     1002  1.30  1.50 
 8909   1.53  -9.63  4.81  1.39     1036      993  1.30  1.50 
 8910   1.52  -9.62  4.83  1.31      969      981  1.30  1.50 
 8911   1.52  -9.59  4.83  1.36     1009     1012  1.30  1.50 
 8912   1.52  -9.59  4.85  1.35      955     1002  1.30  1.50 
 8913   1.53  -9.56  4.85  1.37      974      987  1.30  1.50 
 8914   1.52  -9.54  4.90  1.33     1005     1030  1.30  1.50 
 8915   1.53  -9.54  4.94  1.31      969      964  1.30  1.50 
 8916   1.52  -9.51  4.90  1.34     1008      982  1.30  1.50 
 8917   1.54  -9.50  4.90  1.35      992      993  1.30  1.50 
 8918   1.52  -9.52  4.97  1.35      943      994  1.30  1.50 
 8919   1.52  -9.53  4.97  1.34      951      960  1.30  1.50 
 8920   1.53  -9.54  4.99  1.33     1033     1012  1.30  1.50 
 8921   1.54  -9.61  5.00  1.24     1007     1038  1.30  1.50 
 8922   1.54  -9.62  4.99  1.23     1018      994  1.30  1.50 
 8923   1.54  -9.61  4.98  1.20     1045      991  1.30  1.50 
 8924   1.54  -9.64  4.94  1.15     1006     1034  1.30  1.50 
 8925   1.53  -9.65  4.94  1.14      972     1036  1.30  1.50 
 8926   1.51  -9.66  4.94  1.10     1045      988  1.30  1.50 
 8927   1.50  -9.68  4.94  1.08     1034      975  1.30  1.50 
 8928   1.51  -9.71  4.93  1.05     1011      984  1.30  1.50 
 8929   1.53  -9.66  4.90  1.09     1005      997  1.30  1.50 
 8930   1.52  -9.64  4.90  1.11     1015     1036  1.30  1.50 
 8931   1.53  -9.64  4.91  1.08     1032      979  1.30  1.50 
 8932   1.53  -9.65  4.93  1.10     1000     1041  1.30  1.50 
 8933   1.50  -9.66  4.93  1.13      999     1027  1.30  1.50 
 8934   1.52  -9.65  4.98  1.16      991      980  1.30  1.50 
 8935   1.51  -9.66  5.01  1.13     1029     1000  1.30  1.50 
 8936   1.49  -9.65  5.05  1.18     1020      973  1.30  1.50 
 8937   1.51  -9.64  5.04  1.17      969      980  1.30  1.50 
 8938   1.50  -9.66  5.07  1.21      993      992  1.30  1.50 
 8939   1.49  -9.66  5.06  1.27     1011      991  1.30  1.50 
 8940   1.48  -9.69  5.09  1.23      993      991  1.30  1.50 
 8941   1.48  -9.67  5.07  1.21     1012      962  1.30  1.50 
 8942   1.47  -9.65  5.07  1.23     1001     1027  1.30  1.50 
 8943   1.44  -9.68  5.08  1.24      988      951  1.30  1.50 
 8944   1.43  -9.66  5.09  1.26     1009      997  1.30  1.50 
 8945   1.40  -9.68  5.13  1.26      974      985  1.30  1.50 
 8946   1.40  -9.65  5.14  1.26      984      989  1.30  1.50 
 8947   1.39  -9.70  5.20  1.20      988      987  1.30  1.50 
 8948   1.38  -9.69  5.22  1.28     1024     1024  1.30  1.50 
 8949   1.36  -9.68  5.22  1.28     1013      993  1.30  1.50 
 8950   1.34  -9.66  5.25  1.30      997     1002  1.30  1.50 
 8951   1.39  -9.66  5.19  1.31      996     1026  1.30  1.50 
 8952   1.38  -9.67  5.15  1.30      981      973  1.30  1.50 
 8953   1.37  -9.67  5.16  1.25     1004     1065  1.30  1.50 
 8954   1.36  -9.65  5.19  1.30     1062      988  1.30  1.50 
 8955   1.31  -9.60  5.20  1.32      972      974  1.30  1.50 
 8956   1.31  -9.61  5.18  1.32      964      998  1.30  1.50 
 8957   1.31  -9.53  5.18  1.38      995      983  1.30  1.50 
 8958   1.29  -9.53  5.19  1.39     1013     1013  1.30  1.50 
 8959   1.27  -9.53  5.16  1.37      997     1011  1.30  1.50 
 8960   1.24  -9.50  5.16  1.41      974      989  1.30  1.50 
 8961   1.24  -9.54  5.18  1.38      984      965  1.30  1.50 
 8962   1.21  -9.54  5.16  1.37      985      987  1.30  1.50 
 8963   1.23  -9.55  5.13  1.34     1001     1006  1.30  1.50 
 8964   1.20  -9.51  5.14  1.31     1014      983  1.30  1.50 
 8965   1.18  -9.57  5.18  1.25     1016      980  1.30  1.50 
 8966   1.20  -9.55  5.22  1.30      973      997  1.30  1.50 
 8967   1.25  -9.59  5.19  1.23      981     1003  1.30  1.50 
 8968   1.18  -9.64  5.24  1.16      992     1008  1.30  1.50 
 8969   1.15  -9.57  5.25  1.23     1047      947  1.30  1.50 
 8970   1.04  -9.59  5.31  1.25     1031      974  1.30  1.50 
 8971   1.08  -9.57  5.25  1.24      992      985  1.30  1.50 
 8972   1.11  -9.52  5.26  1.24     1028      996  1.30  1.50 
 8973   1.05  -9.52  5.29  1.26      994     1009  1.30  1.50 
 8974   1.00  -9.51  5.29  1.28      981      988  1.30  1.50 
 8975   0.92  -9.49  5.37  1.29      974     1032  1.30  1.50 
 8976   0.89  -9.47  5.46  1.29     1021      998  1.30  1.50 
 8977   0.98  -9.41  5.34  1.36     1040     1034  1.30  1.50 
 8978   1.07  -9.43  5.23  1.33     1047     1000  1.30  1.50 
 8979   1.11  -9.41  5.20  1.34     1022      985  1.30  1.50 
 8980   1.13  -9.39  5.15  1.36      987      985  1.30  1.50 
 8981   1.20  -9.41  5.15  1.32      996     1020  1.30  1.50 
 8982   1.21  -9.38  5.15  1.31      990     1017  1.30  1.50 
 8983   1.21  -9.37  5.21  1.33      965     1002  1.30  1.50 
 8984   1.19  -9.40  5.25  1.32      980      974  1.30  1.50 
 8985   1.16  -9.43  5.24  1.30      962      997  1.30  1.50 
 8986   1.20  -9.43  5.25  1.29     1038      989  1.30  1.50 
 8987   1.17  -9.39  5.23  1.32      954      979  1.30  1.50 
 8988   1.18  -9.38  5.17  1.33     1024      983  1.30  1.50 
 8989   1.16  -9.37  5.19  1.33     1012     1000  1.30  1.50 
 8990   1.12  -9.36  5.22  1.31     1028     1001  1.30  1.50 
 8991   1.14  -9.36  5.22  1.32     1015     1012  1.30  1.50 
 8992   1.20  -9.41  5.18  1.28      971      963  1.30  1.50 
 8993   1.26  -9.40  5.13  1.30     1032      993  1.30  1.50 
 8994   1.29  -9.38  5.12  1.32      992     1072  1.30  1.50 
 8995   1.28  -9.36  5.16  1.33      986      990  1.30  1.50 
 8996   1.31  -9.33  5.14  1.34     1024      964  1.30  1.50 
 8997   1.31  -9.27  5.14  1.40     1006     1000  1.30  1.50 
 8998   1.34  -9.21  5.11  1.42     1025      990  1.30  1.50 
 8999   1.34  -9.18  5.12  1.36     1014     1050  1.30  1.50 
 9000   1.30  -9.22  5.17  1.33     1020     1022  1.30  1.50 
 9001   1.31  -9.21  5.18  1.33     1009     1017  1.30  1.50 
 9002   1.37  -9.16  5.18  1.33      990      958  1.30  1.50 
 9003   1.35  -9.17  5.22  1.34      976     1040  1.30  1.50 
 9004   1.38  -9.21  5.27  1.33     1010      983  1.30  1.50 
 9005   1.36  -9.26  5.30  1.28     1011     1012  1.30  1.50 
 9006   1.35  -9.20  5.35  1.28     1019      982  1.30  1.50 
 9007   1.34  -9.23  5.35  1.22     1023     1035  1.30  1.50 
 9008   1.41  -9.20  5.32  1.20     1011      981  1.30  1.50 
 9009   1.39  -9.19  5.40  1.20     1034     1046  1.30  1.50 
 9010   1.37  -9.21  5.44  1.15      982     1004  1.30  1.50 
 9011   1.43  -9.24  5.42  1.13     1002      971  1.30  1.50 
 9012   1.47  -9.25  5.38  1.09      973      983  1.30  1.50 
 9013   1.48  -9.34  5.40  1.06      962      967  1.30  1.50 
 9014   1.51  -9.30  5.43  1.02     1045     1006  1.30  1.50 
 9015   1.44  -9.28  5.46  1.07      971     1049  1.30  1.50 
 9016   1.41  -9.29  5.46  1.06     1036     1044  1.30  1.50 
 9017   1.41  -9.32  5.44  1.05     1005      993  1.30  1.50 
 9018   1.38  -9.27  5.51  1.05     1007     1018  1.30  1.50 
 9019   1.42  -9.25  5.46  1.00      974     1015  1.30  1.50 
 9020   1.45  -9.26  5.46  1.03     1018      986  1.30  1.50 
 9021   1.45  -9.28  5.48  1.04      999     1004  1.30  1.50 
 9022   1.40  -9.32  5.53  1.02     1012     1005  1.30  1.50 
 9023   1.39  -9.30  5.53  1.01     1021      970  1.30  1.50 
 9024   1.40  -9.34  5.46  0.96      966     1030  1.30  1.50 
 9025   1.35  -9.36  5.50  0.96      994      986  1.30  1.50 
 9026   1.38  -9.34  5.49  0.98      991     1014  1.30  1.50 
 9027   1.36  -9.33  5.56  1.00     1005      990  1.30  1.50 
 9028   1.35  -9.30  5.48  0.98     1005     1026  1.30  1.50 
 9029   1.31  -9.36  5.50  0.97      995     1000  1.30  1.50 
 9030   1.32  -9.36  5.51  0.98      984      996  1.30  1.50 
 9031   1.32  -9.34  5.49  0.96     1034      992  1.30  1.50 
 9032   1.33  -9.32  5.43  0.96      997     1034  1.30  1.50 
 9033   1.35  -9.41  5.37  0.91     1028      980  1.30  1.50 
 9034   1.37  -9.41  5.37  0.91     1019      978  1.30  1.50 
 9035   1.38  -9.41  5.37  0.98     1085     1026  1.30  1.50 
 9036   1.37  -9.36  5.39  0.98     1020      997  1.30  1.50 
 9037   1.34  -9.39  5.42  0.95      978     1014  1.30  1.50 
 9038   1.32  -9.43  5.42  0.93      976     1016  1.30  1.50 
 9039   1.33  -9.41  5.39  0.96      979     1031  1.30  1.50 
 9040   1.37  -9.44  5.33  0.96      969      955  1.30  1.50 
 9041   1.38  -9.44  5.36  0.91     1002      992  1.30  1.50 
 9042   1.37  -9.47  5.34  0.90      994     1004  1.30  1.50 
 9043   1.40  -9.45  5.29  0.95     1011     1014  1.30  1.50 
 9044   1.42  -9.45  5.26  0.96      963      994  1.30  1.50 
 9045   1.39  -9.45  5.25  0.93      979     1005  1.30  1.50 
 9046   1.36  -9.44  5.27  0.87     1022     1020  1.30  1.50 
 9047   1.31  -9.41  5.29  0.87     1023      982  1.30  1.50 
 9048   1.32  -9.37  5.31  0.89      996     1006  1.30  1.50 
 9049   1.31  -9.38  5.31  0.89     1006     1036  1.30  1.50 
 9050   1.28  -9.43  5.33  0.85      963      965  1.30  1.50 
 9051  -0.19  -9.44  1.32  0.82     1007      990  1.30  1.50 
 9052  -0.25  -9.47  1.35  0.83      998     1014  1.30  1.50 
 9053  -0.21  -9.53  1.35  0.79      991     1022  1.30  1.50 
 9054  -0.21  -9.54  1.36  0.78      982      991  1.30  1.50 
 9055  -0.25  -9.57  1.37  0.74      969      980  1.30  1.50 
 9056  -0.18  -9.55  1.34  0.72      979     1007  1.30  1.50 
 9057  -0.16  -9.59  1.38  0.68     1004      976  1.30  1.50 
 9058  -0.13  -9.62  1.39  0.68     1006     1026  1.30  1.50 
 9059  -0.11  -9.63  1.34  0.69     1019      980  1.30  1.50 
 9060  -0.11  -9.60  1.37  0.68      994     1015  1.30  1.50 
 9061  -0.12  -9.56  1.35  0.70     1038     1032  1.30  1.50 
 9062  -0.09  -9.53  1.31  0.71      985     1027  1.30  1.50 
 9063  -0.12  -9.47  1.27  0.72      959      965  1.30  1.50 
 9064  -0.11  -9.49  1.27  0.70      998     1024  1.30  1.50 
 9065  -0.14  -9.44  1.29  0.69     1000     1018  1.30  1.50 
 9066  -0.11  -9.44  1.29  0.69     1013     1017  1.30  1.50 
 9067  -0.11  -9.40  1.27  0.73     1035      990  1.30  1.50 
 9068  -0.10  -9.44  1.26  0.69     1005     1000  1.30  1.50 
 9069  -0.10  -9.43  1.29  0.68      962     1013  1.30  1.50 
 9070  -0.09  -9.43  1.29  0.68     1020     1028  1.30  1.50 
 9071  -0.06  -9.46  1.30  0.66      995     1012  1.30  1.50 
 9072  -0.09  -9.46  1.34  0.68     1010      994  1.30  1.50 
