gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8099  -2.66   0.80  1.91  0.68      100     1027  2.50  0.40 
 8100  -2.50   0.78  1.99  0.68      100     1030  2.50  0.40 
 8101  -2.22   0.76  2.10  0.70      102      986  2.50  0.40 
 8102  -2.21   0.76  2.11  0.71       97     1023  2.50  0.40 
 8103  -2.56   0.75  2.00  0.70      112      996  2.50  0.40 
 8104  -2.51   0.76  2.06  0.72      106      973  2.50  0.40 
 8105  -2.81   0.77  1.97  0.71      109     1002  2.50  0.40 
 8106  -2.52   0.73  2.07  0.71      105      965  2.50  0.40 
 8107  -2.44   0.71  2.11  0.70       98      997  2.50  0.40 
 8108  -2.28   0.68  2.17  0.71      102      965  2.50  0.40 
 8109  -2.32   0.67  2.18  0.69      105     1033  2.50  0.40 
 8110  -2.10   0.63  2.24  0.72       97      974  2.50  0.40 
 8111  -2.15   0.59  2.28  0.70      104      995  2.50  0.40 
 8112  -1.77   0.59  2.40  0.65      101      960  2.50  0.40 
 8113  -1.52   0.57  2.45  0.68      115     1018  2.50  0.40 
 8114  -0.90   0.58  2.61  0.68      108      998  2.50  0.40 
 8115  -1.11   0.58  2.63  0.64      110     1004  2.50  0.40 
 8116  -1.55   0.56  2.55  0.66      119     1016  2.50  0.40 
 8117  -1.55   0.55  2.56  0.68      101      997  2.50  0.40 
 8118  -1.51   0.52  2.55  0.71       92     1004  2.50  0.40 
 8119  -0.91   0.51  2.70  0.70      100      969  2.50  0.40 
 8120  -0.66   0.49  2.73  0.69       98      962  2.50  0.40 
 8121  -0.37   0.49  2.80  0.67      108      999  2.50  0.40 
 8122  -0.00   0.48  2.87  0.68       99     1032  2.50  0.40 
 8123   0.64   0.48  3.04  0.71       97     1009  2.50  0.40 
 8124   0.40   0.46  2.99  0.73      100     1001  2.50  0.40 
 8125   0.79   0.47  3.04  0.75      101      975  2.50  0.40 
 8126   0.95   0.49  3.10  0.74      103     1038  2.50  0.40 
 8127   1.03   0.53  3.18  0.74       98      989  2.50  0.40 
 8128   0.90   0.50  3.20  0.72      108     1019  2.50  0.40 
 8129   0.52   0.48  3.18  0.74      109      995  2.50  0.40 
 8130   0.48   0.50  3.10  0.76       97      958  2.50  0.40 
 8131   0.23   0.50  3.07  0.76      115      998  2.50  0.40 
 8132   0.34   0.52  3.00  0.74      106     1020  2.50  0.40 
 8133   0.11   0.53  2.99  0.71       99      967  2.50  0.40 
 8134   0.37   0.53  3.00  0.72       95     1012  2.50  0.40 
 8135   0.33   0.53  3.01  0.72      105     1011  2.50  0.40 
 8136   0.23   0.53  2.99  0.72      105     1020  2.50  0.40 
 8137  -0.00   0.54  2.91  0.70      102      968  2.50  0.40 
 8138  -0.22   0.55  2.92  0.67      101      971  2.50  0.40 
 8139  -0.15   0.59  2.90  0.70       91      996  2.50  0.40 
 8140   0.31   0.60  3.01  0.72       86      986  2.50  0.40 
 8141   0.43   0.62  3.07  0.73       88     1039  2.50  0.40 
 8142   0.34   0.64  3.12  0.74      101     1004  2.50  0.40 
 8143   0.39   0.65  3.16  0.76      102     1018  2.50  0.40 
 8144   0.62   0.64  3.17  0.76       93     1001  2.50  0.40 
 8145   0.80   0.65  3.27  0.78      105     1002  2.50  0.40 
 8146   1.24   0.65  3.39  0.78       93     1027  2.50  0.40 
 8147   0.70   0.64  3.31  0.79       86     1022  2.50  0.40 
 8148   0.93   0.62  3.39  0.84      111      969  2.50  0.40 
 8149   0.21   0.63  3.27  0.84       96     1006  2.50  0.40 
 8150   0.64   0.67  3.39  0.86       97     1026  2.50  0.40 
 8151   1.45   0.68  3.54  0.85      105     1010  2.50  0.40 
 8152   2.04   0.74  3.54  0.89       95      993  2.50  0.40 
 8153   2.34   0.73  3.62  0.86      103      974  2.50  0.40 
 8154   2.40   0.78  3.61  0.85       93      979  2.50  0.40 
 8155   2.81   0.84  3.62  0.90      112     1033  2.50  0.40 
 8156   2.46   0.88  3.61  0.92       96     1000  2.50  0.40 
 8157   2.01   0.90  3.63  0.92      104     1040  2.50  0.40 
 8158   1.14   0.93  3.62  0.92      104      989  2.50  0.40 
 8159   0.99   0.96  3.60  0.90       89      998  2.50  0.40 
 8160   1.17   0.98  3.62  0.91      108      970  2.50  0.40 
 8161   0.94   1.01  3.58  0.93      104      949  2.50  0.40 
 8162   1.19   1.01  3.63  0.94      105     1002  2.50  0.40 
 8163   1.05   1.00  3.56  0.94      112      966  2.50  0.40 
 8164   1.06   1.03  3.66  0.94       95     1035  2.50  0.40 
 8165   1.13   1.06  3.65  0.96       88     1000  2.50  0.40 
 8166   1.26   1.08  3.70  0.98      103      976  2.50  0.40 
 8167   1.72   1.12  3.79  0.98       84     1024  2.50  0.40 
 8168   1.27   1.14  3.79  0.99      103     1051  2.50  0.40 
 8169   0.73   1.20  3.80  1.01      110      985  2.50  0.40 
 8170   0.58   1.18  3.84  1.01      120      962  2.50  0.40 
 8171   0.28   1.20  3.87  1.02       91     1009  2.50  0.40 
 8172   0.57   1.23  3.95  1.01       99     1004  2.50  0.40 
 8173   0.71   1.24  4.03  1.00       96     1022  2.50  0.40 
 8174   0.63   1.22  4.12  1.01      109      997  2.50  0.40 
 8175   0.17   1.24  4.05  1.03       89      980  2.50  0.40 
 8176   0.53   1.26  4.16  1.08      120      990  2.50  0.40 
 8177   0.58   1.25  4.22  1.06      105      986  2.50  0.40 
 8178   0.33   1.26  4.17  1.06       92      951  2.50  0.40 
 8179   0.24   1.31  4.18  1.06      108      981  2.50  0.40 
 8180   0.04   1.27  4.22  1.07       87      984  2.50  0.40 
 8181   0.06   1.31  4.21  1.06      114      966  2.50  0.40 
 8182  -0.30   1.35  4.20  1.07      104     1053  2.50  0.40 
 8183   0.03   1.29  4.22  1.09      105      996  2.50  0.40 
 8184  -0.37   1.28  4.20  1.06      102      967  2.50  0.40 
 8185  -0.52   1.24  4.15  1.07      101     1000  2.50  0.40 
 8186  -0.74   1.25  4.10  1.07       93      987  2.50  0.40 
 8187  -0.35   1.25  4.16  1.05       89     1013  2.50  0.40 
 8188  -0.74   1.20  4.09  1.04      102      978  2.50  0.40 
 8189  -0.70   1.20  4.07  1.02       79     1017  2.50  0.40 
 8190  -2.14   1.27  3.64  1.07      101      978  2.50  0.40 
 8191  -2.03   1.25  3.71  1.07       97     1019  2.50  0.40 
 8192  -1.96   1.25  3.74  1.08      106      990  2.50  0.40 
 8193  -1.85   1.24  3.82  1.16      108     1028  2.50  0.40 
 8194  -1.07   1.19  4.05  1.17       96      943  2.50  0.40 
 8195  -0.89   1.16  4.10  1.20       85     1004  2.50  0.40 
 8196  -1.20   1.19  4.03  1.17       96     1025  2.50  0.40 
 8197  -0.93   1.18  4.09  1.18       97     1013  2.50  0.40 
 8198  -1.44   1.19  3.96  1.20       98     1042  2.50  0.40 
 8199  -1.36   1.17  3.98  1.19      103      971  2.50  0.40 
 8200  -1.35   1.19  3.98  1.18       95      987  2.50  0.40 
 8201  -1.62   1.25  3.90  1.17      106      987  2.50  0.40 
 8202  -1.50   1.25  3.94  1.12      102     1018  2.50  0.40 
 8203  -1.41   1.30  3.96  1.13       98     1018  2.50  0.40 
 8204  -1.51   1.28  3.93  1.11      114      988  2.50  0.40 
 8205  -1.66   1.28  3.91  1.13       99     1010  2.50  0.40 
 8206  -2.30   1.25  3.68  1.11      106      978  2.50  0.40 
 8207  -2.41   1.24  3.65  1.13      100     1003  2.50  0.40 
 8208  -2.87   1.26  3.47  1.13      105     1031  2.50  0.40 
 8209  -2.90   1.18  3.47  1.14      102      982  2.50  0.40 
 8210  -3.87   1.13  3.06  1.16       89     1009  2.50  0.40 
 8211  -4.09   1.11  2.96  1.16      105      978  2.50  0.40 
 8212  -4.30   1.02  2.87  1.12      103      987  2.50  0.40 
 8213  -4.16   0.92  2.97  1.12       92     1025  2.50  0.40 
 8214  -4.07   0.86  3.12  1.16       93     1013  2.50  0.40 
 8215  -3.75   0.83  3.22  1.16      104     1000  2.50  0.40 
 8216  -3.88   0.75  3.14  1.16       90     1006  2.50  0.40 
 8217  -4.31   0.68  2.94  1.17       99     1025  2.50  0.40 
 8218  -4.21   0.67  3.05  1.17      100     1023  2.50  0.40 
 8219  -3.93   0.63  3.20  1.15       97     1003  2.50  0.40 
 8220  -4.02   0.58  3.13  1.19       92      999  2.50  0.40 
 8221  -4.19   0.54  3.07  1.19      100     1007  2.50  0.40 
 8222  -4.22   0.49  3.10  1.15       99     1010  2.50  0.40 
 8223  -4.14   0.46  3.18  1.10      103     1006  2.50  0.40 
 8224  -4.04   0.43  3.26  1.10      109     1027  2.50  0.40 
 8225  -3.68   0.38  3.38  1.11       99      990  2.50  0.40 
 8226  -3.68   0.33  3.35  1.13       98      989  2.50  0.40 
 8227  -3.57   0.34  3.39  1.15      101     1026  2.50  0.40 
 8228  -3.63   0.26  3.38  1.20      107      968  2.50  0.40 
 8229  -3.76   0.17  3.28  1.23       98      991  2.50  0.40 
 8230  -4.03   0.07  3.24  1.22      101      994  2.50  0.40 
 8231  -3.72  -0.03  3.40  1.24       93     1022  2.50  0.40 
 8232  -3.66  -0.10  3.54  1.27       84     1000  2.50  0.40 
 8233  -3.14  -0.19  3.78  1.32      103     1017  2.50  0.40 
 8234  -3.03  -0.30  3.86  1.35       80     1009  2.50  0.40 
 8235  -2.76  -0.43  3.96  1.34      113     1002  2.50  0.40 
 8236  -2.77  -0.57  4.08  1.37      105      986  2.50  0.40 
 8237  -2.67  -0.70  4.17  1.39      104      996  2.50  0.40 
 8238  -2.27  -0.89  4.29  1.41      106      979  2.50  0.40 
 8239  -2.71  -1.00  4.16  1.41       86      988  2.50  0.40 
 8240  -1.89  -1.18  4.45  1.44       95      985  2.50  0.40 
 8241  -1.22  -1.37  4.72  1.46       96      997  2.50  0.40 
 8242  -1.10  -1.53  4.70  1.48      102      995  2.50  0.40 
 8243   0.21  -1.69  5.01  1.49       96      996  2.50  0.40 
 8244   2.00  -1.79  5.04  1.50      108     1016  2.50  0.40 
 8245   3.17  -1.92  4.90  1.54      103     1015  2.50  0.40 
 8246   4.25  -1.99  4.66  1.52      109     1031  2.50  0.40 
 8247   4.76  -2.00  4.56  1.52       97      965  2.50  0.40 
 8248   5.42  -1.99  4.34  1.54      101     1032  2.50  0.40 
 8249   6.00  -2.09  4.13  1.55      100     1016  2.50  0.40 
 8250   6.24  -2.14  4.06  1.54      100      985  2.50  0.40 
 8251   6.29  -2.16  4.03  1.53       94     1015  2.50  0.40 
 8252   6.40  -2.17  3.97  1.55      106      995  2.50  0.40 
 8253   6.78  -2.13  3.77  1.55      106      996  2.50  0.40 
 8254   6.90  -2.08  3.72  1.53      107      983  2.50  0.40 
 8255   6.79  -2.05  3.80  1.52      107      988  2.50  0.40 
 8256   6.90  -2.08  3.76  1.52      100     1009  2.50  0.40 
 8257   6.85  -2.08  3.79  1.54       87      968  2.50  0.40 
 8258   6.68  -2.07  3.87  1.58      108     1004  2.50  0.40 
 8259   7.32  -1.99  3.52  1.61       96     1048  2.50  0.40 
 8260   0.05  -1.83  0.03  1.59      113     1001  2.50  0.40 
 8261   0.05  -1.67  0.04  1.60       95     1021  2.50  0.40 
 8262   0.05  -1.52  0.04  1.60      100      992  2.50  0.40 
 8263   0.08  -1.34  0.07  1.56       90      983  2.50  0.40 
 8264   0.12  -1.17  0.08  1.52       86      993  2.50  0.40 
 8265   0.14  -1.01  0.10  1.48       97      971  2.50  0.40 
 8266   0.14  -0.92  0.11  1.42      101      976  2.50  0.40 
 8267   0.20  -0.83  0.14  1.40      116      972  2.50  0.40 
 8268   0.20  -0.74  0.14  1.35       94      987  2.50  0.40 
 8269   0.26  -0.68  0.19  1.32       94      996  2.50  0.40 
 8270   0.29  -0.57  0.21  1.26      120      998  2.50  0.40 
 8271   0.36  -0.51  0.27  1.23       92      985  2.50  0.40 
 8272   0.31  -0.43  0.23  1.21       86     1022  2.50  0.40 
 8273   0.38  -0.37  0.29  1.19       99     1009  2.50  0.40 
 8274   0.50  -0.33  0.35  1.14       95      991  2.50  0.40 
 8275   0.58  -0.26  0.40  1.13      108      991  2.50  0.40 
 8276   0.58  -0.21  0.40  1.11       96      969  2.50  0.40 
 8277   0.70  -0.19  0.46  1.08      108     1024  2.50  0.40 
 8278   0.77  -0.16  0.48  1.06      109      999  2.50  0.40 
 8279   0.79  -0.13  0.53  1.04       94     1020  2.50  0.40 
 8280   0.85  -0.11  0.54  1.02      101      974  2.50  0.40 
 8281   0.80  -0.04  0.50  1.03       98      958  2.50  0.40 
 8282   0.80   0.00  0.51  1.04      103      961  2.50  0.40 
 8283   0.89   0.05  0.57  1.00      104     1007  2.50  0.40 
 8284   0.99   0.08  0.63  0.96       99      988  2.50  0.40 
 8285   1.11   0.15  0.69  0.90       95      946  2.50  0.40 
 8286   1.29   0.19  0.75  0.92      100     1029  2.50  0.40 
 8287   1.41   0.26  0.85  0.89       96      972  2.50  0.40 
 8288   1.53   0.31  0.91  0.89       99      983  2.50  0.40 
 8289   1.73   0.36  0.99  0.88       96      990  2.50  0.40 
 8290   2.00   0.38  1.10  0.88       91      999  2.50  0.40 
 8291   2.12   0.44  1.13  0.84      110     1000  2.50  0.40 
 8292   2.20   0.47  1.15  0.82      111      991  2.50  0.40 
 8293   2.34   0.50  1.21  0.80       89      989  2.50  0.40 
 8294   2.69   0.53  1.28  0.79       97      979  2.50  0.40 
 8295   2.66   0.58  1.27  0.78      105     1012  2.50  0.40 
 8296   2.83   0.61  1.25  0.79      102      999  2.50  0.40 
 8297   3.00   0.65  1.27  0.80      101      974  2.50  0.40 
 8298   3.15   0.71  1.26  0.82      109      993  2.50  0.40 
 8299   3.25   0.76  1.20  0.80      108     1011  2.50  0.40 
 8300   3.26   0.87  1.20  0.83      103     1035  2.50  0.40 
 8301   3.29   0.99  1.22  0.85       95     1006  2.50  0.40 
 8302   3.31   1.08  1.20  0.86       87     1017  2.50  0.40 
 8303   3.37   1.19  1.20  0.86      110      975  2.50  0.40 
 8304   3.34   1.27  1.24  0.88      108     1022  2.50  0.40 
 8305   3.40   1.42  1.20  0.88      104      985  2.50  0.40 
 8306   3.40   1.47  1.23  0.89      115     1002  2.50  0.40 
 8307   3.46   1.62  1.27  0.90      111     1049  2.50  0.40 
 8308   3.54   1.69  1.31  0.88       90     1005  2.50  0.40 
 8309   3.61   1.82  1.29  0.90      102     1018  2.50  0.40 
 8310   3.62   1.93  1.35  0.91      103     1044  2.50  0.40 
 8311   3.68   2.04  1.37  0.90       96     1012  2.50  0.40 
 8312   3.69   2.10  1.36  0.93       98     1006  2.50  0.40 
 8313   3.69   2.20  1.36  0.93      103     1027  2.50  0.40 
 8314   3.75   2.26  1.41  0.87       97      967  2.50  0.40 
 8315   2.24   2.32  0.97  0.85      102     1018  2.50  0.40 
 8316   2.27   2.35  1.02  0.85       95      982  2.50  0.40 
 8317   0.16   2.22  0.51  0.88      111      987  2.50  0.40 
 8318   0.09   2.11  0.57  0.91      119      978  2.50  0.40 
 8319  -0.01   2.02  0.70  0.95      105     1005  2.50  0.40 
 8320  -0.13   1.93  0.74  0.97       90      982  2.50  0.40 
 8321  -0.28   1.83  0.77  0.99       95     1014  2.50  0.40 
 8322  -0.30   1.73  0.73  1.04      105     1005  2.50  0.40 
 8323  -0.37   1.67  0.75  1.11       99      965  2.50  0.40 
 8324  -0.48   1.55  0.72  1.12       96     1022  2.50  0.40 
 8325  -0.73   1.51  0.71  1.13      103      991  2.50  0.40 
 8326  -0.78   1.42  0.73  1.11       98      974  2.50  0.40 
 8327  -0.99   1.38  0.71  1.07      105      992  2.50  0.40 
 8328  -1.10   1.25  0.67  1.08      107      998  2.50  0.40 
 8329  -1.12   1.12  0.66  1.06      104      995  2.50  0.40 
 8330  -1.21   1.03  0.66  1.12       99      958  2.50  0.40 
 8331  -1.37   0.99  0.60  1.12       99      991  2.50  0.40 
 8332  -1.46   0.92  0.60  1.13       99      988  2.50  0.40 
 8333  -1.47   0.84  0.64  1.15       92     1006  2.50  0.40 
 8334  -1.49   0.79  0.60  1.13      101      989  2.50  0.40 
 8335  -1.59   0.68  0.57  1.11       85      961  2.50  0.40 
 8336  -1.63   0.63  0.59  1.12       94      989  2.50  0.40 
 8337  -1.72   0.54  0.60  1.14       97      966  2.50  0.40 
 8338  -1.83   0.47  0.66  1.11      112      995  2.50  0.40 
 8339  -1.84   0.42  0.64  1.11      114     1033  2.50  0.40 
 8340  -1.92   0.40  0.65  1.15      100      971  2.50  0.40 
 8341  -1.99   0.36  0.70  1.12       87      990  2.50  0.40 
 8342  -2.07   0.34  0.78  1.13      108     1024  2.50  0.40 
 8343  -2.14   0.28  0.76  1.16      102     1010  2.50  0.40 
 8344  -2.24   0.26  0.78  1.12       99      999  2.50  0.40 
 8345  -0.62   0.24  0.34  1.07      103      960  2.50  0.40 
 8346  -0.74   0.20  0.38  1.09      102     1019  2.50  0.40 
 8347  -0.79   0.20  0.41  1.10      102     1042  2.50  0.40 
 8348  -0.82   0.17  0.43  1.06      107     1006  2.50  0.40 
 8349  -1.08   0.11  0.48  1.08       98     1001  2.50  0.40 
 8350  -1.21   0.09  0.51  1.10      106      978  2.50  0.40 
 8351  -1.11   0.09  0.48  1.12      102     1007  2.50  0.40 
 8352  -1.15   0.08  0.48  1.12      101      983  2.50  0.40 
 8353  -1.19   0.07  0.49  1.13      107      993  2.50  0.40 
 8354  -1.35   0.06  0.53  1.12      111      986  2.50  0.40 
 8355  -1.55   0.06  0.56  1.15       96      962  2.50  0.40 
 8356  -1.50   0.03  0.60  1.14      118      988  2.50  0.40 
 8357  -1.51  -0.00  0.60  1.17       97      994  2.50  0.40 
 8358  -1.58   0.01  0.67  1.18       95      981  2.50  0.40 
 8359  -1.72  -0.02  0.71  1.20       88     1003  2.50  0.40 
 8360  -1.86  -0.04  0.73  1.20       92      998  2.50  0.40 
 8361  -1.84  -0.04  0.72  1.23       98     1011  2.50  0.40 
 8362  -1.91  -0.05  0.74  1.21      114     1043  2.50  0.40 
 8363  -1.98  -0.07  0.81  1.22       95      982  2.50  0.40 
 8364  -2.09  -0.08  0.81  1.28       93      982  2.50  0.40 
 8365  -2.18  -0.10  0.87  1.27       91     1001  2.50  0.40 
 8366  -2.31  -0.12  0.93  1.23       97     1000  2.50  0.40 
 8367  -2.47  -0.13  0.99  1.25       98     1002  2.50  0.40 
 8368  -2.67  -0.17  1.12  1.25      102     1009  2.50  0.40 
 8369  -2.92  -0.23  1.20  1.23      107     1000  2.50  0.40 
 8370  -3.00  -0.25  1.22  1.24      108     1024  2.50  0.40 
 8371  -1.16  -0.26  0.76  1.26      103      986  2.50  0.40 
 8372  -1.13  -0.26  0.74  1.29      104     1001  2.50  0.40 
 8373  -1.18  -0.29  0.75  1.27       80      977  2.50  0.40 
 8374  -1.45  -0.31  0.87  1.30       88      992  2.50  0.40 
 8375  -1.51  -0.37  0.90  1.27      101      999  2.50  0.40 
 8376  -1.56  -0.40  0.96  1.25       93     1037  2.50  0.40 
 8377  -1.63  -0.41  1.04  1.28      109     1008  2.50  0.40 
 8378  -1.84  -0.43  1.12  1.26       93      987  2.50  0.40 
 8379  -1.83  -0.46  1.09  1.27       96      965  2.50  0.40 
 8380  -2.04  -0.48  1.16  1.29       93      982  2.50  0.40 
 8381  -2.22  -0.50  1.25  1.33      101      991  2.50  0.40 
 8382  -2.58  -0.51  1.29  1.31       90      983  2.50  0.40 
 8383  -2.94  -0.53  1.29  1.34       85     1025  2.50  0.40 
 8384  -3.02  -0.55  1.30  1.35       93     1004  2.50  0.40 
 8385  -3.45  -0.57  1.30  1.34       90     1001  2.50  0.40 
 8386  -3.73  -0.62  1.33  1.32       95      997  2.50  0.40 
 8387  -3.91  -0.67  1.27  1.31      108     1000  2.50  0.40 
 8388  -3.92  -0.72  1.28  1.27      103      992  2.50  0.40 
 8389  -4.05  -0.74  1.20  1.24      107      978  2.50  0.40 
 8390  -4.10  -0.74  1.15  1.22       94      953  2.50  0.40 
 8391  -4.05  -0.81  1.16  1.16      111     1019  2.50  0.40 
 8392  -4.18  -0.84  1.14  1.16       95      944  2.50  0.40 
 8393  -4.33  -0.88  1.12  1.14      103     1001  2.50  0.40 
 8394  -4.31  -0.94  1.14  1.15       90     1010  2.50  0.40 
 8395  -4.31  -1.01  1.12  1.16       94      983  2.50  0.40 
 8396  -4.26  -1.06  1.14  1.19      102     1017  2.50  0.40 
 8397  -4.24  -1.12  1.16  1.12       89     1004  2.50  0.40 
 8398  -4.25  -1.16  1.18  1.11      103      971  2.50  0.40 
 8399  -4.31  -1.24  1.15  1.09       97     1006  2.50  0.40 
 8400  -4.32  -1.30  1.21  1.10       90     1022  2.50  0.40 
 8401  -4.38  -1.39  1.26  1.11       94     1027  2.50  0.40 
 8402  -4.42  -1.46  1.26  1.15       99      994  2.50  0.40 
 8403  -4.40  -1.53  1.23  1.18      101      997  2.50  0.40 
 8404  -0.01  -1.44  0.25  1.16      111      998  2.50  0.40 
 8405  -0.03  -1.34  0.29  1.13      101      974  2.50  0.40 
 8406   0.04  -1.29  0.32  1.02      107     1004  2.50  0.40 
 8407  -0.01  -1.28  0.29  0.95      105      958  2.50  0.40 
 8408  -0.07  -1.25  0.33  0.94      101     1033  2.50  0.40 
 8409  -0.12  -1.22  0.30  0.94      103     1022  2.50  0.40 
 8410  -0.01  -1.19  0.27  0.93      101      967  2.50  0.40 
 8411   0.11  -1.14  0.30  0.94      110     1026  2.50  0.40 
 8412   0.08  -1.08  0.27  0.93      109      967  2.50  0.40 
 8413   0.10  -1.02  0.27  0.95       98     1018  2.50  0.40 
 8414   0.13  -0.99  0.33  0.96      104      963  2.50  0.40 
 8415   0.17  -0.97  0.37  0.95      100      998  2.50  0.40 
 8416   0.22  -0.95  0.41  0.98      106      999  2.50  0.40 
 8417   0.21  -0.95  0.38  1.00       97     1002  2.50  0.40 
 8418   0.24  -0.94  0.35  1.02       90     1012  2.50  0.40 
 8419   0.28  -0.90  0.38  1.04      102      993  2.50  0.40 
 8420   0.35  -0.89  0.42  1.05       95     1000  2.50  0.40 
 8421   0.40  -0.88  0.45  1.03      110      998  2.50  0.40 
 8422   0.47  -0.84  0.54  1.06      103     1000  2.50  0.40 
 8423   0.46  -0.80  0.55  1.10      109     1016  2.50  0.40 
 8424   0.49  -0.75  0.59  1.13      113     1048  2.50  0.40 
 8425   0.47  -0.73  0.64  1.15       85     1000  2.50  0.40 
 8426   0.54  -0.71  0.70  1.13      110      995  2.50  0.40 
 8427   0.56  -0.67  0.75  1.14      107     1007  2.50  0.40 
 8428   0.68  -0.62  0.77  1.19      103     1004  2.50  0.40 
 8429   0.70  -0.62  0.76  1.20      107     1031  2.50  0.40 
 8430   0.69  -0.58  0.76  1.17       96      978  2.50  0.40 
 8431   0.77  -0.59  0.73  1.17       93      998  2.50  0.40 
 8432   0.79  -0.57  0.73  1.14       95      981  2.50  0.40 
 8433   0.81  -0.55  0.68  1.17       96     1011  2.50  0.40 
 8434   0.83  -0.49  0.71  1.22      105      989  2.50  0.40 
 8435   0.87  -0.46  0.74  1.24      107      992  2.50  0.40 
 8436   0.85  -0.42  0.75  1.22      110     1010  2.50  0.40 
 8437   0.89  -0.40  0.76  1.23      103     1012  2.50  0.40 
 8438   0.91  -0.38  0.78  1.25      101     1002  2.50  0.40 
 8439   0.92  -0.37  0.78  1.26      111      999  2.50  0.40 
 8440   0.93  -0.32  0.79  1.27       88      968  2.50  0.40 
 8441   0.94  -0.29  0.77  1.25       93      965  2.50  0.40 
 8442   0.98  -0.25  0.80  1.24       90      996  2.50  0.40 
 8443   1.02  -0.26  0.82  1.24       99     1002  2.50  0.40 
 8444   1.08  -0.24  0.81  1.26       80      977  2.50  0.40 
 8445   1.14  -0.24  0.83  1.24       96     1007  2.50  0.40 
 8446   1.19  -0.20  0.86  1.26      105      978  2.50  0.40 
 8447   1.22  -0.15  0.88  1.32       89     1007  2.50  0.40 
 8448   1.29  -0.09  0.88  1.31      102     1043  2.50  0.40 
 8449   1.41  -0.06  0.92  1.29       80     1010  2.50  0.40 
 8450   1.57  -0.01  0.96  1.29       87     1026  2.50  0.40 
 8451   1.73   0.00  1.04  1.32      105     1013  2.50  0.40 
 8452   1.91   0.04  1.08  1.30      110      952  2.50  0.40 
 8453   2.07   0.08  1.11  1.34      104      978  2.50  0.40 
 8454   2.13   0.12  1.12  1.32       98      977  2.50  0.40 
 8455   2.18   0.17  1.12  1.31      106     1003  2.50  0.40 
 8456   2.40   0.20  1.14  1.30      101     1001  2.50  0.40 
 8457   2.64   0.26  1.15  1.31       98     1034  2.50  0.40 
 8458   2.76   0.28  1.15  1.29       88     1011  2.50  0.40 
 8459   2.92   0.31  1.15  1.27       96      995  2.50  0.40 
 8460   3.04   0.35  1.14  1.25      112     1024  2.50  0.40 
 8461   3.17   0.38  1.13  1.19      100      956  2.50  0.40 
 8462   3.26   0.42  1.12  1.23       95      975  2.50  0.40 
 8463   3.32   0.45  1.12  1.19       99     1012  2.50  0.40 
 8464   3.33   0.47  1.10  1.26       86      964  2.50  0.40 
 8465   0.07   0.47  0.12  1.23       90     1008  2.50  0.40 
 8466   0.05   0.47  0.12  1.25      105      988  2.50  0.40 
 8467   0.07   0.48  0.15  1.24       90      998  2.50  0.40 
 8468   0.04   0.47  0.17  1.26      108     1009  2.50  0.40 
 8469   0.03   0.46  0.12  1.27      111      948  2.50  0.40 
 8470   0.02   0.48  0.16  1.27      105     1035  2.50  0.40 
 8471   0.03   0.47  0.14  1.27      104      979  2.50  0.40 
 8472   0.05   0.47  0.17  1.24      119      992  2.50  0.40 
 8473   0.09   0.46  0.11  1.28      104      968  2.50  0.40 
 8474   0.12   0.46  0.14  1.26      116      981  2.50  0.40 
 8475   0.14   0.44  0.14  1.25      107     1013  2.50  0.40 
 8476   0.15   0.43  0.15  1.29       95     1028  2.50  0.40 
 8477   0.15   0.44  0.15  1.28      102     1000  2.50  0.40 
 8478   0.24   0.45  0.21  1.33       99      992  2.50  0.40 
 8479   0.21   0.45  0.19  1.27      110     1018  2.50  0.40 
 8480   0.14   0.47  0.16  1.21      103     1022  2.50  0.40 
 8481   0.17   0.49  0.17  1.19       97     1028  2.50  0.40 
 8482   0.14   0.49  0.24  1.16       88     1052  2.50  0.40 
 8483   0.15   0.48  0.27  1.18       96     1000  2.50  0.40 
 8484   0.17   0.49  0.34  1.16       97     1015  2.50  0.40 
 8485   0.24   0.48  0.42  1.17      114      978  2.50  0.40 
 8486   0.27   0.46  0.45  1.14      111     1005  2.50  0.40 
 8487   0.17   0.44  0.42  1.16      104      986  2.50  0.40 
 8488   0.10   0.46  0.40  1.14       87      961  2.50  0.40 
 8489   0.09   0.46  0.52  1.17       90      997  2.50  0.40 
 8490   0.11   0.47  0.55  1.20      109      969  2.50  0.40 
 8491   0.05   0.45  0.59  1.20      118     1055  2.50  0.40 
 8492  -0.04   0.45  0.59  1.16       98     1028  2.50  0.40 
 8493  -0.13   0.45  0.60  1.20      106      967  2.50  0.40 
 8494  -0.17   0.44  0.59  1.20      111      965  2.50  0.40 
 8495  -0.36   0.44  0.68  1.20      100      990  2.50  0.40 
 8496  -0.33   0.43  0.74  1.18      105     1041  2.50  0.40 
 8497  -0.18   0.42  0.86  1.18       90     1002  2.50  0.40 
 8498  -0.50   0.42  0.91  1.19      115     1015  2.50  0.40 
 8499  -0.61   0.40  0.98  1.19       92     1031  2.50  0.40 
 8500  -0.82   0.39  0.95  1.19       98      997  2.50  0.40 
 8501  -0.74   0.40  1.03  1.19       97     1039  2.50  0.40 
 8502  -0.85   0.39  1.07  1.17      103      987  2.50  0.40 
 8503  -0.70   0.38  1.12  1.16       93     1003  2.50  0.40 
 8504  -0.97   0.39  1.08  1.15      100     1013  2.50  0.40 
