gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7033   0.37   8.24  3.56  1.14      958      997  1.00  0.70 
 7034   0.30   8.25  3.53  1.14     1059      992  1.00  0.70 
 7035   0.27   8.25  3.59  1.14      979      989  1.00  0.70 
 7036   0.27   8.24  3.64  1.15      996     1003  1.00  0.70 
 7037   0.22   8.24  3.61  1.14     1021     1014  1.00  0.70 
 7038   0.18   8.24  3.62  1.14      975     1014  1.00  0.70 
 7039  -0.02   8.25  3.53  1.15      990      955  1.00  0.70 
 7040  -0.10   8.26  3.49  1.13      979     1015  1.00  0.70 
 7041  -0.21   8.23  3.48  1.15      992     1002  1.00  0.70 
 7042  -0.31   8.20  3.41  1.18     1001     1018  1.00  0.70 
 7043  -0.35   8.20  3.37  1.19     1000      959  1.00  0.70 
 7044  -0.28   8.16  3.42  1.23      976     1000  1.00  0.70 
 7045  -0.37   8.16  3.41  1.26      961     1012  1.00  0.70 
 7046  -0.34   8.14  3.42  1.27      994      956  1.00  0.70 
 7047  -0.33   8.13  3.42  1.30      994      999  1.00  0.70 
 7048  -0.28   8.07  3.41  1.33     1017      995  1.00  0.70 
 7049  -0.33   8.08  3.36  1.31     1028      977  1.00  0.70 
 7050  -0.28   8.02  3.37  1.35      979     1019  1.00  0.70 
 7051  -0.30   7.97  3.36  1.38      998     1002  1.00  0.70 
 7052  -0.36   7.92  3.32  1.43     1019      980  1.00  0.70 
 7053  -0.39   7.87  3.34  1.44     1032      990  1.00  0.70 
 7054  -0.32   7.86  3.39  1.47     1035      963  1.00  0.70 
 7055  -0.41   7.86  3.33  1.47     1000      983  1.00  0.70 
 7056  -0.45   7.82  3.33  1.51     1014      996  1.00  0.70 
 7057  -0.45   7.81  3.37  1.52     1024     1027  1.00  0.70 
 7058  -0.53   7.81  3.34  1.50      972     1010  1.00  0.70 
 7059  -0.63   7.75  3.33  1.55      993      967  1.00  0.70 
 7060  -0.71   7.71  3.30  1.61      997      997  1.00  0.70 
 7061  -0.77   7.72  3.30  1.62     1024     1045  1.00  0.70 
 7062  -0.77   7.68  3.25  1.66      980      986  1.00  0.70 
 7063  -0.80   7.64  3.32  1.70     1032     1010  1.00  0.70 
 7064  -0.85   7.72  3.25  1.63     1012      977  1.00  0.70 
 7065  -0.83   7.69  3.33  1.66     1030      959  1.00  0.70 
 7066  -0.93   7.67  3.29  1.68     1033      959  1.00  0.70 
 7067  -0.88   7.65  3.35  1.71      985     1043  1.00  0.70 
 7068  -1.00   7.63  3.22  1.72      996     1016  1.00  0.70 
 7069  -1.03   7.57  3.23  1.74      960     1017  1.00  0.70 
 7070  -1.02   7.53  3.19  1.73      987      991  1.00  0.70 
 7071  -0.95   7.44  3.28  1.78     1020      972  1.00  0.70 
 7072  -1.04   7.45  3.22  1.76     1000     1021  1.00  0.70 
 7073  -1.02   7.42  3.20  1.79      991     1047  1.00  0.70 
 7074  -1.09   7.40  3.23  1.79     1005     1041  1.00  0.70 
 7075  -1.06   7.40  3.15  1.79     1038     1004  1.00  0.70 
 7076  -1.05   7.41  3.17  1.76     1008      969  1.00  0.70 
 7077  -1.16   7.38  3.17  1.79      992      975  1.00  0.70 
 7078  -1.21   7.37  3.14  1.81     1016     1002  1.00  0.70 
 7079  -1.26   7.33  3.17  1.81     1003      998  1.00  0.70 
 7080  -1.25   7.25  3.21  1.86      979      999  1.00  0.70 
 7081  -1.26   7.21  3.25  1.89      973     1023  1.00  0.70 
 7082  -1.38   7.16  3.22  1.90      997     1013  1.00  0.70 
 7083  -1.47   7.18  3.21  1.90     1006     1013  1.00  0.70 
 7084  -1.58   7.11  3.23  1.92     1031     1032  1.00  0.70 
 7085  -1.66   7.10  3.24  1.92     1018      996  1.00  0.70 
 7086  -1.70   7.09  3.19  1.92     1006      944  1.00  0.70 
 7087  -1.68   7.06  3.21  1.93     1006     1003  1.00  0.70 
 7088  -1.71   7.05  3.24  1.95      999      965  1.00  0.70 
 7089  -1.71   7.09  3.20  1.94     1015      957  1.00  0.70 
 7090  -1.71   7.05  3.20  1.94     1011     1014  1.00  0.70 
 7091  -1.66   7.05  3.19  1.96     1021      963  1.00  0.70 
 7092  -1.73   7.05  3.18  1.97     1011      997  1.00  0.70 
 7093  -1.75   7.03  3.23  1.98     1011      983  1.00  0.70 
 7094  -1.75   7.07  3.25  1.96     1035     1035  1.00  0.70 
 7095  -1.71   7.07  3.27  1.94      986     1031  1.00  0.70 
 7096  -1.73   7.06  3.21  1.94      993     1025  1.00  0.70 
 7097  -1.71   7.08  3.15  1.94      961     1019  1.00  0.70 
 7098  -1.70   7.06  3.11  1.94     1011      997  1.00  0.70 
 7099  -1.77   7.09  3.13  1.92      972      962  1.00  0.70 
 7100  -0.56   7.12  1.18  1.92     1036     1009  1.00  0.70 
 7101  -0.59   7.11  1.22  1.93     1019      960  1.00  0.70 
 7102  -0.61   7.04  1.25  1.96      985      990  1.00  0.70 
 7103  -0.73   7.07  1.26  1.95     1043      994  1.00  0.70 
 7104  -0.69   7.02  1.22  1.96      949     1015  1.00  0.70 
 7105  -0.76   6.99  1.27  1.98     1016     1037  1.00  0.70 
 7106  -0.80   6.98  1.30  1.97      993     1036  1.00  0.70 
 7107  -0.88   6.99  1.35  1.96     1024      988  1.00  0.70 
 7108  -0.94   6.96  1.41  1.97      973     1043  1.00  0.70 
 7109  -0.89   6.98  1.42  1.97     1025     1019  1.00  0.70 
 7110  -0.87   6.97  1.41  1.98     1000     1024  1.00  0.70 
 7111  -0.85   6.98  1.38  1.97     1019      990  1.00  0.70 
 7112  -0.79   6.95  1.41  1.99     1001     1026  1.00  0.70 
 7113  -0.83   6.90  1.46  2.03     1014      971  1.00  0.70 
 7114  -0.72   6.91  1.41  2.02     1093     1012  1.00  0.70 
 7115  -0.74   6.93  1.41  2.01     1046     1006  1.00  0.70 
 7116  -0.76   6.87  1.42  2.02     1001     1010  1.00  0.70 
 7117  -0.77   6.89  1.46  2.02     1043      988  1.00  0.70 
 7118  -0.73   6.90  1.45  2.00      965     1000  1.00  0.70 
 7119  -0.71   6.94  1.47  1.99     1027     1003  1.00  0.70 
 7120  -0.71   6.92  1.46  2.02     1025      986  1.00  0.70 
 7121  -0.75   6.93  1.51  2.01     1022      998  1.00  0.70 
 7122  -0.70   6.92  1.50  2.02     1030      992  1.00  0.70 
 7123  -0.69   6.93  1.49  2.01     1011      997  1.00  0.70 
 7124  -0.70   6.85  1.48  2.02     1050      988  1.00  0.70 
 7125  -0.73   6.79  1.47  2.01     1021     1000  1.00  0.70 
 7126  -0.67   6.80  1.49  2.02      965     1009  1.00  0.70 
 7127  -0.60   6.82  1.49  2.01     1002      990  1.00  0.70 
 7128  -0.61   6.83  1.51  2.03     1005      997  1.00  0.70 
 7129  -0.64   6.86  1.57  2.04      996     1002  1.00  0.70 
 7130  -0.60   6.85  1.55  2.03      994     1028  1.00  0.70 
 7131  -0.52   6.86  1.51  2.02     1007      996  1.00  0.70 
 7132  -0.57   6.91  1.54  2.03      958      997  1.00  0.70 
 7133  -0.54   6.91  1.49  2.02      983     1016  1.00  0.70 
 7134  -0.52   6.87  1.49  2.02     1008      969  1.00  0.70 
 7135  -0.55   6.93  1.51  2.03      989     1000  1.00  0.70 
 7136  -0.55   6.91  1.51  2.03      961      957  1.00  0.70 
 7137  -0.47   6.94  1.48  2.05      981      979  1.00  0.70 
 7138  -0.44   6.90  1.47  2.05      971      997  1.00  0.70 
 7139  -0.49   6.89  1.48  2.04      979     1006  1.00  0.70 
 7140  -0.44   6.90  1.55  2.05      990      983  1.00  0.70 
 7141  -0.44   6.91  1.54  2.03     1023      975  1.00  0.70 
 7142  -0.42   6.86  1.54  2.02      994      963  1.00  0.70 
 7143  -0.52   6.86  1.58  2.03     1013     1016  1.00  0.70 
 7144  -0.46   6.91  1.56  2.02      988      974  1.00  0.70 
 7145  -0.44   6.89  1.62  2.03     1043      992  1.00  0.70 
 7146  -0.41   6.89  1.67  2.03     1047      976  1.00  0.70 
 7147  -0.49   6.90  1.66  2.04      998     1004  1.00  0.70 
 7148  -0.44   6.95  1.65  2.05      984     1049  1.00  0.70 
 7149  -0.38   7.00  1.59  2.05      989     1021  1.00  0.70 
 7150  -0.31   6.96  1.57  2.06     1007      996  1.00  0.70 
 7151  -0.35   6.95  1.61  2.05      967     1013  1.00  0.70 
 7152  -0.33   6.93  1.65  2.04     1004      969  1.00  0.70 
 7153  -0.28   6.92  1.60  2.06     1044     1011  1.00  0.70 
 7154  -0.25   6.96  1.58  2.05      979      988  1.00  0.70 
 7155  -0.30   6.89  1.65  2.04     1027      983  1.00  0.70 
 7156  -0.28   6.89  1.71  2.02      973      988  1.00  0.70 
 7157  -0.33   6.85  1.77  2.03     1014      981  1.00  0.70 
 7158  -0.28   6.86  1.70  2.03     1005      944  1.00  0.70 
 7159  -0.28   6.83  1.71  2.03      973     1004  1.00  0.70 
 7160  -0.29   6.83  1.71  2.04     1010     1031  1.00  0.70 
 7161  -0.28   6.86  1.73  2.05     1003     1004  1.00  0.70 
 7162  -0.31   6.85  1.74  2.03     1030      997  1.00  0.70 
 7163  -0.33   6.85  1.76  2.02      972     1014  1.00  0.70 
 7164  -0.32   6.83  1.80  2.03      959     1030  1.00  0.70 
 7165  -0.23   6.80  1.78  2.03     1022     1006  1.00  0.70 
 7166  -0.28   6.74  1.80  2.03      992      983  1.00  0.70 
 7167  -0.26   6.74  1.79  2.02     1007      982  1.00  0.70 
 7168  -0.32   6.74  1.79  2.03     1011      996  1.00  0.70 
 7169  -0.31   6.72  1.77  2.03     1006     1013  1.00  0.70 
 7170  -0.31   6.75  1.80  2.02     1023     1016  1.00  0.70 
 7171  -0.34   6.71  1.79  2.00      963      995  1.00  0.70 
 7172  -0.29   6.68  1.76  1.99      996     1000  1.00  0.70 
 7173  -0.29   6.62  1.71  1.96      970     1003  1.00  0.70 
 7174  -0.22   6.51  1.63  1.94      950     1004  1.00  0.70 
 7175  -0.31   6.56  1.71  1.94      972      984  1.00  0.70 
 7176  -0.31   6.52  1.67  1.96      966     1014  1.00  0.70 
 7177  -0.24   6.49  1.61  1.97      996     1027  1.00  0.70 
 7178  -0.23   6.44  1.62  1.96      987      988  1.00  0.70 
 7179  -0.24   6.45  1.63  1.97     1017     1003  1.00  0.70 
 7180  -0.24   6.48  1.66  1.96     1011      979  1.00  0.70 
 7181  -0.27   6.49  1.66  1.97     1013     1016  1.00  0.70 
 7182  -0.30   6.52  1.65  1.96     1042      981  1.00  0.70 
 7183  -0.26   6.52  1.64  1.97     1024     1003  1.00  0.70 
 7184  -0.25   6.59  1.60  1.97     1017     1003  1.00  0.70 
 7185  -0.26   6.64  1.57  1.99      976      988  1.00  0.70 
 7186  -0.20   6.57  1.55  1.97     1035      996  1.00  0.70 
 7187  -0.17   6.62  1.57  1.97      983      999  1.00  0.70 
 7188  -0.21   6.59  1.59  1.94     1020      958  1.00  0.70 
 7189  -0.17   6.53  1.63  1.95     1022     1021  1.00  0.70 
 7190  -0.18   6.60  1.62  1.96      978     1026  1.00  0.70 
 7191  -0.15   6.59  1.63  1.93      949     1000  1.00  0.70 
 7192  -0.13   6.59  1.65  1.92      993     1005  1.00  0.70 
 7193  -0.14   6.57  1.65  1.93      998      988  1.00  0.70 
 7194  -0.16   6.60  1.64  1.95      999     1042  1.00  0.70 
 7195  -0.15   6.64  1.62  1.96     1022      991  1.00  0.70 
 7196  -0.06   6.68  1.61  1.95      972      999  1.00  0.70 
 7197  -0.04   6.64  1.61  1.94     1038      998  1.00  0.70 
 7198  -0.01   6.63  1.58  1.93     1001      961  1.00  0.70 
 7199  -0.01   6.54  1.62  1.92     1028     1027  1.00  0.70 
 7200  -0.02   6.56  1.66  1.92      987      987  1.00  0.70 
 7201  -0.01   6.54  1.59  1.91      963     1051  1.00  0.70 
 7202  -0.05   6.60  1.59  1.90     1009      969  1.00  0.70 
 7203  -0.05   6.65  1.61  1.90     1011     1022  1.00  0.70 
 7204  -0.08   6.64  1.63  1.92     1009      983  1.00  0.70 
 7205  -0.10   6.64  1.69  1.91     1024      984  1.00  0.70 
 7206  -0.02   6.68  1.66  1.92      991      999  1.00  0.70 
 7207  -0.03   6.64  1.76  1.90      979      987  1.00  0.70 
 7208  -0.06   6.63  1.76  1.89     1003     1002  1.00  0.70 
 7209  -0.10   6.59  1.77  1.86     1034      990  1.00  0.70 
 7210  -0.11   6.56  1.76  1.85     1003     1030  1.00  0.70 
 7211  -0.15   6.60  1.81  1.83     1017      986  1.00  0.70 
 7212  -0.16   6.61  1.84  1.85      987     1003  1.00  0.70 
 7213  -0.22   6.62  1.89  1.85      983     1008  1.00  0.70 
 7214  -0.20   6.61  1.91  1.87      994     1046  1.00  0.70 
 7215  -0.20   6.65  1.94  1.87     1060      993  1.00  0.70 
 7216  -0.21   6.64  1.96  1.87     1019     1013  1.00  0.70 
 7217  -0.16   6.55  1.99  1.86      970      992  1.00  0.70 
 7218  -0.15   6.57  1.95  1.84     1005      997  1.00  0.70 
 7219  -0.12   6.46  1.98  1.83     1019      991  1.00  0.70 
 7220  -0.09   6.33  2.03  1.81     1009      969  1.00  0.70 
 7221  -0.07   6.28  2.06  1.80     1013      985  1.00  0.70 
 7222  -0.05   6.18  2.09  1.77      982     1024  1.00  0.70 
 7223  -0.05   6.12  2.09  1.75     1020      967  1.00  0.70 
 7224  -0.09   6.08  2.09  1.73     1014     1035  1.00  0.70 
 7225  -0.13   5.94  2.03  1.68     1061      952  1.00  0.70 
 7226  -0.17   5.93  2.06  1.68      987      983  1.00  0.70 
 7227  -0.16   5.82  2.07  1.64     1010     1002  1.00  0.70 
 7228  -0.13   5.76  2.05  1.64      987     1003  1.00  0.70 
 7229  -0.16   5.62  2.03  1.60     1003      990  1.00  0.70 
 7230  -0.20   5.45  1.98  1.55      952     1026  1.00  0.70 
 7231  -0.20   5.43  1.98  1.54     1000     1002  1.00  0.70 
 7232  -0.21   5.34  1.95  1.52      975     1001  1.00  0.70 
 7233  -0.27   5.22  1.94  1.48      947      988  1.00  0.70 
 7234  -0.30   5.13  1.91  1.45     1013     1018  1.00  0.70 
 7235  -0.31   4.95  1.93  1.38      998     1029  1.00  0.70 
 7236  -0.33   4.88  1.99  1.35      988      975  1.00  0.70 
 7237  -0.33   4.79  1.98  1.33      997      990  1.00  0.70 
 7238  -0.39   4.76  1.98  1.32      987      998  1.00  0.70 
 7239  -0.44   4.73  2.03  1.31      963     1018  1.00  0.70 
 7240  -0.47   4.64  2.00  1.27      993     1003  1.00  0.70 
 7241  -0.50   4.52  1.95  1.21      983      996  1.00  0.70 
 7242  -0.45   4.42  1.98  1.16      989     1009  1.00  0.70 
 7243  -0.48   4.28  2.01  1.11      973      986  1.00  0.70 
 7244  -0.48   4.19  2.02  1.09      983      992  1.00  0.70 
 7245  -0.49   4.09  2.08  1.06      976      977  1.00  0.70 
 7246  -0.53   3.97  2.06  1.02      994      999  1.00  0.70 
 7247  -0.44   3.83  2.03  0.96      983      997  1.00  0.70 
 7248  -0.50   3.74  2.16  0.93     1040     1015  1.00  0.70 
 7249  -0.50   3.69  2.15  0.94     1007     1034  1.00  0.70 
 7250  -0.52   3.56  2.17  0.89     1004      987  1.00  0.70 
 7251  -0.53   3.46  2.23  0.86      998     1024  1.00  0.70 
 7252  -0.56   3.35  2.19  0.80     1007     1035  1.00  0.70 
 7253  -0.58   3.38  2.17  0.83     1030     1010  1.00  0.70 
 7254  -0.61   3.22  2.19  0.75      975      991  1.00  0.70 
 7255  -0.62   3.16  2.14  0.74      970     1017  1.00  0.70 
 7256  -0.67   3.12  2.25  0.74      980     1012  1.00  0.70 
 7257  -0.73   3.08  2.29  0.76     1019      993  1.00  0.70 
 7258  -0.74   2.97  2.28  0.75     1009     1012  1.00  0.70 
 7259  -0.78   2.94  2.37  0.76     1009      964  1.00  0.70 
 7260  -0.85   2.81  2.39  0.74      988      973  1.00  0.70 
 7261  -0.90   2.72  2.44  0.76      961     1030  1.00  0.70 
 7262  -0.93   2.63  2.49  0.74      972     1012  1.00  0.70 
 7263  -0.94   2.49  2.57  0.74      984      976  1.00  0.70 
 7264  -1.03   2.39  2.62  0.74     1023     1014  1.00  0.70 
 7265  -1.05   2.28  2.68  0.74     1005     1013  1.00  0.70 
 7266  -1.10   2.20  2.68  0.75     1023     1031  1.00  0.70 
 7267  -1.15   2.08  2.70  0.76      980     1000  1.00  0.70 
 7268  -1.21   1.92  2.70  0.76      999     1047  1.00  0.70 
 7269  -1.23   1.81  2.70  0.76     1007      995  1.00  0.70 
 7270  -1.32   1.72  2.73  0.80     1008      998  1.00  0.70 
 7271  -1.41   1.48  2.74  0.83     1011      967  1.00  0.70 
 7272  -1.49   1.28  2.79  0.85     1038     1002  1.00  0.70 
 7273  -1.61   1.11  2.94  0.89     1045      993  1.00  0.70 
 7274  -1.64   0.93  2.98  0.94     1046     1012  1.00  0.70 
 7275  -1.74   0.73  3.07  0.98      990      985  1.00  0.70 
 7276  -1.80   0.53  3.12  1.01     1015     1027  1.00  0.70 
 7277  -1.94   0.38  3.19  1.04      953     1006  1.00  0.70 
 7278  -2.03   0.19  3.24  1.04     1003     1016  1.00  0.70 
 7279  -2.08  -0.06  3.27  1.04      981     1001  1.00  0.70 
 7280  -2.17  -0.33  3.32  1.04      997     1003  1.00  0.70 
 7281  -2.31  -0.53  3.36  1.02     1031     1058  1.00  0.70 
 7282  -2.42  -0.74  3.36  1.01     1011     1007  1.00  0.70 
 7283  -2.51  -0.97  3.39  0.95     1026     1006  1.00  0.70 
 7284  -2.60  -1.16  3.44  0.93      972      985  1.00  0.70 
 7285  -2.63  -1.37  3.43  0.87      996      989  1.00  0.70 
 7286  -2.64  -1.51  3.42  0.81      990     1022  1.00  0.70 
 7287  -2.68  -1.64  3.43  0.75      976      984  1.00  0.70 
 7288  -2.72  -1.79  3.47  0.69      973     1007  1.00  0.70 
 7289  -2.77  -1.90  3.49  0.65      982     1008  1.00  0.70 
 7290  -2.83  -1.99  3.56  0.60      981     1030  1.00  0.70 
 7291  -2.81  -2.06  3.58  0.54     1004      973  1.00  0.70 
 7292  -2.82  -2.13  3.60  0.47      987     1014  1.00  0.70 
 7293  -2.90  -2.13  3.61  0.47     1000      988  1.00  0.70 
 7294  -2.97  -2.18  3.62  0.44      997      998  1.00  0.70 
 7295  -3.03  -2.21  3.63  0.41     1006     1026  1.00  0.70 
 7296  -3.04  -2.21  3.63  0.41     1027     1020  1.00  0.70 
 7297  -3.10  -2.21  3.68  0.39      982     1034  1.00  0.70 
 7298  -3.07  -2.24  3.66  0.36      988     1030  1.00  0.70 
 7299  -3.01  -2.25  3.67  0.35      970      977  1.00  0.70 
 7300  -3.07  -2.27  3.65  0.34      985     1034  1.00  0.70 
 7301  -3.09  -2.28  3.66  0.33      959      967  1.00  0.70 
 7302  -3.07  -2.27  3.69  0.33     1002     1002  1.00  0.70 
 7303  -3.15  -2.27  3.70  0.33      983      982  1.00  0.70 
 7304  -3.17  -2.26  3.74  0.34      963      954  1.00  0.70 
 7305  -3.30  -2.28  3.77  0.34     1030      981  1.00  0.70 
 7306  -3.42  -2.27  3.82  0.34      989     1041  1.00  0.70 
 7307  -3.50  -2.26  3.83  0.35     1020      997  1.00  0.70 
 7308  -3.55  -2.27  3.83  0.35      961     1033  1.00  0.70 
 7309  -3.59  -2.29  3.83  0.34     1018      979  1.00  0.70 
 7310  -3.56  -2.30  3.84  0.34      968      989  1.00  0.70 
 7311  -3.60  -2.29  3.88  0.34      990     1019  1.00  0.70 
 7312  -3.68  -2.30  3.87  0.35      991     1045  1.00  0.70 
 7313  -3.69  -2.30  3.89  0.34      970     1007  1.00  0.70 
 7314  -3.69  -2.33  3.93  0.32      992      997  1.00  0.70 
 7315  -3.73  -2.34  3.95  0.29     1014     1017  1.00  0.70 
 7316  -3.80  -2.35  3.98  0.31      954     1011  1.00  0.70 
 7317  -3.85  -2.37  3.97  0.29     1002      973  1.00  0.70 
 7318  -3.92  -2.39  3.96  0.29      981      993  1.00  0.70 
 7319  -3.98  -2.38  3.98  0.33      987      952  1.00  0.70 
 7320  -3.96  -2.42  3.97  0.30      984     1002  1.00  0.70 
 7321  -4.08  -2.46  4.01  0.33      977     1021  1.00  0.70 
 7322  -4.08  -2.53  4.05  0.35     1024     1005  1.00  0.70 
 7323  -4.09  -2.58  4.02  0.36     1027     1008  1.00  0.70 
 7324  -4.09  -2.66  4.05  0.40      966      965  1.00  0.70 
 7325  -4.08  -2.70  4.05  0.43     1000      999  1.00  0.70 
 7326  -4.12  -2.84  4.04  0.47     1053     1001  1.00  0.70 
 7327  -3.96  -2.99  4.00  0.52      986     1014  1.00  0.70 
 7328  -3.88  -3.16  4.02  0.57     1014     1000  1.00  0.70 
 7329  -3.86  -3.31  4.03  0.58      991     1011  1.00  0.70 
 7330  -3.67  -3.53  3.95  0.61     1007     1031  1.00  0.70 
 7331  -3.60  -3.70  3.95  0.65     1002      975  1.00  0.70 
 7332  -3.45  -3.85  3.95  0.66      978      980  1.00  0.70 
 7333  -3.23  -4.04  3.84  0.67     1053     1034  1.00  0.70 
 7334  -3.07  -4.20  3.76  0.70      991     1003  1.00  0.70 
 7335  -2.92  -4.29  3.69  0.70      999     1018  1.00  0.70 
 7336  -2.78  -4.32  3.65  0.67     1030      978  1.00  0.70 
 7337  -2.64  -4.39  3.57  0.68     1018     1023  1.00  0.70 
 7338  -2.49  -4.54  3.54  0.70      989      992  1.00  0.70 
 7339  -2.28  -4.60  3.48  0.72      996     1032  1.00  0.70 
 7340  -2.06  -4.43  3.39  0.74      969     1020  1.00  0.70 
 7341  -1.90  -4.47  3.31  0.75      967      963  1.00  0.70 
 7342  -1.63  -4.44  3.12  0.74      972     1003  1.00  0.70 
 7343  -1.43  -4.40  2.98  0.76     1009     1006  1.00  0.70 
 7344  -1.27  -4.38  2.88  0.79     1035      975  1.00  0.70 
 7345  -1.11  -4.33  2.76  0.82      982      984  1.00  0.70 
 7346  -0.94  -4.30  2.67  0.84     1029     1019  1.00  0.70 
 7347  -0.79  -4.22  2.54  0.86      977     1008  1.00  0.70 
 7348  -0.74  -4.11  2.45  0.89      963      985  1.00  0.70 
 7349  -0.64  -3.81  2.35  0.91     1027      965  1.00  0.70 
 7350  -0.51  -3.52  2.31  0.93     1033      934  1.00  0.70 
 7351  -0.42  -3.23  2.26  0.95      980      987  1.00  0.70 
 7352  -0.42  -2.94  2.34  0.97      967      954  1.00  0.70 
 7353  -0.41  -2.58  2.35  0.98     1017     1014  1.00  0.70 
 7354  -0.40  -2.20  2.40  0.97      983      996  1.00  0.70 
 7355  -0.37  -1.78  2.44  0.97     1011     1003  1.00  0.70 
 7356  -0.43  -1.41  2.54  0.98      985     1007  1.00  0.70 
 7357  -0.60  -1.08  2.74  0.98     1016      999  1.00  0.70 
 7358  -0.54  -0.83  2.72  0.96      968      952  1.00  0.70 
 7359  -0.66  -0.66  2.81  0.95      977     1011  1.00  0.70 
 7360  -0.81  -0.49  2.92  0.95      986     1017  1.00  0.70 
 7361  -0.94  -0.37  3.04  0.94      971      981  1.00  0.70 
 7362  -1.07  -0.30  3.16  0.95     1000     1026  1.00  0.70 
 7363  -1.34  -0.16  3.36  0.94      969     1004  1.00  0.70 
 7364  -1.62  -0.06  3.59  0.94     1039      989  1.00  0.70 
 7365  -1.87  -0.00  3.74  0.95      986      985  1.00  0.70 
 7366  -2.03   0.13  3.82  0.95      977     1034  1.00  0.70 
 7367  -2.33   0.21  3.94  0.94     1007      975  1.00  0.70 
 7368  -2.59   0.21  4.07  0.95      964     1055  1.00  0.70 
 7369  -2.93   0.27  4.21  0.96     1010      954  1.00  0.70 
 7370  -3.18   0.25  4.26  0.97      980     1012  1.00  0.70 
 7371  -3.39   0.27  4.37  0.97      996      975  1.00  0.70 
 7372  -3.69   0.32  4.46  0.98      990     1021  1.00  0.70 
 7373  -3.88   0.32  4.55  0.98     1016     1049  1.00  0.70 
 7374  -3.90   0.32  4.56  0.98      982     1022  1.00  0.70 
 7375  -4.18   0.34  4.58  0.99     1003     1040  1.00  0.70 
 7376  -4.34   0.35  4.60  0.99     1009     1006  1.00  0.70 
 7377  -4.38   0.28  4.61  1.01      970     1002  1.00  0.70 
 7378  -4.51   0.26  4.63  1.03     1011     1011  1.00  0.70 
 7379  -4.66   0.17  4.66  1.05      995      995  1.00  0.70 
 7380  -4.92   0.01  4.67  1.08     1015      992  1.00  0.70 
 7381  -5.02  -0.06  4.69  1.10     1008      985  1.00  0.70 
 7382  -5.23  -0.17  4.69  1.11      998      989  1.00  0.70 
 7383  -5.27  -0.34  4.68  1.13      985      999  1.00  0.70 
 7384  -5.17  -0.62  4.69  1.18     1040     1002  1.00  0.70 
 7385  -5.17  -0.93  4.68  1.22      958      961  1.00  0.70 
 7386  -5.12  -1.32  4.69  1.25      989      985  1.00  0.70 
 7387  -5.14  -1.68  4.72  1.29      979     1018  1.00  0.70 
 7388  -5.06  -1.97  4.74  1.29     1006      991  1.00  0.70 
 7389  -5.03  -2.33  4.73  1.30      979     1009  1.00  0.70 
 7390  -4.95  -2.58  4.76  1.29      996     1006  1.00  0.70 
 7391  -5.02  -2.83  4.79  1.27     1009     1007  1.00  0.70 
 7392  -4.97  -3.15  4.84  1.27      985     1025  1.00  0.70 
 7393  -4.96  -3.51  4.90  1.25      999      978  1.00  0.70 
 7394  -5.03  -3.77  4.88  1.19     1016     1008  1.00  0.70 
 7395  -4.92  -4.09  4.93  1.15     1034      996  1.00  0.70 
 7396  -4.89  -4.19  4.92  1.14     1003     1013  1.00  0.70 
 7397  -4.75  -4.34  4.98  1.11      929     1018  1.00  0.70 
 7398  -4.60  -4.52  4.97  1.07      996     1028  1.00  0.70 
 7399  -4.48  -4.64  4.99  1.03      987     1011  1.00  0.70 
 7400  -4.28  -4.80  5.00  1.01      999      993  1.00  0.70 
 7401  -3.91  -4.92  5.03  0.99     1014     1006  1.00  0.70 
 7402  -3.68  -5.14  5.03  0.92     1029     1029  1.00  0.70 
 7403  -3.43  -5.22  5.03  0.91     1015     1006  1.00  0.70 
 7404  -3.25  -5.27  5.02  0.92     1057      993  1.00  0.70 
 7405  -3.02  -5.30  5.00  0.89     1028      994  1.00  0.70 
 7406  -2.60  -5.37  5.00  0.87      985      946  1.00  0.70 
 7407  -2.17  -5.46  5.01  0.85      990      986  1.00  0.70 
 7408  -2.00  -5.62  4.98  0.81     1044     1027  1.00  0.70 
 7409  -1.65  -5.66  5.00  0.80      981      976  1.00  0.70 
 7410  -1.48  -5.77  4.97  0.78     1014      973  1.00  0.70 
 7411  -1.20  -5.88  4.94  0.78     1008      997  1.00  0.70 
 7412  -0.81  -5.85  4.89  0.76     1043     1030  1.00  0.70 
 7413  -0.62  -5.92  4.88  0.74     1000     1016  1.00  0.70 
 7414  -0.12  -6.03  4.75  0.73      981     1005  1.00  0.70 
 7415   0.03  -6.05  4.70  0.70     1035     1001  1.00  0.70 
 7416   0.55  -6.15  4.61  0.68     1009     1021  1.00  0.70 
 7417   0.91  -6.20  4.46  0.67      999     1029  1.00  0.70 
 7418   1.41  -6.21  4.27  0.68     1002     1020  1.00  0.70 
 7419   1.72  -6.26  4.13  0.68      971      977  1.00  0.70 
 7420   2.10  -6.27  3.93  0.68      976      983  1.00  0.70 
 7421   2.26  -6.29  3.83  0.66      998      992  1.00  0.70 
 7422   2.31  -6.32  3.80  0.68      983      981  1.00  0.70 
 7423   2.38  -6.34  3.78  0.68      995      979  1.00  0.70 
 7424   2.45  -6.27  3.71  0.66      991     1036  1.00  0.70 
 7425   2.58  -6.25  3.67  0.68     1006     1017  1.00  0.70 
 7426   2.65  -6.27  3.62  0.69      979     1002  1.00  0.70 
 7427   2.68  -6.23  3.61  0.71     1034      989  1.00  0.70 
