gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7579  -0.42   4.09  1.20  0.00  102   13  1.00  0.40 
 7580  -0.44   4.09  1.23  0.00  111   16  1.00  0.40 
 7581  -0.41   4.09  1.20  0.00  108   12  1.00  0.40 
 7582  -0.36   4.09  1.17  0.00  107    9  1.00  0.40 
 7583  -0.48   4.09  1.21  0.00  106    9  1.00  0.40 
 7584  -0.50   4.09  1.22  0.00   91    7  1.00  0.40 
 7585  -0.48   4.09  1.21  0.00   94   10  1.00  0.40 
 7586  -0.54   4.09  1.25  0.00  110   11  1.00  0.40 
 7587  -0.59   4.09  1.20  0.00   98   10  1.00  0.40 
 7588  -0.53   4.09  1.20  0.00   96   13  1.00  0.40 
 7589  -0.56   4.09  1.24  0.00  100   11  1.00  0.40 
 7590  -0.61   4.09  1.23  0.00   92   10  1.00  0.40 
 7591  -0.68   4.09  1.26  0.00  104    6  1.00  0.40 
 7592  -0.66   4.09  1.30  0.00   94    8  1.00  0.40 
 7593  -0.66   4.09  1.28  0.00  100   11  1.00  0.40 
 7594  -0.67   4.09  1.30  0.00   96    8  1.00  0.40 
 7595  -0.60   4.09  1.34  0.00  101   11  1.00  0.40 
 7596  -0.53   4.02  1.33  0.08   87   12  1.00  0.40 
 7597  -0.50   4.00  1.30  0.10   93   10  1.00  0.40 
 7598  -0.53   3.94  1.33  0.15  111   12  1.00  0.40 
 7599  -0.67   4.01  1.40  0.09  104   11  1.00  0.40 
 7600  -0.85   4.09  1.40  0.00   87    6  1.00  0.40 
 7601  -0.87   4.09  1.46  0.00  102   11  1.00  0.40 
 7602  -0.91   4.09  1.42  0.00   97    8  1.00  0.40 
 7603  -0.85   4.09  1.42  0.00   97    9  1.00  0.40 
 7604  -0.83   4.09  1.40  0.00   94   13  1.00  0.40 
 7605  -0.86   4.09  1.47  0.00   89   10  1.00  0.40 
 7606  -0.87   4.09  1.43  0.00  107    7  1.00  0.40 
 7607  -0.76   4.09  1.41  0.00  106   11  1.00  0.40 
 7608  -0.78   4.09  1.39  0.00   85   11  1.00  0.40 
 7609  -0.76   4.09  1.38  0.00  121   12  1.00  0.40 
 7610  -0.77   4.09  1.37  0.00  108   11  1.00  0.40 
 7611  -0.80   4.09  1.31  0.00  117    9  1.00  0.40 
 7612  -0.71   4.09  1.38  0.00  100   11  1.00  0.40 
 7613  -0.71   4.09  1.33  0.00   97    7  1.00  0.40 
 7614  -0.67   4.09  1.31  0.00   98    8  1.00  0.40 
 7615  -0.64   4.09  1.33  0.00   97    9  1.00  0.40 
 7616  -0.74   4.09  1.30  0.00  107   11  1.00  0.40 
 7617  -0.76   4.09  1.30  0.00  102    6  1.00  0.40 
 7618  -0.63   4.09  1.28  0.00  117    9  1.00  0.40 
 7619  -0.64   4.09  1.31  0.00  100   10  1.00  0.40 
 7620  -0.80   4.09  1.28  0.00   97    8  1.00  0.40 
 7621  -0.79   4.09  1.28  0.00   91   10  1.00  0.40 
 7622  -0.79   4.09  1.21  0.00   88   10  1.00  0.40 
 7623  -0.83   4.09  1.25  0.00  102   12  1.00  0.40 
 7624  -0.95   4.09  1.22  0.00   90    9  1.00  0.40 
 7625  -1.02   4.09  1.23  0.00   92    7  1.00  0.40 
 7626  -1.03   4.09  1.21  0.00   99   12  1.00  0.40 
 7627  -1.00   4.09  1.19  0.00  100   13  1.00  0.40 
 7628  -0.90   4.09  1.18  0.00   94   11  1.00  0.40 
 7629  -0.86   4.09  1.18  0.00  100   11  1.00  0.40 
 7630  -0.83   4.09  1.20  0.00   99   12  1.00  0.40 
 7631  -0.78   4.09  1.26  0.00   94    5  1.00  0.40 
 7632  -0.84   4.09  1.26  0.00  105   10  1.00  0.40 
 7633  -0.86   4.09  1.28  0.00   98    5  1.00  0.40 
 7634  -0.83   4.09  1.30  0.00   91   10  1.00  0.40 
 7635  -0.83   4.09  1.33  0.00   88    9  1.00  0.40 
 7636  -0.90   4.09  1.33  0.00  106    9  1.00  0.40 
 7637  -0.87   4.09  1.39  0.00  101   14  1.00  0.40 
 7638  -0.93   4.09  1.43  0.00  102   10  1.00  0.40 
 7639  -1.00   4.09  1.44  0.00   98    8  1.00  0.40 
 7640  -1.03   4.09  1.48  0.00   89   13  1.00  0.40 
 7641  -1.09   4.09  1.53  0.00  103   13  1.00  0.40 
 7642  -1.05   4.09  1.52  0.00   88   10  1.00  0.40 
 7643  -1.06   4.09  1.57  0.00  106    9  1.00  0.40 
 7644  -0.98   4.09  1.60  0.00  109   11  1.00  0.40 
 7645  -0.91   4.09  1.61  0.00  105   14  1.00  0.40 
 7646  -0.86   4.09  1.64  0.00   95   12  1.00  0.40 
 7647  -0.90   4.09  1.64  0.00   94   11  1.00  0.40 
 7648  -0.99   4.09  1.71  0.00  101   13  1.00  0.40 
 7649  -0.95   4.09  1.68  0.00  101   14  1.00  0.40 
 7650  -0.92   4.09  1.56  0.00  106   16  1.00  0.40 
 7651  -1.07   4.09  1.65  0.00   98   11  1.00  0.40 
 7652  -1.00   4.09  1.65  0.00   96   11  1.00  0.40 
 7653  -0.89   4.09  1.69  0.00   96    9  1.00  0.40 
 7654  -0.89   4.09  1.68  0.00   93    9  1.00  0.40 
 7655  -0.88   4.09  1.73  0.00  112   14  1.00  0.40 
 7656  -0.77   4.09  1.69  0.00  106   12  1.00  0.40 
 7657  -0.78   4.09  1.72  0.00  110    9  1.00  0.40 
 7658  -0.83   4.09  1.77  0.00  106    9  1.00  0.40 
 7659  -0.98   4.09  1.87  0.00  110   10  1.00  0.40 
 7660  -0.98   4.09  1.83  0.00   92   10  1.00  0.40 
 7661  -0.93   4.09  1.83  0.00  103   10  1.00  0.40 
 7662  -0.86   4.09  1.82  0.00   96   13  1.00  0.40 
 7663  -0.96   4.09  1.88  0.00  101   10  1.00  0.40 
 7664  -0.92   4.09  1.91  0.00   95   11  1.00  0.40 
 7665  -0.94   4.09  2.03  0.00   90   12  1.00  0.40 
 7666  -0.90   4.09  2.05  0.00   98   13  1.00  0.40 
 7667  -0.91   4.09  1.97  0.00  102   13  1.00  0.40 
 7668  -0.89   4.09  1.97  0.00   99    7  1.00  0.40 
 7669  -0.85   4.09  2.01  0.00  109   11  1.00  0.40 
 7670  -0.87   4.09  2.07  0.00   91   12  1.00  0.40 
 7671  -0.86   4.09  2.05  0.00  106   10  1.00  0.40 
 7672  -0.94   4.09  2.10  0.00  104   12  1.00  0.40 
 7673  -0.88   4.09  2.13  0.00  103    8  1.00  0.40 
 7674  -0.91   4.09  2.13  0.00  108    7  1.00  0.40 
 7675  -0.86   4.09  2.18  0.00   97   11  1.00  0.40 
 7676  -0.83   4.09  2.22  0.00  105   10  1.00  0.40 
 7677  -0.81   4.09  2.22  0.00   92    9  1.00  0.40 
 7678  -0.85   4.09  2.27  0.00   85   10  1.00  0.40 
 7679  -0.85   4.09  2.28  0.00   98   10  1.00  0.40 
 7680  -0.85   4.09  2.28  0.00   94   13  1.00  0.40 
 7681  -0.86   4.09  2.34  0.00  111    9  1.00  0.40 
 7682  -0.83   4.09  2.35  0.00  108    9  1.00  0.40 
 7683  -0.75   4.09  2.27  0.00   89    8  1.00  0.40 
 7684  -0.75   4.09  2.29  0.00   97   12  1.00  0.40 
 7685  -0.73   4.09  2.28  0.00  109    6  1.00  0.40 
 7686  -0.59   4.09  2.09  0.00  111   11  1.00  0.40 
 7687  -0.64   4.09  2.21  0.00   89   10  1.00  0.40 
 7688  -0.51   4.09  2.08  0.00  103   10  1.00  0.40 
 7689  -0.56   4.09  2.17  0.00   87    5  1.00  0.40 
 7690  -0.56   4.09  2.18  0.00   92   10  1.00  0.40 
 7691  -0.59   4.09  2.26  0.00   99   11  1.00  0.40 
 7692  -0.64   4.09  2.30  0.00  101   12  1.00  0.40 
 7693  -0.61   4.09  2.26  0.00  100   11  1.00  0.40 
 7694  -0.55   4.09  2.20  0.00  104   11  1.00  0.40 
 7695  -0.58   4.09  2.24  0.00   91    8  1.00  0.40 
 7696  -0.59   4.09  2.22  0.00   96   13  1.00  0.40 
 7697  -0.53   4.09  2.24  0.00   93   14  1.00  0.40 
 7698  -0.43   4.09  2.08  0.00   95   13  1.00  0.40 
 7699  -0.48   4.09  2.18  0.00  108   14  1.00  0.40 
 7700  -0.53   4.09  2.31  0.00   89   16  1.00  0.40 
 7701  -0.51   4.09  2.35  0.00  101    9  1.00  0.40 
 7702  -0.36   4.09  2.27  0.00  100    9  1.00  0.40 
 7703  -0.37   4.09  2.20  0.00   95    8  1.00  0.40 
 7704  -0.38   4.09  2.24  0.00   93   10  1.00  0.40 
 7705  -0.37   4.09  2.29  0.00  119    9  1.00  0.40 
 7706  -0.39   4.09  2.25  0.00   85   10  1.00  0.40 
 7707  -0.43   4.09  2.32  0.00  104   14  1.00  0.40 
 7708  -0.37   4.09  2.20  0.00  112   10  1.00  0.40 
 7709  -0.36   4.09  2.22  0.00  119    9  1.00  0.40 
 7710  -0.32   4.09  2.26  0.00   82   13  1.00  0.40 
 7711  -0.27   4.09  2.21  0.00   95   11  1.00  0.40 
 7712  -0.32   4.09  2.28  0.00  106    8  1.00  0.40 
 7713  -0.33   4.09  2.36  0.00  124   10  1.00  0.40 
 7714  -0.33   4.09  2.33  0.00  105    9  1.00  0.40 
 7715  -0.18   4.09  2.13  0.00   90   11  1.00  0.40 
 7716  -0.23   4.09  2.24  0.00  100   12  1.00  0.40 
 7717  -0.23   4.09  2.25  0.00  104    9  1.00  0.40 
 7718  -0.28   4.09  2.33  0.00   99    8  1.00  0.40 
 7719  -0.20   4.09  2.27  0.00   98   10  1.00  0.40 
 7720  -0.20   4.09  2.25  0.00   94    8  1.00  0.40 
 7721  -0.36   4.09  2.45  0.00   94   10  1.00  0.40 
 7722  -0.51   4.09  2.51  0.00  110    7  1.00  0.40 
 7723  -0.73   4.09  2.63  0.00   86    9  1.00  0.40 
 7724  -0.54   4.09  2.49  0.00  104   11  1.00  0.40 
 7725  -0.57   4.09  2.53  0.00  104    7  1.00  0.40 
 7726  -0.54   4.09  2.49  0.00  106    9  1.00  0.40 
 7727  -0.57   4.09  2.56  0.00   92   10  1.00  0.40 
 7728  -0.72   4.09  2.65  0.00   83   13  1.00  0.40 
 7729  -0.85   4.09  2.74  0.00   90    7  1.00  0.40 
 7730  -0.87   4.09  2.76  0.00   77   11  1.00  0.40 
 7731  -0.83   4.09  2.81  0.00  103    7  1.00  0.40 
 7732  -0.87   4.09  2.76  0.00   99    9  1.00  0.40 
 7733  -0.81   4.09  2.81  0.00   89    8  1.00  0.40 
 7734  -0.92   4.09  2.87  0.00   92   10  1.00  0.40 
 7735  -0.83   4.09  2.87  0.00  102   11  1.00  0.40 
 7736  -0.90   4.09  2.81  0.00   87   12  1.00  0.40 
 7737  -0.86   4.09  2.82  0.00  102   10  1.00  0.40 
 7738  -0.86   4.09  2.89  0.00   92   10  1.00  0.40 
 7739  -0.99   4.09  2.94  0.00  117   11  1.00  0.40 
 7740  -1.00   4.09  2.96  0.00  103    8  1.00  0.40 
 7741  -1.09   4.09  3.02  0.00   93    9  1.00  0.40 
 7742  -1.00   4.09  3.03  0.00  102    6  1.00  0.40 
 7743  -1.20   4.09  3.02  0.00  100    7  1.00  0.40 
 7744  -1.29   4.09  2.96  0.00  102   11  1.00  0.40 
 7745  -1.27   4.09  2.92  0.00   89    9  1.00  0.40 
 7746  -1.24   4.09  2.97  0.00   89   12  1.00  0.40 
 7747  -1.25   4.09  2.94  0.00  100   11  1.00  0.40 
 7748  -1.31   4.09  2.92  0.00   98   10  1.00  0.40 
 7749  -1.25   4.09  2.98  0.00  104   10  1.00  0.40 
 7750  -1.17   4.09  3.08  0.00  104   10  1.00  0.40 
 7751  -1.03   4.09  3.16  0.00  107    7  1.00  0.40 
 7752  -1.07   4.09  3.10  0.00   98    8  1.00  0.40 
 7753  -1.05   4.09  3.09  0.00  100   13  1.00  0.40 
 7754  -1.10   4.09  3.03  0.00   84    5  1.00  0.40 
 7755  -1.10   4.09  3.03  0.00   94   10  1.00  0.40 
 7756  -1.15   4.09  2.99  0.00   97   14  1.00  0.40 
 7757  -1.35   4.09  2.91  0.00   93    4  1.00  0.40 
 7758  -1.24   4.09  2.94  0.00  104    8  1.00  0.40 
 7759  -1.27   4.09  2.91  0.00   88   10  1.00  0.40 
 7760  -0.03   4.09  1.84  0.00  101   13  1.00  0.40 
 7761  -0.03   4.09  1.85  0.00  101   11  1.00  0.40 
 7762   0.12   4.09  1.93  0.00  107   11  1.00  0.40 
 7763   0.03   4.09  1.91  0.00  107   10  1.00  0.40 
 7764   0.21   4.09  1.97  0.00   97    9  1.00  0.40 
 7765   0.18   4.09  1.93  0.00   94   10  1.00  0.40 
 7766   0.18   4.09  1.96  0.00  113    6  1.00  0.40 
 7767   0.21   4.09  1.97  0.00   99   10  1.00  0.40 
 7768   0.15   4.09  1.98  0.00  113   11  1.00  0.40 
 7769   0.16   4.09  1.98  0.00  100   10  1.00  0.40 
 7770   0.18   4.09  1.98  0.00   98   10  1.00  0.40 
 7771   0.10   4.09  1.93  0.00  100    9  1.00  0.40 
 7772   0.12   4.09  1.94  0.00   91   13  1.00  0.40 
 7773   0.09   4.09  1.93  0.00   84   12  1.00  0.40 
 7774   0.07   4.09  1.92  0.00   96   10  1.00  0.40 
 7775   0.10   4.09  1.98  0.00   97   12  1.00  0.40 
 7776   0.17   4.09  2.00  0.00  104   10  1.00  0.40 
 7777   0.14   4.09  2.08  0.00   94   11  1.00  0.40 
 7778  -0.11   4.09  1.90  0.00   89    7  1.00  0.40 
 7779   0.02   4.09  1.96  0.00   86    9  1.00  0.40 
 7780   0.03   4.09  1.94  0.00  110    8  1.00  0.40 
 7781   0.15   4.09  1.98  0.00   96   13  1.00  0.40 
 7782   0.13   4.09  1.98  0.00  110   10  1.00  0.40 
 7783   0.19   4.09  1.98  0.00  109    7  1.00  0.40 
 7784   0.16   4.09  1.95  0.00   97   10  1.00  0.40 
 7785   0.19   4.09  1.96  0.00  109   11  1.00  0.40 
 7786   0.20   4.09  1.94  0.00  101    9  1.00  0.40 
 7787   0.20   4.09  1.94  0.00   91   10  1.00  0.40 
 7788   0.23   4.09  1.89  0.00   99   12  1.00  0.40 
 7789   0.19   4.09  1.92  0.00  101    8  1.00  0.40 
 7790   0.20   4.09  1.97  0.00   99    9  1.00  0.40 
 7791   0.13   4.09  2.01  0.00   92    9  1.00  0.40 
 7792   0.10   4.09  2.04  0.00   90    7  1.00  0.40 
 7793   0.07   4.09  2.07  0.00  101   11  1.00  0.40 
 7794   0.27   4.09  2.11  0.00   98    9  1.00  0.40 
 7795   0.22   4.09  2.14  0.00  105    8  1.00  0.40 
 7796   0.19   4.09  2.17  0.00  101   11  1.00  0.40 
 7797   0.14   4.09  2.20  0.00  123   13  1.00  0.40 
 7798   0.14   4.09  2.18  0.00   99   13  1.00  0.40 
 7799   0.10   4.09  2.18  0.00   96   13  1.00  0.40 
 7800   0.16   4.09  2.13  0.00  105    7  1.00  0.40 
 7801   0.26   4.09  2.13  0.00   96    9  1.00  0.40 
 7802   0.28   4.09  2.10  0.00  103   10  1.00  0.40 
 7803   0.30   4.09  2.10  0.00   95   10  1.00  0.40 
 7804   0.29   4.09  2.23  0.00  101   10  1.00  0.40 
 7805   0.34   4.09  2.24  0.00  104    9  1.00  0.40 
 7806   0.32   4.09  2.27  0.00  115    8  1.00  0.40 
 7807   0.35   4.09  2.21  0.00   98   12  1.00  0.40 
 7808   0.37   4.09  2.19  0.00  101   10  1.00  0.40 
 7809   0.44   4.09  2.14  0.00   97    8  1.00  0.40 
 7810   0.40   4.09  2.09  0.00   76    9  1.00  0.40 
 7811   0.41   4.09  2.11  0.10  115   10  1.00  0.40 
 7812   0.36   4.09  2.08  0.10  104    9  1.00  0.40 
 7813   0.40   4.09  2.11  0.07  106   14  1.00  0.40 
 7814   0.05   4.09  0.48  0.00   86    8  1.00  0.40 
 7815   0.05   4.09  0.51  0.00  103   12  1.00  0.40 
 7816   0.03   4.09  0.57  0.00  101   11  1.00  0.40 
 7817   0.03   4.09  0.34  0.00   96   10  1.00  0.40 
 7818   0.05   4.09  0.31  0.00   95   12  1.00  0.40 
 7819   0.02   4.09  0.29  0.00  111   13  1.00  0.40 
 7820   0.01   4.09  0.27  0.00   96    8  1.00  0.40 
 7821  -0.01   4.09  0.29  0.00  100    8  1.00  0.40 
 7822   0.02   4.09  0.24  0.00   98   10  1.00  0.40 
 7823   0.04   4.09  0.29  0.00  106   11  1.00  0.40 
 7824  -0.01   4.09  0.29  0.00  102   11  1.00  0.40 
 7825   0.02   4.09  0.31  0.00  100    9  1.00  0.40 
 7826   0.02   4.09  0.28  0.00  106    9  1.00  0.40 
 7827   0.03   4.09  0.28  0.00  108   11  1.00  0.40 
 7828   0.03   4.09  0.24  0.00  109    9  1.00  0.40 
 7829   0.05   4.23  0.25  0.08  101   12  1.00  0.40 
 7830   0.03   4.09  0.24  0.00  107    9  1.00  0.40 
 7831   0.07   4.09  0.19  0.00  100   11  1.00  0.40 
 7832   0.09   4.09  0.18  0.00  104    9  1.00  0.40 
 7833   0.10   4.09  0.19  0.09   89   11  1.00  0.40 
 7834   0.10   4.09  0.24  0.00  102    9  1.00  0.40 
 7835   0.08   4.09  0.25  0.00  103    6  1.00  0.40 
 7836   0.08   4.09  0.27  0.00   96   11  1.00  0.40 
 7837   0.08   4.09  0.30  0.00   94    9  1.00  0.40 
 7838   0.13   4.09  0.33  0.00   99   11  1.00  0.40 
 7839   0.12   4.09  0.36  0.00  111   10  1.00  0.40 
 7840   0.14   4.09  0.35  0.00   90    8  1.00  0.40 
 7841   0.08   4.09  0.37  0.00   93   13  1.00  0.40 
 7842   0.05   4.09  0.37  0.00  113    9  1.00  0.40 
 7843   0.07   4.09  0.35  0.00   87   11  1.00  0.40 
 7844   0.07   4.09  0.34  0.00   86    5  1.00  0.40 
 7845   0.13   4.09  0.30  0.00   83   10  1.00  0.40 
 7846   0.09   4.09  0.29  0.00   91    9  1.00  0.40 
 7847   0.09   4.09  0.31  0.00  101    5  1.00  0.40 
 7848   0.09   4.09  0.30  0.00  103   10  1.00  0.40 
 7849   0.13   4.09  0.34  0.00   93   15  1.00  0.40 
 7850   0.12   4.09  0.46  0.00  102    9  1.00  0.40 
 7851   0.12   4.09  0.54  0.00   93    9  1.00  0.40 
 7852   0.17   4.09  0.51  0.00   94   11  1.00  0.40 
 7853   0.18   4.09  0.45  0.00  101   12  1.00  0.40 
 7854   0.10   4.09  0.38  0.00  103    8  1.00  0.40 
 7855   0.16   4.09  0.34  0.00   92   11  1.00  0.40 
 7856   0.10   4.09  0.37  0.00  110   13  1.00  0.40 
 7857   0.07   4.09  0.40  0.00   99   11  1.00  0.40 
 7858   0.08   4.09  0.39  0.00  104    7  1.00  0.40 
 7859   0.13   4.09  0.33  0.00   82    8  1.00  0.40 
 7860   0.09   4.09  0.36  0.00  107   11  1.00  0.40 
 7861   0.07   4.09  0.36  0.00   89    8  1.00  0.40 
 7862   0.04   4.09  0.32  0.00   94    8  1.00  0.40 
 7863   0.00   4.09  0.32  0.00   95   13  1.00  0.40 
 7864  -0.05   4.09  0.30  0.00   96    8  1.00  0.40 
 7865  -0.04   4.09  0.33  0.00   96    9  1.00  0.40 
 7866  -0.13   4.09  0.27  0.00  103   12  1.00  0.40 
 7867  -0.14   4.09  0.31  0.00   87    8  1.00  0.40 
 7868  -0.13   4.09  0.29  0.00  114    7  1.00  0.40 
 7869  -0.08   4.09  0.24  0.00  107    8  1.00  0.40 
 7870  -0.04   4.09  0.27  0.00  110   11  1.00  0.40 
 7871  -0.09   4.09  0.21  0.00  102    4  1.00  0.40 
 7872  -0.07   4.09  0.16  0.00   87    8  1.00  0.40 
 7873  -0.05   4.09  0.16  0.00  106    8  1.00  0.40 
 7874  -0.04   4.09  0.13  0.00  105    7  1.00  0.40 
 7875  -0.04   4.09  0.12  0.00   96   11  1.00  0.40 
 7876  -0.04   4.09  0.06  0.00  113   13  1.00  0.40 
 7877  -0.05   4.09  0.07  0.00   99   10  1.00  0.40 
 7878  -0.05   4.09  0.06  0.00  104   11  1.00  0.40 
 7879  -0.13   4.09  0.09  0.00   95   11  1.00  0.40 
 7880  -0.15   4.09  0.13  0.00   99   10  1.00  0.40 
 7881  -0.15   4.09  0.10  0.00   92   11  1.00  0.40 
 7882  -0.11   4.09  0.08  0.00   93   12  1.00  0.40 
 7883  -0.11   4.09  0.10  0.00   87    7  1.00  0.40 
 7884  -0.14   4.09  0.12  0.00  100   10  1.00  0.40 
 7885  -0.06   4.09  0.12  0.00  110   11  1.00  0.40 
 7886  -0.03   4.09  0.16  0.00  108    9  1.00  0.40 
 7887  -0.05   4.09  0.20  0.00  101    7  1.00  0.40 
 7888  -0.03   4.09  0.17  0.00   91    7  1.00  0.40 
 7889  -0.08   4.09  0.21  0.00  115   10  1.00  0.40 
 7890  -0.00   4.09  0.24  0.00   90   12  1.00  0.40 
 7891  -0.07   4.09  0.24  0.00   99   12  1.00  0.40 
 7892  -0.04   4.09  0.29  0.00  104    8  1.00  0.40 
 7893  -0.02   4.09  0.33  0.00  111    5  1.00  0.40 
 7894  -0.09   4.09  0.34  0.00   96   10  1.00  0.40 
 7895  -0.13   4.09  0.29  0.00  105   12  1.00  0.40 
 7896  -0.11   4.09  0.26  0.00  104   11  1.00  0.40 
 7897  -0.03   4.09  0.17  0.00   98   10  1.00  0.40 
 7898  -0.04   4.09  0.22  0.00   90    9  1.00  0.40 
 7899  -0.01   4.09  0.24  0.00   89   11  1.00  0.40 
 7900   0.02   4.09  0.24  0.00  105   11  1.00  0.40 
 7901   0.02   4.09  0.25  0.00   90    6  1.00  0.40 
 7902  -0.01   4.09  0.24  0.00   91   12  1.00  0.40 
 7903  -0.03   4.09  0.28  0.00  105   10  1.00  0.40 
 7904  -0.05   4.09  0.24  0.00  106   11  1.00  0.40 
 7905   0.02   4.09  0.26  0.00   89    6  1.00  0.40 
 7906   0.04   4.09  0.24  0.00  100   11  1.00  0.40 
 7907   0.02   4.09  0.19  0.00  119   11  1.00  0.40 
 7908   0.03   4.09  0.18  0.00  105   11  1.00  0.40 
 7909   0.00   4.09  0.14  0.00  107   13  1.00  0.40 
 7910  -0.04   4.09  0.09  0.00  108   11  1.00  0.40 
 7911  -0.07   4.09  0.07  0.00   97   12  1.00  0.40 
 7912  -0.10   4.09  0.07  0.00  105    9  1.00  0.40 
 7913  -0.12   4.09  0.08  0.00   93   10  1.00  0.40 
 7914  -0.14   4.09  0.09  0.00  103    6  1.00  0.40 
 7915  -0.13   4.09  0.11  0.00  118   11  1.00  0.40 
 7916  -0.11   4.09  0.11  0.00   94   12  1.00  0.40 
 7917  -0.18   4.09  0.13  0.00   97   10  1.00  0.40 
 7918  -0.16   4.09  0.14  0.00   90    7  1.00  0.40 
 7919  -0.20   4.09  0.13  0.00   98   10  1.00  0.40 
 7920  -0.19   4.09  0.11  0.00  101    9  1.00  0.40 
 7921  -0.20   4.09  0.12  0.00  109   10  1.00  0.40 
 7922  -0.18   4.09  0.12  0.00   93   12  1.00  0.40 
 7923  -0.20   4.09  0.14  0.00   96   10  1.00  0.40 
 7924  -0.30   4.09  0.21  0.00  105   11  1.00  0.40 
 7925  -0.27   4.09  0.22  0.00  103    9  1.00  0.40 
 7926  -0.22   4.09  0.18  0.00   90   15  1.00  0.40 
 7927  -0.27   4.09  0.20  0.00   98   11  1.00  0.40 
 7928  -0.18   4.09  0.18  0.00   87   12  1.00  0.40 
 7929  -0.19   4.09  0.20  0.00   92    7  1.00  0.40 
 7930  -0.25   4.09  0.24  0.00   95   12  1.00  0.40 
 7931  -0.16   4.09  0.18  0.00   88    4  1.00  0.40 
 7932  -0.25   4.09  0.21  0.00   91    8  1.00  0.40 
 7933  -0.31   4.09  0.27  0.00   87   10  1.00  0.40 
 7934  -0.33   4.09  0.29  0.00   94   11  1.00  0.40 
 7935  -0.25   4.09  0.26  0.00  107    6  1.00  0.40 
 7936  -0.31   4.09  0.33  0.00   93   11  1.00  0.40 
 7937  -0.29   4.09  0.33  0.00   96    8  1.00  0.40 
 7938  -0.21   4.09  0.34  0.00  102   10  1.00  0.40 
 7939  -0.18   4.09  0.34  0.00   87   10  1.00  0.40 
 7940  -0.16   3.94  0.32  0.09  105   11  1.00  0.40 
 7941  -0.19   3.94  0.29  0.09   97   11  1.00  0.40 
 7942  -0.20   4.09  0.27  0.00  108    9  1.00  0.40 
 7943  -0.27   4.09  0.31  0.00   93   10  1.00  0.40 
 7944  -0.27   4.09  0.35  0.00  103   10  1.00  0.40 
 7945  -0.36   4.09  0.42  0.00   93    6  1.00  0.40 
 7946  -0.32   4.09  0.34  0.00  101   11  1.00  0.40 
 7947  -0.30   4.09  0.38  0.00  115   10  1.00  0.40 
 7948  -0.27   4.09  0.42  0.00   97    6  1.00  0.40 
 7949  -0.27   4.09  0.44  0.00  113    9  1.00  0.40 
 7950  -0.26   4.09  0.44  0.00  108   10  1.00  0.40 
 7951  -0.22   4.09  0.36  0.00   91    8  1.00  0.40 
 7952  -0.27   4.09  0.36  0.00   98    7  1.00  0.40 
 7953  -0.25   4.09  0.36  0.00  100   11  1.00  0.40 
 7954  -0.21   4.09  0.35  0.00   99   14  1.00  0.40 
 7955  -0.13   4.09  0.32  0.00  117    9  1.00  0.40 
 7956  -0.26   4.09  0.31  0.00  103   14  1.00  0.40 
 7957  -0.29   4.09  0.28  0.00   96   10  1.00  0.40 
 7958  -0.37   4.09  0.33  0.00  106    8  1.00  0.40 
 7959  -0.40   4.09  0.35  0.00   96    6  1.00  0.40 
 7960  -0.43   4.09  0.36  0.00  109   10  1.00  0.40 
 7961  -0.52   4.09  0.45  0.00   90   12  1.00  0.40 
 7962  -0.51   4.09  0.44  0.00  104    9  1.00  0.40 
 7963  -0.49   4.09  0.48  0.00   99   11  1.00  0.40 
 7964  -0.55   4.09  0.56  0.00  101   11  1.00  0.40 
 7965  -0.65   4.09  0.56  0.00   85   11  1.00  0.40 
 7966  -0.63   4.09  0.53  0.00   94    9  1.00  0.40 
 7967  -0.69   4.09  0.61  0.00  106   13  1.00  0.40 
 7968  -0.70   4.09  0.62  0.00  112    8  1.00  0.40 
 7969  -0.63   4.09  0.62  0.00   87   11  1.00  0.40 
 7970  -0.63   4.09  0.66  0.00  102    8  1.00  0.40 
 7971  -0.50   4.09  0.62  0.00   93   10  1.00  0.40 
 7972  -0.37   4.09  0.65  0.00  105    8  1.00  0.40 
 7973  -0.37   4.09  0.58  0.00  106   12  1.00  0.40 
 7974  -0.43   4.09  0.61  0.00   96    9  1.00  0.40 
 7975  -0.44   4.09  0.61  0.00  109    6  1.00  0.40 
 7976  -0.52   4.09  0.56  0.00   95   12  1.00  0.40 
 7977  -0.53   4.09  0.59  0.00   93   10  1.00  0.40 
 7978  -0.56   4.09  0.61  0.00  103   13  1.00  0.40 
 7979  -0.60   4.09  0.62  0.00  115   10  1.00  0.40 
 7980  -0.61   4.09  0.70  0.00   89   11  1.00  0.40 
 7981  -0.70   4.09  0.78  0.00   96    9  1.00  0.40 
 7982  -0.66   4.09  0.77  0.00   97    8  1.00  0.40 
 7983  -0.64   4.09  0.76  0.00  108   12  1.00  0.40 
 7984  -0.59   4.09  0.79  0.00   98   13  1.00  0.40 
 7985  -0.59   4.09  0.85  0.00  101   10  1.00  0.40 
 7986  -0.56   4.09  0.78  0.00  109    8  1.00  0.40 
 7987  -0.56   4.09  0.82  0.00  103    9  1.00  0.40 
 7988  -0.60   4.09  0.83  0.00   99   13  1.00  0.40 
 7989  -0.58   4.09  0.81  0.00   96    9  1.00  0.40 
 7990  -0.66   4.09  0.89  0.00  107    8  1.00  0.40 
 7991  -0.73   4.09  0.93  0.00  106   12  1.00  0.40 
