// Initial random seed:
5247913563448

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8352     -98.41     -95.26    316.73      1.31       89     1010  1.00  0.40 
 8353     -98.45     -95.49    316.73      1.31       96      981  1.00  0.40 
 8354     -98.64     -95.75    316.64      1.33      111     1003  1.00  0.40 
 8355     -98.72     -96.07    316.63      1.34       90     1015  1.00  0.40 
 8356     -98.78     -96.38    316.62      1.31      107      992  1.00  0.40 
 8357     -98.76     -96.71    316.59      1.34      102      979  1.00  0.40 
 8358     -98.54     -97.04    316.79      1.33       91     1010  1.00  0.40 
 8359     -98.35     -97.41    316.97      1.29      106      979  1.00  0.40 
 8360     -98.33     -97.65    317.06      1.24      105      990  1.00  0.40 
 8361     -98.02     -97.83    317.21      1.20      111     1019  1.00  0.40 
 8362     -97.41     -97.99    317.60      1.15      109     1006  1.00  0.40 
 8363     -96.75     -98.11    317.71      1.12       98     1008  1.00  0.40 
 8364     -96.04     -98.17    317.91      1.09      111      996  1.00  0.40 
 8365     -94.80     -98.21    317.75      1.05       95      982  1.00  0.40 
 8366     -94.49     -98.27    317.67      0.99       82     1007  1.00  0.40 
 8367     -94.03     -98.30    317.49      0.97      107      968  1.00  0.40 
 8368     -93.42     -98.33    317.11      0.96      114     1006  1.00  0.40 
 8369     -93.10     -98.31    316.84      0.95      108      991  1.00  0.40 
 8370     -93.02     -98.32    316.79      0.97      104     1016  1.00  0.40 
 8371     -93.04     -98.32    316.87      0.97       96      995  1.00  0.40 
 8372     -93.01     -98.29    316.86      1.00      103     1009  1.00  0.40 
 8373     -93.08     -98.28    316.97      1.00       91      993  1.00  0.40 
 8374     -92.95     -98.27    316.92      1.01       98     1019  1.00  0.40 
 8375     -92.86     -98.22    316.88      1.04       96      993  1.00  0.40 
 8376     -92.86     -98.20    316.88      1.04      103      977  1.00  0.40 
 8377     -92.86     -98.16    316.90      1.04      113      987  1.00  0.40 
 8378     -92.89     -98.07    316.93      1.06      104      999  1.00  0.40 
 8379     -92.92     -98.03    317.01      1.07       98      978  1.00  0.40 
 8380     -92.94     -97.97    317.06      1.08       89     1041  1.00  0.40 
 8381     -92.90     -97.87    317.03      1.10       94      952  1.00  0.40 
 8382     -92.93     -97.77    317.10      1.13       90      999  1.00  0.40 
 8383     -92.89     -97.70    317.08      1.15       99     1040  1.00  0.40 
 8384     -92.87     -97.60    317.04      1.16       99      994  1.00  0.40 
 8385     -92.85     -97.42    317.03      1.21       94     1009  1.00  0.40 
 8386     -92.83     -97.23    316.99      1.24       99     1013  1.00  0.40 
 8387     -92.84     -97.07    317.10      1.27       95     1032  1.00  0.40 
 8388     -92.86     -96.83    317.03      1.31      108     1012  1.00  0.40 
 8389     -92.88     -96.65    317.08      1.36       97     1029  1.00  0.40 
 8390     -92.91     -96.35    317.12      1.38      100      972  1.00  0.40 
 8391     -92.89     -95.98    317.21      1.40       87      992  1.00  0.40 
 8392     -92.87     -95.60    317.14      1.42      104      987  1.00  0.40 
 8393     -92.86     -95.16    317.10      1.38      100      993  1.00  0.40 
 8394     -92.87     -94.64    317.14      1.33      112      989  1.00  0.40 
 8395     -92.88     -94.27    317.08      1.29      106     1000  1.00  0.40 
 8396     -92.94     -93.89    317.03      1.23      105     1020  1.00  0.40 
 8397     -92.90     -93.58    317.06      1.16       99      987  1.00  0.40 
 8398     -92.88     -93.30    317.12      1.07      119     1002  1.00  0.40 
 8399     -92.88     -93.11    316.93      0.99       82      972  1.00  0.40 
 8400     -92.87     -92.92    316.96      0.95      103      988  1.00  0.40 
 8401     -92.91     -92.85    317.10      0.91      114     1017  1.00  0.40 
 8402     -92.91     -92.78    317.19      0.87      106      994  1.00  0.40 
 8403     -93.00     -92.77    317.14      0.90      110      993  1.00  0.40 
 8404     -93.01     -92.76    317.22      0.90       95      985  1.00  0.40 
 8405     -93.03     -92.74    317.35      0.90       88     1012  1.00  0.40 
 8406     -93.08     -92.76    317.48      0.94       93     1001  1.00  0.40 
 8407     -93.13     -92.80    317.59      0.95       95     1017  1.00  0.40 
 8408     -93.18     -92.83    317.77      0.97      106     1005  1.00  0.40 
 8409     -93.40     -92.86    318.08      0.97      107      999  1.00  0.40 
 8410     -93.64     -92.87    318.27      0.98       99      970  1.00  0.40 
 8411     -94.11     -92.87    318.35      0.98      108      995  1.00  0.40 
 8412     -94.40     -92.92    318.34      1.00      100     1007  1.00  0.40 
 8413     -94.59     -92.96    318.36      1.02      100      999  1.00  0.40 
 8414     -94.74     -92.99    318.36      1.01      104      972  1.00  0.40 
 8415     -94.81     -93.06    318.34      1.01      100     1033  1.00  0.40 
 8416     -94.86     -93.15    318.32      1.03       91     1007  1.00  0.40 
 8417     -94.94     -93.25    318.28      1.08      105     1021  1.00  0.40 
 8418     -94.96     -93.37    318.23      1.10      102     1008  1.00  0.40 
 8419     -94.97     -93.54    318.27      1.16      115     1005  1.00  0.40 
 8420     -94.80     -93.73    318.31      1.21      106      998  1.00  0.40 
 8421     -94.84     -93.98    318.38      1.26       93      979  1.00  0.40 
 8422     -94.69     -94.16    318.53      1.30      101     1005  1.00  0.40 
 8423     -94.38     -94.25    318.63      1.33      102     1004  1.00  0.40 
 8424     -94.02     -94.38    318.78      1.34       94      990  1.00  0.40 
 8425     -93.41     -94.50    318.60      1.36       94     1019  1.00  0.40 
 8426     -92.74     -94.52    318.22      1.38      100     1034  1.00  0.40 
 8427     -92.43     -94.55    318.10      1.38       98     1001  1.00  0.40 
 8428     -92.24     -94.52    317.94      1.37       99      983  1.00  0.40 
 8429     -91.84     -94.48    317.59      1.37      110      987  1.00  0.40 
 8430     -91.81     -94.39    317.45      1.37       89     1017  1.00  0.40 
 8431     -91.90     -94.33    317.59      1.39       90      984  1.00  0.40 
 8432     -91.90     -94.21    317.57      1.39       96      998  1.00  0.40 
 8433     -91.70     -94.10    317.35      1.39       85      997  1.00  0.40 
 8434     -91.81     -93.94    317.48      1.39       92     1001  1.00  0.40 
 8435     -91.70     -93.74    317.34      1.40       99     1006  1.00  0.40 
 8436     -91.81     -93.53    317.56      1.38      104     1015  1.00  0.40 
 8437     -91.78     -93.30    317.54      1.37      108      986  1.00  0.40 
 8438     -91.84     -93.02    317.75      1.37      104      988  1.00  0.40 
 8439     -91.79     -92.78    317.99      1.35       86      975  1.00  0.40 
 8440     -91.82     -92.52    318.28      1.30      100      979  1.00  0.40 
 8441     -92.18     -92.35    318.85      1.25       86     1035  1.00  0.40 
 8442     -92.68     -92.20    319.33      1.24       84      977  1.00  0.40 
 8443     -93.08     -92.07    319.65      1.23      106      948  1.00  0.40 
 8444     -93.65     -91.98    319.76      1.20       97      958  1.00  0.40 
 8445     -94.01     -91.89    319.84      1.18      109     1006  1.00  0.40 
 8446     -94.41     -91.84    319.85      1.19       90      990  1.00  0.40 
 8447     -95.03     -91.82    319.59      1.20      112      975  1.00  0.40 
 8448     -95.49     -91.83    319.39      1.19      104     1000  1.00  0.40 
 8449     -95.62     -91.86    319.31      1.19       98      961  1.00  0.40 
 8450     -95.65     -91.90    319.31      1.19       93     1017  1.00  0.40 
 8451     -95.67     -91.96    319.24      1.22       96     1016  1.00  0.40 
 8452     -95.76     -92.02    319.23      1.23      111     1002  1.00  0.40 
 8453     -95.81     -92.09    319.26      1.23       98     1005  1.00  0.40 
 8454     -95.79     -92.22    319.39      1.23      104      993  1.00  0.40 
 8455     -95.67     -92.38    319.53      1.23       93     1007  1.00  0.40 
 8456     -95.76     -92.50    319.53      1.26       96     1041  1.00  0.40 
 8457     -95.70     -92.69    319.56      1.27      113      977  1.00  0.40 
 8458     -95.55     -92.91    319.62      1.29      104      981  1.00  0.40 
 8459     -95.52     -93.24    319.75      1.30       99      984  1.00  0.40 
 8460     -95.59     -93.49    319.66      1.31       88      970  1.00  0.40 
 8461     -95.49     -93.79    319.60      1.32      103     1040  1.00  0.40 
 8462     -95.37     -94.07    319.68      1.31      106      980  1.00  0.40 
 8463     -95.34     -94.45    319.69      1.28       95     1001  1.00  0.40 
 8464     -94.83     -94.66    319.84      1.25       89     1009  1.00  0.40 
 8465     -94.27     -94.93    320.00      1.24       96     1003  1.00  0.40 
 8466     -93.10     -95.01    320.10      1.20       84     1035  1.00  0.40 
 8467     -92.46     -95.17    319.85      1.18      102      989  1.00  0.40 
 8468     -91.83     -95.25    319.53      1.16       92      987  1.00  0.40 
 8469     -90.99     -95.28    319.04      1.13      116     1008  1.00  0.40 
 8470     -90.77     -95.27    318.80      1.15      113      981  1.00  0.40 
 8471     -90.71     -95.22    318.72      1.16       97     1034  1.00  0.40 
 8472     -90.60     -95.18    318.60      1.19       99      987  1.00  0.40 
 8473     -90.50     -95.08    318.56      1.18      116      998  1.00  0.40 
 8474     -90.32     -94.93    318.38      1.21       90      993  1.00  0.40 
 8475     -90.29     -94.77    318.30      1.24      104      999  1.00  0.40 
 8476     -90.21     -94.56    318.30      1.27       93     1013  1.00  0.40 
 8477     -90.20     -94.31    318.32      1.28       88     1001  1.00  0.40 
 8478     -90.11     -94.03    318.44      1.28      105      975  1.00  0.40 
 8479     -90.08     -93.65    318.52      1.30      108     1035  1.00  0.40 
 8480     -90.09     -93.28    318.52      1.30      104     1002  1.00  0.40 
 8481     -90.05     -92.92    318.58      1.32      108      983  1.00  0.40 
 8482     -90.02     -92.58    318.64      1.32       90     1015  1.00  0.40 
 8483     -90.08     -92.17    318.57      1.35      113      978  1.00  0.40 
 8484     -90.00     -91.94    318.71      1.35      105      975  1.00  0.40 
 8485     -89.81     -91.71    318.93      1.35      104     1010  1.00  0.40 
 8486     -89.62     -91.46    319.11      1.36      101     1055  1.00  0.40 
 8487     -89.55     -91.21    319.14      1.38       98      986  1.00  0.40 
 8488     -89.37     -91.02    319.30      1.40       92     1017  1.00  0.40 
 8489     -89.17     -90.88    319.45      1.46       98     1023  1.00  0.40 
 8490     -88.92     -90.76    319.69      1.49       91      985  1.00  0.40 
 8491     -88.68     -90.66    319.88      1.51      103     1027  1.00  0.40 
 8492     -88.48     -90.55    319.94      1.53       97      994  1.00  0.40 
 8493     -88.23     -90.46    320.10      1.54       90      998  1.00  0.40 
 8494     -88.21     -90.32    320.10      1.54      115     1006  1.00  0.40 
 8495     -88.14     -90.19    320.11      1.52      104      948  1.00  0.40 
 8496     -88.11     -90.04    320.07      1.50       97      999  1.00  0.40 
 8497     -88.01     -89.88    320.20      1.45       95     1010  1.00  0.40 
 8498     -87.97     -89.77    320.09      1.42       98     1048  1.00  0.40 
 8499     -87.96     -89.65    320.04      1.36       94      984  1.00  0.40 
 8500     -87.95     -89.53    320.01      1.31      100      994  1.00  0.40 
 8501     -87.84     -89.40    320.05      1.27       92      989  1.00  0.40 
 8502     -87.79     -89.31    320.13      1.23      100     1023  1.00  0.40 
 8503     -87.73     -89.21    320.25      1.19       99      990  1.00  0.40 
 8504     -87.49     -89.12    320.45      1.15       96      999  1.00  0.40 
 8505     -87.19     -89.06    320.59      1.13      103      961  1.00  0.40 
 8506     -87.01     -88.99    320.66      1.11      112      998  1.00  0.40 
 8507     -86.70     -88.91    320.84      1.07       88     1027  1.00  0.40 
 8508     -86.55     -88.83    320.84      1.06      108      992  1.00  0.40 
 8509     -86.39     -88.73    320.91      1.06       97      968  1.00  0.40 
 8510     -86.25     -88.60    320.88      1.05      106     1020  1.00  0.40 
 8511     -86.14     -88.43    320.73      1.04      103     1008  1.00  0.40 
 8512     -86.06     -88.23    320.62      1.04      104     1039  1.00  0.40 
 8513     -85.98     -88.03    320.59      1.03       87     1037  1.00  0.40 
 8514     -85.91     -87.76    320.57      1.02      103     1022  1.00  0.40 
 8515     -85.92     -87.46    320.50      1.00      101     1008  1.00  0.40 
 8516     -85.91     -87.20    320.38      0.97      102      987  1.00  0.40 
 8517     -85.89     -86.96    320.46      0.94       98      966  1.00  0.40 
 8518     -85.88     -86.75    320.42      0.88       97     1042  1.00  0.40 
 8519     -85.91     -86.56    320.49      0.85      108     1004  1.00  0.40 
 8520     -85.88     -86.46    320.48      0.83       90      946  1.00  0.40 
 8521     -85.86     -86.38    320.47      0.83       96     1014  1.00  0.40 
 8522     -85.80     -86.25    320.65      0.83      111      995  1.00  0.40 
 8523     -85.74     -86.12    320.77      0.85      100     1044  1.00  0.40 
 8524     -85.73     -86.03    320.85      0.83      113      984  1.00  0.40 
 8525     -85.67     -85.96    320.88      0.84       88      990  1.00  0.40 
 8526     -85.69     -85.89    320.99      0.86      111     1029  1.00  0.40 
 8527     -85.72     -85.84    321.03      0.87      100      993  1.00  0.40 
 8528     -85.87     -85.80    321.06      0.86       99      999  1.00  0.40 
 8529     -85.98     -85.76    321.17      0.87      109     1019  1.00  0.40 
 8530     -86.13     -85.72    321.19      0.87      102      985  1.00  0.40 
 8531     -86.30     -85.72    321.34      0.88       97     1000  1.00  0.40 
 8532     -86.43     -85.76    321.34      0.90      109     1004  1.00  0.40 
 8533     -86.54     -85.81    321.46      0.91      107      998  1.00  0.40 
 8534     -86.65     -85.89    321.46      0.92      102     1009  1.00  0.40 
 8535     -87.01     -86.00    321.49      0.97      106      952  1.00  0.40 
