// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2482     -10.28       5.47     36.41      0.73     9983      973  1.00  0.40 
 2483     -10.14       5.48     36.41      0.73     9926     1000  1.00  0.40 
 2484     -10.10       5.47     36.39      0.75    10095     1021  1.00  0.40 
 2485     -10.14       5.46     36.40      0.74     9992     1000  1.00  0.40 
 2486     -10.14       5.45     36.44      0.75     9978     1005  1.00  0.40 
 2487     -10.15       5.44     36.49      0.74     9992      961  1.00  0.40 
 2488     -10.17       5.44     36.57      0.75    10102     1019  1.00  0.40 
 2489     -10.24       5.45     36.52      0.75    10131      985  1.00  0.40 
 2490     -10.21       5.45     36.60      0.77    10025      978  1.00  0.40 
 2491     -10.26       5.44     36.59      0.80    10102     1025  1.00  0.40 
 2492     -10.34       5.45     36.65      0.77     9908      967  1.00  0.40 
 2493     -10.36       5.44     36.71      0.79    10077     1017  1.00  0.40 
 2494     -10.24       5.41     36.73      0.79    10063     1017  1.00  0.40 
 2495     -10.24       5.41     36.74      0.80    10061     1005  1.00  0.40 
 2496     -10.32       5.44     36.73      0.77    10137      975  1.00  0.40 
 2497     -10.28       5.45     36.78      0.72     9972     1005  1.00  0.40 
 2498     -10.21       5.42     36.81      0.69     9967     1004  1.00  0.40 
 2499     -10.17       5.45     36.79      0.72     9944     1032  1.00  0.40 
 2500     -10.22       5.44     36.80      0.73    10026      992  1.00  0.40 
 2501     -10.27       5.46     36.83      0.73    10186      987  1.00  0.40 
 2502     -10.27       5.45     36.81      0.73     9885     1045  1.00  0.40 
 2503     -10.31       5.42     36.73      0.71    10108      980  1.00  0.40 
 2504     -10.37       5.47     36.74      0.71     9904      981  1.00  0.40 
 2505     -10.33       5.45     36.78      0.69    10130      980  1.00  0.40 
 2506     -10.41       5.45     36.76      0.69    10025     1010  1.00  0.40 
 2507     -10.48       5.40     36.77      0.68     9980     1021  1.00  0.40 
 2508     -10.43       5.41     36.87      0.66     9898      981  1.00  0.40 
 2509     -10.41       5.43     36.84      0.65    10064     1004  1.00  0.40 
 2510     -10.48       5.45     36.78      0.68    10140      967  1.00  0.40 
 2511     -10.41       5.49     36.74      0.70     9919      996  1.00  0.40 
 2512     -10.44       5.49     36.74      0.71     9923     1008  1.00  0.40 
 2513     -10.32       5.46     36.76      0.72     9963     1003  1.00  0.40 
 2514     -10.38       5.49     36.79      0.70     9899     1001  1.00  0.40 
 2515     -10.27       5.47     36.83      0.70     9926      999  1.00  0.40 
 2516     -10.32       5.46     36.89      0.70    10087     1024  1.00  0.40 
 2517     -10.28       5.48     36.84      0.70     9992     1006  1.00  0.40 
 2518     -10.29       5.50     36.89      0.71     9934      997  1.00  0.40 
 2519     -10.38       5.53     36.91      0.74     9972     1016  1.00  0.40 
 2520     -10.42       5.55     36.92      0.76     9917      999  1.00  0.40 
 2521     -10.42       5.56     37.00      0.75    10069     1022  1.00  0.40 
 2522     -10.31       5.59     37.03      0.77     9976     1018  1.00  0.40 
 2523     -10.32       5.62     37.08      0.76    10025      991  1.00  0.40 
 2524     -10.37       5.62     37.07      0.74     9964     1023  1.00  0.40 
 2525     -10.29       5.64     37.03      0.75    10097     1008  1.00  0.40 
 2526     -10.24       5.66     37.04      0.77     9958      948  1.00  0.40 
 2527     -10.28       5.65     37.10      0.75     9978     1005  1.00  0.40 
 2528     -10.26       5.60     37.11      0.73     9909      974  1.00  0.40 
 2529     -10.20       5.57     37.12      0.71     9821     1016  1.00  0.40 
 2530     -10.18       5.57     37.11      0.73    10068     1001  1.00  0.40 
 2531     -10.20       5.56     37.11      0.70    10006     1000  1.00  0.40 
 2532     -10.20       5.54     37.16      0.72    10137      987  1.00  0.40 
 2533     -10.14       5.55     37.11      0.72    10092     1002  1.00  0.40 
 2534     -10.19       5.52     37.02      0.70     9989      995  1.00  0.40 
 2535     -10.22       5.53     37.05      0.70     9970      991  1.00  0.40 
 2536     -10.22       5.55     37.03      0.71    10000      946  1.00  0.40 
 2537     -10.29       5.53     37.01      0.71    10019     1018  1.00  0.40 
 2538     -10.34       5.54     37.09      0.71     9988     1034  1.00  0.40 
 2539     -10.45       5.49     37.11      0.67     9937     1025  1.00  0.40 
 2540     -10.49       5.49     37.14      0.67    10008     1026  1.00  0.40 
 2541     -10.57       5.48     37.13      0.66    10111      984  1.00  0.40 
 2542     -10.64       5.50     37.10      0.65    10164     1027  1.00  0.40 
 2543     -10.67       5.51     37.14      0.64    10134     1013  1.00  0.40 
 2544     -10.59       5.52     37.19      0.62    10136      995  1.00  0.40 
 2545     -10.59       5.53     37.23      0.61     9923     1020  1.00  0.40 
 2546     -10.62       5.54     37.23      0.61    10112      970  1.00  0.40 
 2547     -10.59       5.56     37.16      0.59    10042      979  1.00  0.40 
 2548     -10.55       5.57     37.21      0.58     9964     1009  1.00  0.40 
 2549     -10.51       5.55     37.20      0.58     9905      970  1.00  0.40 
 2550     -10.42       5.60     37.24      0.59     9891     1052  1.00  0.40 
 2551     -10.33       5.58     37.32      0.57    10053      988  1.00  0.40 
 2552     -10.32       5.56     37.26      0.54    10041     1012  1.00  0.40 
 2553     -10.33       5.58     37.26      0.52    10066     1010  1.00  0.40 
 2554     -10.36       5.58     37.24      0.52    10026      989  1.00  0.40 
 2555     -10.41       5.57     37.21      0.50    10153     1004  1.00  0.40 
 2556     -10.39       5.54     37.13      0.49     9889      991  1.00  0.40 
 2557     -10.31       5.55     37.16      0.50     9989     1017  1.00  0.40 
 2558     -10.30       5.53     37.18      0.49     9856     1001  1.00  0.40 
 2559     -10.25       5.54     37.25      0.49    10024     1006  1.00  0.40 
 2560     -10.34       5.53     37.20      0.49     9966      999  1.00  0.40 
 2561     -10.30       5.53     37.21      0.50     9926     1001  1.00  0.40 
 2562     -10.26       5.51     37.14      0.48     9850      987  1.00  0.40 
 2563     -10.23       5.51     37.16      0.47    10078     1005  1.00  0.40 
 2564     -10.30       5.50     37.24      0.46    10080     1015  1.00  0.40 
 2565     -10.29       5.49     37.31      0.47     9962      970  1.00  0.40 
 2566     -10.17       5.49     37.32      0.48     9895     1004  1.00  0.40 
 2567     -10.21       5.47     37.27      0.49     9992      993  1.00  0.40 
 2568     -10.28       5.46     37.30      0.50    10046      976  1.00  0.40 
 2569     -10.23       5.46     37.28      0.53     9984     1028  1.00  0.40 
 2570     -10.19       5.43     37.35      0.51    10062      997  1.00  0.40 
 2571     -10.24       5.43     37.36      0.50     9996     1003  1.00  0.40 
 2572     -10.32       5.44     37.35      0.51     9960     1036  1.00  0.40 
 2573     -10.34       5.45     37.41      0.52    10161      976  1.00  0.40 
 2574     -10.45       5.45     37.42      0.53    10221     1022  1.00  0.40 
 2575     -10.47       5.48     37.36      0.54     9990     1014  1.00  0.40 
 2576     -10.42       5.47     37.30      0.53    10039      971  1.00  0.40 
 2577     -10.48       5.47     37.27      0.53    10060      968  1.00  0.40 
 2578     -10.46       5.47     37.26      0.53     9920     1016  1.00  0.40 
 2579     -10.42       5.50     37.22      0.54    10072     1003  1.00  0.40 
 2580     -10.50       5.47     37.19      0.53    10022      943  1.00  0.40 
 2581     -10.48       5.47     37.18      0.51    10128      990  1.00  0.40 
 2582     -10.49       5.48     37.17      0.55     9971      984  1.00  0.40 
 2583     -10.45       5.48     37.16      0.57    10015      981  1.00  0.40 
 2584     -10.38       5.49     37.13      0.59    10090     1029  1.00  0.40 
 2585     -10.45       5.45     37.15      0.57    10026     1009  1.00  0.40 
 2586     -10.47       5.46     37.17      0.59     9844     1015  1.00  0.40 
 2587     -10.57       5.48     37.22      0.59    10075      980  1.00  0.40 
 2588     -10.58       5.48     37.17      0.58     9910     1005  1.00  0.40 
 2589     -10.60       5.48     37.21      0.61     9998     1001  1.00  0.40 
 2590     -10.70       5.46     37.17      0.60    10113     1030  1.00  0.40 
 2591     -10.66       5.47     37.19      0.62     9890      995  1.00  0.40 
 2592     -10.66       5.46     37.23      0.60     9947      962  1.00  0.40 
 2593     -10.57       5.47     37.24      0.59     9887      971  1.00  0.40 
 2594     -10.58       5.49     37.20      0.60     9955      952  1.00  0.40 
 2595     -10.54       5.51     37.17      0.60     9941      957  1.00  0.40 
 2596     -10.62       5.52     37.23      0.61    10045      992  1.00  0.40 
 2597     -10.60       5.52     37.26      0.62    10072     1010  1.00  0.40 
 2598     -10.60       5.50     37.24      0.60    10021      985  1.00  0.40 
 2599     -10.61       5.51     37.26      0.64    10042      987  1.00  0.40 
 2600     -10.63       5.50     37.29      0.65    10138      984  1.00  0.40 
 2601     -10.66       5.51     37.34      0.68    10057     1017  1.00  0.40 
 2602     -10.56       5.50     37.27      0.69     9873     1011  1.00  0.40 
 2603     -10.52       5.50     37.29      0.70    10057      998  1.00  0.40 
 2604     -10.43       5.48     37.24      0.69    10109     1059  1.00  0.40 
 2605     -10.43       5.45     37.31      0.65    10026      972  1.00  0.40 
 2606     -10.37       5.41     37.37      0.63     9957      967  1.00  0.40 
 2607     -10.39       5.43     37.44      0.64    10049      974  1.00  0.40 
 2608     -10.38       5.46     37.38      0.63    10106      982  1.00  0.40 
 2609     -10.41       5.46     37.38      0.63    10093      999  1.00  0.40 
 2610     -10.35       5.46     37.43      0.64    10028      998  1.00  0.40 
 2611     -10.43       5.49     37.43      0.65    10002     1033  1.00  0.40 
 2612     -10.42       5.51     37.38      0.68    10159      997  1.00  0.40 
 2613     -10.55       5.53     37.45      0.69     9980     1017  1.00  0.40 
 2614     -10.60       5.56     37.53      0.70    10066     1001  1.00  0.40 
 2615     -10.57       5.55     37.58      0.66     9976      974  1.00  0.40 
 2616     -10.60       5.56     37.64      0.65     9975     1015  1.00  0.40 
 2617     -10.59       5.56     37.63      0.61     9892     1004  1.00  0.40 
 2618     -10.67       5.53     37.59      0.58     9853     1027  1.00  0.40 
 2619     -10.71       5.53     37.58      0.58    10019      955  1.00  0.40 
 2620     -10.70       5.50     37.59      0.57     9961      989  1.00  0.40 
 2621     -10.66       5.53     37.60      0.58     9847     1011  1.00  0.40 
 2622     -10.64       5.55     37.59      0.58    10068      960  1.00  0.40 
 2623     -10.70       5.51     37.56      0.57     9992      988  1.00  0.40 
 2624     -10.68       5.51     37.51      0.55     9988     1000  1.00  0.40 
 2625     -10.72       5.49     37.50      0.54     9867     1049  1.00  0.40 
 2626     -10.73       5.49     37.52      0.53     9813      996  1.00  0.40 
 2627     -10.69       5.47     37.49      0.54     9975     1011  1.00  0.40 
 2628     -10.73       5.48     37.55      0.55     9946     1033  1.00  0.40 
 2629     -10.75       5.47     37.52      0.55     9864     1014  1.00  0.40 
 2630     -10.87       5.48     37.56      0.56     9921     1035  1.00  0.40 
 2631     -10.95       5.50     37.64      0.57    10051      992  1.00  0.40 
 2632     -10.88       5.53     37.63      0.57     9846      964  1.00  0.40 
 2633     -10.83       5.52     37.66      0.56     9915     1004  1.00  0.40 
 2634     -10.89       5.54     37.70      0.57     9996     1006  1.00  0.40 
 2635     -10.85       5.50     37.66      0.55     9998     1014  1.00  0.40 
 2636     -10.86       5.54     37.64      0.57     9903      999  1.00  0.40 
 2637     -10.91       5.57     37.66      0.57     9990      966  1.00  0.40 
 2638     -10.92       5.60     37.68      0.59    10110      983  1.00  0.40 
 2639     -10.91       5.61     37.66      0.60     9987      995  1.00  0.40 
 2640     -10.97       5.59     37.62      0.59     9802      977  1.00  0.40 
 2641     -10.94       5.58     37.61      0.58    10014      990  1.00  0.40 
 2642     -10.97       5.54     37.60      0.55    10191     1008  1.00  0.40 
 2643     -10.98       5.49     37.56      0.53     9949      982  1.00  0.40 
 2644     -10.96       5.51     37.57      0.55    10055     1007  1.00  0.40 
 2645     -10.88       5.52     37.53      0.54    10048     1003  1.00  0.40 
 2646     -10.89       5.51     37.52      0.53    10010      982  1.00  0.40 
 2647     -10.90       5.48     37.53      0.51    10062     1009  1.00  0.40 
 2648     -10.94       5.50     37.57      0.53     9932     1047  1.00  0.40 
 2649     -11.04       5.53     37.60      0.55    10076     1004  1.00  0.40 
 2650     -11.10       5.54     37.62      0.55     9862      992  1.00  0.40 
 2651     -11.28       5.51     37.67      0.56    10008     1009  1.00  0.40 
 2652     -11.14       5.51     37.67      0.60     9987      938  1.00  0.40 
 2653     -11.22       5.49     37.68      0.60    10004      998  1.00  0.40 
 2654     -11.27       5.49     37.78      0.63     9879     1032  1.00  0.40 
 2655     -11.18       5.48     37.79      0.64    10046      967  1.00  0.40 
 2656     -11.29       5.52     37.85      0.64     9927     1013  1.00  0.40 
 2657     -11.14       5.49     37.86      0.60     9970      971  1.00  0.40 
 2658     -11.06       5.49     37.92      0.61     9963     1045  1.00  0.40 
 2659     -11.11       5.51     37.92      0.63    10036     1004  1.00  0.40 
 2660     -11.14       5.50     37.97      0.63    10080      995  1.00  0.40 
 2661     -11.10       5.47     37.99      0.63    10033      997  1.00  0.40 
 2662     -11.07       5.48     38.04      0.66     9860     1032  1.00  0.40 
 2663     -11.04       5.47     38.08      0.65     9946      975  1.00  0.40 
 2664     -11.09       5.44     38.15      0.62     9998     1007  1.00  0.40 
 2665     -11.08       5.40     38.13      0.60     9970      995  1.00  0.40 
