// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4359      22.35      -7.57     49.28      5.65    10023     9988  1.00  0.40 
 4360      22.35      -7.57     49.26      5.65    10069    10000  1.00  0.40 
 4361      22.32      -7.58     49.24      5.64    10013     9842  1.00  0.40 
 4362      22.37      -7.53     49.18      5.65     9995     9959  1.00  0.40 
 4363      22.28      -7.57     49.23      5.65    10000     9947  1.00  0.40 
 4364      22.23      -7.58     49.27      5.63     9948    10080  1.00  0.40 
 4365      22.17      -7.63     49.28      5.63    10026    10160  1.00  0.40 
 4366      22.19      -7.59     49.23      5.64     9927     9958  1.00  0.40 
 4367      22.23      -7.59     49.36      5.65    10123    10010  1.00  0.40 
 4368      22.25      -7.60     49.45      5.64     9936     9953  1.00  0.40 
 4369      22.24      -7.60     49.44      5.65     9812     9997  1.00  0.40 
 4370      22.22      -7.62     49.53      5.65     9958     9946  1.00  0.40 
 4371      22.21      -7.59     49.55      5.65    10062    10045  1.00  0.40 
 4372      22.16      -7.62     49.59      5.63    10087    10041  1.00  0.40 
 4373      22.16      -7.62     49.59      5.65    10110     9959  1.00  0.40 
 4374      22.04      -7.65     49.65      5.66    10028     9999  1.00  0.40 
 4375      22.04      -7.69     49.63      5.65     9863    10002  1.00  0.40 
 4376      22.05      -7.72     49.71      5.65     9900    10020  1.00  0.40 
 4377      22.05      -7.70     49.72      5.66     9904    10067  1.00  0.40 
 4378      22.05      -7.73     49.73      5.69     9970     9937  1.00  0.40 
 4379      22.11      -7.78     49.75      5.70     9934     9949  1.00  0.40 
 4380      22.15      -7.78     49.75      5.73     9927     9960  1.00  0.40 
 4381      22.04      -7.80     49.90      5.75     9984    10107  1.00  0.40 
 4382      22.03      -7.75     49.92      5.75     9977    10045  1.00  0.40 
 4383      22.00      -7.77     49.99      5.75    10097     9992  1.00  0.40 
 4384      21.94      -7.78     49.97      5.75    10089    10171  1.00  0.40 
 4385      21.93      -7.79     50.01      5.74     9984    10052  1.00  0.40 
 4386      21.94      -7.84     50.05      5.73     9927    10090  1.00  0.40 
 4387      21.95      -7.83     50.11      5.75     9995    10086  1.00  0.40 
 4388      21.96      -7.80     50.14      5.76    10042    10002  1.00  0.40 
 4389      21.98      -7.81     50.19      5.74     9932    10078  1.00  0.40 
 4390      21.97      -7.79     50.10      5.75    10020    10011  1.00  0.40 
 4391      21.95      -7.82     50.08      5.76    10003     9970  1.00  0.40 
 4392      21.92      -7.83     50.10      5.76     9989     9918  1.00  0.40 
 4393      21.94      -7.87     50.09      5.76    10000    10048  1.00  0.40 
 4394      21.93      -7.86     49.99      5.74    10013     9951  1.00  0.40 
 4395      22.00      -7.88     49.99      5.75     9867     9996  1.00  0.40 
 4396      21.95      -7.86     49.87      5.76    10009     9961  1.00  0.40 
 4397      21.90      -7.87     49.89      5.73    10005    10069  1.00  0.40 
 4398      21.97      -7.94     49.85      5.72    10042    10001  1.00  0.40 
 4399      21.85      -7.94     49.91      5.72     9914     9984  1.00  0.40 
 4400      21.82      -7.95     50.02      5.73    10117    10130  1.00  0.40 
 4401      21.81      -7.99     50.18      5.72    10110    10066  1.00  0.40 
 4402      21.83      -8.02     50.12      5.72    10004     9840  1.00  0.40 
 4403      21.86      -8.00     50.19      5.73    10059     9931  1.00  0.40 
 4404      21.83      -7.97     50.22      5.73     9968    10038  1.00  0.40 
 4405      21.89      -7.94     50.26      5.73     9830    10049  1.00  0.40 
 4406      21.83      -7.98     50.23      5.73     9959     9969  1.00  0.40 
 4407      21.71      -7.94     50.22      5.69     9934    10083  1.00  0.40 
 4408      21.78      -7.92     50.17      5.68    10143     9997  1.00  0.40 
 4409      21.84      -7.93     50.15      5.70     9926     9921  1.00  0.40 
 4410      21.88      -7.93     50.20      5.67     9867     9993  1.00  0.40 
 4411      21.79      -7.94     50.18      5.65    10013     9905  1.00  0.40 
 4412      21.84      -7.96     50.23      5.65     9995    10036  1.00  0.40 
 4413      21.83      -7.97     50.29      5.67    10045    10052  1.00  0.40 
 4414      21.84      -7.89     50.39      5.68     9975     9907  1.00  0.40 
 4415      21.86      -7.87     50.50      5.66    10030    10046  1.00  0.40 
 4416      21.85      -7.86     50.54      5.66    10002    10016  1.00  0.40 
 4417      21.82      -7.85     50.56      5.63     9961    10083  1.00  0.40 
 4418      21.93      -7.90     50.51      5.63     9900     9980  1.00  0.40 
 4419      21.88      -7.89     50.55      5.62     9917    10033  1.00  0.40 
 4420      21.91      -7.89     50.45      5.63     9957    10094  1.00  0.40 
 4421      21.93      -7.86     50.43      5.63     9907    10061  1.00  0.40 
 4422      21.98      -7.87     50.49      5.65     9900     9995  1.00  0.40 
 4423      22.03      -7.85     50.49      5.64     9890     9829  1.00  0.40 
 4424      22.05      -7.81     50.60      5.64    10004    10095  1.00  0.40 
 4425      22.05      -7.84     50.55      5.65     9931    10087  1.00  0.40 
 4426      22.00      -7.85     50.69      5.66     9925    10093  1.00  0.40 
 4427      22.06      -7.86     50.63      5.67    10008    10044  1.00  0.40 
 4428      22.13      -7.87     50.63      5.67     9931    10043  1.00  0.40 
 4429      22.14      -7.84     50.79      5.67     9980     9893  1.00  0.40 
 4430      22.09      -7.87     50.74      5.66     9813    10014  1.00  0.40 
 4431      22.11      -7.84     50.80      5.68    10019     9932  1.00  0.40 
 4432      22.07      -7.85     50.90      5.67    10131     9953  1.00  0.40 
 4433      22.11      -7.85     50.83      5.70    10017    10086  1.00  0.40 
 4434      22.05      -7.85     50.82      5.68    10017    10030  1.00  0.40 
 4435      22.06      -7.83     50.79      5.66     9914     9939  1.00  0.40 
 4436      22.11      -7.85     50.81      5.67     9929    10203  1.00  0.40 
 4437      22.10      -7.84     50.73      5.66     9927    10009  1.00  0.40 
 4438      22.00      -7.86     50.71      5.65    10054     9917  1.00  0.40 
 4439      22.03      -7.88     50.76      5.67    10106     9991  1.00  0.40 
 4440      21.97      -7.90     50.73      5.68     9983     9891  1.00  0.40 
 4441      21.92      -7.89     50.73      5.69     9954    10060  1.00  0.40 
 4442      21.93      -7.88     50.76      5.68    10031     9991  1.00  0.40 
 4443      21.96      -7.89     50.80      5.69    10097    10023  1.00  0.40 
 4444      21.94      -7.88     50.74      5.69     9965     9996  1.00  0.40 
 4445      22.00      -7.83     50.71      5.70    10000    10071  1.00  0.40 
 4446      21.93      -7.80     50.63      5.71     9983     9967  1.00  0.40 
 4447      21.91      -7.84     50.67      5.70     9921     9961  1.00  0.40 
 4448      21.75      -7.84     50.66      5.66    10017    10023  1.00  0.40 
 4449      21.77      -7.85     50.70      5.65     9793    10051  1.00  0.40 
 4450      21.78      -7.78     50.64      5.67     9941     9906  1.00  0.40 
 4451      21.77      -7.75     50.60      5.67     9970    10082  1.00  0.40 
 4452      21.87      -7.73     50.51      5.67     9987    10009  1.00  0.40 
 4453      21.89      -7.76     50.48      5.63    10006    10038  1.00  0.40 
 4454      21.81      -7.78     50.51      5.62     9926    10110  1.00  0.40 
 4455      21.90      -7.79     50.52      5.61     9830     9910  1.00  0.40 
 4456      21.85      -7.77     50.58      5.62     9988     9863  1.00  0.40 
 4457      21.87      -7.77     50.55      5.63    10037     9986  1.00  0.40 
 4458      21.82      -7.79     50.58      5.65    10081     9985  1.00  0.40 
 4459      21.75      -7.78     50.52      5.66     9858    10002  1.00  0.40 
 4460      21.67      -7.77     50.57      5.67    10133    10031  1.00  0.40 
 4461      21.67      -7.74     50.67      5.68     9982    10004  1.00  0.40 
 4462      21.71      -7.73     50.64      5.67     9906    10007  1.00  0.40 
 4463      21.69      -7.74     50.60      5.68    10014    10003  1.00  0.40 
 4464      21.67      -7.75     50.70      5.70     9986     9996  1.00  0.40 
 4465      21.60      -7.77     50.63      5.71     9917     9953  1.00  0.40 
 4466      21.58      -7.79     50.65      5.71     9949    10138  1.00  0.40 
 4467      21.59      -7.79     50.66      5.73     9998    10113  1.00  0.40 
 4468      21.62      -7.81     50.79      5.73    10155    10017  1.00  0.40 
 4469      21.67      -7.82     50.81      5.73    10086    10018  1.00  0.40 
 4470      21.63      -7.84     50.80      5.75    10004     9940  1.00  0.40 
 4471      21.68      -7.86     50.84      5.72     9959     9938  1.00  0.40 
 4472      21.76      -7.84     50.80      5.74    10009     9989  1.00  0.40 
 4473      21.75      -7.88     50.83      5.73    10090    10042  1.00  0.40 
 4474      21.74      -7.94     50.81      5.72    10029     9960  1.00  0.40 
 4475      21.68      -7.96     50.83      5.69     9953     9978  1.00  0.40 
 4476      21.66      -7.93     50.85      5.70     9984     9968  1.00  0.40 
 4477      21.54      -7.96     50.89      5.70    10077    10147  1.00  0.40 
 4478      21.55      -7.97     50.86      5.71    10154    10051  1.00  0.40 
 4479      21.55      -7.97     50.93      5.71     9996     9994  1.00  0.40 
 4480      21.58      -7.94     50.94      5.70     9926     9928  1.00  0.40 
 4481      21.62      -7.98     50.85      5.72    10079    10056  1.00  0.40 
 4482      21.64      -7.98     50.92      5.75    10045    10043  1.00  0.40 
 4483      21.69      -7.99     50.75      5.74    10075    10156  1.00  0.40 
 4484      21.70      -7.99     50.91      5.75     9963    10050  1.00  0.40 
 4485      21.71      -8.01     50.85      5.74     9905    10141  1.00  0.40 
 4486      21.70      -8.02     50.77      5.73    10018     9990  1.00  0.40 
 4487      21.80      -8.01     50.77      5.75    10012     9922  1.00  0.40 
 4488      21.79      -8.04     50.78      5.75     9939     9903  1.00  0.40 
 4489      21.80      -8.05     50.71      5.76    10074    10056  1.00  0.40 
 4490      21.77      -8.05     50.78      5.77    10016     9985  1.00  0.40 
 4491      21.79      -8.00     50.84      5.78    10026    10037  1.00  0.40 
 4492      21.78      -7.95     50.88      5.78    10056    10031  1.00  0.40 
 4493      21.83      -8.00     50.87      5.80    10100    10083  1.00  0.40 
 4494      21.88      -8.01     50.86      5.80    10000    10110  1.00  0.40 
 4495      21.86      -7.98     50.86      5.80     9915    10051  1.00  0.40 
 4496      21.87      -8.01     50.86      5.82    10065     9989  1.00  0.40 
 4497      21.86      -8.01     50.88      5.81     9955     9921  1.00  0.40 
 4498      21.89      -7.99     51.01      5.81     9940    10153  1.00  0.40 
 4499      21.84      -7.97     51.05      5.80     9933     9913  1.00  0.40 
 4500      21.82      -7.94     51.09      5.81     9993     9808  1.00  0.40 
 4501      21.92      -7.96     51.11      5.80    10121    10161  1.00  0.40 
 4502      21.82      -7.98     51.19      5.82     9893    10119  1.00  0.40 
 4503      21.81      -8.00     51.17      5.80    10057     9972  1.00  0.40 
 4504      21.79      -8.00     51.06      5.79     9895    10075  1.00  0.40 
 4505      21.80      -7.98     51.04      5.79    10000     9902  1.00  0.40 
 4506      21.76      -7.97     51.06      5.79     9936     9889  1.00  0.40 
 4507      21.75      -7.99     51.11      5.78    10114    10019  1.00  0.40 
 4508      21.71      -7.97     51.26      5.76    10007     9911  1.00  0.40 
 4509      21.77      -7.97     51.32      5.78    10066     9963  1.00  0.40 
 4510      21.71      -7.94     51.36      5.79     9924    10024  1.00  0.40 
 4511      21.78      -7.88     51.36      5.80    10151     9955  1.00  0.40 
 4512      21.82      -7.90     51.47      5.80    10073     9916  1.00  0.40 
 4513      21.75      -7.91     51.55      5.82    10020    10113  1.00  0.40 
 4514      21.73      -7.92     51.53      5.80     9948    10085  1.00  0.40 
 4515      21.68      -7.92     51.57      5.78    10054    10051  1.00  0.40 
 4516      21.67      -7.92     51.69      5.77     9999    10009  1.00  0.40 
 4517      21.71      -7.95     51.78      5.76    10053     9998  1.00  0.40 
 4518      21.79      -7.96     51.84      5.78    10028    10008  1.00  0.40 
 4519      21.76      -7.95     51.93      5.81     9859    10027  1.00  0.40 
 4520      21.76      -7.96     51.88      5.82    10059    10003  1.00  0.40 
 4521      21.83      -8.00     51.88      5.81    10151    10018  1.00  0.40 
 4522      21.83      -8.02     51.92      5.82    10127     9921  1.00  0.40 
 4523      21.79      -8.08     51.92      5.81    10054     9906  1.00  0.40 
 4524      21.70      -8.05     52.02      5.82     9939    10072  1.00  0.40 
 4525      21.71      -8.03     52.00      5.83    10005    10118  1.00  0.40 
 4526      21.71      -8.07     52.04      5.82     9888    10021  1.00  0.40 
 4527      21.58      -8.12     52.12      5.83     9886     9980  1.00  0.40 
 4528      21.56      -8.12     52.13      5.82    10076    10108  1.00  0.40 
 4529      21.49      -8.09     52.08      5.82    10040    10049  1.00  0.40 
 4530      21.51      -8.07     52.15      5.81     9925     9973  1.00  0.40 
 4531      21.50      -8.03     52.20      5.82    10071     9990  1.00  0.40 
 4532      21.51      -8.02     52.26      5.83     9992    10003  1.00  0.40 
 4533      21.50      -8.03     52.48      5.83    10082     9869  1.00  0.40 
 4534      21.55      -7.99     52.51      5.83    10117    10094  1.00  0.40 
 4535      21.43      -7.94     52.57      5.84     9979     9971  1.00  0.40 
 4536      21.36      -7.98     52.63      5.83    10047     9966  1.00  0.40 
 4537      21.36      -7.98     52.74      5.82     9995    10006  1.00  0.40 
 4538      21.33      -7.96     52.72      5.83     9933    10019  1.00  0.40 
 4539      21.40      -7.96     52.76      5.81     9977    10016  1.00  0.40 
 4540      21.43      -7.92     52.84      5.82     9911     9984  1.00  0.40 
 4541      21.45      -7.91     52.88      5.82    10067     9889  1.00  0.40 
 4542      21.44      -7.90     52.83      5.82    10071     9966  1.00  0.40 
 4543      21.39      -7.88     52.99      5.82     9934     9961  1.00  0.40 
 4544      21.30      -7.84     53.05      5.84     9940    10080  1.00  0.40 
 4545      21.39      -7.82     53.08      5.83     9864    10063  1.00  0.40 
 4546      21.29      -7.82     53.10      5.83     9921     9877  1.00  0.40 
 4547      21.28      -7.78     53.10      5.83    10027     9984  1.00  0.40 
