// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6339      11.51      -6.21     36.71      0.00       92       11  1.00  0.40 
 6340      11.51      -6.21     36.79      0.00      110       12  1.00  0.40 
 6341      11.42      -6.21     36.83      0.00      108       10  1.00  0.40 
 6342      11.32      -6.21     36.77      0.00       92        8  1.00  0.40 
 6343      11.39      -6.21     36.80      0.00       96        9  1.00  0.40 
 6344      11.39      -6.21     36.92      0.00       95       11  1.00  0.40 
 6345      11.28      -6.21     36.74      0.00      101        8  1.00  0.40 
 6346      11.38      -6.21     36.73      0.00       92        8  1.00  0.40 
 6347      11.41      -6.21     36.62      0.00       96       10  1.00  0.40 
 6348      11.36      -6.21     36.65      0.00      108        9  1.00  0.40 
 6349      11.17      -6.21     36.87      0.00      102       11  1.00  0.40 
 6350      11.29      -6.21     37.03      0.00       98       11  1.00  0.40 
 6351      11.29      -6.21     36.94      0.00      107       13  1.00  0.40 
 6352      11.23      -6.21     36.98      0.00       98        9  1.00  0.40 
 6353      11.32      -6.21     36.90      0.00       98        6  1.00  0.40 
 6354      11.40      -6.21     36.81      0.00      112        9  1.00  0.40 
 6355      11.47      -6.21     36.73      0.00      110        7  1.00  0.40 
 6356      11.45      -6.21     36.89      0.00      103       11  1.00  0.40 
 6357      11.47      -6.21     36.93      0.00       94        5  1.00  0.40 
 6358      11.51      -6.21     36.84      0.00      108       10  1.00  0.40 
 6359      11.33      -6.21     37.14      0.00      108        9  1.00  0.40 
 6360      11.31      -6.21     37.11      0.00       93       13  1.00  0.40 
 6361      11.21      -6.21     37.13      0.00       95       14  1.00  0.40 
 6362      11.18      -6.21     37.09      0.00      110       11  1.00  0.40 
 6363      11.17      -6.21     37.12      0.00      102       12  1.00  0.40 
 6364      11.22      -6.21     37.12      0.00       95        8  1.00  0.40 
 6365      11.22      -6.21     37.05      0.00      116        8  1.00  0.40 
 6366      11.25      -6.21     36.90      0.00       74       11  1.00  0.40 
 6367      11.24      -6.21     36.94      0.00      113       10  1.00  0.40 
 6368      11.18      -6.21     36.95      0.00       87       11  1.00  0.40 
 6369      11.16      -6.21     36.97      0.00       93       11  1.00  0.40 
 6370      11.20      -6.21     36.95      0.00      114       14  1.00  0.40 
 6371      11.25      -6.21     36.96      0.00      109        7  1.00  0.40 
 6372      11.38      -6.21     36.87      0.00      110       12  1.00  0.40 
 6373      11.48      -6.21     36.76      0.00       98        8  1.00  0.40 
 6374      11.49      -6.21     36.71      0.00       96       12  1.00  0.40 
 6375      11.46      -6.21     36.82      0.00      106       14  1.00  0.40 
 6376      11.47      -6.21     36.81      0.00      100        6  1.00  0.40 
 6377      11.46      -6.21     36.88      0.00      103       10  1.00  0.40 
 6378      11.64      -6.21     36.75      0.00       89        9  1.00  0.40 
 6379      11.53      -6.21     36.83      0.00       89       10  1.00  0.40 
 6380      11.67      -6.21     36.75      0.00       96        9  1.00  0.40 
 6381      11.67      -6.21     36.92      0.00      104        9  1.00  0.40 
 6382      11.78      -6.21     36.62      0.00       93        7  1.00  0.40 
 6383      11.75      -6.19     36.68      0.07       95       14  1.00  0.40 
 6384      11.77      -6.18     36.73      0.08       93       12  1.00  0.40 
 6385      11.85      -6.21     36.69      0.00       88        9  1.00  0.40 
 6386      11.94      -6.21     36.53      0.00       79       10  1.00  0.40 
 6387      11.94      -6.21     36.48      0.00      121        9  1.00  0.40 
 6388      12.03      -6.21     36.36      0.00      102       11  1.00  0.40 
 6389      12.07      -6.21     36.28      0.00      102       12  1.00  0.40 
 6390      12.07      -6.21     36.30      0.00       95       12  1.00  0.40 
 6391      12.07      -6.21     36.20      0.00      101        7  1.00  0.40 
 6392      12.08      -6.21     36.16      0.00      109        9  1.00  0.40 
 6393      12.06      -6.21     36.04      0.00      109        8  1.00  0.40 
 6394      12.05      -6.21     36.07      0.00      105        9  1.00  0.40 
 6395      12.01      -6.21     36.16      0.00       96       12  1.00  0.40 
 6396      12.00      -6.21     36.12      0.00      105        7  1.00  0.40 
 6397      12.00      -6.21     36.07      0.00      101        9  1.00  0.40 
 6398      11.97      -6.21     36.21      0.00       83       11  1.00  0.40 
 6399      11.97      -6.21     36.23      0.00       95       12  1.00  0.40 
 6400      11.97      -6.21     36.29      0.00      104        7  1.00  0.40 
 6401      11.98      -6.21     36.25      0.00       81       11  1.00  0.40 
 6402      11.96      -6.21     36.24      0.00      108       13  1.00  0.40 
 6403      11.92      -6.21     36.25      0.00       89        6  1.00  0.40 
 6404      11.90      -6.21     36.20      0.00      125       11  1.00  0.40 
 6405      11.87      -6.21     36.30      0.00       93        8  1.00  0.40 
 6406      11.90      -6.21     36.24      0.00      105       12  1.00  0.40 
 6407      11.89      -6.21     36.32      0.00       98        8  1.00  0.40 
 6408      11.90      -6.21     36.29      0.00       98       11  1.00  0.40 
 6409      11.96      -6.21     36.13      0.00       86       13  1.00  0.40 
 6410      11.96      -6.21     36.13      0.00      106       10  1.00  0.40 
 6411      11.96      -6.21     36.14      0.00       93       10  1.00  0.40 
 6412      11.95      -6.21     36.29      0.00       99       12  1.00  0.40 
 6413      11.92      -6.21     36.34      0.00      106       10  1.00  0.40 
 6414      11.89      -6.21     36.39      0.00      101       12  1.00  0.40 
 6415      11.97      -6.21     36.33      0.00       92       12  1.00  0.40 
 6416      11.91      -6.21     36.38      0.00       96        9  1.00  0.40 
 6417      11.94      -6.21     36.36      0.00      107       11  1.00  0.40 
 6418      11.86      -6.21     36.29      0.00      104        8  1.00  0.40 
 6419      11.86      -6.21     36.34      0.00       99        8  1.00  0.40 
 6420      11.84      -6.21     36.36      0.00      104       11  1.00  0.40 
 6421      11.83      -6.21     36.38      0.00      110       11  1.00  0.40 
 6422      11.81      -6.21     36.43      0.00      115       12  1.00  0.40 
 6423      11.80      -6.21     36.36      0.00       89        9  1.00  0.40 
 6424      11.83      -6.21     36.32      0.00      107        8  1.00  0.40 
 6425      11.86      -6.21     36.33      0.00       77        6  1.00  0.40 
 6426      11.86      -6.21     36.28      0.00       97       11  1.00  0.40 
 6427      11.86      -6.21     36.21      0.00      102        9  1.00  0.40 
 6428      11.86      -6.21     36.23      0.00      108        7  1.00  0.40 
 6429      11.81      -6.21     36.32      0.00      103        8  1.00  0.40 
 6430      11.76      -6.21     36.36      0.00       93       12  1.00  0.40 
 6431      11.74      -6.21     36.39      0.00       92        9  1.00  0.40 
 6432      11.76      -6.21     36.36      0.00       96       12  1.00  0.40 
 6433      11.77      -6.21     36.36      0.00      101        8  1.00  0.40 
 6434      11.81      -6.21     36.37      0.00      116       11  1.00  0.40 
 6435      11.84      -6.21     36.33      0.00      104       10  1.00  0.40 
 6436      11.89      -6.21     36.32      0.00      101       10  1.00  0.40 
 6437      11.82      -6.21     36.39      0.00      115        9  1.00  0.40 
 6438      11.83      -6.21     36.44      0.00       90        9  1.00  0.40 
 6439      11.93      -6.21     36.30      0.00       89       13  1.00  0.40 
 6440      11.89      -6.21     36.47      0.00      116       11  1.00  0.40 
 6441      11.84      -6.21     36.64      0.00      113       12  1.00  0.40 
 6442      11.73      -6.21     36.67      0.00       88        9  1.00  0.40 
 6443      11.69      -6.21     36.68      0.00      111        9  1.00  0.40 
 6444      11.70      -6.21     36.67      0.00      120       10  1.00  0.40 
 6445      11.67      -6.21     36.82      0.00       93       12  1.00  0.40 
 6446      11.67      -6.21     36.78      0.00       96        9  1.00  0.40 
 6447      11.70      -6.21     36.82      0.00      101        5  1.00  0.40 
 6448      11.76      -6.21     36.82      0.00       98       10  1.00  0.40 
 6449      11.72      -6.21     36.78      0.00       99       12  1.00  0.40 
 6450      11.75      -6.21     36.76      0.00       97        9  1.00  0.40 
 6451      11.77      -6.21     36.66      0.00       92       12  1.00  0.40 
 6452      11.77      -6.21     36.64      0.00      117        9  1.00  0.40 
 6453      11.74      -6.21     36.66      0.00       99        9  1.00  0.40 
 6454      11.73      -6.21     36.66      0.00      108       13  1.00  0.40 
 6455      11.69      -6.21     36.70      0.00       86       12  1.00  0.40 
 6456      11.67      -6.21     36.77      0.00      103       12  1.00  0.40 
 6457      11.71      -6.21     36.77      0.00      103        9  1.00  0.40 
 6458      11.79      -6.21     36.76      0.00      105        9  1.00  0.40 
 6459      11.76      -6.21     36.81      0.00       97       13  1.00  0.40 
 6460      11.83      -6.21     36.86      0.00       82       10  1.00  0.40 
 6461      11.81      -6.21     36.88      0.00       97       14  1.00  0.40 
 6462      11.80      -6.21     36.98      0.00      108        9  1.00  0.40 
 6463      11.81      -6.21     36.94      0.00       99       10  1.00  0.40 
 6464      11.74      -6.21     36.98      0.00      107        9  1.00  0.40 
 6465      11.75      -6.21     36.98      0.00       85       15  1.00  0.40 
 6466      11.71      -6.21     36.89      0.00       98        9  1.00  0.40 
 6467      11.70      -6.21     36.91      0.00       94       12  1.00  0.40 
 6468      11.76      -6.21     36.71      0.00       80       12  1.00  0.40 
 6469      11.83      -6.21     36.57      0.00       88        8  1.00  0.40 
 6470      11.80      -6.21     36.69      0.00      102       16  1.00  0.40 
 6471      11.70      -6.21     36.77      0.00       92        9  1.00  0.40 
 6472      11.76      -6.21     36.80      0.00       97        8  1.00  0.40 
 6473      11.78      -6.21     36.80      0.00      108       10  1.00  0.40 
 6474      11.78      -6.21     36.82      0.00      112        8  1.00  0.40 
 6475      11.77      -6.21     36.82      0.00       87       11  1.00  0.40 
 6476      11.75      -6.21     36.79      0.00      109        7  1.00  0.40 
 6477      11.72      -6.21     36.81      0.00       97        8  1.00  0.40 
 6478      11.72      -6.21     36.92      0.00       95        7  1.00  0.40 
 6479      11.83      -6.21     36.90      0.00       97       12  1.00  0.40 
 6480      11.88      -6.21     36.90      0.00       88       10  1.00  0.40 
 6481      11.92      -6.21     36.77      0.00      104        8  1.00  0.40 
 6482      11.88      -6.21     36.85      0.00      100       11  1.00  0.40 
 6483      11.85      -6.21     36.84      0.00      124       12  1.00  0.40 
 6484      11.85      -6.21     36.91      0.00      114        9  1.00  0.40 
 6485      11.88      -6.21     36.80      0.00      105        7  1.00  0.40 
 6486      11.87      -6.21     36.86      0.00      101       11  1.00  0.40 
 6487      11.90      -6.21     36.78      0.00       84        8  1.00  0.40 
 6488      11.96      -6.21     36.88      0.00       86       11  1.00  0.40 
 6489      12.02      -6.21     36.87      0.00      102       11  1.00  0.40 
 6490      11.99      -6.21     36.80      0.00       99       12  1.00  0.40 
 6491      11.98      -6.21     36.79      0.00      115        8  1.00  0.40 
 6492      11.95      -6.21     36.92      0.00       96        4  1.00  0.40 
 6493      12.02      -6.21     36.91      0.00      112        8  1.00  0.40 
 6494      12.06      -6.21     36.90      0.00       93       13  1.00  0.40 
 6495      12.06      -6.21     36.90      0.00       97       11  1.00  0.40 
 6496      12.07      -6.21     36.97      0.00      110       14  1.00  0.40 
 6497      12.10      -6.21     37.02      0.00       89        6  1.00  0.40 
 6498      12.05      -6.21     36.98      0.00      110       10  1.00  0.40 
 6499      12.08      -6.21     36.90      0.00      101       10  1.00  0.40 
 6500      12.09      -6.21     36.90      0.00      111        9  1.00  0.40 
 6501      12.06      -6.21     36.80      0.00       92        8  1.00  0.40 
 6502      12.09      -6.21     36.66      0.00       93       11  1.00  0.40 
 6503      12.07      -6.21     36.64      0.00      108       12  1.00  0.40 
 6504      12.05      -6.21     36.72      0.00       99       12  1.00  0.40 
 6505      12.08      -6.21     36.73      0.00      109        7  1.00  0.40 
