// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6540       0.85       1.00     77.39      0.00    10126       10  1.00  0.40 
 6541       0.82       1.00     77.48      0.00    10001        7  1.00  0.40 
 6542       0.80       1.00     77.51      0.00    10064       10  1.00  0.40 
 6543       0.81       1.00     77.37      0.00    10037       11  1.00  0.40 
 6544       0.86       1.00     77.55      0.00    10087        9  1.00  0.40 
 6545       0.93       1.00     77.53      0.00     9941       10  1.00  0.40 
 6546       0.93       1.00     77.33      0.00    10144        9  1.00  0.40 
 6547       0.94       1.00     77.38      0.00     9978       10  1.00  0.40 
 6548       0.94       1.00     77.42      0.00    10148       13  1.00  0.40 
 6549       0.95       1.00     77.44      0.00     9929        9  1.00  0.40 
 6550       0.97       1.00     77.51      0.00     9877       12  1.00  0.40 
 6551       0.99       1.00     77.71      0.00     9990       12  1.00  0.40 
 6552       0.97       1.00     77.65      0.00    10047        8  1.00  0.40 
 6553       0.97       1.00     77.63      0.00     9811        9  1.00  0.40 
 6554       0.92       1.00     77.68      0.00    10055        9  1.00  0.40 
 6555       0.91       1.00     77.53      0.00    10033       10  1.00  0.40 
 6556       0.88       1.00     77.61      0.00    10054       16  1.00  0.40 
 6557       0.84       1.00     77.59      0.00     9943       14  1.00  0.40 
 6558       0.91       1.00     77.58      0.00     9941        9  1.00  0.40 
 6559       0.86       1.00     77.43      0.00     9990        8  1.00  0.40 
 6560       0.86       1.00     77.50      0.00     9976       10  1.00  0.40 
 6561       0.90       1.00     77.56      0.00    10071       10  1.00  0.40 
 6562       0.92       1.00     77.57      0.00     9938       13  1.00  0.40 
 6563       0.92       1.00     77.66      0.00     9881       13  1.00  0.40 
 6564       0.98       1.00     77.52      0.00     9901       14  1.00  0.40 
 6565       0.94       1.00     77.62      0.00    10083       14  1.00  0.40 
 6566       0.85       1.00     77.73      0.00     9964        9  1.00  0.40 
 6567       0.88       1.00     77.58      0.00     9901       12  1.00  0.40 
 6568       0.89       1.00     77.68      0.00     9953       11  1.00  0.40 
 6569       0.93       1.00     77.85      0.00    10003        7  1.00  0.40 
 6570       0.90       1.00     77.88      0.00     9952        9  1.00  0.40 
 6571       0.96       1.00     77.93      0.00     9955       11  1.00  0.40 
 6572       0.93       1.00     78.14      0.00    10088        8  1.00  0.40 
 6573       0.94       1.00     78.21      0.00    10098        9  1.00  0.40 
 6574       0.95       1.00     78.26      0.00     9994       10  1.00  0.40 
 6575       0.91       1.00     78.30      0.00    10001       12  1.00  0.40 
 6576       0.95       1.00     78.41      0.00    10040       12  1.00  0.40 
 6577       0.91       1.00     78.43      0.00     9992       11  1.00  0.40 
 6578       0.85       1.00     78.47      0.00    10173       11  1.00  0.40 
 6579       0.86       1.00     78.48      0.00     9879       10  1.00  0.40 
 6580       0.80       1.00     78.45      0.00    10004       10  1.00  0.40 
 6581       0.83       1.00     78.47      0.00     9998        9  1.00  0.40 
 6582       0.82       1.00     78.37      0.00    10002        9  1.00  0.40 
 6583       0.82       1.00     78.27      0.00    10028       11  1.00  0.40 
 6584       0.78       1.00     78.48      0.00    10034        7  1.00  0.40 
 6585       0.77       1.00     78.44      0.00     9962       10  1.00  0.40 
 6586       0.79       1.00     78.43      0.00    10056        7  1.00  0.40 
 6587       0.77       1.00     78.51      0.00     9917       11  1.00  0.40 
 6588       0.73       1.00     78.56      0.00     9956       10  1.00  0.40 
 6589       0.71       1.00     78.54      0.00    10021       11  1.00  0.40 
 6590       0.69       1.00     78.58      0.00    10120        8  1.00  0.40 
 6591       0.71       1.00     78.65      0.00     9852       10  1.00  0.40 
 6592       0.71       1.00     78.78      0.00     9958        9  1.00  0.40 
 6593       0.66       1.00     78.83      0.00    10014       12  1.00  0.40 
 6594       0.64       1.00     78.80      0.00    10125        9  1.00  0.40 
 6595       0.61       1.00     78.78      0.00     9995        9  1.00  0.40 
 6596       0.58       1.00     78.71      0.00     9951       12  1.00  0.40 
 6597       0.50       1.00     78.61      0.00     9929        9  1.00  0.40 
 6598       0.49       1.00     78.67      0.00    10101       10  1.00  0.40 
 6599       0.47       1.00     78.80      0.00    10156       11  1.00  0.40 
 6600       0.43       1.00     78.81      0.00     9921       11  1.00  0.40 
 6601       0.44       1.00     78.91      0.00    10159       14  1.00  0.40 
 6602       0.45       1.00     78.87      0.00    10064       16  1.00  0.40 
 6603       0.43       1.00     78.85      0.00    10027        8  1.00  0.40 
 6604       0.41       1.00     79.02      0.00     9937        7  1.00  0.40 
 6605       0.45       1.00     78.99      0.00    10012        9  1.00  0.40 
 6606       0.41       1.00     79.00      0.00    10012       13  1.00  0.40 
 6607       0.34       1.00     79.00      0.00    10047       12  1.00  0.40 
 6608       0.29       1.00     79.03      0.00    10019        9  1.00  0.40 
 6609       0.25       1.00     78.99      0.00     9998       12  1.00  0.40 
 6610       0.32       1.00     79.10      0.00     9916       12  1.00  0.40 
 6611       0.24       1.00     79.07      0.00     9964       12  1.00  0.40 
 6612       0.22       1.00     79.12      0.00     9891        9  1.00  0.40 
 6613       0.20       1.00     79.11      0.00    10092       11  1.00  0.40 
 6614       0.14       1.00     79.23      0.00    10002       13  1.00  0.40 
 6615       0.05       1.00     79.22      0.00    10120        7  1.00  0.40 
 6616       0.07       1.00     79.20      0.00    10067        9  1.00  0.40 
 6617       0.13       1.00     79.32      0.00     9948        8  1.00  0.40 
 6618       0.07       1.00     79.48      0.00     9932       11  1.00  0.40 
 6619       0.03       1.00     79.58      0.00     9880       12  1.00  0.40 
 6620       0.06       1.00     79.65      0.00     9945        7  1.00  0.40 
 6621       0.14       1.00     79.75      0.00    10116       10  1.00  0.40 
 6622       0.02       1.00     79.72      0.00    10140       12  1.00  0.40 
 6623      -0.01       1.00     79.67      0.00     9947       10  1.00  0.40 
 6624      -0.01       1.00     79.70      0.00    10115       10  1.00  0.40 
 6625       0.01       1.00     79.88      0.00     9881        8  1.00  0.40 
 6626       0.00       1.00     79.89      0.00     9991        9  1.00  0.40 
 6627      -0.01       1.00     79.75      0.00     9963        9  1.00  0.40 
 6628      -0.03       1.00     79.77      0.00    10044       15  1.00  0.40 
 6629      -0.04       1.00     79.82      0.00     9913        7  1.00  0.40 
 6630      -0.03       1.00     79.77      0.00     9961        9  1.00  0.40 
 6631       0.05       1.00     79.86      0.00     9904        8  1.00  0.40 
 6632       0.02       1.00     79.76      0.00     9915        8  1.00  0.40 
 6633      -0.01       1.00     79.92      0.00    10033        8  1.00  0.40 
 6634      -0.05       1.00     79.85      0.00    10208        8  1.00  0.40 
 6635      -0.10       1.00     79.94      0.00    10005       12  1.00  0.40 
 6636      -0.12       1.00     80.06      0.00     9988        6  1.00  0.40 
 6637      -0.07       1.00     80.20      0.00    10089        9  1.00  0.40 
 6638      -0.14       1.00     80.27      0.00    10211        8  1.00  0.40 
 6639      -0.06       1.00     80.26      0.00     9898        9  1.00  0.40 
 6640      -0.14       1.00     80.47      0.00    10021       11  1.00  0.40 
 6641      -0.08       1.00     80.49      0.00    10004       13  1.00  0.40 
 6642      -0.15       1.00     80.48      0.00    10128       11  1.00  0.40 
 6643      -0.11       1.00     80.47      0.00    10080       12  1.00  0.40 
 6644      -0.11       1.00     80.53      0.00    10033        8  1.00  0.40 
 6645      -0.12       1.00     80.49      0.00    10016        6  1.00  0.40 
 6646      -0.03       1.00     80.23      0.00     9968       10  1.00  0.40 
 6647       0.00       1.00     80.22      0.00    10017        9  1.00  0.40 
 6648      -0.02       1.00     80.26      0.00    10045       10  1.00  0.40 
 6649       0.01       1.00     80.33      0.00     9903        8  1.00  0.40 
 6650      -0.04       1.00     80.23      0.00    10063       13  1.00  0.40 
 6651      -0.00       1.00     80.24      0.00    10000       10  1.00  0.40 
 6652       0.05       1.00     80.15      0.00    10036       13  1.00  0.40 
 6653       0.00       1.00     80.02      0.00     9980        9  1.00  0.40 
 6654      -0.05       1.00     80.02      0.00    10001       11  1.00  0.40 
 6655      -0.07       1.00     80.00      0.00     9998        9  1.00  0.40 
 6656      -0.11       1.00     80.02      0.00    10022       11  1.00  0.40 
 6657      -0.09       1.00     80.14      0.00     9958       11  1.00  0.40 
 6658      -0.05       1.00     80.29      0.00     9798        7  1.00  0.40 
 6659      -0.05       1.00     80.29      0.00    10069       12  1.00  0.40 
 6660      -0.10       1.00     80.34      0.00     9922       12  1.00  0.40 
 6661      -0.06       1.00     80.30      0.00     9912       11  1.00  0.40 
 6662      -0.05       1.00     80.38      0.00    10103       13  1.00  0.40 
 6663      -0.02       1.00     80.39      0.00    10118        7  1.00  0.40 
 6664      -0.00       1.00     80.52      0.00    10222       10  1.00  0.40 
 6665      -0.01       1.00     80.60      0.00    10009       12  1.00  0.40 
 6666       0.00       1.00     80.68      0.00     9938       13  1.00  0.40 
 6667      -0.05       1.00     80.80      0.00     9917       12  1.00  0.40 
 6668      -0.09       1.00     80.80      0.00    10104       12  1.00  0.40 
 6669      -0.07       1.00     80.80      0.00    10080        8  1.00  0.40 
 6670      -0.18       1.00     80.68      0.00    10058       11  1.00  0.40 
 6671      -0.14       0.77     80.77      0.09    10007       11  1.00  0.40 
 6672      -0.19       1.00     80.71      0.00    10033        7  1.00  0.40 
 6673      -0.19       1.00     80.68      0.00    10079       11  1.00  0.40 
 6674      -0.15       1.00     80.67      0.00     9941        9  1.00  0.40 
 6675      -0.11       1.00     80.81      0.00     9873       14  1.00  0.40 
 6676      -0.11       1.00     80.69      0.00    10030        9  1.00  0.40 
 6677      -0.16       1.00     80.66      0.00     9869        8  1.00  0.40 
 6678      -0.17       1.00     80.69      0.00     9841       10  1.00  0.40 
 6679      -0.07       1.00     80.63      0.00    10199        8  1.00  0.40 
 6680      -0.03       1.00     80.62      0.00    10090       16  1.00  0.40 
 6681       0.03       1.00     80.61      0.00     9956       10  1.00  0.40 
 6682       0.09       1.00     80.60      0.00    10255       14  1.00  0.40 
 6683       0.07       1.00     80.54      0.00    10106        7  1.00  0.40 
 6684      -0.02       1.00     80.49      0.00    10098        8  1.00  0.40 
 6685      -0.06       1.00     80.47      0.00    10090       14  1.00  0.40 
 6686       0.05       1.00     80.40      0.00     9969       12  1.00  0.40 
 6687       0.07       1.00     80.41      0.00    10019       10  1.00  0.40 
 6688       0.13       1.00     80.54      0.00    10003        7  1.00  0.40 
 6689       0.20       1.00     80.66      0.00     9965        4  1.00  0.40 
 6690       0.16       1.00     80.65      0.00     9910        8  1.00  0.40 
 6691       0.25       1.00     80.74      0.00    10052        8  1.00  0.40 
 6692       0.21       1.03     80.69      0.09     9830       11  1.00  0.40 
 6693       0.22       1.00     80.73      0.00    10110        8  1.00  0.40 
 6694       0.23       1.03     80.80      0.10     9979       10  1.00  0.40 
 6695       0.26       1.02     80.80      0.07     9817       13  1.00  0.40 
 6696       0.24       1.00     80.79      0.00     9928       11  1.00  0.40 
 6697       0.25       1.00     80.80      0.00    10136        9  1.00  0.40 
 6698       0.30       1.00     80.77      0.00     9983       11  1.00  0.40 
 6699       0.30       1.00     80.77      0.00    10054       15  1.00  0.40 
 6700       0.29       1.00     80.87      0.00    10066       10  1.00  0.40 
 6701       0.29       1.00     80.87      0.00    10237        9  1.00  0.40 
 6702       0.31       1.00     80.81      0.00     9955        7  1.00  0.40 
 6703       0.31       1.00     80.94      0.00    10144       12  1.00  0.40 
 6704       0.34       1.00     80.83      0.00     9845        9  1.00  0.40 
 6705       0.38       1.00     80.83      0.00    10007       14  1.00  0.40 
 6706       0.39       1.00     80.87      0.00     9812       11  1.00  0.40 
