// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5874      -6.44      -4.01     34.46      0.00       95       10  1.00  0.40 
 5875      -6.47      -4.01     34.59      0.00      100       12  1.00  0.40 
 5876      -6.51      -4.01     34.61      0.00       98       11  1.00  0.40 
 5877      -6.52      -4.01     34.62      0.00      107        4  1.00  0.40 
 5878      -6.53      -4.01     34.75      0.00      107        8  1.00  0.40 
 5879      -6.54      -4.01     34.72      0.00      117        9  1.00  0.40 
 5880      -6.57      -4.01     34.74      0.00      106       14  1.00  0.40 
 5881      -6.53      -4.01     34.72      0.00       97        4  1.00  0.40 
 5882      -6.53      -4.01     34.74      0.00       95        8  1.00  0.40 
 5883      -6.53      -4.01     34.75      0.00      111       11  1.00  0.40 
 5884      -6.53      -4.01     34.69      0.00      109        7  1.00  0.40 
 5885      -6.61      -4.01     34.77      0.00       93       12  1.00  0.40 
 5886      -6.60      -4.01     34.73      0.00       98        7  1.00  0.40 
 5887      -6.67      -4.01     34.75      0.00       97       11  1.00  0.40 
 5888      -6.67      -4.01     34.84      0.00      104        9  1.00  0.40 
 5889      -6.70      -4.01     34.86      0.00       96        8  1.00  0.40 
 5890      -6.58      -4.01     34.74      0.00      103       12  1.00  0.40 
 5891      -6.56      -4.01     34.80      0.00      100       13  1.00  0.40 
 5892      -6.53      -4.01     34.80      0.00      107        8  1.00  0.40 
 5893      -6.50      -4.01     34.76      0.00      100       13  1.00  0.40 
 5894      -6.49      -4.01     34.71      0.00      107        7  1.00  0.40 
 5895      -6.48      -4.01     34.76      0.00      102       10  1.00  0.40 
 5896      -6.45      -4.01     34.63      0.00      104       11  1.00  0.40 
 5897      -6.49      -4.01     34.57      0.00       88       11  1.00  0.40 
 5898      -6.51      -4.01     34.49      0.00       95       12  1.00  0.40 
 5899      -6.52      -4.01     34.53      0.00       99        5  1.00  0.40 
 5900      -6.57      -4.01     34.49      0.00      110       10  1.00  0.40 
 5901      -6.60      -4.01     34.51      0.00      107       11  1.00  0.40 
 5902      -6.60      -4.01     34.53      0.00      107       14  1.00  0.40 
 5903      -6.59      -4.01     34.54      0.00       99       10  1.00  0.40 
 5904      -6.63      -4.01     34.55      0.00       97       10  1.00  0.40 
 5905      -6.71      -4.01     34.55      0.00       94       11  1.00  0.40 
 5906      -6.65      -4.01     34.51      0.00       99       10  1.00  0.40 
 5907      -6.71      -4.01     34.62      0.00      116        9  1.00  0.40 
 5908      -6.82      -4.01     34.72      0.00      109        9  1.00  0.40 
 5909      -6.93      -4.01     34.89      0.00       88        7  1.00  0.40 
 5910      -6.94      -4.01     34.92      0.00       92       12  1.00  0.40 
 5911      -6.85      -4.01     34.86      0.00      105       13  1.00  0.40 
 5912      -6.84      -4.01     34.85      0.00       94        9  1.00  0.40 
 5913      -6.84      -4.01     34.89      0.00       97        8  1.00  0.40 
 5914      -6.85      -4.01     34.94      0.00      109       10  1.00  0.40 
 5915      -6.99      -4.01     35.10      0.00       96       10  1.00  0.40 
 5916      -7.01      -4.01     35.04      0.00      100        8  1.00  0.40 
 5917      -7.13      -4.01     35.10      0.00      116       12  1.00  0.40 
 5918      -7.24      -4.01     35.23      0.00       99       13  1.00  0.40 
 5919      -7.30      -4.01     35.35      0.00      102       11  1.00  0.40 
 5920      -7.28      -4.01     35.47      0.00      109       10  1.00  0.40 
 5921      -7.32      -4.01     35.39      0.00       92        8  1.00  0.40 
 5922      -7.29      -4.01     35.35      0.00      103        8  1.00  0.40 
 5923      -7.31      -4.01     35.45      0.00       95       12  1.00  0.40 
 5924      -7.20      -4.01     35.44      0.00       98       12  1.00  0.40 
 5925      -7.31      -4.01     35.47      0.00      105        9  1.00  0.40 
 5926      -7.41      -4.01     35.50      0.00      103        8  1.00  0.40 
 5927      -7.30      -4.01     35.48      0.00      108       10  1.00  0.40 
 5928      -7.27      -4.01     35.49      0.00       90       12  1.00  0.40 
 5929      -7.49      -4.01     35.51      0.00       99       11  1.00  0.40 
 5930      -7.55      -4.01     35.59      0.00       92        7  1.00  0.40 
 5931      -7.59      -4.01     35.59      0.00       91       10  1.00  0.40 
 5932      -7.60      -4.01     35.66      0.00      104       11  1.00  0.40 
 5933      -7.75      -4.01     35.74      0.00       94       10  1.00  0.40 
 5934      -7.73      -4.01     35.72      0.00      106        9  1.00  0.40 
 5935      -7.87      -4.01     35.95      0.00       80       10  1.00  0.40 
 5936      -7.91      -4.01     35.98      0.00      108        9  1.00  0.40 
 5937      -7.89      -4.01     35.99      0.00       92       13  1.00  0.40 
 5938      -7.95      -4.01     36.03      0.00      109       10  1.00  0.40 
 5939      -7.90      -4.01     35.94      0.00      108       12  1.00  0.40 
 5940      -7.87      -4.01     36.00      0.00      108        8  1.00  0.40 
 5941      -7.82      -4.01     36.00      0.00      108        5  1.00  0.40 
 5942      -7.73      -4.01     35.97      0.00      110        9  1.00  0.40 
 5943      -7.66      -4.01     36.08      0.00      104       12  1.00  0.40 
 5944      -7.74      -4.01     36.03      0.00      104       10  1.00  0.40 
 5945      -7.54      -4.01     35.97      0.00       99       12  1.00  0.40 
 5946      -7.54      -4.01     35.82      0.00       92        7  1.00  0.40 
 5947      -7.60      -4.01     35.89      0.00       97       10  1.00  0.40 
 5948      -7.66      -4.01     36.07      0.00       96       14  1.00  0.40 
 5949      -7.73      -4.01     35.96      0.00       89        8  1.00  0.40 
 5950      -7.69      -4.01     35.89      0.00      114        9  1.00  0.40 
 5951      -7.55      -4.01     35.88      0.00       98       10  1.00  0.40 
 5952      -7.42      -4.01     35.82      0.00      104       12  1.00  0.40 
 5953      -7.39      -4.01     35.84      0.00      104       11  1.00  0.40 
 5954      -7.38      -4.01     35.92      0.00      102       13  1.00  0.40 
 5955      -7.34      -4.01     36.07      0.00      100        7  1.00  0.40 
 5956      -7.41      -4.01     36.03      0.00      100        8  1.00  0.40 
 5957      -7.39      -4.01     36.08      0.00      106        8  1.00  0.40 
 5958      -7.47      -4.01     36.16      0.00       92       13  1.00  0.40 
 5959      -7.35      -4.01     36.14      0.00       95       11  1.00  0.40 
 5960      -7.38      -4.01     36.16      0.00       95       11  1.00  0.40 
 5961      -7.33      -4.01     36.09      0.00       84       12  1.00  0.40 
 5962      -7.29      -4.01     36.21      0.00       90        9  1.00  0.40 
 5963      -7.27      -4.01     36.31      0.00      101        9  1.00  0.40 
 5964      -7.29      -4.01     36.27      0.00      102       11  1.00  0.40 
 5965      -7.32      -4.01     36.22      0.00      109        7  1.00  0.40 
 5966      -7.24      -4.01     36.33      0.00      101        8  1.00  0.40 
 5967      -7.25      -4.01     36.41      0.00      104       12  1.00  0.40 
 5968      -7.30      -4.01     36.39      0.00      104        7  1.00  0.40 
 5969      -7.16      -4.01     36.37      0.00       98        9  1.00  0.40 
 5970      -7.18      -4.01     36.39      0.00       93        9  1.00  0.40 
 5971      -7.11      -4.01     36.31      0.00      111       11  1.00  0.40 
 5972      -7.05      -4.01     36.33      0.00      109        9  1.00  0.40 
 5973      -7.16      -4.01     36.32      0.00       90       12  1.00  0.40 
 5974      -7.23      -4.01     36.22      0.00       94       15  1.00  0.40 
 5975      -7.19      -4.01     36.18      0.00       88       13  1.00  0.40 
 5976      -7.17      -4.01     36.25      0.00      101       14  1.00  0.40 
 5977      -7.19      -4.01     36.20      0.00      101       12  1.00  0.40 
 5978      -7.32      -4.01     36.02      0.00      101       12  1.00  0.40 
 5979      -7.26      -4.01     36.09      0.00       93       10  1.00  0.40 
 5980      -7.34      -4.01     35.90      0.00      103        9  1.00  0.40 
 5981      -7.42      -4.01     35.87      0.00       98       13  1.00  0.40 
 5982      -7.42      -4.01     35.84      0.00      107        9  1.00  0.40 
 5983      -7.42      -4.01     35.85      0.00      104       12  1.00  0.40 
 5984      -7.41      -4.01     35.93      0.00      104       12  1.00  0.40 
 5985      -7.40      -4.01     35.94      0.00       88        7  1.00  0.40 
 5986      -7.41      -4.01     35.89      0.00      113       10  1.00  0.40 
 5987      -7.37      -4.01     35.92      0.00       95        8  1.00  0.40 
 5988      -7.31      -4.01     35.95      0.00      106        9  1.00  0.40 
 5989      -7.34      -4.01     35.90      0.00      102       10  1.00  0.40 
 5990      -7.25      -4.01     35.96      0.00      106       10  1.00  0.40 
 5991      -7.21      -4.01     35.97      0.00      102       15  1.00  0.40 
 5992      -7.20      -4.01     35.99      0.00       92        6  1.00  0.40 
 5993      -7.22      -4.01     36.06      0.00      105       11  1.00  0.40 
 5994      -7.19      -4.01     36.13      0.00      104       11  1.00  0.40 
 5995      -7.13      -4.01     36.27      0.00      101        6  1.00  0.40 
 5996      -7.17      -4.01     36.35      0.00       96       10  1.00  0.40 
 5997      -7.11      -4.01     36.44      0.00       98       11  1.00  0.40 
 5998      -7.12      -4.01     36.38      0.00      100       10  1.00  0.40 
 5999      -7.13      -4.01     36.31      0.00       93       12  1.00  0.40 
 6000      -7.10      -4.01     36.39      0.00      110       10  1.00  0.40 
 6001      -7.19      -4.01     36.25      0.00      107        8  1.00  0.40 
 6002      -7.19      -4.01     36.24      0.00      115       12  1.00  0.40 
 6003      -7.15      -4.01     36.25      0.00       95        9  1.00  0.40 
 6004      -7.12      -4.01     36.34      0.00       99       10  1.00  0.40 
 6005      -7.10      -4.01     36.38      0.00       94        9  1.00  0.40 
 6006      -7.06      -4.01     36.44      0.00      103        9  1.00  0.40 
 6007      -7.11      -4.01     36.40      0.00      112        9  1.00  0.40 
 6008      -7.07      -4.01     36.42      0.00       93        8  1.00  0.40 
 6009      -7.13      -4.01     36.37      0.00      105        8  1.00  0.40 
 6010      -7.15      -4.01     36.35      0.00      111        8  1.00  0.40 
 6011      -7.11      -4.01     36.41      0.00       97        9  1.00  0.40 
 6012      -7.09      -4.01     36.38      0.00      111       11  1.00  0.40 
 6013      -7.14      -4.01     36.38      0.00      107        9  1.00  0.40 
 6014      -7.16      -4.01     36.35      0.00      107       10  1.00  0.40 
 6015      -7.13      -4.01     36.46      0.00       84        4  1.00  0.40 
 6016      -7.08      -4.01     36.62      0.00       98        8  1.00  0.40 
 6017      -7.13      -4.01     36.68      0.00      104       12  1.00  0.40 
 6018      -7.25      -4.01     36.56      0.00       98        9  1.00  0.40 
 6019      -7.11      -4.01     36.60      0.00      101       11  1.00  0.40 
 6020      -7.22      -4.01     36.49      0.00       91       11  1.00  0.40 
 6021      -7.22      -4.01     36.51      0.00       89       15  1.00  0.40 
 6022      -7.20      -4.01     36.55      0.00      103       10  1.00  0.40 
 6023      -7.18      -4.01     36.52      0.00       98       13  1.00  0.40 
 6024      -7.17      -4.01     36.60      0.00       88        8  1.00  0.40 
 6025      -7.10      -4.01     36.71      0.00       94        9  1.00  0.40 
 6026      -7.09      -4.01     36.58      0.00      105       13  1.00  0.40 
 6027      -7.06      -4.01     36.66      0.00      107       11  1.00  0.40 
 6028      -7.08      -4.01     36.69      0.00      104       15  1.00  0.40 
 6029      -7.05      -4.01     36.74      0.00      101       13  1.00  0.40 
 6030      -6.97      -4.01     36.72      0.00       99        9  1.00  0.40 
 6031      -6.95      -4.01     36.69      0.00       99       11  1.00  0.40 
 6032      -6.89      -4.01     36.65      0.00       98        9  1.00  0.40 
 6033      -6.84      -4.01     36.79      0.00      110       10  1.00  0.40 
 6034      -6.88      -4.01     36.80      0.00      100        9  1.00  0.40 
 6035      -6.85      -4.01     36.97      0.00      105        9  1.00  0.40 
 6036      -6.82      -4.01     36.97      0.00       99       10  1.00  0.40 
 6037      -6.83      -4.01     36.87      0.00       98       13  1.00  0.40 
 6038      -6.88      -4.01     36.93      0.00      100       10  1.00  0.40 
 6039      -6.89      -4.01     36.88      0.00      119        9  1.00  0.40 
 6040      -6.78      -4.01     36.95      0.00      122        9  1.00  0.40 
 6041      -6.75      -4.01     36.83      0.00       95        7  1.00  0.40 
 6042      -6.63      -4.01     37.00      0.00      100       12  1.00  0.40 
 6043      -6.57      -4.01     36.98      0.00      117       10  1.00  0.40 
 6044      -6.59      -4.01     37.02      0.00       94       11  1.00  0.40 
 6045      -6.66      -4.01     37.09      0.00       91       10  1.00  0.40 
 6046      -6.66      -4.01     36.99      0.00       88       12  1.00  0.40 
 6047      -6.67      -4.01     36.94      0.00      105        9  1.00  0.40 
 6048      -6.64      -4.06     37.05      0.07       99       14  1.00  0.40 
 6049      -6.54      -4.12     37.17      0.15      101        6  1.00  0.40 
 6050      -6.52      -4.07     37.15      0.10      105       10  1.00  0.40 
 6051      -6.51      -4.09     37.08      0.12      105       15  1.00  0.40 
