// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4906     -12.52     -23.11     62.12      2.57     1051     1005  1.00  0.40 
 4907     -12.53     -23.09     62.21      2.53     1052     1028  1.00  0.40 
 4908     -12.52     -23.10     62.27      2.53      999     1002  1.00  0.40 
 4909     -12.53     -23.10     62.31      2.50     1017      993  1.00  0.40 
 4910     -12.52     -23.10     62.37      2.49     1034     1003  1.00  0.40 
 4911     -12.51     -23.08     62.40      2.49     1039     1012  1.00  0.40 
 4912     -12.58     -23.10     62.42      2.50     1034      974  1.00  0.40 
 4913     -12.57     -23.11     62.35      2.48     1028     1009  1.00  0.40 
 4914     -12.57     -23.08     62.43      2.48      961      994  1.00  0.40 
 4915     -12.61     -23.08     62.42      2.49      965     1027  1.00  0.40 
 4916     -12.59     -23.09     62.40      2.47      975     1041  1.00  0.40 
 4917     -12.63     -23.09     62.35      2.43     1008      979  1.00  0.40 
 4918     -12.54     -23.11     62.32      2.45      967     1042  1.00  0.40 
 4919     -12.54     -23.13     62.36      2.45     1030     1035  1.00  0.40 
 4920     -12.54     -23.10     62.46      2.47      993      988  1.00  0.40 
 4921     -12.50     -23.13     62.51      2.44      955     1038  1.00  0.40 
 4922     -12.48     -23.14     62.49      2.46     1004     1014  1.00  0.40 
 4923     -12.49     -23.14     62.57      2.46     1021      996  1.00  0.40 
 4924     -12.47     -23.14     62.62      2.47      990     1014  1.00  0.40 
 4925     -12.47     -23.18     62.63      2.48      981      987  1.00  0.40 
 4926     -12.49     -23.18     62.57      2.46     1008      997  1.00  0.40 
 4927     -12.45     -23.20     62.65      2.47     1039      994  1.00  0.40 
 4928     -12.44     -23.17     62.68      2.49     1022      979  1.00  0.40 
 4929     -12.39     -23.17     62.76      2.51      999      998  1.00  0.40 
 4930     -12.39     -23.16     62.80      2.49      996     1011  1.00  0.40 
 4931     -12.38     -23.19     62.93      2.50     1029      995  1.00  0.40 
 4932     -12.37     -23.23     62.84      2.49     1023      989  1.00  0.40 
 4933     -12.35     -23.26     62.98      2.46      960      993  1.00  0.40 
 4934     -12.32     -23.26     63.02      2.46     1013      999  1.00  0.40 
 4935     -12.32     -23.25     63.06      2.47      972     1016  1.00  0.40 
 4936     -12.32     -23.23     63.05      2.45      991     1016  1.00  0.40 
 4937     -12.33     -23.22     63.11      2.47     1040      992  1.00  0.40 
 4938     -12.35     -23.23     63.10      2.44      981     1005  1.00  0.40 
 4939     -12.32     -23.24     63.12      2.45      979     1012  1.00  0.40 
 4940     -12.30     -23.26     63.24      2.40      993      987  1.00  0.40 
 4941     -12.30     -23.27     63.23      2.43      990     1009  1.00  0.40 
 4942     -12.29     -23.28     63.43      2.41     1005     1017  1.00  0.40 
 4943     -12.29     -23.29     63.41      2.39     1001      957  1.00  0.40 
 4944     -12.26     -23.28     63.50      2.41     1017     1026  1.00  0.40 
 4945     -12.29     -23.28     63.50      2.44      978     1009  1.00  0.40 
 4946     -12.29     -23.26     63.51      2.46      971     1016  1.00  0.40 
 4947     -12.25     -23.26     63.59      2.50     1014      986  1.00  0.40 
 4948     -12.26     -23.25     63.57      2.46      985      973  1.00  0.40 
 4949     -12.24     -23.28     63.63      2.43      975     1030  1.00  0.40 
 4950     -12.28     -23.26     63.68      2.46     1015     1002  1.00  0.40 
 4951     -12.26     -23.26     63.75      2.48     1028     1016  1.00  0.40 
 4952     -12.23     -23.22     63.88      2.51      986     1001  1.00  0.40 
 4953     -12.25     -23.24     63.83      2.47     1033      989  1.00  0.40 
 4954     -12.25     -23.23     63.87      2.45     1004     1033  1.00  0.40 
 4955     -12.26     -23.25     63.79      2.46     1020      964  1.00  0.40 
 4956     -12.26     -23.24     63.77      2.47     1003     1012  1.00  0.40 
 4957     -12.21     -23.22     63.84      2.52     1010      988  1.00  0.40 
 4958     -12.17     -23.22     63.81      2.52      942     1008  1.00  0.40 
 4959     -12.11     -23.21     63.82      2.53     1037     1039  1.00  0.40 
 4960     -12.09     -23.21     63.77      2.53     1021      997  1.00  0.40 
 4961     -12.10     -23.22     63.79      2.55      983     1010  1.00  0.40 
 4962     -12.09     -23.24     63.66      2.61      971     1034  1.00  0.40 
 4963     -12.08     -23.27     63.74      2.61     1033      985  1.00  0.40 
 4964     -12.09     -23.23     63.70      2.63      951     1016  1.00  0.40 
 4965     -12.05     -23.24     63.72      2.62     1004     1012  1.00  0.40 
 4966     -12.08     -23.25     63.76      2.56     1016      983  1.00  0.40 
 4967     -12.08     -23.28     63.68      2.53      987      993  1.00  0.40 
 4968     -12.10     -23.27     63.63      2.57     1001      979  1.00  0.40 
 4969     -12.10     -23.31     63.59      2.53      978      981  1.00  0.40 
 4970     -12.11     -23.34     63.51      2.51      952     1026  1.00  0.40 
 4971     -12.11     -23.31     63.55      2.48      969      995  1.00  0.40 
 4972     -12.09     -23.33     63.59      2.48     1007      985  1.00  0.40 
 4973     -12.04     -23.36     63.66      2.48     1025     1023  1.00  0.40 
 4974     -12.00     -23.36     63.64      2.51      974     1030  1.00  0.40 
 4975     -11.96     -23.35     63.60      2.50      994     1034  1.00  0.40 
 4976     -11.93     -23.38     63.79      2.47      995      984  1.00  0.40 
 4977     -11.96     -23.38     63.64      2.48     1033     1012  1.00  0.40 
 4978     -11.96     -23.36     63.54      2.51      975     1028  1.00  0.40 
 4979     -12.00     -23.37     63.65      2.53      940      995  1.00  0.40 
 4980     -12.05     -23.37     63.59      2.53     1043      977  1.00  0.40 
 4981     -12.03     -23.37     63.73      2.57      974      982  1.00  0.40 
 4982     -12.07     -23.39     63.67      2.57      999      977  1.00  0.40 
 4983     -12.12     -23.39     63.72      2.65      979     1004  1.00  0.40 
 4984     -12.14     -23.40     63.73      2.59      985      980  1.00  0.40 
 4985     -12.12     -23.44     63.80      2.58      984     1010  1.00  0.40 
 4986     -12.09     -23.42     63.75      2.57     1034     1001  1.00  0.40 
 4987     -12.10     -23.40     63.76      2.57      999      988  1.00  0.40 
 4988     -12.05     -23.36     63.95      2.59     1018      995  1.00  0.40 
 4989     -12.12     -23.33     63.80      2.59     1037      984  1.00  0.40 
 4990     -12.16     -23.32     63.73      2.59     1025     1057  1.00  0.40 
 4991     -12.15     -23.31     63.77      2.56     1025      970  1.00  0.40 
 4992     -12.14     -23.28     63.75      2.60      967     1048  1.00  0.40 
 4993     -12.14     -23.31     63.84      2.56     1033     1021  1.00  0.40 
 4994     -12.15     -23.31     63.83      2.60      983     1024  1.00  0.40 
 4995     -12.12     -23.30     63.87      2.50      994     1006  1.00  0.40 
 4996     -12.12     -23.30     63.80      2.44      986      980  1.00  0.40 
 4997     -12.03     -23.28     63.79      2.41      996     1056  1.00  0.40 
 4998     -12.02     -23.29     63.72      2.49     1006     1002  1.00  0.40 
 4999     -12.05     -23.26     63.75      2.49      977      992  1.00  0.40 
 5000     -12.06     -23.24     63.77      2.55     1020     1030  1.00  0.40 
 5001     -12.05     -23.25     63.73      2.49     1036     1036  1.00  0.40 
 5002     -12.04     -23.24     63.66      2.50      978     1016  1.00  0.40 
 5003     -12.08     -23.25     63.63      2.50      980     1009  1.00  0.40 
 5004     -12.18     -23.23     63.64      2.48      998     1020  1.00  0.40 
 5005     -12.15     -23.22     63.59      2.48      995      990  1.00  0.40 
 5006     -12.16     -23.23     63.51      2.36      984      986  1.00  0.40 
 5007     -12.23     -23.21     63.30      2.32      977      984  1.00  0.40 
 5008     -12.22     -23.22     63.26      2.25      963     1013  1.00  0.40 
 5009     -12.19     -23.23     63.40      2.22      970     1038  1.00  0.40 
 5010     -12.22     -23.24     63.45      2.27      964      987  1.00  0.40 
 5011     -12.21     -23.29     63.43      2.27     1013      983  1.00  0.40 
 5012     -12.27     -23.29     63.19      2.29      985      960  1.00  0.40 
 5013     -12.29     -23.34     63.11      2.31     1004     1005  1.00  0.40 
 5014     -12.23     -23.31     63.09      2.34      994     1002  1.00  0.40 
 5015     -12.18     -23.31     63.13      2.40      997     1013  1.00  0.40 
 5016     -12.17     -23.33     63.02      2.42     1011      985  1.00  0.40 
 5017     -12.16     -23.34     63.01      2.44     1036      995  1.00  0.40 
 5018     -12.11     -23.35     63.11      2.33     1019      946  1.00  0.40 
 5019     -12.13     -23.35     63.09      2.30     1004      966  1.00  0.40 
 5020     -12.17     -23.35     63.14      2.28      976      969  1.00  0.40 
 5021     -12.18     -23.30     63.32      2.27     1000     1024  1.00  0.40 
 5022     -12.13     -23.28     63.46      2.36      983      994  1.00  0.40 
 5023     -12.10     -23.27     63.52      2.36     1036      982  1.00  0.40 
 5024     -12.11     -23.24     63.44      2.36      987     1004  1.00  0.40 
 5025     -12.10     -23.24     63.41      2.41      984      985  1.00  0.40 
 5026     -12.14     -23.24     63.48      2.43      987      976  1.00  0.40 
 5027     -12.14     -23.24     63.43      2.47     1002      969  1.00  0.40 
 5028     -12.14     -23.26     63.41      2.48     1020     1011  1.00  0.40 
 5029     -12.20     -23.24     63.40      2.50     1016     1005  1.00  0.40 
 5030     -12.19     -23.24     63.48      2.54     1001      968  1.00  0.40 
 5031     -12.14     -23.21     63.50      2.58     1006     1012  1.00  0.40 
 5032     -12.10     -23.16     63.48      2.52      994      974  1.00  0.40 
 5033     -12.06     -23.16     63.41      2.61      983      984  1.00  0.40 
 5034     -12.04     -23.17     63.40      2.57     1021     1031  1.00  0.40 
 5035     -12.03     -23.19     63.37      2.49      979      981  1.00  0.40 
 5036     -12.07     -23.21     63.34      2.47      938      996  1.00  0.40 
 5037     -12.06     -23.19     63.29      2.50      989     1030  1.00  0.40 
 5038     -12.01     -23.21     63.28      2.47     1057     1031  1.00  0.40 
 5039     -12.00     -23.26     63.25      2.40      985      972  1.00  0.40 
 5040     -11.93     -23.27     63.28      2.40      969     1025  1.00  0.40 
 5041     -11.89     -23.23     63.37      2.40      975      999  1.00  0.40 
 5042     -11.81     -23.25     63.26      2.29      991      966  1.00  0.40 
 5043     -11.83     -23.25     63.29      2.40     1002     1005  1.00  0.40 
 5044     -11.84     -23.26     63.43      2.41     1016      984  1.00  0.40 
 5045     -11.86     -23.32     63.51      2.36      961      984  1.00  0.40 
 5046     -11.86     -23.30     63.57      2.40      966      975  1.00  0.40 
 5047     -11.83     -23.27     63.54      2.34     1017      981  1.00  0.40 
 5048     -11.81     -23.26     63.49      2.39     1042     1008  1.00  0.40 
 5049     -11.81     -23.25     63.45      2.41     1034      966  1.00  0.40 
 5050     -11.81     -23.28     63.43      2.32      970     1000  1.00  0.40 
 5051     -11.80     -23.27     63.47      2.34     1035     1003  1.00  0.40 
 5052     -11.79     -23.29     63.45      2.27      960     1040  1.00  0.40 
 5053     -11.83     -23.31     63.46      2.28     1048      982  1.00  0.40 
 5054     -11.83     -23.32     63.50      2.25      997     1008  1.00  0.40 
 5055     -11.84     -23.32     63.49      2.28     1045      999  1.00  0.40 
 5056     -11.73     -23.30     63.45      2.34      972      978  1.00  0.40 
 5057     -11.73     -23.27     63.39      2.42     1010      939  1.00  0.40 
 5058     -11.76     -23.25     63.40      2.51     1021     1013  1.00  0.40 
 5059     -11.83     -23.25     63.37      2.55     1046      989  1.00  0.40 
 5060     -11.83     -23.31     63.36      2.48     1005      981  1.00  0.40 
 5061     -11.86     -23.29     63.42      2.49     1026      996  1.00  0.40 
 5062     -11.89     -23.28     63.44      2.51     1026     1009  1.00  0.40 
 5063     -11.87     -23.26     63.49      2.52      983      978  1.00  0.40 
 5064     -11.79     -23.29     63.38      2.57      957      982  1.00  0.40 
 5065     -11.78     -23.29     63.52      2.60      954     1001  1.00  0.40 
 5066     -11.70     -23.29     63.67      2.61     1030      965  1.00  0.40 
 5067     -11.77     -23.29     63.71      2.61     1026     1028  1.00  0.40 
 5068     -11.77     -23.32     63.82      2.53     1001     1009  1.00  0.40 
 5069     -11.82     -23.36     63.71      2.55      975     1035  1.00  0.40 
 5070     -11.84     -23.36     63.57      2.57      996      978  1.00  0.40 
 5071     -11.78     -23.36     63.58      2.59     1030      986  1.00  0.40 
 5072     -11.75     -23.33     63.56      2.62     1007      989  1.00  0.40 
 5073     -11.75     -23.33     63.53      2.64     1015      978  1.00  0.40 
 5074     -11.74     -23.36     63.66      2.62     1016     1008  1.00  0.40 
 5075     -11.74     -23.39     63.53      2.59     1001      980  1.00  0.40 
 5076     -11.72     -23.42     63.50      2.54     1009      996  1.00  0.40 
 5077     -11.73     -23.39     63.50      2.50     1000     1012  1.00  0.40 
 5078     -11.73     -23.41     63.49      2.50      966     1008  1.00  0.40 
 5079     -11.72     -23.44     63.48      2.50     1007     1005  1.00  0.40 
 5080     -11.62     -23.44     63.59      2.43      970     1016  1.00  0.40 
 5081     -11.65     -23.46     63.65      2.40      993     1040  1.00  0.40 
 5082     -11.65     -23.47     63.73      2.38     1017      988  1.00  0.40 
 5083     -11.64     -23.47     63.82      2.37     1038     1036  1.00  0.40 
 5084     -11.64     -23.43     63.92      2.42     1019     1004  1.00  0.40 
 5085     -11.72     -23.40     63.91      2.46      962      978  1.00  0.40 
 5086     -11.70     -23.41     63.79      2.47      990      991  1.00  0.40 
 5087     -11.67     -23.42     63.95      2.47     1056     1003  1.00  0.40 
 5088     -11.60     -23.39     64.13      2.49     1002     1008  1.00  0.40 
 5089     -11.59     -23.35     64.10      2.49      973     1009  1.00  0.40 
 5090     -11.52     -23.35     64.16      2.47      986      981  1.00  0.40 
 5091     -11.57     -23.33     64.08      2.48      999      998  1.00  0.40 
 5092     -11.59     -23.29     64.08      2.46      998     1027  1.00  0.40 
 5093     -11.62     -23.26     64.00      2.48     1043     1024  1.00  0.40 
 5094     -11.63     -23.29     64.07      2.53     1014      985  1.00  0.40 
