// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5481      -7.36      -6.67     88.65      0.44      101       89  1.00  0.40 
 5482      -7.65      -6.60     88.55      0.41      116      104  1.00  0.40 
 5483      -7.67      -6.66     88.53      0.42      107       92  1.00  0.40 
 5484      -7.58      -6.69     88.63      0.43      101       96  1.00  0.40 
 5485      -7.43      -6.66     88.66      0.42      116      100  1.00  0.40 
 5486      -7.41      -6.90     88.71      0.46       97       94  1.00  0.40 
 5487      -7.50      -6.87     88.70      0.45      102       96  1.00  0.40 
 5488      -7.45      -6.84     88.77      0.45       98      102  1.00  0.40 
 5489      -7.53      -6.90     88.72      0.46      110      101  1.00  0.40 
 5490      -7.47      -6.66     88.74      0.42      104       95  1.00  0.40 
 5491      -7.41      -6.73     88.85      0.44       93       95  1.00  0.40 
 5492      -7.38      -6.77     88.84      0.44      100       93  1.00  0.40 
 5493      -7.45      -6.64     88.79      0.42       95      103  1.00  0.40 
 5494      -7.55      -6.82     88.82      0.45       97       96  1.00  0.40 
 5495      -7.54      -6.89     88.69      0.46      102      110  1.00  0.40 
 5496      -7.61      -6.93     88.77      0.46      107      102  1.00  0.40 
 5497      -7.40      -6.94     88.94      0.46       86       92  1.00  0.40 
 5498      -7.36      -7.04     88.90      0.47       84      110  1.00  0.40 
 5499      -7.39      -7.13     88.98      0.48       94       95  1.00  0.40 
 5500      -7.49      -7.17     89.01      0.48       99       97  1.00  0.40 
 5501      -7.55      -7.32     89.12      0.49       94      108  1.00  0.40 
 5502      -7.52      -7.10     89.29      0.48       97       89  1.00  0.40 
 5503      -7.71      -6.96     89.37      0.47       91      106  1.00  0.40 
 5504      -7.58      -7.15     89.27      0.48       99      105  1.00  0.40 
 5505      -7.62      -7.37     89.21      0.50      105       98  1.00  0.40 
 5506      -7.65      -7.10     89.14      0.48       90       89  1.00  0.40 
 5507      -7.60      -7.45     89.14      0.50      101      108  1.00  0.40 
 5508      -7.57      -7.20     89.10      0.49      101       92  1.00  0.40 
 5509      -7.48      -7.13     89.10      0.48       86       94  1.00  0.40 
 5510      -7.36      -7.19     89.13      0.49      105      103  1.00  0.40 
 5511      -7.37      -7.22     89.05      0.49      108       98  1.00  0.40 
 5512      -7.38      -7.30     89.08      0.49      110      101  1.00  0.40 
 5513      -7.43      -7.47     89.06      0.50       93      103  1.00  0.40 
 5514      -7.44      -7.42     89.23      0.50       94      103  1.00  0.40 
 5515      -7.28      -7.66     89.22      0.50       98       95  1.00  0.40 
 5516      -7.44      -7.63     89.27      0.50      101      110  1.00  0.40 
 5517      -7.21      -7.78     89.35      0.50       99       96  1.00  0.40 
 5518      -7.23      -7.86     89.48      0.49       92      104  1.00  0.40 
 5519      -7.24      -8.16     89.23      0.47       97       98  1.00  0.40 
 5520      -7.39      -8.12     89.14      0.47      107      101  1.00  0.40 
 5521      -7.38      -8.02     89.11      0.48       73       92  1.00  0.40 
 5522      -7.04      -8.04     89.14      0.48       91       94  1.00  0.40 
 5523      -7.06      -8.10     89.22      0.48      100      105  1.00  0.40 
 5524      -7.08      -8.19     89.31      0.47      105       93  1.00  0.40 
 5525      -7.07      -8.39     89.22      0.44       93       97  1.00  0.40 
 5526      -7.06      -8.26     89.31      0.46      106      102  1.00  0.40 
 5527      -7.04      -8.39     89.42      0.44       93       97  1.00  0.40 
 5528      -6.80      -8.40     89.31      0.44      107       93  1.00  0.40 
 5529      -6.73      -8.42     89.29      0.44      115       85  1.00  0.40 
 5530      -6.66      -8.53     89.34      0.42       93      107  1.00  0.40 
 5531      -6.42      -8.17     89.31      0.47       87      100  1.00  0.40 
 5532      -6.60      -8.11     89.33      0.48       99      104  1.00  0.40 
 5533      -6.48      -7.94     89.42      0.49      111      107  1.00  0.40 
 5534      -6.59      -7.90     89.45      0.49       88      105  1.00  0.40 
 5535      -6.41      -7.72     89.43      0.50       88       89  1.00  0.40 
 5536      -6.34      -7.70     89.50      0.50       96      101  1.00  0.40 
 5537      -6.12      -7.66     89.49      0.50      102       93  1.00  0.40 
 5538      -6.26      -7.56     89.49      0.50      122      103  1.00  0.40 
 5539      -6.10      -7.63     89.41      0.50      114      101  1.00  0.40 
 5540      -6.21      -7.36     89.39      0.50      101       86  1.00  0.40 
 5541      -5.90      -7.30     89.50      0.49      100      100  1.00  0.40 
 5542      -5.67      -7.03     89.54      0.47      107       95  1.00  0.40 
 5543      -5.87      -6.87     89.60      0.45       85      110  1.00  0.40 
 5544      -5.77      -6.64     89.68      0.42      105       95  1.00  0.40 
 5545      -5.92      -6.46     89.73      0.39       87       99  1.00  0.40 
 5546      -5.76      -6.32     89.77      0.36      105       92  1.00  0.40 
 5547      -5.56      -6.16     89.86      0.32       95       93  1.00  0.40 
 5548      -5.47      -5.86     89.96      0.23       94      103  1.00  0.40 
 5549      -5.41      -5.66     90.02      0.18       92      106  1.00  0.40 
 5550      -5.10      -5.45     90.07      0.11      111      110  1.00  0.40 
 5551      -5.02      -5.39     90.19      0.09       96      105  1.00  0.40 
 5552      -5.03      -5.38     90.28      0.08      103      111  1.00  0.40 
 5553      -4.96      -5.38     90.37      0.08      107      100  1.00  0.40 
 5554      -5.13      -5.26     90.44      0.03      104      100  1.00  0.40 
 5555      -5.16      -5.29     90.38      0.03      113       96  1.00  0.40 
 5556      -5.35      -5.32     90.47      0.04       82      115  1.00  0.40 
 5557      -5.33      -5.26     90.50      0.03      102      105  1.00  0.40 
 5558      -5.54      -5.24     90.58      0.02      101      106  1.00  0.40 
 5559      -5.99      -5.26     90.58      0.03       99      104  1.00  0.40 
 5560      -6.27      -5.28     90.51      0.03       94      103  1.00  0.40 
 5561      -6.60      -5.32     90.43      0.04      109      109  1.00  0.40 
 5562      -6.85      -5.33     90.26      0.05      108      104  1.00  0.40 
 5563      -7.14      -5.31     90.17      0.04      101      102  1.00  0.40 
 5564      -7.38      -5.24     90.08      0.01      103       97  1.00  0.40 
 5565      -7.52      -5.27     89.97      0.02      102       91  1.00  0.40 
 5566      -7.86      -5.26     89.72      0.02      110      112  1.00  0.40 
 5567      -7.82      -5.27     89.73      0.02      111       87  1.00  0.40 
 5568      -7.74      -5.25     89.80      0.03       95       99  1.00  0.40 
 5569      -7.68      -5.26     89.86      0.04      102       98  1.00  0.40 
 5570      -7.58      -5.28     89.90      0.04       91       95  1.00  0.40 
 5571      -7.47      -5.28     90.04      0.04       92       96  1.00  0.40 
 5572      -7.43      -5.31     90.07      0.08       85       95  1.00  0.40 
 5573      -7.68      -5.39     89.84      0.07       97       93  1.00  0.40 
 5574      -7.48      -5.47     89.88      0.10      102       93  1.00  0.40 
 5575      -7.30      -5.46     89.98      0.10      107       96  1.00  0.40 
 5576      -7.21      -5.56     90.00      0.13      105      111  1.00  0.40 
 5577      -7.21      -5.55     89.96      0.13       99      106  1.00  0.40 
 5578      -6.94      -5.52     89.99      0.12      104       92  1.00  0.40 
 5579      -7.26      -5.62     89.79      0.16      103      104  1.00  0.40 
 5580      -7.19      -5.79     89.66      0.21       99       95  1.00  0.40 
 5581      -7.28      -5.86     89.60      0.24       94      106  1.00  0.40 
 5582      -7.42      -5.89     89.54      0.24      103       91  1.00  0.40 
 5583      -7.41      -6.17     89.54      0.32       86       99  1.00  0.40 
 5584      -7.45      -6.31     89.46      0.36       99      104  1.00  0.40 
 5585      -7.50      -6.40     89.43      0.38      103      102  1.00  0.40 
 5586      -7.53      -6.43     89.44      0.38       94      107  1.00  0.40 
 5587      -7.91      -6.64     89.17      0.42       81      103  1.00  0.40 
 5588      -7.89      -6.73     89.29      0.43       95      105  1.00  0.40 
 5589      -7.95      -6.69     89.28      0.43      110       90  1.00  0.40 
 5590      -8.01      -6.75     89.32      0.44       96      103  1.00  0.40 
 5591      -7.81      -6.83     89.47      0.45       98      101  1.00  0.40 
 5592      -7.80      -7.03     89.50      0.47      102       98  1.00  0.40 
 5593      -7.69      -7.53     89.59      0.50       99       90  1.00  0.40 
 5594      -7.78      -7.68     89.52      0.50       98       98  1.00  0.40 
 5595      -7.29      -7.90     89.92      0.49      100       97  1.00  0.40 
 5596      -6.84      -7.87     90.11      0.49       93      107  1.00  0.40 
 5597      -6.84      -7.91     90.13      0.49       96      110  1.00  0.40 
 5598      -6.72      -7.96     90.18      0.49      109      101  1.00  0.40 
 5599      -6.43      -7.96     90.37      0.49      117      100  1.00  0.40 
 5600      -6.34      -8.15     90.58      0.47       92      100  1.00  0.40 
 5601      -6.23      -8.14     90.56      0.47      120       98  1.00  0.40 
 5602      -6.09      -8.23     90.46      0.46       92       95  1.00  0.40 
 5603      -6.17      -8.19     90.44      0.48      102      102  1.00  0.40 
 5604      -5.96      -8.10     90.48      0.50      107       99  1.00  0.40 
 5605      -5.95      -7.96     90.52      0.50      102       95  1.00  0.40 
 5606      -6.17      -8.03     90.46      0.49       96      102  1.00  0.40 
 5607      -5.71      -8.03     90.67      0.49      102      112  1.00  0.40 
 5608      -5.51      -8.16     90.75      0.47       94      102  1.00  0.40 
 5609      -5.14      -8.27     90.86      0.46      101       96  1.00  0.40 
 5610      -4.60      -8.14     90.87      0.47      101       90  1.00  0.40 
 5611      -4.31      -8.02     90.81      0.48       88      108  1.00  0.40 
 5612      -4.25      -8.07     90.81      0.49      111       85  1.00  0.40 
 5613      -4.16      -7.97     90.91      0.52       91      101  1.00  0.40 
 5614      -3.88      -8.04     90.84      0.53      110       93  1.00  0.40 
 5615      -3.82      -7.65     90.86      0.57       93      108  1.00  0.40 
 5616      -3.73      -7.50     90.84      0.61      111      103  1.00  0.40 
 5617      -3.58      -7.59     90.81      0.61      101      103  1.00  0.40 
 5618      -3.56      -7.34     90.83      0.65      115       91  1.00  0.40 
 5619      -3.62      -7.12     90.86      0.67      108      113  1.00  0.40 
 5620      -3.65      -6.83     90.82      0.71       93       89  1.00  0.40 
 5621      -3.63      -6.33     90.82      0.71      102       97  1.00  0.40 
 5622      -3.57      -6.04     90.88      0.71       87       85  1.00  0.40 
 5623      -3.59      -5.60     90.78      0.68       95      106  1.00  0.40 
 5624      -3.56      -4.88     90.81      0.64      118      103  1.00  0.40 
 5625      -3.54      -4.67     90.88      0.61       93      103  1.00  0.40 
 5626      -3.55      -4.35     90.85      0.61      103      101  1.00  0.40 
 5627      -3.57      -4.12     90.84      0.63      103       97  1.00  0.40 
 5628      -3.51      -4.26     90.82      0.64      106      111  1.00  0.40 
 5629      -3.50      -4.11     90.89      0.61      115      104  1.00  0.40 
 5630      -3.51      -3.86     90.83      0.58       94       92  1.00  0.40 
 5631      -3.51      -3.68     90.83      0.56      105      101  1.00  0.40 
 5632      -3.52      -3.58     90.82      0.53       99      110  1.00  0.40 
 5633      -3.52      -3.63     90.81      0.53      109      104  1.00  0.40 
 5634      -3.47      -3.65     90.95      0.54       97       95  1.00  0.40 
 5635      -3.45      -3.58     91.01      0.51       84       96  1.00  0.40 
 5636      -3.44      -3.35     91.00      0.48      106       97  1.00  0.40 
 5637      -3.45      -3.40     90.97      0.49      110      104  1.00  0.40 
 5638      -3.47      -3.34     91.02      0.49       90       92  1.00  0.40 
 5639      -3.45      -3.45     91.03      0.50       99       95  1.00  0.40 
 5640      -3.46      -3.56     91.01      0.53       99       98  1.00  0.40 
 5641      -3.46      -3.54     91.05      0.52       98       98  1.00  0.40 
 5642      -3.45      -3.66     91.00      0.51       96      102  1.00  0.40 
 5643      -3.45      -3.56     91.03      0.50      111      100  1.00  0.40 
 5644      -3.46      -3.63     91.03      0.51      122       94  1.00  0.40 
 5645      -3.44      -3.59     91.12      0.51       93       88  1.00  0.40 
 5646      -3.45      -3.61     91.16      0.51      104      102  1.00  0.40 
 5647      -3.46      -3.58     91.14      0.51      102      103  1.00  0.40 
 5648      -3.46      -3.40     91.19      0.51      112      100  1.00  0.40 
 5649      -3.46      -3.52     91.32      0.52      111       89  1.00  0.40 
 5650      -3.47      -3.54     91.35      0.50      104       97  1.00  0.40 
 5651      -3.46      -3.52     91.36      0.50       98      108  1.00  0.40 
 5652      -3.48      -3.37     91.41      0.47      120       83  1.00  0.40 
 5653      -3.53      -3.37     91.43      0.47      100      111  1.00  0.40 
 5654      -3.53      -3.24     91.40      0.45      100       82  1.00  0.40 
 5655      -3.51      -3.26     91.43      0.45       96      107  1.00  0.40 
 5656      -3.51      -3.40     91.47      0.48       90      103  1.00  0.40 
 5657      -3.53      -3.36     91.55      0.47      110      105  1.00  0.40 
 5658      -3.56      -3.37     91.57      0.47      102       86  1.00  0.40 
