// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4160       8.81      10.44     47.61      0.53    10032      999  1.00  0.40 
 4161       8.75      10.38     47.47      0.58    10029     1019  1.00  0.40 
 4162       8.74      10.32     47.39      0.62    10016      998  1.00  0.40 
 4163       8.79      10.31     47.43      0.63     9975     1022  1.00  0.40 
 4164       8.78      10.32     47.40      0.62    10027      983  1.00  0.40 
 4165       8.80      10.28     47.51      0.63     9981     1012  1.00  0.40 
 4166       8.72      10.25     47.40      0.66    10153      973  1.00  0.40 
 4167       8.83      10.21     47.53      0.68    10053      989  1.00  0.40 
 4168       8.77      10.18     47.52      0.70    10098      979  1.00  0.40 
 4169       8.79      10.15     47.45      0.72     9997      993  1.00  0.40 
 4170       8.74      10.15     47.38      0.72    10033     1000  1.00  0.40 
 4171       8.76      10.13     47.50      0.73    10088      998  1.00  0.40 
 4172       8.71      10.09     47.40      0.75     9982      985  1.00  0.40 
 4173       8.74      10.06     47.38      0.76    10124      981  1.00  0.40 
 4174       8.74      10.04     47.44      0.76     9989     1018  1.00  0.40 
 4175       8.70      10.02     47.51      0.79     9983     1010  1.00  0.40 
 4176       8.70      10.01     47.48      0.79     9992     1064  1.00  0.40 
 4177       8.64       9.98     47.32      0.80    10029      972  1.00  0.40 
 4178       8.61       9.97     47.25      0.81    10049      948  1.00  0.40 
 4179       8.62       9.94     47.18      0.82     9885      994  1.00  0.40 
 4180       8.69       9.94     47.30      0.82     9998     1000  1.00  0.40 
 4181       8.64       9.94     47.24      0.83    10003     1011  1.00  0.40 
 4182       8.61       9.90     47.15      0.84     9993      994  1.00  0.40 
 4183       8.64       9.87     47.01      0.86     9966     1007  1.00  0.40 
 4184       8.62       9.85     47.06      0.87     9984      996  1.00  0.40 
 4185       8.71       9.80     47.15      0.90     9921     1010  1.00  0.40 
 4186       8.57       9.77     46.70      0.92    10071      979  1.00  0.40 
 4187       8.58       9.78     46.85      0.91    10062     1057  1.00  0.40 
 4188       8.56       9.75     46.82      0.93     9914     1026  1.00  0.40 
 4189       8.57       9.71     46.85      0.94    10184     1002  1.00  0.40 
 4190       8.62       9.72     46.91      0.94     9885     1020  1.00  0.40 
 4191       8.47       9.72     46.74      0.94    10101      980  1.00  0.40 
 4192       8.42       9.69     46.64      0.95     9966     1012  1.00  0.40 
 4193       8.36       9.64     46.52      0.96     9931     1026  1.00  0.40 
 4194       8.26       9.60     46.24      0.97     9980     1026  1.00  0.40 
 4195       8.29       9.57     46.27      0.98     9977      991  1.00  0.40 
 4196       8.26       9.56     46.11      0.99     9875     1033  1.00  0.40 
 4197       8.41       9.55     46.32      0.99     9975     1028  1.00  0.40 
 4198       8.31       9.55     46.17      0.99     9829      971  1.00  0.40 
 4199       8.34       9.52     46.18      1.01    10103      969  1.00  0.40 
 4200       8.32       9.48     46.12      1.03     9916      975  1.00  0.40 
 4201       8.45       9.46     46.29      1.03    10018      963  1.00  0.40 
 4202       8.40       9.43     46.14      1.04     9790     1010  1.00  0.40 
 4203       8.39       9.43     46.12      1.04    10037     1010  1.00  0.40 
 4204       8.41       9.46     46.17      1.03    10098      992  1.00  0.40 
 4205       8.44       9.44     46.19      1.03    10094      969  1.00  0.40 
 4206       8.45       9.45     46.32      1.03    10113      999  1.00  0.40 
 4207       8.49       9.42     46.38      1.03    10043     1004  1.00  0.40 
 4208       8.46       9.42     46.48      1.04     9908      973  1.00  0.40 
 4209       8.51       9.43     46.59      1.04    10060     1021  1.00  0.40 
 4210       8.60       9.45     46.63      1.03    10017      996  1.00  0.40 
 4211       8.53       9.43     46.60      1.04    10028     1023  1.00  0.40 
 4212       8.52       9.39     46.64      1.05    10038     1026  1.00  0.40 
 4213       8.43       9.38     46.58      1.05     9943      982  1.00  0.40 
 4214       8.48       9.34     46.62      1.07     9974     1003  1.00  0.40 
 4215       8.46       9.30     46.59      1.08    10097      998  1.00  0.40 
 4216       8.53       9.27     46.81      1.09    10013     1001  1.00  0.40 
 4217       8.56       9.24     46.75      1.10     9916     1071  1.00  0.40 
 4218       8.52       9.24     46.88      1.10     9906     1024  1.00  0.40 
 4219       8.53       9.24     46.85      1.10    10092     1016  1.00  0.40 
 4220       8.51       9.23     46.86      1.10    10006     1015  1.00  0.40 
 4221       8.42       9.22     46.74      1.10     9985     1018  1.00  0.40 
 4222       8.41       9.24     46.65      1.10     9881      992  1.00  0.40 
 4223       8.39       9.22     46.56      1.10     9982      990  1.00  0.40 
 4224       8.46       9.23     46.58      1.09     9966      977  1.00  0.40 
 4225       8.45       9.20     46.37      1.10     9966      988  1.00  0.40 
 4226       8.41       9.17     46.27      1.11    10041      998  1.00  0.40 
 4227       8.32       9.14     46.16      1.12    10045     1058  1.00  0.40 
 4228       8.37       9.16     46.22      1.12    10151      989  1.00  0.40 
 4229       8.51       9.15     46.53      1.13    10021     1010  1.00  0.40 
 4230       8.50       9.15     46.43      1.12     9951      973  1.00  0.40 
 4231       8.33       9.16     46.24      1.13     9967      988  1.00  0.40 
 4232       8.24       9.15     46.16      1.12    10194     1001  1.00  0.40 
 4233       8.33       9.15     46.26      1.12     9925     1017  1.00  0.40 
 4234       8.26       9.14     46.12      1.13    10028     1007  1.00  0.40 
 4235       8.29       9.10     46.06      1.14     9929     1035  1.00  0.40 
 4236       8.39       9.11     46.34      1.14    10129     1006  1.00  0.40 
 4237       8.34       9.08     46.23      1.16     9843      991  1.00  0.40 
 4238       8.36       9.05     46.24      1.18     9983     1004  1.00  0.40 
 4239       8.37       9.06     46.08      1.17    10011     1025  1.00  0.40 
 4240       8.41       9.04     46.16      1.17     9896      980  1.00  0.40 
 4241       8.37       9.04     46.13      1.17     9783     1003  1.00  0.40 
 4242       8.32       9.03     46.14      1.17     9983     1011  1.00  0.40 
 4243       8.30       9.03     46.01      1.17     9935     1009  1.00  0.40 
 4244       8.24       9.00     45.91      1.18    10036      995  1.00  0.40 
 4245       8.24       8.99     46.00      1.19    10017     1029  1.00  0.40 
 4246       8.20       8.91     45.94      1.22    10223      990  1.00  0.40 
 4247       8.29       8.89     46.05      1.23    10012     1012  1.00  0.40 
 4248       8.35       8.90     45.99      1.24    10055     1012  1.00  0.40 
 4249       8.22       8.87     45.72      1.26     9938     1022  1.00  0.40 
 4250       8.20       8.85     45.65      1.26    10079      984  1.00  0.40 
 4251       8.22       8.84     45.68      1.26    10070     1005  1.00  0.40 
 4252       8.16       8.84     45.60      1.25     9958     1033  1.00  0.40 
 4253       8.20       8.83     45.74      1.24    10080     1041  1.00  0.40 
 4254       8.25       8.78     45.77      1.25     9870     1016  1.00  0.40 
 4255       8.19       8.75     45.55      1.25    10051      983  1.00  0.40 
 4256       8.14       8.73     45.42      1.25    10024      946  1.00  0.40 
 4257       8.14       8.71     45.37      1.25    10003     1010  1.00  0.40 
 4258       8.11       8.71     45.29      1.26     9875     1009  1.00  0.40 
 4259       8.08       8.71     45.10      1.28     9961     1010  1.00  0.40 
 4260       8.09       8.72     45.10      1.28    10072     1022  1.00  0.40 
 4261       8.12       8.69     45.28      1.29    10068      978  1.00  0.40 
 4262       8.20       8.66     45.29      1.30    10004     1006  1.00  0.40 
 4263       8.14       8.65     45.21      1.30    10014      987  1.00  0.40 
 4264       8.23       8.62     45.31      1.31     9935     1034  1.00  0.40 
 4265       8.38       8.60     45.40      1.33    10039     1031  1.00  0.40 
 4266       8.44       8.62     45.37      1.34     9936      974  1.00  0.40 
 4267       8.49       8.56     45.50      1.34    10066     1034  1.00  0.40 
 4268       8.58       8.54     45.74      1.34    10076      991  1.00  0.40 
 4269       8.58       8.51     45.86      1.34    10112      994  1.00  0.40 
 4270       8.55       8.53     45.68      1.35    10174     1024  1.00  0.40 
 4271       8.50       8.53     45.70      1.34     9996     1018  1.00  0.40 
 4272       8.49       8.48     45.68      1.34    10086      987  1.00  0.40 
 4273       8.58       8.44     45.79      1.35    10151     1031  1.00  0.40 
 4274       8.57       8.45     45.78      1.36     9919     1005  1.00  0.40 
 4275       8.66       8.40     46.03      1.38     9979     1013  1.00  0.40 
 4276       8.66       8.34     46.05      1.38    10067     1014  1.00  0.40 
 4277       8.72       8.33     46.20      1.39     9996     1013  1.00  0.40 
 4278       8.71       8.29     46.33      1.39    10056      983  1.00  0.40 
 4279       8.72       8.26     46.34      1.38    10165     1003  1.00  0.40 
 4280       8.66       8.23     46.34      1.41    10022      976  1.00  0.40 
 4281       8.76       8.22     46.53      1.42    10052      954  1.00  0.40 
 4282       8.85       8.14     46.67      1.43    10039      990  1.00  0.40 
 4283       8.84       8.11     46.47      1.46     9863      987  1.00  0.40 
 4284       8.84       8.08     46.45      1.47     9996     1031  1.00  0.40 
 4285       8.80       8.02     46.37      1.49     9999     1022  1.00  0.40 
 4286       8.87       8.00     46.54      1.50    10126     1033  1.00  0.40 
 4287       8.99       7.94     46.67      1.51    10090     1007  1.00  0.40 
 4288       9.01       7.87     46.49      1.51     9951      989  1.00  0.40 
 4289       8.91       7.79     46.30      1.52    10013     1013  1.00  0.40 
 4290       8.87       7.74     46.12      1.52    10023     1015  1.00  0.40 
 4291       8.88       7.68     46.13      1.50    10020     1004  1.00  0.40 
 4292       8.84       7.59     46.18      1.53    10011      993  1.00  0.40 
 4293       8.84       7.57     46.34      1.51     9866     1005  1.00  0.40 
 4294       8.72       7.51     46.27      1.53     9892      988  1.00  0.40 
 4295       8.52       7.50     46.00      1.53     9972     1010  1.00  0.40 
 4296       8.46       7.49     45.76      1.54    10033      983  1.00  0.40 
 4297       8.43       7.42     45.59      1.53     9985     1025  1.00  0.40 
 4298       8.47       7.42     45.50      1.56    10039      966  1.00  0.40 
 4299       8.43       7.35     45.32      1.58     9901     1016  1.00  0.40 
 4300       8.40       7.31     45.20      1.57    10041     1022  1.00  0.40 
 4301       8.44       7.24     45.22      1.58     9950     1007  1.00  0.40 
 4302       8.47       7.14     45.23      1.58    10002      985  1.00  0.40 
 4303       8.54       7.10     45.50      1.59     9920      997  1.00  0.40 
 4304       8.51       7.03     45.49      1.63     9929      995  1.00  0.40 
 4305       8.61       6.97     45.67      1.65    10135      985  1.00  0.40 
 4306       8.65       6.86     45.72      1.66     9999      986  1.00  0.40 
 4307       8.66       6.81     45.59      1.69    10001      982  1.00  0.40 
 4308       8.62       6.74     45.61      1.68    10031      985  1.00  0.40 
 4309       8.58       6.74     45.45      1.68     9879     1035  1.00  0.40 
 4310       8.71       6.70     45.55      1.67     9958      977  1.00  0.40 
 4311       8.83       6.66     45.93      1.68    10059      993  1.00  0.40 
 4312       8.80       6.59     45.83      1.69    10024     1016  1.00  0.40 
 4313       8.83       6.55     45.85      1.75     9935     1003  1.00  0.40 
 4314       8.77       6.50     45.74      1.74    10082      988  1.00  0.40 
 4315       8.74       6.42     45.59      1.74     9945     1007  1.00  0.40 
 4316       8.74       6.30     45.70      1.73     9839      994  1.00  0.40 
 4317       8.69       6.18     45.78      1.71     9975      975  1.00  0.40 
 4318       8.67       6.13     45.66      1.71     9870     1015  1.00  0.40 
 4319       8.65       5.98     45.66      1.69    10113      970  1.00  0.40 
 4320       8.74       5.82     45.78      1.66     9998     1026  1.00  0.40 
 4321       8.68       5.67     45.84      1.64     9998     1027  1.00  0.40 
 4322       8.70       5.58     45.93      1.59     9977      993  1.00  0.40 
 4323       8.72       5.49     45.93      1.61     9990      987  1.00  0.40 
 4324       8.85       5.43     46.19      1.62    10051     1002  1.00  0.40 
 4325       8.96       5.28     46.30      1.57     9878     1023  1.00  0.40 
 4326       9.06       5.10     46.52      1.51     9942      988  1.00  0.40 
 4327       9.04       4.94     46.51      1.47     9878      995  1.00  0.40 
 4328       9.07       4.88     46.55      1.41    10012      982  1.00  0.40 
 4329       9.22       4.75     46.80      1.36     9837     1000  1.00  0.40 
 4330       9.38       4.66     47.09      1.37    10013     1009  1.00  0.40 
 4331       9.52       4.54     47.36      1.36     9898     1008  1.00  0.40 
 4332       9.60       4.44     47.53      1.31     9855     1008  1.00  0.40 
