// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4947      -5.83      10.21     45.02      0.00     1024      111  1.00  0.40 
 4948      -5.92      10.21     44.86      0.00      977      105  1.00  0.40 
 4949      -5.79      10.21     44.88      0.00     1019       86  1.00  0.40 
 4950      -5.83      10.21     44.86      0.00     1066       94  1.00  0.40 
 4951      -5.82      10.21     45.00      0.00      978       97  1.00  0.40 
 4952      -5.81      10.21     44.94      0.00      986      103  1.00  0.40 
 4953      -5.88      10.21     44.81      0.00     1005       90  1.00  0.40 
 4954      -5.98      10.21     44.68      0.00     1022      109  1.00  0.40 
 4955      -6.15      10.21     44.50      0.00      963      121  1.00  0.40 
 4956      -6.18      10.21     44.58      0.00      995       99  1.00  0.40 
 4957      -6.02      10.22     44.70      0.01      992      110  1.00  0.40 
 4958      -5.98      10.23     44.77      0.02      944      104  1.00  0.40 
 4959      -6.05      10.22     44.71      0.01     1039      103  1.00  0.40 
 4960      -5.93      10.21     44.92      0.00     1018      105  1.00  0.40 
 4961      -5.94      10.21     44.85      0.00     1010       95  1.00  0.40 
 4962      -6.18      10.21     44.69      0.00     1009      102  1.00  0.40 
 4963      -6.00      10.21     44.76      0.00      984      104  1.00  0.40 
 4964      -5.98      10.21     44.72      0.00      942       99  1.00  0.40 
 4965      -5.90      10.21     44.80      0.00     1021      109  1.00  0.40 
 4966      -5.84      10.21     44.90      0.00     1045      101  1.00  0.40 
 4967      -5.85      10.21     44.99      0.00      952      102  1.00  0.40 
 4968      -5.94      10.21     44.79      0.00      992      106  1.00  0.40 
 4969      -5.97      10.21     44.75      0.00     1020      107  1.00  0.40 
 4970      -6.10      10.21     44.72      0.00      950       99  1.00  0.40 
 4971      -5.89      10.21     44.84      0.00     1020      101  1.00  0.40 
 4972      -5.83      10.21     44.80      0.00     1014      105  1.00  0.40 
 4973      -5.88      10.21     44.92      0.00      979       91  1.00  0.40 
 4974      -5.74      10.21     45.05      0.00     1001       88  1.00  0.40 
 4975      -5.58      10.21     45.06      0.00      992      101  1.00  0.40 
 4976      -5.58      10.21     45.05      0.00     1006       96  1.00  0.40 
 4977      -5.50      10.21     45.00      0.00     1015       98  1.00  0.40 
 4978      -5.49      10.21     44.95      0.00      979      106  1.00  0.40 
 4979      -5.38      10.21     44.98      0.00      986      106  1.00  0.40 
 4980      -5.40      10.21     45.01      0.00     1052      100  1.00  0.40 
 4981      -5.37      10.21     45.16      0.00      990       96  1.00  0.40 
 4982      -5.29      10.21     45.45      0.00      950      103  1.00  0.40 
 4983      -5.27      10.21     45.48      0.00      998      100  1.00  0.40 
 4984      -5.28      10.22     45.45      0.01     1040      110  1.00  0.40 
 4985      -5.28      10.24     45.65      0.02     1044      113  1.00  0.40 
 4986      -5.36      10.23     45.41      0.01     1031      103  1.00  0.40 
 4987      -5.14      10.23     45.50      0.01     1017      101  1.00  0.40 
 4988      -4.99      10.21     45.51      0.00      985      102  1.00  0.40 
 4989      -5.03      10.21     45.47      0.00     1011      109  1.00  0.40 
 4990      -5.04      10.21     45.38      0.00      989       98  1.00  0.40 
 4991      -4.90      10.21     45.43      0.00     1024       96  1.00  0.40 
 4992      -5.06      10.21     45.31      0.00      994      103  1.00  0.40 
 4993      -4.90      10.21     45.50      0.00      987      102  1.00  0.40 
 4994      -4.93      10.22     45.54      0.01     1052      113  1.00  0.40 
 4995      -4.74      10.24     45.44      0.02      999      103  1.00  0.40 
 4996      -4.65      10.24     45.37      0.02      992      100  1.00  0.40 
 4997      -4.77      10.24     45.34      0.02      986      107  1.00  0.40 
 4998      -4.67      10.23     45.37      0.01      960       93  1.00  0.40 
 4999      -4.81      10.23     45.35      0.01     1013       89  1.00  0.40 
 5000      -4.56      10.21     45.61      0.00      993       86  1.00  0.40 
 5001      -4.53      10.21     45.73      0.00     1029      108  1.00  0.40 
 5002      -4.58      10.21     45.79      0.00     1027      105  1.00  0.40 
 5003      -4.67      10.21     45.66      0.00     1016      107  1.00  0.40 
 5004      -4.50      10.21     45.62      0.00      946      105  1.00  0.40 
 5005      -4.54      10.21     45.56      0.00      938       97  1.00  0.40 
 5006      -4.42      10.21     45.65      0.00      976       95  1.00  0.40 
 5007      -4.47      10.21     45.60      0.00      988      104  1.00  0.40 
 5008      -4.46      10.21     45.44      0.00     1040      104  1.00  0.40 
 5009      -4.61      10.21     45.52      0.00      997      107  1.00  0.40 
 5010      -4.60      10.21     45.45      0.00      985       98  1.00  0.40 
 5011      -4.69      10.21     45.27      0.00      976      102  1.00  0.40 
 5012      -4.68      10.21     45.19      0.01     1001       99  1.00  0.40 
 5013      -4.62      10.21     45.19      0.01     1012       89  1.00  0.40 
 5014      -4.73      10.21     45.07      0.01      963       97  1.00  0.40 
 5015      -4.56      10.21     45.06      0.01     1021       87  1.00  0.40 
 5016      -4.41      10.22     45.19      0.02      997       95  1.00  0.40 
 5017      -4.36      10.22     45.33      0.03      985      101  1.00  0.40 
 5018      -4.34      10.22     45.36      0.05      962      101  1.00  0.40 
 5019      -4.24      10.22     45.30      0.04     1005       97  1.00  0.40 
 5020      -4.28      10.22     45.51      0.04      971      110  1.00  0.40 
 5021      -4.38      10.22     45.54      0.02     1018       87  1.00  0.40 
 5022      -4.36      10.22     45.25      0.03      988      113  1.00  0.40 
 5023      -4.43      10.21     45.25      0.02     1017      103  1.00  0.40 
 5024      -4.28      10.22     45.14      0.03     1037      106  1.00  0.40 
 5025      -4.30      10.22     45.00      0.04     1015      104  1.00  0.40 
 5026      -4.33      10.22     45.05      0.03      996       94  1.00  0.40 
 5027      -4.26      10.22     44.92      0.03     1031       89  1.00  0.40 
 5028      -4.34      10.21     44.98      0.05      981      106  1.00  0.40 
 5029      -4.31      10.21     44.99      0.03      973       96  1.00  0.40 
 5030      -4.38      10.19     45.10      0.04     1027       97  1.00  0.40 
 5031      -4.36      10.20     44.89      0.03     1010       97  1.00  0.40 
 5032      -4.38      10.19     44.64      0.06      979       97  1.00  0.40 
 5033      -4.46      10.17     44.72      0.08     1012       93  1.00  0.40 
 5034      -4.51      10.18     44.65      0.06     1026       82  1.00  0.40 
 5035      -4.45      10.18     44.70      0.07      987       98  1.00  0.40 
 5036      -4.28      10.18     44.65      0.07      922      102  1.00  0.40 
 5037      -4.16      10.20     44.68      0.06     1026       92  1.00  0.40 
 5038      -4.42      10.20     44.97      0.04      937       97  1.00  0.40 
 5039      -4.57      10.20     44.93      0.02      994       99  1.00  0.40 
 5040      -4.61      10.20     45.13      0.01      999       95  1.00  0.40 
 5041      -4.58      10.20     45.18      0.02     1044      105  1.00  0.40 
 5042      -4.50      10.19     45.19      0.03     1023      106  1.00  0.40 
 5043      -4.39      10.19     45.17      0.05      936      107  1.00  0.40 
 5044      -4.50      10.17     45.30      0.06     1012      105  1.00  0.40 
 5045      -4.56      10.18     45.09      0.05     1018      103  1.00  0.40 
 5046      -4.51      10.19     45.01      0.03     1008       98  1.00  0.40 
 5047      -4.40      10.18     44.97      0.04     1014      104  1.00  0.40 
 5048      -4.29      10.18     44.75      0.04     1021      110  1.00  0.40 
 5049      -4.25      10.17     44.93      0.05      996       98  1.00  0.40 
 5050      -4.31      10.18     44.90      0.04     1032      100  1.00  0.40 
 5051      -4.26      10.19     45.11      0.03     1031       89  1.00  0.40 
 5052      -4.45      10.20     45.07      0.01      969       98  1.00  0.40 
 5053      -4.47      10.21     45.17      0.00     1060      101  1.00  0.40 
 5054      -4.32      10.21     45.07      0.00     1020      110  1.00  0.40 
 5055      -4.42      10.21     45.12      0.00      999       91  1.00  0.40 
 5056      -4.52      10.20     45.27      0.01     1022      102  1.00  0.40 
 5057      -4.67      10.20     45.16      0.01     1002      110  1.00  0.40 
 5058      -4.77      10.19     45.15      0.03     1003      104  1.00  0.40 
 5059      -4.77      10.20     45.15      0.03     1004      109  1.00  0.40 
 5060      -4.93      10.20     45.12      0.01     1014       93  1.00  0.40 
 5061      -4.86      10.20     45.21      0.01      966      102  1.00  0.40 
 5062      -4.89      10.20     45.23      0.01      953      108  1.00  0.40 
 5063      -4.89      10.21     45.25      0.00      992       87  1.00  0.40 
 5064      -4.89      10.21     45.29      0.00     1028      101  1.00  0.40 
 5065      -4.91      10.21     45.31      0.00     1018      103  1.00  0.40 
 5066      -4.99      10.21     45.06      0.01     1017       96  1.00  0.40 
 5067      -5.05      10.21     45.09      0.01     1007      111  1.00  0.40 
 5068      -5.09      10.21     45.05      0.00      976       96  1.00  0.40 
 5069      -5.28      10.21     44.99      0.00      977      105  1.00  0.40 
 5070      -5.31      10.21     45.06      0.00      984       96  1.00  0.40 
 5071      -5.11      10.21     44.96      0.00      996       93  1.00  0.40 
 5072      -5.02      10.21     45.06      0.00     1016      102  1.00  0.40 
 5073      -5.09      10.21     45.10      0.00      980      102  1.00  0.40 
 5074      -5.02      10.21     45.05      0.00     1039      106  1.00  0.40 
 5075      -5.08      10.21     44.98      0.00     1013       99  1.00  0.40 
 5076      -4.90      10.21     44.86      0.00     1013       97  1.00  0.40 
 5077      -4.96      10.23     44.86      0.01     1083       86  1.00  0.40 
 5078      -4.94      10.22     44.78      0.01     1012      109  1.00  0.40 
 5079      -4.81      10.23     44.78      0.01     1018       91  1.00  0.40 
 5080      -4.81      10.22     44.59      0.01      998      109  1.00  0.40 
 5081      -4.93      10.21     44.54      0.00     1004       94  1.00  0.40 
 5082      -4.83      10.21     44.53      0.00      995       96  1.00  0.40 
 5083      -4.83      10.21     44.46      0.00      971       93  1.00  0.40 
 5084      -4.84      10.21     44.59      0.00     1018      103  1.00  0.40 
 5085      -4.98      10.21     44.65      0.00      989      101  1.00  0.40 
 5086      -4.94      10.21     44.57      0.00     1007      102  1.00  0.40 
 5087      -4.89      10.21     44.48      0.00     1022       84  1.00  0.40 
 5088      -4.95      10.21     44.60      0.00      973       86  1.00  0.40 
 5089      -4.92      10.22     44.73      0.01     1003      100  1.00  0.40 
 5090      -4.93      10.22     44.75      0.01      991      100  1.00  0.40 
 5091      -5.01      10.22     44.80      0.01     1003       86  1.00  0.40 
 5092      -4.92      10.22     44.89      0.01      971       90  1.00  0.40 
 5093      -5.02      10.22     44.83      0.02     1046       94  1.00  0.40 
 5094      -5.25      10.23     44.90      0.03     1004       99  1.00  0.40 
 5095      -5.19      10.22     44.96      0.01     1013       96  1.00  0.40 
 5096      -5.10      10.21     44.86      0.00      990       92  1.00  0.40 
 5097      -5.08      10.21     44.93      0.00     1019       97  1.00  0.40 
 5098      -5.05      10.21     45.02      0.00      993      105  1.00  0.40 
 5099      -5.14      10.22     45.18      0.01     1007      105  1.00  0.40 
 5100      -5.21      10.23     45.12      0.02      984      107  1.00  0.40 
 5101      -5.04      10.21     45.02      0.00     1016       89  1.00  0.40 
 5102      -5.06      10.21     45.10      0.00     1025      102  1.00  0.40 
 5103      -5.19      10.21     45.11      0.00      973      101  1.00  0.40 
 5104      -5.26      10.21     45.06      0.00      958      113  1.00  0.40 
 5105      -5.07      10.21     45.17      0.01      962       95  1.00  0.40 
 5106      -5.02      10.20     45.21      0.03     1001      109  1.00  0.40 
 5107      -5.07      10.20     45.13      0.04      994       97  1.00  0.40 
 5108      -4.98      10.20     45.29      0.05      991       93  1.00  0.40 
 5109      -5.17      10.20     45.22      0.06     1005      101  1.00  0.40 
 5110      -5.13      10.20     45.22      0.06     1041       96  1.00  0.40 
 5111      -5.09      10.19     45.25      0.08     1056       83  1.00  0.40 
 5112      -5.32      10.19     45.11      0.10     1000       99  1.00  0.40 
 5113      -5.36      10.20     45.06      0.04      967       97  1.00  0.40 
 5114      -5.31      10.21     45.08      0.02      995      104  1.00  0.40 
 5115      -5.32      10.21     45.12      0.02      993      116  1.00  0.40 
 5116      -5.40      10.21     45.17      0.00     1003      125  1.00  0.40 
 5117      -5.46      10.21     45.15      0.00      963      105  1.00  0.40 
 5118      -5.30      10.21     45.15      0.00     1003       92  1.00  0.40 
