// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5070      -4.52       0.68     56.15      0.00    10054       10  1.00  0.40 
 5071      -4.49       0.68     56.28      0.00     9933       10  1.00  0.40 
 5072      -4.48       0.68     56.30      0.00     9993        6  1.00  0.40 
 5073      -4.46       0.68     56.35      0.00     9986        6  1.00  0.40 
 5074      -4.41       0.68     56.41      0.00     9957        9  1.00  0.40 
 5075      -4.35       0.68     56.35      0.00    10034        8  1.00  0.40 
 5076      -4.35       0.68     56.34      0.00    10043        5  1.00  0.40 
 5077      -4.19       0.68     56.65      0.00     9973       10  1.00  0.40 
 5078      -4.17       0.68     56.52      0.00    10004        8  1.00  0.40 
 5079      -4.18       0.68     56.53      0.00     9982        9  1.00  0.40 
 5080      -4.23       0.68     56.50      0.00     9798       13  1.00  0.40 
 5081      -4.24       0.68     56.52      0.00    10052       12  1.00  0.40 
 5082      -4.25       0.68     56.52      0.00    10025        8  1.00  0.40 
 5083      -4.22       0.68     56.54      0.00    10064        8  1.00  0.40 
 5084      -4.19       0.68     56.61      0.00     9993       11  1.00  0.40 
 5085      -4.20       0.68     56.64      0.00    10035       11  1.00  0.40 
 5086      -4.20       0.68     56.67      0.00    10014        9  1.00  0.40 
 5087      -4.33       0.68     56.66      0.00    10025       10  1.00  0.40 
 5088      -4.32       0.68     56.80      0.00    10077        7  1.00  0.40 
 5089      -4.33       0.68     56.67      0.00    10017        7  1.00  0.40 
 5090      -4.33       0.68     56.74      0.00     9902        9  1.00  0.40 
 5091      -4.32       0.68     56.71      0.00    10027       10  1.00  0.40 
 5092      -4.38       0.68     56.73      0.00    10042       10  1.00  0.40 
 5093      -4.33       0.68     56.71      0.00    10002       12  1.00  0.40 
 5094      -4.26       0.68     56.72      0.00    10028        9  1.00  0.40 
 5095      -4.27       0.68     56.69      0.00     9997        8  1.00  0.40 
 5096      -4.28       0.68     56.52      0.00    10119        9  1.00  0.40 
 5097      -4.32       0.68     56.45      0.00     9930       11  1.00  0.40 
 5098      -4.31       0.68     56.48      0.00     9921        8  1.00  0.40 
 5099      -4.30       0.68     56.40      0.00     9957        8  1.00  0.40 
 5100      -4.29       0.68     56.44      0.00    10111       12  1.00  0.40 
 5101      -4.27       0.68     56.66      0.00    10022        9  1.00  0.40 
 5102      -4.26       0.68     56.56      0.00     9995       10  1.00  0.40 
 5103      -4.24       0.68     56.53      0.00     9967        7  1.00  0.40 
 5104      -4.18       0.68     56.52      0.00    10063       11  1.00  0.40 
 5105      -4.20       0.68     56.55      0.00     9975        8  1.00  0.40 
 5106      -4.19       0.68     56.52      0.00    10148        8  1.00  0.40 
 5107      -4.18       0.68     56.61      0.00     9874        9  1.00  0.40 
 5108      -4.15       0.68     56.65      0.00     9978       15  1.00  0.40 
 5109      -4.15       0.68     56.63      0.00     9953        9  1.00  0.40 
 5110      -4.13       0.68     56.67      0.00    10036        8  1.00  0.40 
 5111      -4.07       0.68     56.65      0.00    10024       10  1.00  0.40 
 5112      -4.09       0.68     56.50      0.00     9933        8  1.00  0.40 
 5113      -4.04       0.68     56.70      0.00     9835       11  1.00  0.40 
 5114      -4.03       0.68     56.58      0.00     9935        9  1.00  0.40 
 5115      -4.02       0.68     56.54      0.00    10002       13  1.00  0.40 
 5116      -4.07       0.68     56.52      0.00    10148        7  1.00  0.40 
 5117      -4.05       0.68     56.76      0.00    10086       12  1.00  0.40 
 5118      -4.03       0.68     56.80      0.00     9856        6  1.00  0.40 
 5119      -4.03       0.68     56.88      0.00     9959        9  1.00  0.40 
 5120      -3.99       0.68     56.96      0.00     9994        8  1.00  0.40 
 5121      -3.98       0.68     57.01      0.00     9927       10  1.00  0.40 
 5122      -3.93       0.68     57.02      0.00     9977       10  1.00  0.40 
 5123      -3.97       0.68     57.05      0.00    10027        7  1.00  0.40 
 5124      -3.98       0.68     56.93      0.00     9997       11  1.00  0.40 
 5125      -4.03       0.68     56.93      0.00    10078        4  1.00  0.40 
 5126      -4.03       0.68     56.90      0.00    10102        8  1.00  0.40 
 5127      -4.04       0.68     56.81      0.00    10000       14  1.00  0.40 
 5128      -4.07       0.68     56.72      0.00    10016       12  1.00  0.40 
 5129      -4.12       0.68     56.69      0.00     9946       10  1.00  0.40 
 5130      -4.15       0.68     56.68      0.00     9987       10  1.00  0.40 
 5131      -4.15       0.68     56.64      0.00     9846        7  1.00  0.40 
 5132      -4.13       0.68     56.75      0.00     9937       11  1.00  0.40 
 5133      -4.13       0.68     56.62      0.00     9964        9  1.00  0.40 
 5134      -4.16       0.68     56.62      0.00     9963       11  1.00  0.40 
 5135      -4.17       0.68     56.53      0.00    10083       12  1.00  0.40 
 5136      -4.24       0.68     56.53      0.00    10034        8  1.00  0.40 
 5137      -4.26       0.68     56.52      0.00     9990       11  1.00  0.40 
 5138      -4.21       0.68     56.53      0.00     9917       11  1.00  0.40 
 5139      -4.15       0.68     56.61      0.00     9853        6  1.00  0.40 
 5140      -4.10       0.68     56.49      0.00     9909        9  1.00  0.40 
 5141      -4.11       0.68     56.54      0.00    10022        8  1.00  0.40 
 5142      -4.13       0.68     56.42      0.00     9999       13  1.00  0.40 
 5143      -4.14       0.68     56.30      0.00    10139       13  1.00  0.40 
 5144      -4.14       0.73     56.28      0.10     9975        9  1.00  0.40 
 5145      -4.08       0.74     56.32      0.13    10084        7  1.00  0.40 
 5146      -4.06       0.74     56.43      0.14     9889       13  1.00  0.40 
 5147      -4.11       0.73     56.48      0.12     9935        8  1.00  0.40 
 5148      -4.10       0.74     56.50      0.14    10091       13  1.00  0.40 
 5149      -4.07       0.72     56.48      0.10     9938       10  1.00  0.40 
 5150      -4.09       0.73     56.43      0.10     9977        9  1.00  0.40 
 5151      -4.09       0.72     56.58      0.09     9960       11  1.00  0.40 
 5152      -4.05       0.68     56.66      0.00     9941       13  1.00  0.40 
 5153      -4.08       0.68     56.55      0.00    10178       10  1.00  0.40 
 5154      -4.00       0.68     56.62      0.00    10071       11  1.00  0.40 
 5155      -3.95       0.68     56.77      0.00     9986       12  1.00  0.40 
 5156      -3.92       0.68     56.68      0.00     9934       12  1.00  0.40 
 5157      -3.93       0.68     56.55      0.00    10216       11  1.00  0.40 
 5158      -3.95       0.68     56.69      0.00    10007       10  1.00  0.40 
 5159      -4.00       0.68     56.74      0.00    10094       10  1.00  0.40 
 5160      -3.98       0.68     56.66      0.00     9872        9  1.00  0.40 
 5161      -3.98       0.68     56.72      0.00     9993       11  1.00  0.40 
 5162      -3.94       0.68     56.71      0.00    10051        7  1.00  0.40 
 5163      -3.90       0.68     56.63      0.00    10169       10  1.00  0.40 
 5164      -3.88       0.68     56.63      0.00     9987       11  1.00  0.40 
 5165      -3.88       0.68     56.73      0.00     9888        8  1.00  0.40 
 5166      -3.90       0.68     56.80      0.00    10047       10  1.00  0.40 
 5167      -3.91       0.68     56.79      0.00     9951        5  1.00  0.40 
 5168      -3.92       0.68     56.86      0.00    10059       10  1.00  0.40 
 5169      -3.97       0.68     56.84      0.00    10008       12  1.00  0.40 
 5170      -3.98       0.68     56.80      0.00    10052       10  1.00  0.40 
 5171      -4.05       0.68     56.68      0.00     9833        9  1.00  0.40 
 5172      -4.03       0.68     56.76      0.00     9937       13  1.00  0.40 
 5173      -4.08       0.68     56.66      0.00    10129       11  1.00  0.40 
 5174      -4.02       0.68     56.65      0.00    10013       13  1.00  0.40 
 5175      -3.95       0.68     56.66      0.00     9892       11  1.00  0.40 
 5176      -3.95       0.68     56.67      0.00    10007       14  1.00  0.40 
 5177      -3.94       0.68     56.88      0.00     9918       10  1.00  0.40 
 5178      -4.03       0.68     56.86      0.00    10046       14  1.00  0.40 
 5179      -4.03       0.68     56.93      0.00     9975       12  1.00  0.40 
 5180      -4.03       0.68     56.99      0.00     9891        8  1.00  0.40 
 5181      -3.95       0.68     57.05      0.00     9901       12  1.00  0.40 
 5182      -4.01       0.68     57.03      0.00     9995       11  1.00  0.40 
 5183      -4.03       0.68     56.96      0.00     9940        9  1.00  0.40 
 5184      -4.06       0.68     57.03      0.00    10079       11  1.00  0.40 
 5185      -4.03       0.68     57.20      0.00    10063       12  1.00  0.40 
 5186      -4.01       0.68     57.10      0.00     9948       10  1.00  0.40 
 5187      -4.02       0.68     57.21      0.00     9875        8  1.00  0.40 
 5188      -4.01       0.68     57.32      0.00     9927       10  1.00  0.40 
 5189      -4.04       0.68     57.35      0.00    10100        8  1.00  0.40 
 5190      -4.06       0.68     57.43      0.00     9980        7  1.00  0.40 
 5191      -4.03       0.68     57.42      0.00    10028       11  1.00  0.40 
 5192      -4.03       0.68     57.43      0.00    10014       13  1.00  0.40 
 5193      -3.98       0.68     57.46      0.00     9993       13  1.00  0.40 
 5194      -3.99       0.68     57.58      0.00     9817        8  1.00  0.40 
 5195      -3.98       0.68     57.57      0.00    10090       11  1.00  0.40 
 5196      -3.92       0.68     57.56      0.00     9946        6  1.00  0.40 
 5197      -3.91       0.68     57.56      0.00     9904       11  1.00  0.40 
 5198      -3.93       0.68     57.65      0.00    10112       10  1.00  0.40 
 5199      -3.87       0.68     57.81      0.00    10016       11  1.00  0.40 
 5200      -3.90       0.68     57.81      0.00    10043       12  1.00  0.40 
 5201      -3.93       0.68     57.92      0.00    10054        7  1.00  0.40 
 5202      -3.94       0.68     57.83      0.00     9863       10  1.00  0.40 
 5203      -3.89       0.68     57.99      0.00     9881        9  1.00  0.40 
 5204      -3.87       0.68     57.96      0.00     9945        9  1.00  0.40 
 5205      -3.84       0.68     57.88      0.00     9933       12  1.00  0.40 
 5206      -3.86       0.68     57.78      0.00     9940       11  1.00  0.40 
 5207      -3.93       0.68     57.76      0.00     9935        8  1.00  0.40 
 5208      -3.92       0.68     57.84      0.00    10007        5  1.00  0.40 
 5209      -3.91       0.68     57.89      0.00    10000        8  1.00  0.40 
 5210      -3.95       0.68     57.83      0.00    10117       12  1.00  0.40 
 5211      -3.94       0.68     57.93      0.00     9973        8  1.00  0.40 
 5212      -3.94       0.68     57.98      0.00    10069        9  1.00  0.40 
 5213      -3.88       0.68     57.93      0.00     9922       12  1.00  0.40 
 5214      -3.86       0.68     57.93      0.00    10002        9  1.00  0.40 
 5215      -3.88       0.68     57.87      0.00     9843       11  1.00  0.40 
 5216      -3.91       0.68     57.91      0.00     9962       12  1.00  0.40 
 5217      -3.84       0.68     57.93      0.00    10032       12  1.00  0.40 
 5218      -3.92       0.68     57.99      0.00     9927       10  1.00  0.40 
 5219      -3.89       0.68     58.05      0.00     9919       10  1.00  0.40 
 5220      -3.91       0.68     57.90      0.00     9949        7  1.00  0.40 
 5221      -3.85       0.68     57.90      0.00     9946       10  1.00  0.40 
 5222      -3.91       0.68     57.93      0.00     9950        8  1.00  0.40 
 5223      -3.94       0.68     57.99      0.00    10031       11  1.00  0.40 
 5224      -3.89       0.68     58.10      0.00     9992        9  1.00  0.40 
 5225      -3.89       0.68     57.92      0.00    10063       11  1.00  0.40 
 5226      -3.84       0.68     57.95      0.00     9801        9  1.00  0.40 
 5227      -3.87       0.68     57.86      0.00     9888        9  1.00  0.40 
 5228      -3.79       0.68     58.02      0.00     9995        9  1.00  0.40 
 5229      -3.76       0.68     58.15      0.00     9957       10  1.00  0.40 
 5230      -3.79       0.68     58.12      0.00     9964       13  1.00  0.40 
 5231      -3.73       0.68     58.27      0.00    10055        8  1.00  0.40 
 5232      -3.76       0.68     58.21      0.00    10004        9  1.00  0.40 
 5233      -3.80       0.68     58.15      0.00     9980       12  1.00  0.40 
 5234      -3.78       0.68     58.12      0.00     9899       11  1.00  0.40 
 5235      -3.78       0.68     58.18      0.00     9956       10  1.00  0.40 
 5236      -3.83       0.68     58.17      0.00     9971        9  1.00  0.40 
 5237      -3.85       0.68     58.30      0.00     9946       10  1.00  0.40 
 5238      -3.86       0.68     58.34      0.00     9941       14  1.00  0.40 
 5239      -3.83       0.68     58.33      0.00    10112       12  1.00  0.40 
 5240      -3.82       0.68     58.33      0.00    10147       12  1.00  0.40 
 5241      -3.85       0.68     58.34      0.00    10033       14  1.00  0.40 
 5242      -3.88       0.68     58.16      0.00    10081       10  1.00  0.40 
 5243      -3.88       0.68     58.10      0.00    10051        9  1.00  0.40 
 5244      -3.84       0.68     57.99      0.00    10039       11  1.00  0.40 
 5245      -3.85       0.68     58.08      0.00    10035        9  1.00  0.40 
 5246      -3.88       0.68     58.07      0.00    10038       10  1.00  0.40 
 5247      -3.84       0.68     58.21      0.00     9949       11  1.00  0.40 
