// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5082     -11.85      -2.09     48.16      0.06      986       85  1.00  0.40 
 5083     -11.94      -2.07     48.24      0.07      989      103  1.00  0.40 
 5084     -11.74      -2.05     48.11      0.07     1016       95  1.00  0.40 
 5085     -11.78      -2.10     48.16      0.05      989      114  1.00  0.40 
 5086     -11.59      -2.09     47.91      0.06      966      103  1.00  0.40 
 5087     -11.83      -2.16     48.20      0.03      938      100  1.00  0.40 
 5088     -12.14      -2.18     48.59      0.02     1001       84  1.00  0.40 
 5089     -12.05      -2.17     48.61      0.04      983      112  1.00  0.40 
 5090     -11.82      -2.20     48.40      0.03      950       97  1.00  0.40 
 5091     -11.85      -2.21     48.33      0.04      992      106  1.00  0.40 
 5092     -11.88      -2.20     48.18      0.06     1022       96  1.00  0.40 
 5093     -11.88      -2.19     48.16      0.05      974       99  1.00  0.40 
 5094     -11.94      -2.22     48.20      0.03      986      103  1.00  0.40 
 5095     -11.82      -2.22     47.98      0.00      993      105  1.00  0.40 
 5096     -12.10      -2.22     48.20      0.00      990       97  1.00  0.40 
 5097     -12.08      -2.22     48.22      0.00     1009      105  1.00  0.40 
 5098     -12.16      -2.22     48.25      0.00     1010       99  1.00  0.40 
 5099     -12.10      -2.22     48.31      0.00      939       96  1.00  0.40 
 5100     -12.16      -2.22     48.41      0.00     1011       94  1.00  0.40 
 5101     -12.31      -2.22     48.54      0.00     1050      104  1.00  0.40 
 5102     -12.46      -2.23     48.78      0.01     1005       93  1.00  0.40 
 5103     -12.24      -2.22     48.65      0.00     1020       97  1.00  0.40 
 5104     -12.04      -2.22     48.44      0.00      992      109  1.00  0.40 
 5105     -12.07      -2.22     48.28      0.00      993       78  1.00  0.40 
 5106     -12.20      -2.22     48.30      0.00      950       94  1.00  0.40 
 5107     -12.20      -2.22     48.15      0.00      995       94  1.00  0.40 
 5108     -12.15      -2.22     48.29      0.00      993      109  1.00  0.40 
 5109     -12.19      -2.22     48.45      0.00     1043      111  1.00  0.40 
 5110     -12.22      -2.22     48.52      0.00      998       95  1.00  0.40 
 5111     -12.19      -2.22     48.34      0.00     1011       90  1.00  0.40 
 5112     -12.28      -2.22     48.49      0.00      987       91  1.00  0.40 
 5113     -12.33      -2.22     48.54      0.00      965      108  1.00  0.40 
 5114     -12.36      -2.22     48.53      0.00     1046      100  1.00  0.40 
 5115     -12.42      -2.21     48.61      0.01      992      103  1.00  0.40 
 5116     -12.60      -2.21     48.76      0.01      970      103  1.00  0.40 
 5117     -12.63      -2.21     48.73      0.01      987      103  1.00  0.40 
 5118     -12.61      -2.22     48.63      0.00     1015      104  1.00  0.40 
 5119     -12.69      -2.22     48.64      0.00     1022      109  1.00  0.40 
 5120     -12.69      -2.22     48.71      0.00      988       93  1.00  0.40 
 5121     -12.78      -2.22     48.69      0.00      997       98  1.00  0.40 
 5122     -12.98      -2.22     48.81      0.00     1004       96  1.00  0.40 
 5123     -12.88      -2.22     48.92      0.00     1003      102  1.00  0.40 
 5124     -13.06      -2.22     49.09      0.00     1003      103  1.00  0.40 
 5125     -13.06      -2.22     49.12      0.00     1024      100  1.00  0.40 
 5126     -13.34      -2.22     49.23      0.00      982       94  1.00  0.40 
 5127     -13.32      -2.22     49.14      0.00      993       90  1.00  0.40 
 5128     -13.30      -2.22     49.08      0.00     1002      105  1.00  0.40 
 5129     -13.15      -2.22     49.05      0.00      991       92  1.00  0.40 
 5130     -13.28      -2.22     49.02      0.00     1028       93  1.00  0.40 
 5131     -13.17      -2.22     49.15      0.00      986      106  1.00  0.40 
 5132     -13.47      -2.22     49.28      0.00      962       98  1.00  0.40 
 5133     -13.46      -2.22     49.25      0.00      983      101  1.00  0.40 
 5134     -13.57      -2.22     49.19      0.00     1036      104  1.00  0.40 
 5135     -13.38      -2.22     49.17      0.00      958      107  1.00  0.40 
 5136     -13.50      -2.22     49.18      0.00     1023      103  1.00  0.40 
 5137     -13.60      -2.22     49.30      0.00      984       99  1.00  0.40 
 5138     -13.63      -2.22     49.20      0.00     1013      101  1.00  0.40 
 5139     -13.52      -2.22     49.22      0.00      964      104  1.00  0.40 
 5140     -13.56      -2.22     49.32      0.00      999       93  1.00  0.40 
 5141     -13.46      -2.22     49.23      0.00      986       99  1.00  0.40 
 5142     -13.42      -2.22     49.37      0.00     1005       99  1.00  0.40 
 5143     -13.36      -2.22     49.31      0.01      991      102  1.00  0.40 
 5144     -13.57      -2.22     49.37      0.01      984      103  1.00  0.40 
 5145     -13.68      -2.20     49.41      0.04     1010      100  1.00  0.40 
 5146     -13.65      -2.20     49.36      0.04     1002      102  1.00  0.40 
 5147     -13.86      -2.20     49.39      0.04     1025       99  1.00  0.40 
 5148     -13.91      -2.20     49.16      0.05      997       98  1.00  0.40 
 5149     -13.94      -2.20     49.02      0.05     1008      104  1.00  0.40 
 5150     -13.77      -2.20     48.89      0.05     1011      114  1.00  0.40 
 5151     -13.74      -2.20     48.77      0.06      958      113  1.00  0.40 
 5152     -13.79      -2.20     48.85      0.06      965      111  1.00  0.40 
 5153     -13.81      -2.20     48.77      0.05     1006      109  1.00  0.40 
 5154     -13.83      -2.20     48.74      0.05     1069      107  1.00  0.40 
 5155     -13.78      -2.19     48.78      0.08     1013       97  1.00  0.40 
 5156     -13.93      -2.19     48.94      0.08     1015      109  1.00  0.40 
 5157     -14.00      -2.18     49.06      0.11     1016       89  1.00  0.40 
 5158     -13.92      -2.18     48.92      0.09      996      104  1.00  0.40 
 5159     -14.08      -2.18     48.93      0.09      947       95  1.00  0.40 
 5160     -13.95      -2.20     48.84      0.06      993      104  1.00  0.40 
 5161     -13.80      -2.19     48.77      0.10      975       98  1.00  0.40 
 5162     -13.82      -2.19     48.88      0.12      994       90  1.00  0.40 
 5163     -13.77      -2.17     48.94      0.13     1002       97  1.00  0.40 
 5164     -13.71      -2.18     48.79      0.10      972      112  1.00  0.40 
 5165     -13.50      -2.19     48.49      0.08      978      104  1.00  0.40 
 5166     -13.66      -2.17     48.68      0.10     1024      101  1.00  0.40 
 5167     -13.49      -2.17     48.56      0.11     1029      107  1.00  0.40 
 5168     -13.51      -2.19     48.46      0.07      992       98  1.00  0.40 
 5169     -13.30      -2.18     48.40      0.08      981       98  1.00  0.40 
 5170     -13.27      -2.17     48.35      0.10      981      103  1.00  0.40 
 5171     -13.17      -2.18     48.23      0.11      971       88  1.00  0.40 
 5172     -13.14      -2.18     48.35      0.11     1015      107  1.00  0.40 
 5173     -13.15      -2.18     48.41      0.11      990      112  1.00  0.40 
 5174     -13.14      -2.17     48.37      0.14      951      100  1.00  0.40 
 5175     -13.17      -2.17     48.49      0.14      997      108  1.00  0.40 
 5176     -13.17      -2.17     48.49      0.12     1016       96  1.00  0.40 
 5177     -13.19      -2.16     48.33      0.14      974       97  1.00  0.40 
 5178     -13.17      -2.15     48.43      0.17      971       90  1.00  0.40 
 5179     -13.17      -2.15     48.37      0.16      974      106  1.00  0.40 
 5180     -13.05      -2.17     48.35      0.13     1020       92  1.00  0.40 
 5181     -13.15      -2.17     48.54      0.13      999       88  1.00  0.40 
 5182     -13.29      -2.17     48.78      0.13      951       89  1.00  0.40 
 5183     -13.38      -2.16     49.20      0.16     1001      105  1.00  0.40 
 5184     -13.51      -2.17     49.09      0.13      984      104  1.00  0.40 
 5185     -13.64      -2.15     49.30      0.16     1038      111  1.00  0.40 
 5186     -13.53      -2.17     49.15      0.12     1003       95  1.00  0.40 
 5187     -13.55      -2.17     49.17      0.13     1008      111  1.00  0.40 
 5188     -13.52      -2.18     49.01      0.11      988       93  1.00  0.40 
 5189     -13.41      -2.19     49.07      0.08     1047       97  1.00  0.40 
 5190     -13.26      -2.18     48.99      0.10      982      113  1.00  0.40 
 5191     -13.38      -2.19     49.22      0.09      988       97  1.00  0.40 
 5192     -13.69      -2.19     49.51      0.08      955       93  1.00  0.40 
 5193     -13.34      -2.19     49.27      0.09     1007      106  1.00  0.40 
 5194     -13.21      -2.17     49.26      0.12      995       91  1.00  0.40 
 5195     -13.32      -2.17     49.40      0.13      998      108  1.00  0.40 
 5196     -13.32      -2.15     49.37      0.15      997      120  1.00  0.40 
 5197     -13.25      -2.16     49.33      0.14     1032       96  1.00  0.40 
 5198     -13.34      -2.15     49.24      0.14     1025       99  1.00  0.40 
 5199     -13.42      -2.15     49.52      0.13      967      102  1.00  0.40 
 5200     -13.50      -2.17     49.71      0.12      992      107  1.00  0.40 
 5201     -13.33      -2.13     49.67      0.15     1004       95  1.00  0.40 
 5202     -13.26      -2.13     49.62      0.14      976      101  1.00  0.40 
 5203     -13.30      -2.12     49.73      0.16      985       93  1.00  0.40 
 5204     -13.12      -2.12     49.51      0.15     1021       87  1.00  0.40 
 5205     -13.25      -2.15     49.64      0.13      992       93  1.00  0.40 
 5206     -13.26      -2.16     49.67      0.12     1027      111  1.00  0.40 
 5207     -13.46      -2.15     49.77      0.13      996      101  1.00  0.40 
 5208     -13.33      -2.14     49.75      0.15      960      110  1.00  0.40 
 5209     -13.50      -2.16     50.00      0.14      967       96  1.00  0.40 
 5210     -13.38      -2.17     49.87      0.12      987      102  1.00  0.40 
 5211     -13.29      -2.17     49.87      0.12     1022       95  1.00  0.40 
 5212     -13.20      -2.19     49.88      0.08      933       96  1.00  0.40 
 5213     -13.15      -2.18     49.78      0.09     1003      104  1.00  0.40 
 5214     -13.09      -2.17     49.70      0.12     1000       92  1.00  0.40 
 5215     -13.02      -2.18     49.60      0.11      977       97  1.00  0.40 
 5216     -12.97      -2.18     49.73      0.12      994      104  1.00  0.40 
 5217     -13.19      -2.15     49.96      0.17     1024       93  1.00  0.40 
 5218     -13.46      -2.17     50.30      0.12     1037      101  1.00  0.40 
 5219     -13.55      -2.15     50.31      0.18      998       97  1.00  0.40 
 5220     -13.33      -2.15     50.10      0.16      964       89  1.00  0.40 
 5221     -13.30      -2.16     50.02      0.15     1040       95  1.00  0.40 
 5222     -13.22      -2.15     49.95      0.18      998       97  1.00  0.40 
 5223     -13.40      -2.14     50.09      0.20     1034       94  1.00  0.40 
 5224     -13.22      -2.14     49.93      0.20      969       97  1.00  0.40 
 5225     -13.12      -2.13     50.11      0.22     1026       93  1.00  0.40 
 5226     -13.02      -2.15     49.95      0.18     1002      108  1.00  0.40 
 5227     -13.05      -2.15     50.06      0.17     1017      103  1.00  0.40 
 5228     -13.18      -2.16     50.32      0.15      974      107  1.00  0.40 
 5229     -13.13      -2.17     50.16      0.13     1011      111  1.00  0.40 
 5230     -13.19      -2.17     50.29      0.13     1018       94  1.00  0.40 
 5231     -13.33      -2.18     50.42      0.10      995      109  1.00  0.40 
 5232     -13.21      -2.20     50.43      0.05     1004      108  1.00  0.40 
 5233     -13.56      -2.20     50.85      0.04      958      102  1.00  0.40 
 5234     -13.51      -2.20     50.84      0.05     1028      107  1.00  0.40 
 5235     -13.46      -2.21     50.96      0.02      994      104  1.00  0.40 
 5236     -13.80      -2.22     51.09      0.01      966      101  1.00  0.40 
 5237     -13.82      -2.22     51.29      0.01     1023      109  1.00  0.40 
 5238     -13.80      -2.21     51.40      0.02     1009      111  1.00  0.40 
 5239     -13.99      -2.22     51.41      0.01      987      102  1.00  0.40 
 5240     -13.82      -2.21     51.48      0.01     1007       86  1.00  0.40 
 5241     -13.77      -2.22     51.34      0.01      962      100  1.00  0.40 
 5242     -13.76      -2.22     51.24      0.01      996      104  1.00  0.40 
 5243     -13.81      -2.22     51.19      0.00     1009       94  1.00  0.40 
 5244     -13.84      -2.22     51.29      0.00     1005       86  1.00  0.40 
 5245     -13.57      -2.22     51.29      0.00     1005       91  1.00  0.40 
 5246     -13.76      -2.22     51.36      0.00     1020       92  1.00  0.40 
 5247     -13.67      -2.22     51.17      0.00      986       94  1.00  0.40 
 5248     -13.72      -2.22     51.28      0.00     1013      110  1.00  0.40 
 5249     -13.62      -2.22     51.27      0.00     1045      111  1.00  0.40 
 5250     -13.66      -2.22     51.14      0.00      987       89  1.00  0.40 
 5251     -13.65      -2.22     51.31      0.00      983      101  1.00  0.40 
 5252     -13.80      -2.22     51.35      0.00     1004       93  1.00  0.40 
 5253     -13.68      -2.22     51.09      0.00     1023       96  1.00  0.40 
 5254     -13.74      -2.22     51.10      0.00     1025       96  1.00  0.40 
 5255     -13.49      -2.22     50.94      0.00     1009       92  1.00  0.40 
 5256     -13.43      -2.22     51.04      0.00     1015      106  1.00  0.40 
 5257     -13.38      -2.22     51.06      0.00      989      104  1.00  0.40 
 5258     -13.16      -2.22     50.99      0.00     1005       99  1.00  0.40 
 5259     -13.24      -2.22     50.79      0.00      974      116  1.00  0.40 
 5260     -13.34      -2.22     50.97      0.00     1023      113  1.00  0.40 
 5261     -13.34      -2.22     50.92      0.00     1001       99  1.00  0.40 
 5262     -13.53      -2.22     51.03      0.00      990      101  1.00  0.40 
