// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4472       8.29      -1.86     33.48      0.00      968       12  1.00  0.40 
 4473       8.24      -1.86     33.64      0.00      978       10  1.00  0.40 
 4474       8.30      -1.86     33.45      0.00      992        6  1.00  0.40 
 4475       8.34      -1.86     33.48      0.00      994       10  1.00  0.40 
 4476       8.31      -1.86     33.61      0.00      960       11  1.00  0.40 
 4477       8.35      -1.86     33.53      0.00     1013        8  1.00  0.40 
 4478       8.39      -1.86     33.46      0.00     1009       10  1.00  0.40 
 4479       8.38      -1.86     33.47      0.00      952        9  1.00  0.40 
 4480       8.35      -1.86     33.41      0.00     1026        8  1.00  0.40 
 4481       8.34      -1.86     33.14      0.00      979       11  1.00  0.40 
 4482       8.33      -1.86     32.93      0.00     1007       11  1.00  0.40 
 4483       8.42      -1.86     32.87      0.00      946       14  1.00  0.40 
 4484       8.41      -1.86     32.93      0.00      998       12  1.00  0.40 
 4485       8.40      -1.86     33.21      0.00      976        9  1.00  0.40 
 4486       8.40      -1.86     33.16      0.00      987        9  1.00  0.40 
 4487       8.37      -1.86     33.07      0.00     1006        7  1.00  0.40 
 4488       8.36      -1.86     32.96      0.00      993       10  1.00  0.40 
 4489       8.36      -1.86     33.20      0.00      971       12  1.00  0.40 
 4490       8.40      -1.86     33.28      0.00     1003       12  1.00  0.40 
 4491       8.43      -1.86     33.25      0.00      987        9  1.00  0.40 
 4492       8.47      -1.86     33.34      0.00     1020        9  1.00  0.40 
 4493       8.44      -1.86     33.45      0.00      966        9  1.00  0.40 
 4494       8.41      -1.86     33.53      0.00      998       11  1.00  0.40 
 4495       8.43      -1.86     33.53      0.00      937        8  1.00  0.40 
 4496       8.40      -1.86     33.69      0.00      993       11  1.00  0.40 
 4497       8.39      -1.86     33.75      0.00      986       13  1.00  0.40 
 4498       8.37      -1.86     33.71      0.00      984       13  1.00  0.40 
 4499       8.32      -1.86     33.70      0.00     1023        8  1.00  0.40 
 4500       8.20      -1.86     33.89      0.00      976        8  1.00  0.40 
 4501       8.18      -1.86     33.91      0.00     1036       12  1.00  0.40 
 4502       8.18      -1.86     34.02      0.00      985        7  1.00  0.40 
 4503       8.21      -1.86     34.07      0.00      985        7  1.00  0.40 
 4504       8.26      -1.86     33.83      0.00      974        8  1.00  0.40 
 4505       8.23      -1.86     33.72      0.00     1005        8  1.00  0.40 
 4506       8.19      -1.86     34.01      0.00      945        9  1.00  0.40 
 4507       8.24      -1.86     33.83      0.00      986       10  1.00  0.40 
 4508       8.26      -1.86     33.85      0.00      985       10  1.00  0.40 
 4509       8.22      -1.86     34.24      0.00      971       11  1.00  0.40 
 4510       8.17      -1.86     34.29      0.00     1002       10  1.00  0.40 
 4511       8.10      -1.86     34.25      0.00     1061       15  1.00  0.40 
 4512       8.09      -1.86     34.18      0.00      972        9  1.00  0.40 
 4513       8.07      -1.86     34.18      0.00      976        9  1.00  0.40 
 4514       8.11      -1.86     34.04      0.00     1049       11  1.00  0.40 
 4515       8.18      -1.86     33.97      0.00     1013        9  1.00  0.40 
 4516       8.22      -1.86     33.88      0.00      992       10  1.00  0.40 
 4517       8.19      -1.86     33.77      0.00     1057        9  1.00  0.40 
 4518       8.29      -1.86     33.53      0.00     1036        6  1.00  0.40 
 4519       8.29      -1.86     33.67      0.00     1038       12  1.00  0.40 
 4520       8.31      -1.86     33.73      0.00      995       14  1.00  0.40 
 4521       8.34      -1.86     33.49      0.00      974        6  1.00  0.40 
 4522       8.29      -1.86     33.73      0.00     1001       11  1.00  0.40 
 4523       8.24      -1.86     33.78      0.00      974        6  1.00  0.40 
 4524       8.26      -1.86     33.81      0.00      982       11  1.00  0.40 
 4525       8.21      -1.86     33.86      0.00     1020        6  1.00  0.40 
 4526       8.18      -1.86     33.92      0.00     1006       11  1.00  0.40 
 4527       8.17      -1.86     33.87      0.00      994       10  1.00  0.40 
 4528       8.17      -1.86     33.78      0.00     1001       12  1.00  0.40 
 4529       8.26      -1.86     33.77      0.00     1045       11  1.00  0.40 
 4530       8.17      -1.86     34.19      0.00      968        6  1.00  0.40 
 4531       8.19      -1.86     34.11      0.00      967       10  1.00  0.40 
 4532       8.33      -1.86     33.74      0.00      995        7  1.00  0.40 
 4533       8.32      -1.86     33.63      0.00      962       10  1.00  0.40 
 4534       8.40      -1.86     33.71      0.00      982        8  1.00  0.40 
 4535       8.35      -1.86     33.78      0.00     1047        9  1.00  0.40 
 4536       8.29      -1.86     33.79      0.00     1034       11  1.00  0.40 
 4537       8.32      -1.86     33.60      0.00     1040       10  1.00  0.40 
 4538       8.34      -1.86     33.58      0.00     1016       10  1.00  0.40 
 4539       8.32      -1.86     33.59      0.00     1006        9  1.00  0.40 
 4540       8.37      -1.86     33.49      0.00      978        7  1.00  0.40 
 4541       8.37      -1.86     33.53      0.00      988        9  1.00  0.40 
 4542       8.33      -1.86     33.74      0.00     1016        7  1.00  0.40 
 4543       8.32      -1.86     33.92      0.00     1011       14  1.00  0.40 
 4544       8.26      -1.86     33.93      0.00      973       11  1.00  0.40 
 4545       8.28      -1.86     34.04      0.00      998       12  1.00  0.40 
 4546       8.27      -1.86     34.14      0.00      995       13  1.00  0.40 
 4547       8.23      -1.86     34.15      0.00      944       15  1.00  0.40 
 4548       8.25      -1.86     34.57      0.00      993       13  1.00  0.40 
 4549       8.18      -1.86     34.61      0.00     1001       12  1.00  0.40 
 4550       8.17      -1.86     34.61      0.00     1014       10  1.00  0.40 
 4551       8.13      -1.86     34.83      0.00      988        7  1.00  0.40 
 4552       8.20      -1.86     34.70      0.00     1013       12  1.00  0.40 
 4553       8.12      -1.86     35.06      0.00     1002       11  1.00  0.40 
 4554       8.11      -1.86     35.35      0.00      981        9  1.00  0.40 
 4555       8.17      -1.86     34.85      0.00     1015       13  1.00  0.40 
 4556       8.17      -1.86     34.91      0.00      959       11  1.00  0.40 
 4557       8.15      -1.86     34.83      0.00     1016       12  1.00  0.40 
 4558       8.22      -1.86     34.67      0.00      946        9  1.00  0.40 
 4559       8.16      -1.86     34.76      0.00     1010       10  1.00  0.40 
 4560       8.18      -1.86     34.62      0.00      986       12  1.00  0.40 
 4561       8.17      -1.86     34.68      0.00      996       13  1.00  0.40 
 4562       8.07      -1.86     34.69      0.00     1020       11  1.00  0.40 
 4563       8.05      -1.86     34.80      0.00     1022        9  1.00  0.40 
 4564       7.99      -1.86     35.08      0.00      994        8  1.00  0.40 
 4565       7.95      -1.86     35.12      0.00     1000       11  1.00  0.40 
 4566       7.92      -1.86     35.16      0.00      999       10  1.00  0.40 
 4567       7.95      -1.86     35.22      0.00     1006       13  1.00  0.40 
 4568       7.89      -1.86     35.41      0.00      992       10  1.00  0.40 
 4569       7.86      -1.86     35.50      0.00      976        8  1.00  0.40 
 4570       7.85      -1.86     35.52      0.00      979       10  1.00  0.40 
 4571       7.79      -1.86     35.49      0.00     1014       14  1.00  0.40 
 4572       7.75      -1.86     35.67      0.00      992       14  1.00  0.40 
 4573       7.72      -1.86     35.52      0.00     1012       11  1.00  0.40 
 4574       7.60      -1.86     35.80      0.00     1016       12  1.00  0.40 
 4575       7.64      -1.86     35.97      0.00     1002        9  1.00  0.40 
 4576       7.54      -1.86     36.29      0.00      972        8  1.00  0.40 
 4577       7.59      -1.86     36.16      0.00     1024       13  1.00  0.40 
 4578       7.69      -1.86     35.80      0.00     1042       12  1.00  0.40 
 4579       7.62      -1.86     35.99      0.00      974       14  1.00  0.40 
 4580       7.64      -1.86     35.96      0.00     1039        3  1.00  0.40 
 4581       7.66      -1.86     35.97      0.00     1014        6  1.00  0.40 
 4582       7.68      -1.86     36.17      0.00     1046       11  1.00  0.40 
 4583       7.59      -1.86     36.38      0.00     1002        6  1.00  0.40 
 4584       7.67      -1.86     36.32      0.00     1045        8  1.00  0.40 
 4585       7.62      -1.86     36.33      0.00      999        4  1.00  0.40 
 4586       7.60      -1.86     36.41      0.00     1014        8  1.00  0.40 
 4587       7.62      -1.86     36.40      0.00      974        9  1.00  0.40 
 4588       7.72      -1.86     36.36      0.00      992       13  1.00  0.40 
 4589       7.72      -1.86     36.64      0.00      995       13  1.00  0.40 
 4590       7.78      -1.86     36.59      0.00      977       12  1.00  0.40 
 4591       7.70      -1.86     36.46      0.00     1030       13  1.00  0.40 
 4592       7.75      -1.86     36.25      0.00      970        9  1.00  0.40 
 4593       7.73      -1.86     36.35      0.00      993       10  1.00  0.40 
 4594       7.72      -1.86     36.52      0.00      985       12  1.00  0.40 
 4595       7.72      -1.86     36.60      0.00     1026        7  1.00  0.40 
 4596       7.76      -1.86     36.44      0.00      991        9  1.00  0.40 
 4597       7.79      -1.86     36.20      0.00     1009       10  1.00  0.40 
 4598       7.88      -1.86     35.94      0.00     1045        8  1.00  0.40 
 4599       8.01      -1.86     35.63      0.00      934       10  1.00  0.40 
 4600       7.92      -1.86     35.64      0.00      967        9  1.00  0.40 
 4601       7.95      -1.86     35.65      0.00      957       11  1.00  0.40 
 4602       7.94      -1.86     35.75      0.00     1015        6  1.00  0.40 
 4603       8.01      -1.86     35.43      0.00      999       11  1.00  0.40 
 4604       8.01      -1.86     35.85      0.00      979       12  1.00  0.40 
 4605       7.96      -1.86     35.79      0.00      999        5  1.00  0.40 
 4606       7.96      -1.86     35.86      0.00     1017       10  1.00  0.40 
 4607       7.82      -1.86     36.33      0.00     1003       10  1.00  0.40 
 4608       7.81      -1.86     36.51      0.00     1006       10  1.00  0.40 
 4609       7.69      -1.86     37.28      0.00      998        5  1.00  0.40 
 4610       7.69      -1.86     37.54      0.00      995       10  1.00  0.40 
 4611       7.73      -1.86     37.64      0.00      958       10  1.00  0.40 
 4612       7.80      -1.86     37.54      0.00      967        9  1.00  0.40 
 4613       7.79      -1.86     37.68      0.00     1002        9  1.00  0.40 
 4614       7.67      -1.86     38.00      0.00     1031       12  1.00  0.40 
 4615       7.70      -1.86     37.63      0.00      994       12  1.00  0.40 
 4616       7.69      -1.86     37.61      0.00      997        9  1.00  0.40 
 4617       7.70      -1.86     38.01      0.00      980        8  1.00  0.40 
 4618       7.78      -1.86     37.87      0.00     1015       10  1.00  0.40 
 4619       7.77      -1.86     37.79      0.00      996        8  1.00  0.40 
 4620       7.72      -1.86     37.96      0.00     1010       12  1.00  0.40 
 4621       7.78      -1.86     38.06      0.00      974       12  1.00  0.40 
 4622       7.85      -1.86     38.11      0.00     1040       10  1.00  0.40 
 4623       7.92      -1.86     38.07      0.00      974       10  1.00  0.40 
 4624       7.85      -1.86     38.11      0.00     1031       12  1.00  0.40 
 4625       7.84      -1.86     38.07      0.00      982       15  1.00  0.40 
 4626       7.86      -1.86     38.00      0.00      995       11  1.00  0.40 
 4627       7.82      -1.86     37.87      0.00      991       13  1.00  0.40 
 4628       7.76      -1.86     38.39      0.00     1008       14  1.00  0.40 
 4629       7.67      -1.86     38.36      0.00      978        9  1.00  0.40 
 4630       7.54      -1.86     38.58      0.00      968       10  1.00  0.40 
 4631       7.71      -1.86     38.30      0.00      929       13  1.00  0.40 
 4632       7.61      -1.86     38.51      0.00     1022       11  1.00  0.40 
 4633       7.64      -1.86     38.61      0.00     1054        9  1.00  0.40 
 4634       7.75      -1.86     38.41      0.00      989        9  1.00  0.40 
 4635       7.68      -1.86     38.67      0.00     1008       10  1.00  0.40 
 4636       7.70      -1.86     38.47      0.00      995       11  1.00  0.40 
 4637       7.70      -1.86     38.62      0.00     1060        9  1.00  0.40 
 4638       7.71      -1.86     38.66      0.00      932        8  1.00  0.40 
 4639       7.76      -1.86     38.68      0.00      964       10  1.00  0.40 
 4640       7.88      -1.86     38.56      0.00     1005       11  1.00  0.40 
 4641       7.90      -1.86     38.69      0.00     1054       13  1.00  0.40 
 4642       7.90      -1.86     38.94      0.00     1028       14  1.00  0.40 
 4643       7.99      -1.86     38.54      0.00     1007        8  1.00  0.40 
