// Initial random seed:
5312145905711

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8763      -0.44     -10.59     81.70      1.63     1024     1004  1.00  0.40 
 8764      -0.53     -10.61     81.72      1.62      992     1034  1.00  0.40 
 8765      -0.51     -10.61     81.39      1.66      980     1015  1.00  0.40 
 8766      -0.52     -10.61     81.34      1.65     1031      979  1.00  0.40 
 8767      -0.41     -10.62     81.34      1.68      962      989  1.00  0.40 
 8768      -0.45     -10.62     81.39      1.67      968      999  1.00  0.40 
 8769      -0.40     -10.63     81.40      1.67     1012      997  1.00  0.40 
 8770      -0.39     -10.62     81.55      1.66     1017     1033  1.00  0.40 
 8771      -0.49     -10.61     81.60      1.64     1010      957  1.00  0.40 
 8772      -0.46     -10.62     81.64      1.65     1050     1014  1.00  0.40 
 8773      -0.52     -10.61     81.70      1.67     1018     1004  1.00  0.40 
 8774      -0.42     -10.60     81.75      1.68      961     1005  1.00  0.40 
 8775      -0.41     -10.57     81.90      1.68     1037     1000  1.00  0.40 
 8776      -0.58     -10.58     81.94      1.69     1002     1004  1.00  0.40 
 8777      -0.63     -10.59     81.84      1.65      954      974  1.00  0.40 
 8778      -0.59     -10.59     81.84      1.65      948     1015  1.00  0.40 
 8779      -0.52     -10.59     81.94      1.68     1004     1021  1.00  0.40 
 8780      -0.63     -10.58     81.94      1.67     1041      993  1.00  0.40 
 8781      -0.64     -10.59     82.05      1.67     1016      956  1.00  0.40 
 8782      -0.72     -10.58     81.97      1.66      974      995  1.00  0.40 
 8783      -0.65     -10.57     81.94      1.67     1022      994  1.00  0.40 
 8784      -0.62     -10.59     82.09      1.66      996     1022  1.00  0.40 
 8785      -0.53     -10.59     82.17      1.70      953      979  1.00  0.40 
 8786      -0.52     -10.59     81.96      1.69     1034     1029  1.00  0.40 
 8787      -0.60     -10.60     82.01      1.71      981     1009  1.00  0.40 
 8788      -0.68     -10.60     81.92      1.73     1020     1015  1.00  0.40 
 8789      -0.50     -10.61     81.89      1.75      978      995  1.00  0.40 
 8790      -0.49     -10.62     81.84      1.77      992     1006  1.00  0.40 
 8791      -0.54     -10.61     82.03      1.76      961     1021  1.00  0.40 
 8792      -0.48     -10.60     81.93      1.73     1025      970  1.00  0.40 
 8793      -0.55     -10.60     82.14      1.75      978     1006  1.00  0.40 
 8794      -0.60     -10.61     82.12      1.82     1030     1001  1.00  0.40 
 8795      -0.50     -10.60     82.07      1.78      989     1019  1.00  0.40 
 8796      -0.41     -10.63     82.00      1.82     1012     1029  1.00  0.40 
 8797      -0.32     -10.63     82.03      1.80      993     1013  1.00  0.40 
 8798      -0.43     -10.63     82.07      1.84     1019      995  1.00  0.40 
 8799      -0.54     -10.63     81.93      1.84     1055      949  1.00  0.40 
 8800      -0.50     -10.64     82.08      1.87     1019      962  1.00  0.40 
 8801      -0.52     -10.66     82.05      1.86      958     1002  1.00  0.40 
 8802      -0.64     -10.65     82.27      1.90      979      966  1.00  0.40 
 8803      -0.58     -10.66     82.27      1.87      995     1001  1.00  0.40 
 8804      -0.62     -10.66     82.25      1.88     1001      969  1.00  0.40 
 8805      -0.61     -10.65     82.24      1.86      988      987  1.00  0.40 
 8806      -0.69     -10.65     82.36      1.82      989      992  1.00  0.40 
 8807      -0.72     -10.65     82.43      1.83      978      982  1.00  0.40 
 8808      -0.72     -10.66     82.62      1.88     1011     1008  1.00  0.40 
 8809      -0.69     -10.65     82.59      1.85     1033      995  1.00  0.40 
 8810      -0.73     -10.63     82.56      1.84     1010     1010  1.00  0.40 
 8811      -0.66     -10.61     82.65      1.83     1010     1035  1.00  0.40 
 8812      -0.56     -10.62     82.71      1.85      991     1011  1.00  0.40 
 8813      -0.56     -10.61     82.80      1.83      983      997  1.00  0.40 
 8814      -0.48     -10.59     82.79      1.82     1004      990  1.00  0.40 
 8815      -0.42     -10.59     82.78      1.80      958      998  1.00  0.40 
 8816      -0.40     -10.57     82.68      1.79      973      981  1.00  0.40 
 8817      -0.44     -10.55     82.76      1.78     1023     1014  1.00  0.40 
 8818      -0.46     -10.55     82.73      1.79     1067      991  1.00  0.40 
 8819      -0.36     -10.53     82.86      1.80      971     1021  1.00  0.40 
 8820      -0.45     -10.54     82.60      1.77     1022      983  1.00  0.40 
 8821      -0.49     -10.51     82.64      1.80     1023     1012  1.00  0.40 
 8822      -0.47     -10.52     82.79      1.83     1035     1036  1.00  0.40 
 8823      -0.49     -10.52     82.72      1.89     1009      998  1.00  0.40 
 8824      -0.56     -10.53     82.77      1.89      997     1001  1.00  0.40 
 8825      -0.70     -10.53     82.63      1.90      993      993  1.00  0.40 
 8826      -0.74     -10.53     82.84      1.89     1028     1047  1.00  0.40 
 8827      -0.83     -10.54     82.69      1.88      978      984  1.00  0.40 
 8828      -0.92     -10.56     82.79      1.90     1003     1002  1.00  0.40 
 8829      -0.91     -10.54     82.88      1.87     1005     1001  1.00  0.40 
 8830      -0.89     -10.55     82.96      1.91     1007      976  1.00  0.40 
 8831      -0.94     -10.54     82.99      1.94     1001      980  1.00  0.40 
 8832      -1.00     -10.55     83.07      1.93     1011      971  1.00  0.40 
 8833      -1.00     -10.55     83.03      1.91     1018     1001  1.00  0.40 
 8834      -0.98     -10.53     83.05      1.88      965      973  1.00  0.40 
 8835      -0.99     -10.54     82.89      1.90      998      939  1.00  0.40 
 8836      -0.91     -10.52     82.81      1.86     1009      993  1.00  0.40 
 8837      -0.98     -10.52     82.88      1.90      987      988  1.00  0.40 
 8838      -0.93     -10.52     82.69      1.91     1022     1008  1.00  0.40 
 8839      -0.93     -10.54     82.50      1.91      988      991  1.00  0.40 
 8840      -0.80     -10.56     82.63      1.91      975      997  1.00  0.40 
 8841      -0.69     -10.54     82.51      1.89     1039     1001  1.00  0.40 
 8842      -0.70     -10.53     82.64      1.90     1040     1032  1.00  0.40 
 8843      -0.73     -10.52     82.70      1.92      981      958  1.00  0.40 
 8844      -0.79     -10.54     82.83      1.90     1017      993  1.00  0.40 
 8845      -0.79     -10.54     82.97      1.89      984     1007  1.00  0.40 
 8846      -0.77     -10.52     82.99      1.89      978     1004  1.00  0.40 
 8847      -0.83     -10.54     82.97      1.90      968      997  1.00  0.40 
 8848      -0.81     -10.54     82.89      1.89      932      975  1.00  0.40 
 8849      -0.86     -10.54     82.81      1.89      996     1025  1.00  0.40 
 8850      -0.90     -10.55     82.97      1.89      992     1006  1.00  0.40 
 8851      -0.90     -10.54     82.74      1.94     1009      982  1.00  0.40 
 8852      -0.92     -10.56     82.75      1.95      990     1013  1.00  0.40 
 8853      -1.00     -10.57     82.80      1.99      990     1000  1.00  0.40 
 8854      -0.93     -10.55     82.60      1.97     1012      977  1.00  0.40 
 8855      -0.99     -10.57     82.77      1.94     1017      994  1.00  0.40 
 8856      -0.99     -10.58     82.86      1.94     1035     1008  1.00  0.40 
 8857      -1.04     -10.61     82.82      1.93      985      993  1.00  0.40 
 8858      -1.02     -10.60     82.91      1.95     1001     1047  1.00  0.40 
 8859      -1.03     -10.60     82.87      1.94     1027     1000  1.00  0.40 
 8860      -0.96     -10.58     82.77      1.94      980      969  1.00  0.40 
 8861      -0.90     -10.57     82.78      1.93      956      999  1.00  0.40 
 8862      -0.99     -10.58     82.58      1.94      995      976  1.00  0.40 
 8863      -0.93     -10.58     82.63      1.91     1016      969  1.00  0.40 
 8864      -0.99     -10.57     82.60      1.93     1030      978  1.00  0.40 
 8865      -1.13     -10.60     82.59      1.94     1055      969  1.00  0.40 
 8866      -1.17     -10.59     82.62      1.88     1046      995  1.00  0.40 
 8867      -1.14     -10.60     82.41      1.83     1025      974  1.00  0.40 
 8868      -1.10     -10.61     82.50      1.84     1023      983  1.00  0.40 
 8869      -1.16     -10.60     82.46      1.85     1020     1010  1.00  0.40 
 8870      -1.16     -10.61     82.40      1.83      999     1015  1.00  0.40 
 8871      -1.13     -10.61     82.57      1.80      974      973  1.00  0.40 
 8872      -1.07     -10.61     82.46      1.83     1008      961  1.00  0.40 
 8873      -1.21     -10.62     82.45      1.83     1000      991  1.00  0.40 
 8874      -1.21     -10.62     82.43      1.84      993     1043  1.00  0.40 
 8875      -1.20     -10.62     82.24      1.84     1030     1010  1.00  0.40 
 8876      -1.29     -10.61     82.25      1.80      957     1018  1.00  0.40 
 8877      -1.22     -10.62     82.46      1.82     1010     1015  1.00  0.40 
 8878      -1.06     -10.62     82.32      1.81     1043      978  1.00  0.40 
 8879      -1.14     -10.61     82.32      1.84     1021     1039  1.00  0.40 
 8880      -1.20     -10.61     82.42      1.84      981      993  1.00  0.40 
 8881      -1.17     -10.60     82.49      1.84      988      997  1.00  0.40 
 8882      -1.17     -10.61     82.44      1.84     1005     1032  1.00  0.40 
 8883      -1.20     -10.61     82.42      1.86      997      999  1.00  0.40 
 8884      -1.07     -10.60     82.25      1.86      965     1025  1.00  0.40 
 8885      -1.06     -10.60     82.20      1.87     1011     1023  1.00  0.40 
 8886      -1.08     -10.61     82.25      1.88      965     1019  1.00  0.40 
 8887      -1.15     -10.62     82.24      1.86      996      979  1.00  0.40 
 8888      -1.12     -10.62     82.29      1.91     1005     1009  1.00  0.40 
 8889      -1.21     -10.63     82.27      1.96     1005      969  1.00  0.40 
 8890      -1.15     -10.64     82.38      1.99     1041      978  1.00  0.40 
 8891      -1.24     -10.63     82.35      1.98     1002     1027  1.00  0.40 
 8892      -1.31     -10.62     82.55      1.93      959     1001  1.00  0.40 
 8893      -1.33     -10.64     82.64      1.92     1000     1011  1.00  0.40 
 8894      -1.35     -10.62     82.87      1.93      957      982  1.00  0.40 
 8895      -1.35     -10.62     82.84      1.92     1026      989  1.00  0.40 
 8896      -1.33     -10.62     82.69      1.91     1053     1013  1.00  0.40 
 8897      -1.37     -10.63     82.85      1.92      987     1013  1.00  0.40 
 8898      -1.39     -10.62     82.91      1.93      998     1018  1.00  0.40 
 8899      -1.46     -10.63     82.93      1.93     1021     1001  1.00  0.40 
 8900      -1.50     -10.63     82.84      1.98      991      986  1.00  0.40 
 8901      -1.51     -10.64     82.74      1.98      950      973  1.00  0.40 
 8902      -1.56     -10.64     82.93      2.00      990      984  1.00  0.40 
 8903      -1.48     -10.66     82.99      2.00      983     1003  1.00  0.40 
 8904      -1.50     -10.67     82.89      2.01     1026     1019  1.00  0.40 
 8905      -1.44     -10.68     82.86      2.05     1042     1016  1.00  0.40 
 8906      -1.34     -10.69     82.73      2.03      994     1036  1.00  0.40 
 8907      -1.32     -10.70     82.75      2.02     1031      974  1.00  0.40 
 8908      -1.41     -10.71     82.72      2.07      993     1013  1.00  0.40 
 8909      -1.36     -10.67     82.78      2.03     1029      935  1.00  0.40 
 8910      -1.42     -10.66     82.72      2.07      960      995  1.00  0.40 
 8911      -1.42     -10.66     82.70      2.08     1010     1006  1.00  0.40 
 8912      -1.24     -10.65     82.34      2.05      987      976  1.00  0.40 
 8913      -1.16     -10.66     82.23      2.09     1005     1037  1.00  0.40 
 8914      -1.21     -10.66     82.18      2.09     1025     1005  1.00  0.40 
 8915      -1.24     -10.65     82.42      2.11     1008      992  1.00  0.40 
 8916      -1.18     -10.66     82.49      2.11      991      956  1.00  0.40 
 8917      -1.13     -10.68     82.57      2.12     1000      973  1.00  0.40 
 8918      -1.15     -10.67     82.53      2.10      958      990  1.00  0.40 
 8919      -1.20     -10.70     82.34      2.08      963      991  1.00  0.40 
 8920      -1.25     -10.71     82.24      2.06     1003      997  1.00  0.40 
 8921      -1.29     -10.72     82.19      2.06     1006     1003  1.00  0.40 
 8922      -1.31     -10.72     82.16      2.02      988     1013  1.00  0.40 
 8923      -1.22     -10.72     82.30      2.04      987     1007  1.00  0.40 
 8924      -1.28     -10.71     82.30      2.07      988     1013  1.00  0.40 
 8925      -1.19     -10.71     82.08      2.07     1005      989  1.00  0.40 
 8926      -1.15     -10.71     82.08      2.06      958     1044  1.00  0.40 
 8927      -1.12     -10.70     82.29      2.09     1031     1003  1.00  0.40 
 8928      -1.11     -10.71     82.22      2.05      997      978  1.00  0.40 
 8929      -1.17     -10.69     82.28      2.07      998     1000  1.00  0.40 
 8930      -1.15     -10.70     82.28      2.12     1020      985  1.00  0.40 
 8931      -1.28     -10.69     82.46      2.12      974     1030  1.00  0.40 
 8932      -1.13     -10.67     82.49      2.11     1018      995  1.00  0.40 
 8933      -1.19     -10.67     82.62      2.12      987     1003  1.00  0.40 
 8934      -1.35     -10.68     82.51      2.13     1019      963  1.00  0.40 
 8935      -1.34     -10.68     82.68      2.15     1024     1011  1.00  0.40 
 8936      -1.33     -10.69     82.69      2.15     1013      992  1.00  0.40 
 8937      -1.28     -10.68     82.54      2.17     1017     1030  1.00  0.40 
 8938      -1.29     -10.64     82.62      2.17      965     1016  1.00  0.40 
 8939      -1.33     -10.65     82.55      2.19     1030      986  1.00  0.40 
 8940      -1.41     -10.64     82.63      2.20      976     1013  1.00  0.40 
 8941      -1.19     -10.64     82.56      2.16      976      987  1.00  0.40 
 8942      -1.24     -10.63     82.85      2.20     1039     1003  1.00  0.40 
