// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2281      -1.35       1.93     28.48      0.65     9907       95  1.00  0.40 
 2282      -1.38       1.85     28.51      0.64     9904      114  1.00  0.40 
 2283      -1.44       1.91     28.52      0.67     9995       96  1.00  0.40 
 2284      -1.44       2.01     28.50      0.70     9808      101  1.00  0.40 
 2285      -1.45       2.10     28.48      0.70    10048      100  1.00  0.40 
 2286      -1.43       2.38     28.48      0.72    10077       89  1.00  0.40 
 2287      -1.51       2.20     28.44      0.75     9964      100  1.00  0.40 
 2288      -1.55       2.24     28.39      0.72     9999       96  1.00  0.40 
 2289      -1.52       2.18     28.38      0.71    10001      107  1.00  0.40 
 2290      -1.55       2.07     28.41      0.67    10017       97  1.00  0.40 
 2291      -1.52       2.01     28.52      0.68     9890       99  1.00  0.40 
 2292      -1.48       1.94     28.54      0.68     9927       92  1.00  0.40 
 2293      -1.50       1.71     28.54      0.68     9972      103  1.00  0.40 
 2294      -1.52       1.74     28.52      0.66     9954       98  1.00  0.40 
 2295      -1.46       1.69     28.54      0.65    10064       87  1.00  0.40 
 2296      -1.49       1.82     28.56      0.64    10072       97  1.00  0.40 
 2297      -1.52       1.82     28.51      0.64    10156      117  1.00  0.40 
 2298      -1.46       1.81     28.51      0.63     9890       96  1.00  0.40 
 2299      -1.50       1.85     28.41      0.60    10034      103  1.00  0.40 
 2300      -1.51       1.91     28.39      0.58    10001       94  1.00  0.40 
 2301      -1.47       1.84     28.45      0.60     9994       97  1.00  0.40 
 2302      -1.45       1.80     28.54      0.61    10070       94  1.00  0.40 
 2303      -1.45       1.77     28.64      0.61    10066       96  1.00  0.40 
 2304      -1.52       1.69     28.65      0.62     9993       96  1.00  0.40 
 2305      -1.51       1.73     28.69      0.65    10012      100  1.00  0.40 
 2306      -1.57       1.64     28.79      0.61    10077      100  1.00  0.40 
 2307      -1.64       1.55     28.79      0.59    10133       96  1.00  0.40 
 2308      -1.58       1.55     28.77      0.60     9946       91  1.00  0.40 
 2309      -1.60       1.47     28.80      0.60     9958       93  1.00  0.40 
 2310      -1.59       1.44     28.82      0.60     9979      100  1.00  0.40 
 2311      -1.62       1.62     28.77      0.65     9921       99  1.00  0.40 
 2312      -1.69       1.63     28.78      0.65    10011       93  1.00  0.40 
 2313      -1.76       1.70     28.86      0.67    10033      102  1.00  0.40 
 2314      -1.71       1.87     28.89      0.70    10002      100  1.00  0.40 
 2315      -1.72       1.84     28.89      0.68     9969       98  1.00  0.40 
 2316      -1.74       1.79     28.86      0.69     9933      101  1.00  0.40 
 2317      -1.76       1.58     28.90      0.62    10002      106  1.00  0.40 
 2318      -1.76       1.59     28.79      0.61     9852       98  1.00  0.40 
 2319      -1.78       1.76     28.75      0.64     9908      108  1.00  0.40 
 2320      -1.84       1.73     28.81      0.67    10141      107  1.00  0.40 
 2321      -1.91       1.61     28.83      0.64    10088       97  1.00  0.40 
 2322      -1.96       1.75     28.88      0.71     9908       98  1.00  0.40 
 2323      -2.03       1.91     28.85      0.74    10051      102  1.00  0.40 
 2324      -2.01       1.81     28.81      0.71     9924       99  1.00  0.40 
 2325      -2.00       2.03     28.89      0.75    10157       94  1.00  0.40 
 2326      -2.03       2.06     28.98      0.76    10077       98  1.00  0.40 
 2327      -2.01       2.22     28.98      0.80     9902      105  1.00  0.40 
 2328      -2.02       2.25     29.13      0.81     9949      105  1.00  0.40 
 2329      -1.95       2.30     29.12      0.84    10088       97  1.00  0.40 
 2330      -1.95       2.48     29.15      0.86    10081       92  1.00  0.40 
 2331      -1.94       2.19     29.15      0.81    10060       98  1.00  0.40 
 2332      -1.93       2.13     29.14      0.80    10010       94  1.00  0.40 
 2333      -1.94       2.16     29.10      0.82    10067      105  1.00  0.40 
 2334      -1.88       2.25     29.18      0.84     9979       99  1.00  0.40 
 2335      -1.90       2.28     29.25      0.86     9948       99  1.00  0.40 
 2336      -1.97       2.43     29.35      0.89     9988      100  1.00  0.40 
 2337      -1.99       2.36     29.35      0.88    10045      109  1.00  0.40 
 2338      -2.00       2.14     29.38      0.83    10024      111  1.00  0.40 
 2339      -1.97       2.06     29.40      0.81     9852       91  1.00  0.40 
 2340      -1.99       1.87     29.44      0.78    10072      106  1.00  0.40 
 2341      -1.96       1.74     29.45      0.73     9966       98  1.00  0.40 
 2342      -1.97       1.93     29.45      0.78    10074       97  1.00  0.40 
 2343      -1.97       1.96     29.57      0.77    10027      103  1.00  0.40 
 2344      -1.99       1.96     29.53      0.77    10067      104  1.00  0.40 
 2345      -1.99       2.17     29.57      0.79     9933      106  1.00  0.40 
 2346      -2.03       2.06     29.65      0.79    10033       88  1.00  0.40 
 2347      -2.03       2.14     29.69      0.82    10014      109  1.00  0.40 
 2348      -2.03       2.21     29.79      0.85     9967       97  1.00  0.40 
 2349      -2.09       2.01     29.75      0.78    10068       99  1.00  0.40 
 2350      -2.11       1.94     29.82      0.75    10028      109  1.00  0.40 
 2351      -2.12       1.75     29.90      0.69     9974      106  1.00  0.40 
 2352      -2.12       1.75     29.91      0.71    10057      113  1.00  0.40 
 2353      -2.12       1.85     29.92      0.75    10156       97  1.00  0.40 
 2354      -2.18       1.83     29.87      0.74     9959       99  1.00  0.40 
 2355      -2.11       1.56     29.85      0.66    10012       95  1.00  0.40 
 2356      -2.10       1.45     29.89      0.62    10159      107  1.00  0.40 
 2357      -2.05       1.51     29.92      0.64    10194      107  1.00  0.40 
 2358      -2.04       1.69     29.93      0.70    10047       85  1.00  0.40 
 2359      -1.99       1.87     29.98      0.75    10054      102  1.00  0.40 
 2360      -1.96       1.78     29.99      0.73     9938      106  1.00  0.40 
 2361      -1.98       1.73     30.00      0.72    10056      106  1.00  0.40 
 2362      -1.97       2.00     30.00      0.80    10028       93  1.00  0.40 
 2363      -2.04       2.07     29.99      0.82    10118       96  1.00  0.40 
 2364      -1.99       1.76     30.05      0.73     9953      100  1.00  0.40 
 2365      -2.02       1.58     30.02      0.67    10130       99  1.00  0.40 
 2366      -2.04       1.52     30.01      0.65    10033       98  1.00  0.40 
 2367      -1.99       1.58     29.95      0.66    10014      103  1.00  0.40 
 2368      -2.01       1.63     29.99      0.68    10032       95  1.00  0.40 
 2369      -1.96       1.82     30.04      0.74    10080      104  1.00  0.40 
 2370      -1.92       1.77     30.07      0.73    10100      108  1.00  0.40 
 2371      -1.88       2.03     30.07      0.79     9923       98  1.00  0.40 
 2372      -1.92       1.86     30.05      0.75    10143      100  1.00  0.40 
 2373      -1.92       1.80     30.04      0.73    10080       96  1.00  0.40 
 2374      -1.91       1.75     30.03      0.72     9934      103  1.00  0.40 
 2375      -1.92       1.83     30.08      0.74    10036      107  1.00  0.40 
 2376      -2.00       1.90     30.09      0.76    10043       98  1.00  0.40 
 2377      -2.03       2.08     30.08      0.81     9982      107  1.00  0.40 
 2378      -1.99       1.83     30.13      0.74    10026      112  1.00  0.40 
 2379      -2.00       1.99     30.13      0.77     9984      104  1.00  0.40 
 2380      -1.97       2.19     30.14      0.80     9950      100  1.00  0.40 
 2381      -1.96       2.02     30.16      0.78    10013       93  1.00  0.40 
 2382      -1.94       1.99     30.19      0.78     9917       88  1.00  0.40 
 2383      -1.92       2.15     30.23      0.79    10151      112  1.00  0.40 
 2384      -1.94       2.28     30.29      0.82    10118       97  1.00  0.40 
 2385      -1.86       2.31     30.33      0.83    10068       91  1.00  0.40 
 2386      -1.83       2.46     30.31      0.87     9957      103  1.00  0.40 
 2387      -1.81       2.49     30.32      0.91    10081      100  1.00  0.40 
 2388      -1.84       2.59     30.28      0.89    10064       93  1.00  0.40 
 2389      -1.83       2.54     30.28      0.86     9886      105  1.00  0.40 
 2390      -1.79       2.64     30.42      0.88    10020       99  1.00  0.40 
 2391      -1.80       2.63     30.41      0.86     9948      100  1.00  0.40 
 2392      -1.78       2.60     30.40      0.85     9962      113  1.00  0.40 
 2393      -1.78       2.52     30.42      0.83     9949      101  1.00  0.40 
 2394      -1.78       2.51     30.38      0.84     9863      108  1.00  0.40 
 2395      -1.80       2.50     30.38      0.84     9969       98  1.00  0.40 
 2396      -1.79       2.66     30.37      0.85     9917      106  1.00  0.40 
 2397      -1.77       2.63     30.39      0.84     9963      105  1.00  0.40 
 2398      -1.78       2.47     30.45      0.83    10001       93  1.00  0.40 
 2399      -1.79       2.44     30.43      0.84    10022       88  1.00  0.40 
 2400      -1.85       2.43     30.49      0.83    10056       98  1.00  0.40 
 2401      -1.88       2.61     30.51      0.87     9996      109  1.00  0.40 
 2402      -1.84       2.51     30.57      0.85    10041       91  1.00  0.40 
 2403      -1.88       2.48     30.56      0.85    10066      100  1.00  0.40 
 2404      -1.86       2.35     30.51      0.86    10046       93  1.00  0.40 
 2405      -1.89       2.46     30.51      0.87    10032      102  1.00  0.40 
 2406      -1.97       2.55     30.52      0.87     9851      101  1.00  0.40 
 2407      -2.03       2.47     30.57      0.84    10000      115  1.00  0.40 
 2408      -2.01       2.41     30.54      0.87    10044       99  1.00  0.40 
 2409      -2.03       2.36     30.52      0.86    10080      102  1.00  0.40 
 2410      -2.04       2.41     30.63      0.86    10123      111  1.00  0.40 
 2411      -1.95       2.09     30.62      0.78     9959       93  1.00  0.40 
 2412      -2.00       2.02     30.62      0.79    10136      112  1.00  0.40 
 2413      -1.96       2.14     30.57      0.80    10038      114  1.00  0.40 
 2414      -2.00       1.94     30.55      0.77     9935      114  1.00  0.40 
 2415      -2.06       1.93     30.54      0.76    10121      103  1.00  0.40 
 2416      -2.06       1.90     30.50      0.74    10054       89  1.00  0.40 
 2417      -2.14       2.00     30.54      0.73     9923      100  1.00  0.40 
 2418      -2.17       2.02     30.52      0.76    10060       93  1.00  0.40 
 2419      -2.19       1.83     30.53      0.73    10026       96  1.00  0.40 
 2420      -2.16       1.79     30.51      0.69     9973      104  1.00  0.40 
 2421      -2.13       1.83     30.53      0.70     9928      102  1.00  0.40 
 2422      -2.14       1.74     30.62      0.68    10051       96  1.00  0.40 
 2423      -2.16       1.58     30.64      0.63    10082       93  1.00  0.40 
 2424      -2.18       1.62     30.58      0.64     9998      105  1.00  0.40 
 2425      -2.22       1.77     30.66      0.69    10070      112  1.00  0.40 
 2426      -2.24       1.60     30.79      0.62    10046       99  1.00  0.40 
 2427      -2.22       1.62     30.90      0.62     9963      103  1.00  0.40 
 2428      -2.24       1.56     30.96      0.61     9938      101  1.00  0.40 
 2429      -2.28       1.60     30.93      0.65    10104      105  1.00  0.40 
 2430      -2.25       1.55     30.86      0.63    10028      114  1.00  0.40 
 2431      -2.30       1.39     30.87      0.58     9917       98  1.00  0.40 
 2432      -2.31       1.26     30.89      0.56     9987      105  1.00  0.40 
 2433      -2.40       1.19     30.96      0.55    10199      110  1.00  0.40 
 2434      -2.40       1.11     30.96      0.52    10070      105  1.00  0.40 
 2435      -2.45       1.12     31.01      0.51     9997      114  1.00  0.40 
 2436      -2.48       1.15     31.07      0.50    10010       96  1.00  0.40 
 2437      -2.53       1.26     31.04      0.55    10079      112  1.00  0.40 
 2438      -2.60       1.28     31.02      0.56     9997      101  1.00  0.40 
 2439      -2.60       1.23     31.10      0.54     9909      107  1.00  0.40 
 2440      -2.63       1.32     31.10      0.57    10021       89  1.00  0.40 
 2441      -2.64       1.30     31.11      0.55    10001      107  1.00  0.40 
 2442      -2.56       1.15     31.11      0.49    10001      105  1.00  0.40 
 2443      -2.54       1.14     31.13      0.50    10128      114  1.00  0.40 
 2444      -2.57       1.17     31.09      0.50    10139      101  1.00  0.40 
 2445      -2.59       1.07     31.17      0.46     9870       98  1.00  0.40 
 2446      -2.60       1.03     31.19      0.45    10071       92  1.00  0.40 
 2447      -2.59       0.92     31.13      0.40    10024       94  1.00  0.40 
 2448      -2.59       0.83     31.15      0.35    10027      109  1.00  0.40 
 2449      -2.59       0.94     31.24      0.41    10039       91  1.00  0.40 
 2450      -2.60       0.94     31.30      0.41    10112       94  1.00  0.40 
 2451      -2.57       1.05     31.35      0.46     9930      104  1.00  0.40 
 2452      -2.58       0.88     31.31      0.38    10085      104  1.00  0.40 
 2453      -2.59       0.99     31.28      0.43     9898      111  1.00  0.40 
 2454      -2.65       1.09     31.26      0.48    10059      106  1.00  0.40 
 2455      -2.59       0.93     31.17      0.40     9997       98  1.00  0.40 
 2456      -2.63       1.07     31.12      0.47    10137      113  1.00  0.40 
 2457      -2.62       1.02     31.14      0.44     9895      113  1.00  0.40 
 2458      -2.66       1.10     31.16      0.48    10037       87  1.00  0.40 
 2459      -2.66       1.08     31.19      0.47    10076      107  1.00  0.40 
 2460      -2.71       0.98     31.23      0.42    10069       91  1.00  0.40 
