// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5466      -8.75      -9.66    255.05      0.48       12     1014  1.00  0.40 
 5467      -8.48      -9.54    255.46      0.51       11     1004  1.00  0.40 
 5468      -8.38      -9.41    255.63      0.53       10     1038  1.00  0.40 
 5469      -8.30      -9.30    255.69      0.54        9     1009  1.00  0.40 
 5470      -8.25      -9.11    255.75      0.54        4      994  1.00  0.40 
 5471      -8.22      -8.95    255.79      0.51       11     1012  1.00  0.40 
 5472      -8.11      -8.82    255.97      0.48       15     1020  1.00  0.40 
 5473      -7.97      -8.71    256.19      0.45       13     1034  1.00  0.40 
 5474      -7.92      -8.56    256.27      0.39       10      955  1.00  0.40 
 5475      -7.97      -8.48    256.10      0.35       12     1013  1.00  0.40 
 5476      -7.84      -8.40    256.20      0.32        9     1004  1.00  0.40 
 5477      -7.83      -8.32    256.00      0.28       11     1006  1.00  0.40 
 5478      -7.83      -8.27    256.00      0.25        9     1013  1.00  0.40 
 5479      -7.83      -8.21    256.00      0.22       11      976  1.00  0.40 
 5480      -7.83      -8.14    256.00      0.18        9      987  1.00  0.40 
 5481      -7.92      -8.11    256.19      0.19       10      954  1.00  0.40 
 5482      -8.09      -8.10    256.51      0.19       10     1018  1.00  0.40 
 5483      -8.35      -8.09    256.84      0.18       10     1063  1.00  0.40 
 5484      -8.52      -8.09    256.96      0.16       10     1035  1.00  0.40 
 5485      -8.60      -8.09    257.12      0.16       13     1007  1.00  0.40 
 5486      -8.79      -8.10    257.36      0.19       10     1014  1.00  0.40 
 5487      -8.79      -8.10    257.36      0.19       10     1001  1.00  0.40 
 5488      -9.03      -8.11    257.82      0.22       12     1015  1.00  0.40 
 5489      -9.35      -8.12    258.26      0.25       13     1017  1.00  0.40 
 5490     -10.27      -8.13    258.92      0.27        7      995  1.00  0.40 
 5491     -10.70      -8.14    259.00      0.29       10     1015  1.00  0.40 
 5492     -10.70      -8.16    259.00      0.31        9      986  1.00  0.40 
 5493     -10.70      -8.17    259.00      0.34       13      979  1.00  0.40 
 5494     -10.70      -8.19    259.00      0.37        9      977  1.00  0.40 
 5495     -10.76      -8.22    259.15      0.38       13      984  1.00  0.40 
 5496     -10.75      -8.25    259.13      0.39       15      980  1.00  0.40 
 5497     -10.70      -8.31    259.00      0.44        3     1016  1.00  0.40 
 5498     -10.70      -8.38    259.00      0.52        9      956  1.00  0.40 
 5499     -10.70      -8.51    259.00      0.62        5     1010  1.00  0.40 
 5500     -10.80      -8.71    259.17      0.72       11      968  1.00  0.40 
 5501     -10.70      -8.90    259.00      0.81        5      998  1.00  0.40 
 5502     -10.70      -9.13    259.00      0.91       11     1005  1.00  0.40 
 5503     -10.46      -9.32    259.19      0.94       10      974  1.00  0.40 
 5504     -10.70      -9.55    259.00      1.01        8     1002  1.00  0.40 
 5505     -10.70      -9.74    259.00      1.06        8     1021  1.00  0.40 
 5506     -10.70      -9.98    259.00      1.11        9     1019  1.00  0.40 
 5507     -10.57     -10.11    259.16      1.13       12      966  1.00  0.40 
 5508     -10.53     -10.27    259.21      1.18        9     1028  1.00  0.40 
 5509     -10.53     -10.34    259.21      1.19        9      987  1.00  0.40 
 5510     -10.47     -10.40    259.47      1.18        8      992  1.00  0.40 
 5511     -10.40     -10.44    259.61      1.19       12      999  1.00  0.40 
 5512     -10.23     -10.46    260.16      1.18        9      987  1.00  0.40 
 5513      -9.79     -10.42    260.08      1.16        7      998  1.00  0.40 
 5514      -9.72     -10.33    260.14      1.15       13      991  1.00  0.40 
 5515     -10.01     -10.21    259.94      1.09        7     1002  1.00  0.40 
 5516      -9.89     -10.21    260.06      1.05        6      987  1.00  0.40 
 5517      -9.89     -10.19    260.06      1.04        6      993  1.00  0.40 
 5518      -9.88     -10.17    260.13      1.02       14     1009  1.00  0.40 
 5519      -9.79     -10.13    260.20      1.02        9      987  1.00  0.40 
 5520      -9.64     -10.11    260.19      0.99       12     1002  1.00  0.40 
 5521      -9.32     -10.08    259.99      0.95       10     1013  1.00  0.40 
 5522      -9.17     -10.01    260.00      0.91       11      984  1.00  0.40 
 5523      -9.17      -9.88    260.00      0.90        5     1000  1.00  0.40 
 5524      -9.17      -9.76    260.00      0.91        8     1025  1.00  0.40 
 5525      -9.17      -9.69    260.00      0.91       11     1011  1.00  0.40 
 5526      -9.17      -9.61    260.00      0.93        7     1017  1.00  0.40 
 5527      -9.17      -9.55    260.00      0.94        6     1010  1.00  0.40 
 5528      -9.17      -9.48    260.00      0.95        8      999  1.00  0.40 
 5529      -9.17      -9.45    260.00      0.97        8     1033  1.00  0.40 
 5530      -9.17      -9.38    260.00      1.00        5      992  1.00  0.40 
 5531      -9.17      -9.35    260.00      1.01       10     1007  1.00  0.40 
 5532      -9.17      -9.31    260.00      1.03       10      999  1.00  0.40 
 5533      -9.17      -9.31    260.00      1.06        7     1003  1.00  0.40 
 5534      -9.17      -9.25    260.00      1.08       11     1044  1.00  0.40 
 5535      -9.17      -9.23    260.00      1.13        8      996  1.00  0.40 
 5536      -9.17      -9.19    260.00      1.16        9      993  1.00  0.40 
 5537      -9.17      -9.19    260.00      1.15       17     1007  1.00  0.40 
 5538      -9.17      -9.20    260.00      1.17       13     1025  1.00  0.40 
 5539      -9.17      -9.21    260.00      1.19        9      974  1.00  0.40 
 5540      -9.17      -9.20    260.00      1.18        9     1046  1.00  0.40 
 5541      -9.17      -9.20    260.00      1.19       13     1044  1.00  0.40 
 5542      -9.17      -9.18    260.00      1.21        9      962  1.00  0.40 
 5543      -9.17      -9.17    260.00      1.22       12     1009  1.00  0.40 
 5544      -9.17      -9.16    260.00      1.24        9     1015  1.00  0.40 
 5545      -9.17      -9.15    260.00      1.24        5     1008  1.00  0.40 
 5546      -9.17      -9.20    260.00      1.24        8      962  1.00  0.40 
 5547      -9.17      -9.18    260.00      1.26        8     1005  1.00  0.40 
 5548      -9.17      -9.18    260.00      1.26       12     1011  1.00  0.40 
 5549      -9.17      -9.16    260.00      1.29        9      998  1.00  0.40 
 5550      -9.17      -9.14    260.00      1.33        8      987  1.00  0.40 
 5551      -9.17      -9.17    260.00      1.34        8     1035  1.00  0.40 
 5552      -9.17      -9.16    260.00      1.36        9      980  1.00  0.40 
 5553      -8.83      -9.15    260.27      1.37        7      990  1.00  0.40 
 5554      -8.52      -9.16    260.47      1.37       11      990  1.00  0.40 
 5555      -6.79      -9.17    261.00      1.39        7     1012  1.00  0.40 
 5556      -6.79      -9.08    261.00      1.38       12     1025  1.00  0.40 
 5557      -6.79      -8.99    261.00      1.37       13     1017  1.00  0.40 
 5558      -6.79      -8.91    261.00      1.36        6     1011  1.00  0.40 
 5559      -6.79      -8.83    261.00      1.34       10     1006  1.00  0.40 
 5560      -6.79      -8.74    261.00      1.30        8     1023  1.00  0.40 
 5561      -6.79      -8.68    261.00      1.27        7      993  1.00  0.40 
 5562      -6.79      -8.56    261.00      1.23       10      992  1.00  0.40 
 5563      -6.79      -8.47    261.00      1.19        8     1009  1.00  0.40 
 5564      -6.79      -8.35    261.00      1.21       10     1004  1.00  0.40 
 5565      -6.79      -8.22    261.00      1.18       11      988  1.00  0.40 
 5566      -6.79      -8.08    261.00      1.22       12      996  1.00  0.40 
 5567      -6.79      -7.93    261.00      1.29        9     1026  1.00  0.40 
 5568      -6.79      -7.78    261.00      1.36        9      998  1.00  0.40 
 5569      -6.79      -7.67    261.00      1.39        7      971  1.00  0.40 
 5570      -6.79      -7.51    261.00      1.46        9      975  1.00  0.40 
 5571      -6.79      -7.39    261.00      1.49        7      991  1.00  0.40 
 5572      -6.79      -7.28    261.00      1.54        8     1007  1.00  0.40 
 5573      -6.79      -7.18    261.00      1.55       14     1016  1.00  0.40 
 5574      -6.79      -7.08    261.00      1.57        9      988  1.00  0.40 
 5575      -6.79      -7.04    261.00      1.59       13      947  1.00  0.40 
 5576      -6.79      -6.99    261.00      1.59        9      992  1.00  0.40 
 5577      -6.79      -6.95    261.00      1.57       13     1017  1.00  0.40 
 5578      -6.79      -6.96    261.00      1.57       11     1008  1.00  0.40 
 5579      -6.79      -6.94    261.00      1.56       10      972  1.00  0.40 
 5580      -6.79      -6.90    261.00      1.56        7     1001  1.00  0.40 
 5581      -6.79      -6.88    261.00      1.55       10      992  1.00  0.40 
 5582      -6.79      -6.86    261.00      1.54       12      987  1.00  0.40 
 5583      -6.79      -6.85    261.00      1.54        9     1000  1.00  0.40 
 5584      -6.79      -6.82    261.00      1.55       11     1019  1.00  0.40 
 5585      -6.79      -6.81    261.00      1.54       13      966  1.00  0.40 
 5586      -6.77      -6.81    261.16      1.55       12      999  1.00  0.40 
 5587      -6.76      -6.81    261.21      1.54        9     1014  1.00  0.40 
 5588      -6.73      -6.82    261.36      1.55       10      980  1.00  0.40 
 5589      -6.76      -6.84    261.21      1.54        9      978  1.00  0.40 
 5590      -6.77      -6.77    261.16      1.54       12     1001  1.00  0.40 
 5591      -6.69      -6.76    261.21      1.53        9     1020  1.00  0.40 
 5592      -6.55      -6.77    261.44      1.53        8     1025  1.00  0.40 
 5593      -6.47      -6.76    261.56      1.53        9     1014  1.00  0.40 
 5594      -6.38      -6.71    261.67      1.53        7      966  1.00  0.40 
 5595      -6.27      -6.69    261.79      1.53       13      992  1.00  0.40 
 5596      -6.11      -6.64    261.91      1.52       10      971  1.00  0.40 
 5597      -5.82      -6.60    262.00      1.50       11      991  1.00  0.40 
 5598      -5.82      -6.48    262.00      1.47        6     1004  1.00  0.40 
 5599      -5.82      -6.35    262.00      1.41        9      972  1.00  0.40 
 5600      -5.82      -6.27    262.00      1.36       11     1030  1.00  0.40 
 5601      -5.82      -6.17    262.00      1.28        5      990  1.00  0.40 
 5602      -5.82      -6.05    262.00      1.16       10     1012  1.00  0.40 
 5603      -5.82      -5.94    262.00      1.03       11      990  1.00  0.40 
 5604      -5.82      -5.87    262.00      0.94       11     1010  1.00  0.40 
 5605      -5.82      -5.79    262.00      0.81        8     1012  1.00  0.40 
 5606      -5.82      -5.75    262.00      0.76       13      992  1.00  0.40 
 5607      -5.55      -5.71    262.36      0.69        5      973  1.00  0.40 
 5608      -5.38      -5.64    262.56      0.58        9      969  1.00  0.40 
 5609      -5.16      -5.60    262.75      0.52       10     1036  1.00  0.40 
 5610      -4.72      -5.55    262.97      0.42       12      977  1.00  0.40 
 5611      -4.50      -5.48    263.00      0.28        7     1019  1.00  0.40 
 5612      -4.50      -5.44    263.00      0.20        7     1008  1.00  0.40 
 5613      -4.50      -5.41    263.00      0.17        9      967  1.00  0.40 
 5614      -4.50      -5.40    263.00      0.15       10      996  1.00  0.40 
 5615      -4.50      -5.39    263.00      0.12       10      986  1.00  0.40 
 5616      -4.50      -5.37    263.00      0.08       10      990  1.00  0.40 
 5617      -4.50      -5.36    263.00      0.06       13      956  1.00  0.40 
 5618      -4.50      -5.35    263.00      0.07       13      994  1.00  0.40 
 5619      -4.50      -5.34    263.00      0.08        7      981  1.00  0.40 
 5620      -4.50      -5.34    263.00      0.09       10     1021  1.00  0.40 
 5621      -4.37      -5.33    263.27      0.10        7     1008  1.00  0.40 
 5622      -4.26      -5.31    263.47      0.13       11     1011  1.00  0.40 
 5623      -4.09      -5.30    263.71      0.14       13     1009  1.00  0.40 
 5624      -3.71      -5.28    263.99      0.15        9      953  1.00  0.40 
 5625      -3.68      -5.24    263.99      0.18       13      982  1.00  0.40 
 5626      -3.62      -5.20    264.00      0.22       10     1008  1.00  0.40 
 5627      -3.62      -5.15    264.00      0.31       14     1015  1.00  0.40 
 5628      -3.62      -5.09    264.00      0.37       10     1010  1.00  0.40 
 5629      -3.62      -5.02    264.00      0.44        9     1013  1.00  0.40 
 5630      -3.62      -4.94    264.00      0.50       12     1023  1.00  0.40 
 5631      -3.62      -4.82    264.00      0.61       11      969  1.00  0.40 
 5632      -3.62      -4.68    264.00      0.74       12     1021  1.00  0.40 
 5633      -3.62      -4.54    264.00      0.87       10      977  1.00  0.40 
 5634      -3.62      -4.45    264.00      0.92        9     1020  1.00  0.40 
 5635      -3.62      -4.36    264.00      1.00       11     1013  1.00  0.40 
 5636      -3.62      -4.26    264.00      1.06       10     1011  1.00  0.40 
 5637      -3.62      -4.16    264.00      1.13       17      992  1.00  0.40 
 5638      -3.62      -4.06    264.00      1.23       11     1008  1.00  0.40 
 5639      -3.62      -3.98    264.00      1.32       12     1010  1.00  0.40 
 5640      -3.62      -3.93    264.00      1.33        9     1038  1.00  0.40 
 5641      -3.62      -3.87    264.00      1.43       11      973  1.00  0.40 
 5642      -3.62      -3.79    264.00      1.48       11      990  1.00  0.40 
 5643      -3.62      -3.76    264.00      1.49       10     1010  1.00  0.40 
 5644      -3.62      -3.72    264.00      1.51        9     1015  1.00  0.40 
 5645      -3.62      -3.68    264.00      1.57        8      968  1.00  0.40 
 5646      -3.62      -3.67    264.00      1.57       11      979  1.00  0.40 
 5647      -3.62      -3.66    264.00      1.57       10      970  1.00  0.40 
