// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4050      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 4051      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 4052      10.55       3.97     25.00      0.00        9        8  1.00  0.40 
 4053      10.72       3.97     25.19      0.00       10       10  1.00  0.40 
 4054      10.74       3.97     25.21      0.00        9       10  1.00  0.40 
 4055      10.69       3.97     25.16      0.00       12       11  1.00  0.40 
 4056      10.79       3.97     25.27      0.00       14       10  1.00  0.40 
 4057      10.72       3.97     25.19      0.00       10       10  1.00  0.40 
 4058      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 4059      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 4060      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 4061      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 4062      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 4063      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 4064      10.55       3.97     25.00      0.00       12        9  1.00  0.40 
 4065      10.55       3.97     25.00      0.00        8       12  1.00  0.40 
 4066      10.55       3.97     25.00      0.00        9       12  1.00  0.40 
 4067      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 4068      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 4069      10.55       3.97     25.00      0.00       11       13  1.00  0.40 
 4070      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 4071      10.55       3.97     25.00      0.00        9       14  1.00  0.40 
 4072      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 4073      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 4074      10.55       3.97     25.00      0.00        8       12  1.00  0.40 
 4075      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 4076      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 4077      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 4078      10.55       3.97     25.00      0.00       11        6  1.00  0.40 
 4079      10.55       3.97     25.00      0.00        7       11  1.00  0.40 
 4080      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 4081      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 4082      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 4083      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 4084      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 4085      10.55       3.97     25.00      0.00        9       12  1.00  0.40 
 4086      10.55       3.97     25.00      0.00        8       13  1.00  0.40 
 4087      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 4088      10.55       3.97     25.00      0.00       13       12  1.00  0.40 
 4089      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 4090      10.55       3.97     25.00      0.00       14        8  1.00  0.40 
 4091      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 4092      10.55       3.97     25.00      0.00       12        9  1.00  0.40 
 4093      10.55       3.90     25.00      0.08       11       12  1.00  0.40 
 4094      10.55       3.97     25.00      0.23       12        8  1.00  0.40 
 4095      10.55       3.87     25.00      0.10       13        9  1.00  0.40 
 4096      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 4097      10.55       3.97     25.00      0.00        6        8  1.00  0.40 
 4098      10.55       3.79     25.00      0.08        8       12  1.00  0.40 
 4099      10.45       3.97     25.15      0.00       13        9  1.00  0.40 
 4100      10.30       3.97     25.36      0.00       10       10  1.00  0.40 
 4101      10.21       3.97     25.47      0.00       11       11  1.00  0.40 
 4102      10.16       3.97     25.52      0.00       13       11  1.00  0.40 
 4103       9.92       3.97     25.75      0.00       10        8  1.00  0.40 
 4104      10.05       3.97     25.64      0.00       10       10  1.00  0.40 
 4105      10.03       3.97     25.81      0.00       14       10  1.00  0.40 
 4106      10.23       3.97     25.76      0.00        7       10  1.00  0.40 
 4107      10.26       3.97     25.60      0.00       12       11  1.00  0.40 
 4108      10.30       3.97     25.69      0.00       13        9  1.00  0.40 
 4109      10.27       3.97     25.67      0.00        8        7  1.00  0.40 
 4110      10.10       3.97     26.00      0.00       10       12  1.00  0.40 
 4111       9.75       3.97     26.19      0.00        6       14  1.00  0.40 
 4112       9.97       3.97     26.11      0.00       10        6  1.00  0.40 
 4113       9.99       3.97     25.86      0.00       13        9  1.00  0.40 
 4114       9.96       3.97     26.06      0.00       12        9  1.00  0.40 
 4115      10.05       3.97     26.23      0.00       13        8  1.00  0.40 
 4116      10.52       3.97     25.90      0.00        9        7  1.00  0.40 
 4117      10.53       3.97     26.09      0.00       15        9  1.00  0.40 
 4118      10.27       3.97     26.36      0.00        9       11  1.00  0.40 
 4119      10.41       3.97     26.26      0.00       13        7  1.00  0.40 
 4120      10.74       3.97     25.96      0.00        5        9  1.00  0.40 
 4121      10.68       3.97     26.15      0.00       10        8  1.00  0.40 
 4122      10.63       3.97     26.44      0.00       12       11  1.00  0.40 
 4123      10.62       3.97     26.46      0.00       15       11  1.00  0.40 
 4124      10.71       3.97     26.23      0.00        8       13  1.00  0.40 
 4125      10.68       3.97     26.31      0.00       12       12  1.00  0.40 
 4126      10.74       3.97     26.15      0.00       13        5  1.00  0.40 
 4127      10.69       3.97     26.28      0.00       13       10  1.00  0.40 
 4128      10.70       3.97     26.27      0.00       14       11  1.00  0.40 
 4129      10.72       3.97     26.21      0.00        9        9  1.00  0.40 
 4130      10.70       3.97     26.27      0.00       14       10  1.00  0.40 
 4131      10.61       3.97     26.47      0.00       11       12  1.00  0.40 
 4132      10.63       3.97     26.44      0.00        8       10  1.00  0.40 
 4133      10.63       3.97     26.44      0.00        8       11  1.00  0.40 
 4134      10.71       3.97     26.23      0.00        8        9  1.00  0.40 
 4135      10.73       3.97     26.17      0.00       11       12  1.00  0.40 
 4136      10.71       3.97     26.23      0.00        8        8  1.00  0.40 
 4137      10.70       3.97     26.27      0.00        7       11  1.00  0.40 
 4138      10.67       3.97     26.33      0.00       11       12  1.00  0.40 
 4139      10.73       3.97     26.19      0.00       10       11  1.00  0.40 
 4140      10.72       3.97     26.21      0.00        9       14  1.00  0.40 
 4141      10.64       3.97     26.40      0.00        9        7  1.00  0.40 
 4142      10.74       3.97     26.16      0.00       12        8  1.00  0.40 
 4143      10.79       3.97     26.00      0.00       12       11  1.00  0.40 
 4144      10.79       3.97     26.00      0.00       11       12  1.00  0.40 
 4145      10.79       3.97     26.00      0.00       11       13  1.00  0.40 
 4146      10.79       3.97     26.00      0.00       11       12  1.00  0.40 
 4147      10.79       3.97     26.00      0.00       12        8  1.00  0.40 
 4148      10.79       3.97     26.00      0.00       12       13  1.00  0.40 
 4149      10.79       3.97     26.00      0.00       11       10  1.00  0.40 
 4150      10.79       3.97     26.00      0.00       13       12  1.00  0.40 
 4151      10.79       3.97     26.00      0.00        7        7  1.00  0.40 
 4152      10.79       3.97     26.00      0.00        8        9  1.00  0.40 
 4153      10.79       3.97     26.00      0.00        7        7  1.00  0.40 
 4154      10.80       3.97     26.16      0.00       12        9  1.00  0.40 
 4155      10.82       3.97     26.36      0.00        5       11  1.00  0.40 
 4156      10.81       3.97     26.33      0.00       11        9  1.00  0.40 
 4157      10.83       3.97     26.60      0.00       11        6  1.00  0.40 
 4158      10.85       3.97     26.70      0.00       11       11  1.00  0.40 
 4159      10.86       3.97     26.79      0.00       11       11  1.00  0.40 
 4160      10.85       3.97     26.70      0.00       11       14  1.00  0.40 
 4161      10.84       3.97     26.67      0.00        7        6  1.00  0.40 
 4162      10.86       3.97     26.80      0.00        9        9  1.00  0.40 
 4163      10.85       3.97     26.75      0.00       12       11  1.00  0.40 
 4164      10.89       3.97     27.01      0.00        9        6  1.00  0.40 
 4165      10.88       3.97     26.95      0.00        9        9  1.00  0.40 
 4166      10.88       3.97     26.95      0.00       14        8  1.00  0.40 
 4167      10.88       3.97     26.95      0.00       13       13  1.00  0.40 
 4168      10.89       3.97     26.97      0.00       12        7  1.00  0.40 
 4169      10.91       3.97     27.00      0.00        4        8  1.00  0.40 
 4170      10.91       3.97     27.00      0.00       10       13  1.00  0.40 
 4171      10.91       3.97     27.00      0.00        9        9  1.00  0.40 
 4172      10.91       3.97     27.00      0.00       12       10  1.00  0.40 
 4173      10.91       3.97     27.00      0.00       12       10  1.00  0.40 
 4174      10.91       3.97     27.00      0.00        4       10  1.00  0.40 
 4175      10.91       3.97     27.00      0.00        9        9  1.00  0.40 
 4176      10.93       3.97     27.16      0.00       12        9  1.00  0.40 
 4177      10.94       3.97     27.27      0.00        7       13  1.00  0.40 
 4178      10.94       3.97     27.21      0.00        9       10  1.00  0.40 
 4179      10.91       3.97     27.00      0.00        8       10  1.00  0.40 
 4180      10.91       3.97     27.00      0.00       10        9  1.00  0.40 
 4181      10.91       3.97     27.00      0.00        9       11  1.00  0.40 
 4182      10.91       3.97     27.00      0.00        9       10  1.00  0.40 
 4183      10.91       3.97     27.00      0.00       13       10  1.00  0.40 
 4184      10.91       3.97     27.00      0.00       11        7  1.00  0.40 
 4185      10.91       3.97     27.00      0.00       10       10  1.00  0.40 
 4186      10.91       3.97     27.00      0.00        7       12  1.00  0.40 
 4187      10.91       3.97     27.00      0.00       15       10  1.00  0.40 
 4188      10.91       3.97     27.00      0.00        9       12  1.00  0.40 
 4189      10.91       3.97     27.00      0.00        6        9  1.00  0.40 
 4190      10.91       3.97     27.00      0.00        8       12  1.00  0.40 
 4191      10.91       3.97     27.00      0.00       11       14  1.00  0.40 
 4192      10.91       3.97     27.00      0.00       10       12  1.00  0.40 
 4193      10.91       3.97     27.00      0.00       11       10  1.00  0.40 
 4194      10.91       3.97     27.00      0.00       12       16  1.00  0.40 
 4195      10.91       3.97     27.00      0.00       11       10  1.00  0.40 
 4196      10.91       3.97     27.00      0.00       10       10  1.00  0.40 
 4197      10.91       3.97     27.00      0.00        9       11  1.00  0.40 
 4198      10.91       3.97     27.00      0.00        9        7  1.00  0.40 
 4199      10.91       3.97     27.00      0.00        8        8  1.00  0.40 
 4200      10.91       3.97     27.00      0.00       11        9  1.00  0.40 
 4201      10.91       3.97     27.00      0.00       14       15  1.00  0.40 
 4202      10.91       3.97     27.00      0.00        7        8  1.00  0.40 
 4203      10.91       3.97     27.00      0.00       12        9  1.00  0.40 
