// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5790      -1.72       5.40     50.58      0.00     1006        9  1.00  0.40 
 5791      -1.90       5.40     50.87      0.00     1036       11  1.00  0.40 
 5792      -1.79       5.40     50.64      0.00     1022        9  1.00  0.40 
 5793      -1.85       5.40     50.63      0.00      995       15  1.00  0.40 
 5794      -1.88       5.40     50.78      0.00      983       10  1.00  0.40 
 5795      -1.84       5.40     50.69      0.00      975        9  1.00  0.40 
 5796      -2.01       5.40     51.00      0.00      978       11  1.00  0.40 
 5797      -2.07       5.40     51.12      0.00     1002       14  1.00  0.40 
 5798      -2.16       5.40     51.19      0.00      975        7  1.00  0.40 
 5799      -2.14       5.40     51.04      0.00      954       11  1.00  0.40 
 5800      -2.34       5.40     51.22      0.00      972       11  1.00  0.40 
 5801      -2.41       5.40     51.35      0.00     1012        9  1.00  0.40 
 5802      -2.37       5.40     51.37      0.00     1038        9  1.00  0.40 
 5803      -2.59       5.40     51.56      0.00      979       13  1.00  0.40 
 5804      -2.62       5.40     51.56      0.00     1024        8  1.00  0.40 
 5805      -2.64       5.40     51.50      0.00     1005        7  1.00  0.40 
 5806      -2.57       5.40     51.39      0.00     1009       10  1.00  0.40 
 5807      -2.68       5.40     51.36      0.00     1019       11  1.00  0.40 
 5808      -2.74       5.40     51.36      0.00     1021       10  1.00  0.40 
 5809      -2.87       5.40     51.34      0.00      990       15  1.00  0.40 
 5810      -2.78       5.40     51.27      0.00      989        9  1.00  0.40 
 5811      -2.92       5.40     51.49      0.00      963       12  1.00  0.40 
 5812      -2.85       5.40     51.36      0.00     1025       11  1.00  0.40 
 5813      -3.00       5.40     51.62      0.00     1026       12  1.00  0.40 
 5814      -3.22       5.40     51.81      0.00      998       14  1.00  0.40 
 5815      -3.20       5.40     51.75      0.00     1016       12  1.00  0.40 
 5816      -2.97       5.40     51.68      0.00      950        4  1.00  0.40 
 5817      -2.91       5.40     51.62      0.00     1005        8  1.00  0.40 
 5818      -2.91       5.40     51.76      0.00      970       12  1.00  0.40 
 5819      -3.05       5.40     51.62      0.00     1018        9  1.00  0.40 
 5820      -3.14       5.40     51.34      0.00     1036       12  1.00  0.40 
 5821      -3.22       5.40     51.30      0.00     1007       13  1.00  0.40 
 5822      -3.21       5.40     51.33      0.00     1015       11  1.00  0.40 
 5823      -3.16       5.40     51.33      0.00     1001       15  1.00  0.40 
 5824      -3.05       5.40     51.42      0.00     1011       11  1.00  0.40 
 5825      -2.94       5.40     51.47      0.00      974       13  1.00  0.40 
 5826      -2.85       5.40     51.29      0.00      993       12  1.00  0.40 
 5827      -2.94       5.40     51.28      0.00     1008        6  1.00  0.40 
 5828      -2.96       5.40     51.23      0.00     1023        7  1.00  0.40 
 5829      -2.94       5.40     51.13      0.00     1042        7  1.00  0.40 
 5830      -2.78       5.40     51.35      0.00      988       11  1.00  0.40 
 5831      -2.72       5.40     51.28      0.00      978       10  1.00  0.40 
 5832      -2.60       5.40     51.19      0.00      980       15  1.00  0.40 
 5833      -2.54       5.40     51.09      0.00      977       10  1.00  0.40 
 5834      -2.53       5.40     51.21      0.00     1023       11  1.00  0.40 
 5835      -2.62       5.40     51.23      0.00      986        8  1.00  0.40 
 5836      -2.59       5.40     51.15      0.00     1008       10  1.00  0.40 
 5837      -2.51       5.40     51.03      0.00      998        6  1.00  0.40 
 5838      -2.61       5.40     51.13      0.00     1027       12  1.00  0.40 
 5839      -2.67       5.40     51.09      0.00     1023        7  1.00  0.40 
 5840      -2.69       5.40     51.03      0.00      992       10  1.00  0.40 
 5841      -2.82       5.40     51.06      0.00      974       11  1.00  0.40 
 5842      -2.70       5.40     51.15      0.00     1042       10  1.00  0.40 
 5843      -2.64       5.40     51.09      0.00     1010        7  1.00  0.40 
 5844      -2.68       5.40     51.28      0.00     1010        7  1.00  0.40 
 5845      -2.51       5.40     51.16      0.00     1008        7  1.00  0.40 
 5846      -2.54       5.40     51.08      0.00      999       10  1.00  0.40 
 5847      -2.73       5.40     51.13      0.00      970        9  1.00  0.40 
 5848      -2.64       5.40     51.02      0.00     1008       11  1.00  0.40 
 5849      -2.58       5.40     50.91      0.00      988       12  1.00  0.40 
 5850      -2.70       5.40     50.97      0.00      959        9  1.00  0.40 
 5851      -2.68       5.40     51.03      0.00     1014       12  1.00  0.40 
 5852      -2.73       5.40     51.18      0.00     1020       13  1.00  0.40 
 5853      -2.66       5.40     50.99      0.00      982       11  1.00  0.40 
 5854      -2.71       5.40     51.06      0.00      951        8  1.00  0.40 
 5855      -2.56       5.40     51.09      0.00     1001        9  1.00  0.40 
 5856      -2.60       5.40     51.08      0.00      993       10  1.00  0.40 
 5857      -2.69       5.40     51.31      0.00      988        9  1.00  0.40 
 5858      -2.62       5.40     51.48      0.00     1028       10  1.00  0.40 
 5859      -2.49       5.40     51.34      0.00     1017        8  1.00  0.40 
 5860      -2.46       5.40     51.39      0.00      996       14  1.00  0.40 
 5861      -2.66       5.40     51.69      0.00     1019       10  1.00  0.40 
 5862      -2.60       5.40     51.80      0.00      983        6  1.00  0.40 
 5863      -2.56       5.40     51.91      0.00     1021       10  1.00  0.40 
 5864      -2.44       5.40     51.79      0.00      997       10  1.00  0.40 
 5865      -2.42       5.40     51.98      0.00     1007       10  1.00  0.40 
 5866      -2.55       5.40     52.01      0.00     1041       13  1.00  0.40 
 5867      -2.61       5.40     52.02      0.00     1016       10  1.00  0.40 
 5868      -2.67       5.40     52.11      0.00     1033        9  1.00  0.40 
 5869      -2.78       5.40     52.01      0.00     1032        7  1.00  0.40 
 5870      -2.77       5.40     51.81      0.00      970       12  1.00  0.40 
 5871      -2.64       5.40     51.81      0.00      994        8  1.00  0.40 
 5872      -2.71       5.40     51.70      0.00      949       10  1.00  0.40 
 5873      -2.82       5.40     51.72      0.00     1017        5  1.00  0.40 
 5874      -2.79       5.40     51.69      0.00      947        9  1.00  0.40 
 5875      -2.57       5.40     51.74      0.00      977       12  1.00  0.40 
 5876      -2.57       5.40     51.86      0.00      936        8  1.00  0.40 
 5877      -2.55       5.40     51.94      0.00     1005       11  1.00  0.40 
 5878      -2.46       5.40     51.96      0.00     1008        7  1.00  0.40 
 5879      -2.57       5.40     51.96      0.00      996       11  1.00  0.40 
 5880      -2.60       5.40     51.88      0.00      985       10  1.00  0.40 
 5881      -2.23       5.40     51.61      0.00      978       14  1.00  0.40 
 5882      -2.20       5.40     51.45      0.00      963       10  1.00  0.40 
 5883      -2.22       5.40     51.33      0.00      913       10  1.00  0.40 
 5884      -2.40       5.40     51.44      0.00      979       11  1.00  0.40 
 5885      -2.53       5.40     51.32      0.00     1027       10  1.00  0.40 
 5886      -2.54       5.40     51.23      0.00      991       10  1.00  0.40 
 5887      -2.53       5.40     51.20      0.00     1006        8  1.00  0.40 
 5888      -2.43       5.40     51.39      0.00      971       10  1.00  0.40 
 5889      -2.41       5.40     51.31      0.00      972        9  1.00  0.40 
 5890      -2.60       5.40     51.10      0.00      955       11  1.00  0.40 
 5891      -2.48       5.40     50.66      0.00      993        8  1.00  0.40 
 5892      -2.43       5.40     50.48      0.00     1021       10  1.00  0.40 
 5893      -2.27       5.40     50.47      0.00      994       14  1.00  0.40 
 5894      -2.43       5.40     50.47      0.00     1001       13  1.00  0.40 
 5895      -2.47       5.40     50.51      0.00      981       11  1.00  0.40 
 5896      -2.62       5.40     50.52      0.00     1015       13  1.00  0.40 
 5897      -2.60       5.40     50.42      0.00     1015        6  1.00  0.40 
 5898      -2.63       5.40     50.21      0.00     1001        9  1.00  0.40 
 5899      -2.67       5.40     50.18      0.00     1007        6  1.00  0.40 
 5900      -2.75       5.40     50.15      0.00     1010        9  1.00  0.40 
 5901      -2.74       5.40     50.42      0.00     1003        8  1.00  0.40 
 5902      -2.67       5.40     50.32      0.00     1052        9  1.00  0.40 
 5903      -2.59       5.40     50.20      0.00     1029        8  1.00  0.40 
 5904      -2.60       5.40     50.25      0.00      990       11  1.00  0.40 
 5905      -2.46       5.40     50.45      0.00     1021       10  1.00  0.40 
 5906      -2.30       5.40     49.95      0.00     1005       12  1.00  0.40 
 5907      -2.46       5.40     49.88      0.00      999       11  1.00  0.40 
 5908      -2.45       5.40     49.80      0.00      948        8  1.00  0.40 
 5909      -2.52       5.40     49.93      0.00     1002       11  1.00  0.40 
 5910      -2.45       5.40     50.00      0.00     1001       11  1.00  0.40 
 5911      -2.56       5.40     50.20      0.00      992       14  1.00  0.40 
 5912      -2.67       5.40     50.26      0.00     1036       11  1.00  0.40 
 5913      -2.76       5.40     50.18      0.00     1026        7  1.00  0.40 
 5914      -2.81       5.40     50.48      0.00     1004        8  1.00  0.40 
 5915      -2.97       5.40     50.76      0.00      993        9  1.00  0.40 
 5916      -3.03       5.40     51.00      0.00     1016        9  1.00  0.40 
 5917      -3.08       5.40     50.88      0.00     1039       11  1.00  0.40 
 5918      -2.98       5.40     51.02      0.00     1047       13  1.00  0.40 
 5919      -2.94       5.40     50.93      0.00     1034       10  1.00  0.40 
 5920      -2.92       5.40     50.89      0.00     1033        9  1.00  0.40 
 5921      -3.09       5.40     50.92      0.00      973       11  1.00  0.40 
 5922      -3.12       5.40     51.05      0.00      983        9  1.00  0.40 
 5923      -3.23       5.40     50.95      0.00     1007       13  1.00  0.40 
 5924      -3.22       5.40     51.03      0.00      997        9  1.00  0.40 
 5925      -3.04       5.40     51.02      0.00      993       11  1.00  0.40 
 5926      -2.90       5.40     51.16      0.00      964       14  1.00  0.40 
 5927      -2.79       5.40     51.15      0.00      975       10  1.00  0.40 
 5928      -2.66       5.40     50.80      0.00      996        9  1.00  0.40 
 5929      -2.33       5.44     50.56      0.09     1003       11  1.00  0.40 
 5930      -2.47       5.48     50.77      0.15      996        6  1.00  0.40 
 5931      -2.56       5.40     50.80      0.00      986        9  1.00  0.40 
 5932      -2.68       5.40     50.70      0.00      997       11  1.00  0.40 
 5933      -2.48       5.40     50.73      0.00     1005       10  1.00  0.40 
 5934      -2.62       5.40     50.95      0.00      973       12  1.00  0.40 
 5935      -2.59       5.40     50.91      0.00      954        8  1.00  0.40 
 5936      -2.57       5.40     51.06      0.00     1012       13  1.00  0.40 
 5937      -2.71       5.40     51.23      0.00      988        7  1.00  0.40 
 5938      -2.66       5.40     51.26      0.00      996        8  1.00  0.40 
 5939      -2.57       5.40     51.31      0.00     1019       10  1.00  0.40 
 5940      -2.51       5.40     51.45      0.00      989       13  1.00  0.40 
 5941      -2.72       5.40     51.99      0.00     1032       10  1.00  0.40 
 5942      -2.61       5.40     51.67      0.00      938        8  1.00  0.40 
 5943      -2.56       5.40     51.64      0.00      983       10  1.00  0.40 
 5944      -2.56       5.40     51.77      0.00      995        9  1.00  0.40 
 5945      -2.62       5.40     51.91      0.00     1024       12  1.00  0.40 
 5946      -2.65       5.40     51.82      0.00     1018        8  1.00  0.40 
 5947      -2.87       5.40     52.02      0.00      993       10  1.00  0.40 
 5948      -2.81       5.40     51.93      0.00      992        9  1.00  0.40 
 5949      -2.85       5.40     51.78      0.00      986       14  1.00  0.40 
 5950      -2.90       5.40     51.75      0.00     1034       13  1.00  0.40 
 5951      -2.85       5.40     51.80      0.00      954        5  1.00  0.40 
 5952      -2.95       5.40     51.80      0.00     1004       10  1.00  0.40 
 5953      -2.85       5.40     51.92      0.00     1010       12  1.00  0.40 
 5954      -2.66       5.40     51.33      0.00      981        9  1.00  0.40 
 5955      -2.73       5.40     51.58      0.00      983       11  1.00  0.40 
 5956      -2.73       5.40     51.75      0.00      953       13  1.00  0.40 
 5957      -2.61       5.40     51.95      0.00     1015       10  1.00  0.40 
 5958      -2.55       5.40     51.88      0.00     1032       11  1.00  0.40 
 5959      -2.50       5.40     51.93      0.00     1011       10  1.00  0.40 
 5960      -2.53       5.40     52.07      0.00     1011       11  1.00  0.40 
 5961      -2.39       5.40     51.84      0.00      997       10  1.00  0.40 
