// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5091      -1.51      20.37     62.66      1.87    10091      987  1.00  0.40 
 5092      -1.50      20.39     62.62      1.91     9984     1011  1.00  0.40 
 5093      -1.49      20.44     62.74      1.91    10025      966  1.00  0.40 
 5094      -1.54      20.44     62.85      1.91    10159     1020  1.00  0.40 
 5095      -1.54      20.41     62.78      1.92     9968      937  1.00  0.40 
 5096      -1.59      20.37     62.86      1.92     9973      967  1.00  0.40 
 5097      -1.50      20.33     62.78      1.92    10037      985  1.00  0.40 
 5098      -1.40      20.28     62.81      1.88    10182     1022  1.00  0.40 
 5099      -1.42      20.31     62.83      1.87     9919     1015  1.00  0.40 
 5100      -1.38      20.35     62.78      1.89     9898      969  1.00  0.40 
 5101      -1.39      20.33     62.82      1.89     9836     1049  1.00  0.40 
 5102      -1.42      20.35     62.74      1.91    10096      971  1.00  0.40 
 5103      -1.44      20.34     62.81      1.89    10161     1013  1.00  0.40 
 5104      -1.41      20.29     62.81      1.87    10054      999  1.00  0.40 
 5105      -1.42      20.23     62.76      1.87    10147      957  1.00  0.40 
 5106      -1.47      20.21     62.88      1.88     9933     1032  1.00  0.40 
 5107      -1.46      20.24     62.95      1.86    10071      976  1.00  0.40 
 5108      -1.51      20.26     63.07      1.86     9903      978  1.00  0.40 
 5109      -1.56      20.22     63.11      1.84    10000     1003  1.00  0.40 
 5110      -1.49      20.19     63.10      1.83    10029     1014  1.00  0.40 
 5111      -1.44      20.16     63.15      1.89    10066      951  1.00  0.40 
 5112      -1.47      20.07     63.06      1.84    10026     1002  1.00  0.40 
 5113      -1.47      20.02     63.04      1.85     9991      986  1.00  0.40 
 5114      -1.48      20.03     62.98      1.84     9986      992  1.00  0.40 
 5115      -1.51      19.99     63.02      1.84     9933      994  1.00  0.40 
 5116      -1.53      19.98     63.08      1.88     9902     1005  1.00  0.40 
 5117      -1.51      19.97     63.10      1.88    10030     1027  1.00  0.40 
 5118      -1.51      19.95     63.12      1.84     9905      974  1.00  0.40 
 5119      -1.52      19.98     63.02      1.85    10054      979  1.00  0.40 
 5120      -1.49      19.93     63.01      1.85    10000     1009  1.00  0.40 
 5121      -1.50      19.91     62.96      1.84    10095     1020  1.00  0.40 
 5122      -1.54      19.88     62.95      1.81    10003      988  1.00  0.40 
 5123      -1.66      19.85     62.97      1.77     9984     1015  1.00  0.40 
 5124      -1.68      19.95     63.00      1.78    10002     1000  1.00  0.40 
 5125      -1.71      19.93     62.96      1.78     9907     1061  1.00  0.40 
 5126      -1.66      19.97     63.05      1.79    10065     1044  1.00  0.40 
 5127      -1.55      20.02     63.13      1.80     9913      984  1.00  0.40 
 5128      -1.52      19.97     63.10      1.79    10036     1007  1.00  0.40 
 5129      -1.47      19.98     63.14      1.79     9898      979  1.00  0.40 
 5130      -1.47      20.04     63.13      1.82     9924     1011  1.00  0.40 
 5131      -1.40      20.02     63.15      1.82     9946     1015  1.00  0.40 
 5132      -1.44      20.01     63.34      1.83     9987     1015  1.00  0.40 
 5133      -1.37      20.02     63.26      1.83     9847     1000  1.00  0.40 
 5134      -1.43      20.03     63.27      1.83    10001     1014  1.00  0.40 
 5135      -1.44      20.12     63.36      1.86    10078      990  1.00  0.40 
 5136      -1.40      20.11     63.36      1.90    10053      985  1.00  0.40 
 5137      -1.40      20.18     63.36      1.89     9878      986  1.00  0.40 
 5138      -1.37      20.20     63.26      1.86    10109     1003  1.00  0.40 
 5139      -1.31      20.21     63.37      1.85     9945      993  1.00  0.40 
 5140      -1.30      20.23     63.43      1.84     9953     1008  1.00  0.40 
 5141      -1.27      20.29     63.34      1.86     9950      983  1.00  0.40 
 5142      -1.30      20.29     63.42      1.88     9937      978  1.00  0.40 
 5143      -1.26      20.36     63.41      1.90     9839      972  1.00  0.40 
 5144      -1.33      20.33     63.37      1.88     9882      968  1.00  0.40 
 5145      -1.35      20.34     63.25      1.83     9993      988  1.00  0.40 
 5146      -1.34      20.39     63.23      1.86     9874      996  1.00  0.40 
 5147      -1.27      20.35     63.19      1.85     9934      992  1.00  0.40 
 5148      -1.29      20.44     63.18      1.86     9948      973  1.00  0.40 
 5149      -1.36      20.44     63.08      1.83    10099      981  1.00  0.40 
 5150      -1.41      20.50     63.19      1.84     9863      974  1.00  0.40 
 5151      -1.38      20.46     63.18      1.80     9917     1000  1.00  0.40 
 5152      -1.34      20.45     63.08      1.81     9813     1003  1.00  0.40 
 5153      -1.32      20.50     63.16      1.82     9993     1002  1.00  0.40 
 5154      -1.30      20.45     63.32      1.83     9994      969  1.00  0.40 
 5155      -1.29      20.44     63.38      1.82    10086     1019  1.00  0.40 
 5156      -1.33      20.55     63.34      1.84     9907     1045  1.00  0.40 
 5157      -1.38      20.49     63.33      1.84    10035     1028  1.00  0.40 
 5158      -1.41      20.48     63.24      1.87     9971     1014  1.00  0.40 
 5159      -1.38      20.49     63.23      1.89    10024      990  1.00  0.40 
 5160      -1.38      20.54     63.16      1.94    10068     1017  1.00  0.40 
 5161      -1.39      20.49     63.15      1.93    10023     1012  1.00  0.40 
 5162      -1.38      20.46     63.15      1.91    10188     1039  1.00  0.40 
 5163      -1.41      20.37     63.06      1.91    10160     1001  1.00  0.40 
 5164      -1.45      20.34     63.01      1.90     9941      998  1.00  0.40 
 5165      -1.42      20.30     62.92      1.91     9989     1028  1.00  0.40 
 5166      -1.41      20.32     62.76      1.91     9961      991  1.00  0.40 
 5167      -1.33      20.41     62.53      1.93     9961      981  1.00  0.40 
 5168      -1.33      20.41     62.60      1.90    10031      990  1.00  0.40 
 5169      -1.21      20.42     62.67      1.87    10018     1027  1.00  0.40 
 5170      -1.22      20.34     62.71      1.82    10090     1009  1.00  0.40 
 5171      -1.21      20.29     62.77      1.81     9906      989  1.00  0.40 
 5172      -1.11      20.28     62.64      1.82     9974     1009  1.00  0.40 
 5173      -1.06      20.30     62.59      1.82     9909      967  1.00  0.40 
 5174      -1.00      20.31     62.44      1.80     9925     1028  1.00  0.40 
 5175      -0.99      20.27     62.48      1.79    10028     1007  1.00  0.40 
 5176      -0.99      20.19     62.47      1.81    10084      998  1.00  0.40 
 5177      -1.00      20.08     62.45      1.76     9987     1007  1.00  0.40 
 5178      -0.95      20.04     62.42      1.75    10030      986  1.00  0.40 
 5179      -1.03      20.09     62.48      1.79     9846     1021  1.00  0.40 
 5180      -1.02      20.07     62.51      1.81     9952      994  1.00  0.40 
 5181      -1.00      20.06     62.43      1.83     9961     1007  1.00  0.40 
 5182      -0.93      20.07     62.44      1.82     9846     1006  1.00  0.40 
 5183      -0.89      20.06     62.37      1.81     9923      996  1.00  0.40 
 5184      -0.85      20.04     62.47      1.80     9836      977  1.00  0.40 
 5185      -0.90      20.02     62.58      1.83    10097      993  1.00  0.40 
 5186      -0.90      20.06     62.79      1.83    10061      987  1.00  0.40 
 5187      -0.93      20.14     62.77      1.86     9915      995  1.00  0.40 
 5188      -0.92      20.23     62.76      1.91    10010     1008  1.00  0.40 
 5189      -1.01      20.26     62.78      1.91     9896     1029  1.00  0.40 
 5190      -1.04      20.30     62.88      1.93     9970      982  1.00  0.40 
 5191      -1.12      20.28     62.90      1.92     9981      998  1.00  0.40 
 5192      -1.14      20.23     63.01      1.92     9896      980  1.00  0.40 
 5193      -1.11      20.13     62.86      1.90    10047     1024  1.00  0.40 
 5194      -1.10      20.12     62.92      1.88    10076      994  1.00  0.40 
 5195      -1.06      20.13     63.02      1.90    10037     1005  1.00  0.40 
 5196      -1.06      20.16     62.96      1.87    10094      990  1.00  0.40 
 5197      -1.06      20.20     62.90      1.86    10017     1037  1.00  0.40 
 5198      -1.04      20.22     63.05      1.91     9971     1025  1.00  0.40 
 5199      -1.03      20.27     62.92      1.95    10114      955  1.00  0.40 
 5200      -1.00      20.29     62.82      1.95     9974      980  1.00  0.40 
 5201      -1.00      20.24     62.80      1.95    10092     1008  1.00  0.40 
 5202      -0.99      20.17     62.77      1.92     9945      990  1.00  0.40 
 5203      -0.99      20.17     62.65      1.92    10049      964  1.00  0.40 
 5204      -1.04      20.16     62.65      1.93    10127      982  1.00  0.40 
 5205      -1.00      20.14     62.61      1.91     9930     1018  1.00  0.40 
 5206      -0.97      20.08     62.57      1.89     9995     1020  1.00  0.40 
 5207      -0.97      20.12     62.45      1.88     9906     1015  1.00  0.40 
 5208      -0.98      20.06     62.36      1.85    10087     1009  1.00  0.40 
 5209      -0.96      20.07     62.42      1.85    10044     1049  1.00  0.40 
 5210      -0.94      20.08     62.57      1.86     9981     1011  1.00  0.40 
 5211      -0.92      20.03     62.63      1.87     9929     1001  1.00  0.40 
 5212      -0.80      20.11     62.61      1.90    10132      989  1.00  0.40 
 5213      -0.81      20.15     62.66      1.92     9893      996  1.00  0.40 
 5214      -0.81      20.11     62.45      1.88     9983      992  1.00  0.40 
 5215      -0.79      20.17     62.43      1.86    10031     1001  1.00  0.40 
 5216      -0.75      20.11     62.49      1.89    10021     1038  1.00  0.40 
 5217      -0.75      20.08     62.43      1.87     9964      995  1.00  0.40 
 5218      -0.77      20.16     62.51      1.91    10016     1020  1.00  0.40 
 5219      -0.79      20.13     62.55      1.90    10032      988  1.00  0.40 
 5220      -0.76      20.14     62.75      1.88     9964      982  1.00  0.40 
 5221      -0.74      20.15     62.62      1.92    10120      952  1.00  0.40 
 5222      -0.70      20.20     62.78      1.92     9911     1011  1.00  0.40 
 5223      -0.73      20.28     62.80      1.97    10043     1020  1.00  0.40 
 5224      -0.80      20.21     62.95      1.95     9884      991  1.00  0.40 
 5225      -0.83      20.17     63.01      1.91     9987     1058  1.00  0.40 
 5226      -0.86      20.09     63.15      1.90     9938     1010  1.00  0.40 
 5227      -0.81      20.16     63.18      1.90     9961      991  1.00  0.40 
 5228      -0.82      20.12     63.31      1.89    10132      974  1.00  0.40 
 5229      -0.74      20.03     63.35      1.83    10021     1017  1.00  0.40 
 5230      -0.68      20.05     63.35      1.82     9929      989  1.00  0.40 
 5231      -0.67      20.13     63.38      1.86    10041      998  1.00  0.40 
 5232      -0.72      20.12     63.41      1.85    10181     1008  1.00  0.40 
 5233      -0.70      20.15     63.30      1.86     9912     1016  1.00  0.40 
 5234      -0.73      20.15     63.24      1.84    10041      947  1.00  0.40 
 5235      -0.74      20.14     63.25      1.85    10049     1010  1.00  0.40 
 5236      -0.68      20.07     63.32      1.82     9931     1025  1.00  0.40 
 5237      -0.62      19.97     63.38      1.76     9853     1003  1.00  0.40 
 5238      -0.54      19.97     63.43      1.81    10015     1021  1.00  0.40 
 5239      -0.50      19.89     63.37      1.78    10050     1012  1.00  0.40 
 5240      -0.56      19.88     63.34      1.82    10092     1000  1.00  0.40 
 5241      -0.58      19.88     63.37      1.81     9907      929  1.00  0.40 
 5242      -0.53      19.93     63.36      1.84    10015      979  1.00  0.40 
 5243      -0.53      19.97     63.25      1.87    10076      996  1.00  0.40 
 5244      -0.55      19.94     63.24      1.84     9898      996  1.00  0.40 
 5245      -0.59      19.98     63.33      1.83     9961     1007  1.00  0.40 
 5246      -0.61      20.05     63.31      1.90    10086      962  1.00  0.40 
 5247      -0.64      20.11     63.23      1.95     9988     1003  1.00  0.40 
 5248      -0.68      20.12     63.20      1.92     9975      975  1.00  0.40 
 5249      -0.68      20.10     63.25      1.91     9944     1000  1.00  0.40 
 5250      -0.68      20.18     63.27      1.91     9955     1013  1.00  0.40 
 5251      -0.74      20.22     63.33      1.92     9982      992  1.00  0.40 
 5252      -0.74      20.25     63.27      1.93     9882     1024  1.00  0.40 
 5253      -0.77      20.16     63.32      1.94     9905      983  1.00  0.40 
 5254      -0.83      20.17     63.30      1.90     9813     1017  1.00  0.40 
 5255      -0.77      20.26     63.23      1.90    10007     1038  1.00  0.40 
 5256      -0.80      20.34     63.27      1.95    10163     1054  1.00  0.40 
 5257      -0.82      20.41     63.23      1.95    10122      992  1.00  0.40 
 5258      -0.79      20.37     63.32      1.94    10120     1002  1.00  0.40 
 5259      -0.79      20.41     63.32      1.98     9917      986  1.00  0.40 
 5260      -0.78      20.40     63.49      1.99     9969     1023  1.00  0.40 
 5261      -0.84      20.45     63.58      1.99    10080     1004  1.00  0.40 
 5262      -0.85      20.51     63.47      2.06    10090     1014  1.00  0.40 
 5263      -0.88      20.51     63.50      2.05    10045     1009  1.00  0.40 
 5264      -0.90      20.63     63.47      2.10    10013     1023  1.00  0.40 
 5265      -0.91      20.67     63.54      2.10     9994      964  1.00  0.40 
 5266      -0.91      20.62     63.60      2.08    10026      978  1.00  0.40 
 5267      -0.93      20.65     63.60      2.12     9873      964  1.00  0.40 
 5268      -0.88      20.67     63.55      2.09     9946     1031  1.00  0.40 
 5269      -0.95      20.62     63.58      2.06     9985     1015  1.00  0.40 
 5270      -1.02      20.46     63.52      2.03    10004     1006  1.00  0.40 
 5271      -1.03      20.38     63.51      2.01     9900     1006  1.00  0.40 
 5272      -0.97      20.39     63.47      2.05    10058     1015  1.00  0.40 
 5273      -0.92      20.47     63.44      2.03    10159      994  1.00  0.40 
 5274      -0.92      20.48     63.46      2.00    10051      964  1.00  0.40 
