// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5790      -2.99      13.69     57.35      0.15     1026      106  1.00  0.40 
 5791      -2.91      13.68     57.52      0.14     1013      104  1.00  0.40 
 5792      -2.90      13.67     57.64      0.14      994      102  1.00  0.40 
 5793      -2.90      13.68     57.65      0.14      994       92  1.00  0.40 
 5794      -2.85      13.71     57.76      0.10     1001      103  1.00  0.40 
 5795      -2.88      13.74     57.76      0.07     1005       99  1.00  0.40 
 5796      -2.79      13.74     57.83      0.08      991      104  1.00  0.40 
 5797      -2.81      13.75     57.87      0.07      982       90  1.00  0.40 
 5798      -2.84      13.75     57.86      0.08     1071      106  1.00  0.40 
 5799      -2.75      13.75     58.05      0.07      995      108  1.00  0.40 
 5800      -2.78      13.76     58.11      0.06     1009      109  1.00  0.40 
 5801      -2.87      13.77     58.08      0.05     1003      105  1.00  0.40 
 5802      -2.92      13.78     58.03      0.03     1006       97  1.00  0.40 
 5803      -2.96      13.77     57.98      0.02      984       96  1.00  0.40 
 5804      -2.95      13.77     57.92      0.02      966       97  1.00  0.40 
 5805      -3.07      13.78     57.76      0.03      962       93  1.00  0.40 
 5806      -3.02      13.78     57.79      0.07     1021      103  1.00  0.40 
 5807      -3.07      13.78     57.68      0.06      973       93  1.00  0.40 
 5808      -3.07      13.79     57.74      0.10      995      109  1.00  0.40 
 5809      -3.08      13.79     57.66      0.10     1002      100  1.00  0.40 
 5810      -3.17      13.79     57.39      0.10     1041       99  1.00  0.40 
 5811      -3.13      13.79     57.45      0.10     1045      106  1.00  0.40 
 5812      -3.22      13.80     57.24      0.15      951       97  1.00  0.40 
 5813      -3.35      13.79     57.09      0.14      988       96  1.00  0.40 
 5814      -3.32      13.80     57.08      0.14      988      104  1.00  0.40 
 5815      -3.48      13.80     56.76      0.17     1011       93  1.00  0.40 
 5816      -3.52      13.80     56.56      0.15     1061       97  1.00  0.40 
 5817      -3.56      13.79     56.62      0.11      988       99  1.00  0.40 
 5818      -3.54      13.79     56.56      0.13     1001       97  1.00  0.40 
 5819      -3.48      13.80     56.69      0.18      992      102  1.00  0.40 
 5820      -3.55      13.81     56.35      0.22     1029      102  1.00  0.40 
 5821      -3.48      13.79     56.43      0.21      998      102  1.00  0.40 
 5822      -3.49      13.81     56.62      0.22      958       97  1.00  0.40 
 5823      -3.50      13.81     56.62      0.19      975       96  1.00  0.40 
 5824      -3.48      13.81     56.39      0.19     1023      104  1.00  0.40 
 5825      -3.45      13.79     56.46      0.13     1040       98  1.00  0.40 
 5826      -3.42      13.78     56.37      0.13      990       91  1.00  0.40 
 5827      -3.48      13.78     56.39      0.10     1007      108  1.00  0.40 
 5828      -3.49      13.79     56.40      0.16      981       81  1.00  0.40 
 5829      -3.53      13.78     56.37      0.15      981      102  1.00  0.40 
 5830      -3.43      13.79     56.52      0.15      990      102  1.00  0.40 
 5831      -3.33      13.79     56.79      0.19     1024       94  1.00  0.40 
 5832      -3.39      13.78     56.76      0.23     1010       91  1.00  0.40 
 5833      -3.33      13.79     56.63      0.21      979      106  1.00  0.40 
 5834      -3.48      13.80     56.46      0.21      978      102  1.00  0.40 
 5835      -3.45      13.81     56.33      0.25      994      105  1.00  0.40 
 5836      -3.54      13.82     56.15      0.25      997       91  1.00  0.40 
 5837      -3.49      13.82     56.42      0.24      996      105  1.00  0.40 
 5838      -3.55      13.83     56.43      0.28     1006      106  1.00  0.40 
 5839      -3.54      13.83     56.29      0.30      980      102  1.00  0.40 
 5840      -3.51      13.84     56.46      0.33     1016       92  1.00  0.40 
 5841      -3.59      13.83     56.33      0.36     1018      102  1.00  0.40 
 5842      -3.34      13.82     56.89      0.38     1010      104  1.00  0.40 
 5843      -3.31      13.82     57.15      0.41      986      105  1.00  0.40 
 5844      -3.41      13.78     57.01      0.45      978      101  1.00  0.40 
 5845      -3.48      13.78     56.89      0.39      998      104  1.00  0.40 
 5846      -3.39      13.79     57.13      0.41      987      109  1.00  0.40 
 5847      -3.45      13.77     57.19      0.36      963      104  1.00  0.40 
 5848      -3.38      13.81     57.29      0.33     1010      114  1.00  0.40 
 5849      -3.40      13.82     57.06      0.37     1002       92  1.00  0.40 
 5850      -3.46      13.83     56.69      0.33      959       98  1.00  0.40 
 5851      -3.49      13.82     56.58      0.31     1003      110  1.00  0.40 
 5852      -3.53      13.83     56.57      0.33     1039      104  1.00  0.40 
 5853      -3.43      13.82     57.13      0.34      991       94  1.00  0.40 
 5854      -3.37      13.82     57.11      0.35     1002      102  1.00  0.40 
 5855      -3.34      13.80     57.06      0.35     1030       97  1.00  0.40 
 5856      -3.21      13.77     57.37      0.29      985      101  1.00  0.40 
 5857      -3.20      13.76     57.53      0.26      999       95  1.00  0.40 
 5858      -3.24      13.75     57.39      0.26      979       89  1.00  0.40 
 5859      -3.12      13.75     57.42      0.22      990       93  1.00  0.40 
 5860      -3.26      13.74     56.99      0.17     1013       93  1.00  0.40 
 5861      -3.21      13.73     57.00      0.15      998      112  1.00  0.40 
 5862      -3.23      13.69     56.94      0.16     1034      103  1.00  0.40 
 5863      -3.37      13.66     56.94      0.18      941       82  1.00  0.40 
 5864      -3.42      13.63     57.08      0.22     1019       95  1.00  0.40 
 5865      -3.49      13.62     56.92      0.25      959      105  1.00  0.40 
 5866      -3.50      13.63     56.77      0.23      996      111  1.00  0.40 
 5867      -3.57      13.64     56.62      0.26     1026       97  1.00  0.40 
 5868      -3.55      13.65     56.88      0.19     1015       84  1.00  0.40 
 5869      -3.65      13.64     56.51      0.18      984       97  1.00  0.40 
 5870      -3.58      13.63     56.57      0.19      995       85  1.00  0.40 
 5871      -3.49      13.63     56.70      0.19      998       97  1.00  0.40 
 5872      -3.48      13.53     56.91      0.23     1004       96  1.00  0.40 
 5873      -3.46      13.48     57.10      0.27      996      113  1.00  0.40 
 5874      -3.35      13.45     57.19      0.29      961      101  1.00  0.40 
 5875      -3.44      13.46     56.95      0.28      974       93  1.00  0.40 
 5876      -3.51      13.38     56.80      0.33     1015       87  1.00  0.40 
 5877      -3.36      13.37     57.19      0.34     1005       94  1.00  0.40 
 5878      -3.33      13.41     57.13      0.32     1047      100  1.00  0.40 
 5879      -3.33      13.48     57.22      0.27     1018      100  1.00  0.40 
 5880      -3.33      13.48     57.11      0.27      996       79  1.00  0.40 
 5881      -3.43      13.53     56.94      0.23      983      104  1.00  0.40 
 5882      -3.40      13.55     57.13      0.22     1028      101  1.00  0.40 
 5883      -3.25      13.57     57.25      0.19      976       92  1.00  0.40 
 5884      -3.28      13.61     57.20      0.16     1029       95  1.00  0.40 
 5885      -3.31      13.60     56.89      0.17      959       93  1.00  0.40 
 5886      -3.33      13.67     56.83      0.11     1040      107  1.00  0.40 
 5887      -3.46      13.63     56.67      0.15     1011      109  1.00  0.40 
 5888      -3.38      13.68     56.61      0.10     1010       94  1.00  0.40 
 5889      -3.54      13.68     56.28      0.10     1008      104  1.00  0.40 
 5890      -3.48      13.65     56.34      0.14     1006       99  1.00  0.40 
 5891      -3.48      13.61     56.35      0.18     1029      100  1.00  0.40 
 5892      -3.59      13.61     56.25      0.17      988       98  1.00  0.40 
 5893      -3.57      13.56     56.35      0.23     1001      101  1.00  0.40 
 5894      -3.50      13.51     56.52      0.28     1017      102  1.00  0.40 
 5895      -3.64      13.47     56.20      0.31      989      101  1.00  0.40 
 5896      -3.62      13.54     56.17      0.27     1004      100  1.00  0.40 
 5897      -3.55      13.55     56.21      0.25     1055      108  1.00  0.40 
 5898      -3.49      13.54     56.35      0.26     1026       86  1.00  0.40 
 5899      -3.45      13.55     56.41      0.27      990      105  1.00  0.40 
 5900      -3.38      13.57     56.48      0.26     1029      106  1.00  0.40 
 5901      -3.33      13.56     56.63      0.30      999      105  1.00  0.40 
 5902      -3.38      13.50     56.66      0.37      963       92  1.00  0.40 
 5903      -3.31      13.42     56.71      0.37     1028      109  1.00  0.40 
 5904      -3.37      13.45     56.69      0.38     1043       95  1.00  0.40 
 5905      -3.31      13.42     56.95      0.35      993      106  1.00  0.40 
 5906      -3.41      13.38     56.89      0.37      992      106  1.00  0.40 
 5907      -3.39      13.38     56.95      0.36     1020      109  1.00  0.40 
 5908      -3.44      13.29     57.03      0.42      993      114  1.00  0.40 
 5909      -3.42      13.30     56.90      0.41      958      105  1.00  0.40 
 5910      -3.55      13.28     56.63      0.40     1014      102  1.00  0.40 
 5911      -3.55      13.36     56.48      0.35      990       85  1.00  0.40 
 5912      -3.44      13.39     56.95      0.33     1005       99  1.00  0.40 
 5913      -3.35      13.45     57.25      0.31     1002       97  1.00  0.40 
 5914      -3.39      13.46     56.97      0.31      994      104  1.00  0.40 
 5915      -3.39      13.50     56.83      0.29     1013       91  1.00  0.40 
 5916      -3.30      13.52     57.06      0.25      991       95  1.00  0.40 
 5917      -3.37      13.50     56.93      0.25     1011       97  1.00  0.40 
 5918      -3.26      13.53     57.06      0.23      979       99  1.00  0.40 
 5919      -3.19      13.57     57.18      0.20      998      111  1.00  0.40 
 5920      -3.28      13.63     57.09      0.14      980      106  1.00  0.40 
 5921      -3.34      13.62     56.96      0.15     1004       96  1.00  0.40 
 5922      -3.30      13.64     57.10      0.13      973       93  1.00  0.40 
 5923      -3.27      13.65     57.33      0.12     1042       90  1.00  0.40 
 5924      -3.24      13.63     57.47      0.15     1001      107  1.00  0.40 
 5925      -3.29      13.63     57.30      0.14     1010      105  1.00  0.40 
 5926      -3.22      13.59     57.46      0.18     1009      106  1.00  0.40 
 5927      -3.24      13.64     57.37      0.14     1050      109  1.00  0.40 
 5928      -3.22      13.61     57.69      0.16      998       98  1.00  0.40 
 5929      -3.29      13.65     57.58      0.12     1010      110  1.00  0.40 
 5930      -3.26      13.64     57.69      0.13     1028      101  1.00  0.40 
 5931      -3.20      13.62     57.69      0.15     1011      110  1.00  0.40 
 5932      -3.25      13.63     57.48      0.14     1030      104  1.00  0.40 
 5933      -3.32      13.62     57.18      0.15     1002      109  1.00  0.40 
 5934      -3.40      13.64     56.94      0.14     1004      103  1.00  0.40 
 5935      -3.32      13.65     57.23      0.12     1023      101  1.00  0.40 
 5936      -3.32      13.69     57.14      0.09      976      100  1.00  0.40 
 5937      -3.39      13.74     57.05      0.06     1071       95  1.00  0.40 
 5938      -3.44      13.72     57.02      0.08     1028       94  1.00  0.40 
 5939      -3.53      13.71     56.76      0.11     1002      116  1.00  0.40 
 5940      -3.42      13.72     57.11      0.15      988      100  1.00  0.40 
 5941      -3.39      13.67     57.21      0.18      964      105  1.00  0.40 
 5942      -3.36      13.64     57.08      0.16     1023       99  1.00  0.40 
 5943      -3.37      13.64     56.87      0.18     1031       98  1.00  0.40 
 5944      -3.40      13.61     56.85      0.19      954       92  1.00  0.40 
 5945      -3.49      13.64     56.66      0.14      975      102  1.00  0.40 
 5946      -3.60      13.63     56.35      0.14     1008       98  1.00  0.40 
 5947      -3.52      13.63     56.59      0.14     1032       92  1.00  0.40 
 5948      -3.53      13.62     56.54      0.15      982       95  1.00  0.40 
 5949      -3.56      13.58     56.37      0.19     1029      103  1.00  0.40 
 5950      -3.54      13.59     56.35      0.18     1009      103  1.00  0.40 
 5951      -3.50      13.57     56.36      0.20      970      105  1.00  0.40 
 5952      -3.49      13.60     56.39      0.17      984       94  1.00  0.40 
 5953      -3.46      13.60     56.46      0.17     1011       99  1.00  0.40 
 5954      -3.38      13.57     56.67      0.19     1005       97  1.00  0.40 
 5955      -3.37      13.59     56.47      0.18      971      100  1.00  0.40 
 5956      -3.25      13.57     56.69      0.20     1002       89  1.00  0.40 
 5957      -3.17      13.57     56.81      0.20      962       98  1.00  0.40 
 5958      -3.17      13.49     56.85      0.26     1035      112  1.00  0.40 
 5959      -3.09      13.46     57.16      0.29     1055      110  1.00  0.40 
 5960      -3.01      13.46     57.28      0.29     1001      106  1.00  0.40 
