// Initial random seed:
5844065229715

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8592     -48.18     -45.95    345.27      2.97      101    10005  1.00  0.40 
 8593     -48.27     -46.14    345.41      2.98       89    10003  1.00  0.40 
 8594     -48.49     -46.35    345.62      3.01       85     9928  1.00  0.40 
 8595     -48.71     -46.56    345.85      3.07      106     9915  1.00  0.40 
 8596     -48.93     -46.75    346.06      3.10       86    10127  1.00  0.40 
 8597     -49.25     -46.93    346.35      3.15       84    10056  1.00  0.40 
 8598     -49.39     -47.12    346.46      3.23      101    10061  1.00  0.40 
 8599     -49.75     -47.33    346.76      3.30       97     9924  1.00  0.40 
 8600     -49.87     -47.58    346.86      3.36      109     9984  1.00  0.40 
 8601     -50.01     -47.82    346.93      3.43      103     9901  1.00  0.40 
 8602     -50.08     -48.13    347.00      3.46      102    10020  1.00  0.40 
 8603     -50.15     -48.45    347.17      3.50      107    10031  1.00  0.40 
 8604     -50.22     -48.74    347.26      3.52       91     9982  1.00  0.40 
 8605     -50.29     -49.02    347.49      3.52       97    10027  1.00  0.40 
 8606     -50.43     -49.28    347.59      3.48       94    10065  1.00  0.40 
 8607     -50.59     -49.49    347.80      3.45      102     9955  1.00  0.40 
 8608     -50.74     -49.70    348.04      3.39       85    10020  1.00  0.40 
 8609     -51.09     -49.86    348.13      3.34       87    10158  1.00  0.40 
 8610     -51.35     -50.01    348.29      3.29      106    10070  1.00  0.40 
 8611     -51.65     -50.13    348.34      3.24      115     9915  1.00  0.40 
 8612     -51.88     -50.23    348.42      3.17       99     9992  1.00  0.40 
 8613     -52.02     -50.34    348.32      3.13      104     9950  1.00  0.40 
 8614     -52.22     -50.43    348.12      3.09      111    10113  1.00  0.40 
 8615     -52.28     -50.51    348.14      3.01      101     9979  1.00  0.40 
 8616     -52.31     -50.59    348.16      2.95       99    10062  1.00  0.40 
 8617     -52.36     -50.67    348.19      2.90       90     9848  1.00  0.40 
 8618     -52.44     -50.74    348.29      2.88      105     9979  1.00  0.40 
 8619     -52.50     -50.81    348.36      2.86      112     9986  1.00  0.40 
 8620     -52.57     -50.88    348.42      2.86      102     9944  1.00  0.40 
 8621     -52.69     -50.94    348.55      2.89      108    10052  1.00  0.40 
 8622     -52.89     -51.00    348.71      2.91      103    10012  1.00  0.40 
 8623     -53.02     -51.06    348.80      2.94      105     9949  1.00  0.40 
 8624     -53.27     -51.12    348.94      2.98      100     9987  1.00  0.40 
 8625     -53.39     -51.19    348.96      3.06      102     9865  1.00  0.40 
 8626     -53.57     -51.26    348.99      3.14      103     9965  1.00  0.40 
 8627     -53.53     -51.35    348.99      3.23       96    10051  1.00  0.40 
 8628     -53.62     -51.47    349.02      3.33       97    10066  1.00  0.40 
 8629     -53.67     -51.61    349.02      3.45      115    10129  1.00  0.40 
 8630     -53.67     -51.79    349.04      3.57       92    10074  1.00  0.40 
 8631     -53.68     -52.01    349.11      3.70      105    10024  1.00  0.40 
 8632     -53.73     -52.23    349.11      3.82      105    10070  1.00  0.40 
 8633     -53.71     -52.49    349.04      3.95       93     9920  1.00  0.40 
 8634     -53.71     -52.73    349.04      4.07       92     9975  1.00  0.40 
 8635     -53.72     -52.92    349.06      4.16       92    10142  1.00  0.40 
 8636     -53.71     -53.10    349.06      4.26      105    10005  1.00  0.40 
 8637     -53.74     -53.24    349.13      4.34      107     9983  1.00  0.40 
 8638     -53.74     -53.36    349.14      4.39      102     9932  1.00  0.40 
 8639     -53.75     -53.42    349.22      4.42       90    10028  1.00  0.40 
 8640     -53.77     -53.50    349.32      4.45       97     9924  1.00  0.40 
 8641     -53.82     -53.56    349.38      4.49      100     9926  1.00  0.40 
 8642     -53.90     -53.63    349.55      4.53       79     9977  1.00  0.40 
 8643     -53.94     -53.68    349.62      4.55      103     9987  1.00  0.40 
 8644     -53.95     -53.73    349.69      4.58       98     9982  1.00  0.40 
 8645     -53.97     -53.79    349.80      4.61      110    10026  1.00  0.40 
 8646     -54.01     -53.80    349.93      4.62      103    10086  1.00  0.40 
 8647     -53.98     -53.85    350.01      4.65       97     9977  1.00  0.40 
 8648     -53.85     -53.91    350.16      4.68      104    10014  1.00  0.40 
 8649     -53.56     -53.93    350.28      4.69      101     9985  1.00  0.40 
 8650     -53.31     -53.90    350.41      4.69       99     9991  1.00  0.40 
 8651     -52.86     -53.84    350.32      4.68       83     9961  1.00  0.40 
 8652     -52.61     -53.73    350.36      4.65      106     9983  1.00  0.40 
 8653     -52.44     -53.60    350.32      4.60       92    10037  1.00  0.40 
 8654     -52.24     -53.44    350.27      4.53      102    10028  1.00  0.40 
 8655     -52.22     -53.24    350.37      4.41      106     9829  1.00  0.40 
 8656     -52.29     -53.06    350.60      4.31       98    10082  1.00  0.40 
 8657     -52.39     -52.92    350.88      4.21       95    10031  1.00  0.40 
 8658     -52.60     -52.79    351.22      4.12      103    10080  1.00  0.40 
 8659     -52.37     -52.71    351.51      4.07      108     9967  1.00  0.40 
 8660     -52.35     -52.63    351.82      4.03       95     9909  1.00  0.40 
 8661     -52.72     -52.58    352.07      4.01      101     9964  1.00  0.40 
 8662     -52.74     -52.56    352.11      4.00      116     9972  1.00  0.40 
 8663     -52.86     -52.54    352.08      4.00      100     9933  1.00  0.40 
 8664     -53.28     -52.50    352.08      3.99      101     9986  1.00  0.40 
 8665     -53.61     -52.48    352.06      3.99      108     9990  1.00  0.40 
 8666     -53.68     -52.48    352.03      4.01       99    10053  1.00  0.40 
 8667     -54.12     -52.48    351.97      4.02       98    10027  1.00  0.40 
 8668     -54.39     -52.49    351.87      4.02      103    10027  1.00  0.40 
 8669     -54.39     -52.52    351.87      4.03       95    10097  1.00  0.40 
 8670     -54.16     -52.55    351.93      4.06       92    10098  1.00  0.40 
 8671     -54.02     -52.59    352.02      4.07       92    10015  1.00  0.40 
 8672     -54.39     -52.62    351.89      4.10      101     9990  1.00  0.40 
 8673     -54.58     -52.68    351.84      4.12      110     9991  1.00  0.40 
 8674     -54.72     -52.76    351.78      4.15       94    10008  1.00  0.40 
 8675     -54.85     -52.87    351.73      4.20      111     9978  1.00  0.40 
 8676     -54.55     -53.00    351.90      4.25       96    10018  1.00  0.40 
 8677     -54.79     -53.14    351.84      4.30       98     9878  1.00  0.40 
 8678     -54.64     -53.35    351.86      4.37      101     9917  1.00  0.40 
 8679     -54.10     -53.58    352.02      4.43       96     9864  1.00  0.40 
 8680     -53.57     -53.80    352.12      4.50      101     9953  1.00  0.40 
 8681     -53.52     -53.96    352.20      4.55       97    10005  1.00  0.40 
 8682     -52.92     -54.15    352.34      4.58       99    10129  1.00  0.40 
 8683     -52.97     -54.28    352.38      4.62       99     9883  1.00  0.40 
 8684     -53.02     -54.42    352.40      4.64       93     9857  1.00  0.40 
 8685     -51.97     -54.56    352.56      4.66       91    10042  1.00  0.40 
 8686     -51.60     -54.63    352.68      4.67       83    10093  1.00  0.40 
 8687     -51.04     -54.67    352.55      4.67      110     9985  1.00  0.40 
 8688     -50.50     -54.67    352.49      4.67       95    10075  1.00  0.40 
 8689     -50.07     -54.61    352.42      4.64       92    10012  1.00  0.40 
 8690     -49.89     -54.45    352.41      4.60       98    10011  1.00  0.40 
 8691     -49.67     -54.26    352.37      4.56      119     9997  1.00  0.40 
 8692     -49.90     -53.97    352.21      4.50       98    10078  1.00  0.40 
 8693     -49.79     -53.66    352.34      4.43      103    10102  1.00  0.40 
 8694     -49.76     -53.28    352.30      4.35      107    10044  1.00  0.40 
 8695     -49.76     -52.87    352.37      4.24      101     9954  1.00  0.40 
 8696     -50.01     -52.42    352.51      4.14      103     9989  1.00  0.40 
 8697     -49.89     -52.02    352.56      4.03      108    10103  1.00  0.40 
 8698     -49.70     -51.67    352.56      3.94       95    10099  1.00  0.40 
 8699     -49.74     -51.28    352.70      3.84       98     9987  1.00  0.40 
 8700     -49.59     -50.92    352.69      3.71      106     9985  1.00  0.40 
 8701     -49.61     -50.60    352.99      3.61      103     9919  1.00  0.40 
 8702     -49.88     -50.40    353.06      3.54       86     9962  1.00  0.40 
 8703     -49.81     -50.18    353.36      3.46      106    10090  1.00  0.40 
 8704     -50.20     -50.00    353.42      3.41      108     9998  1.00  0.40 
 8705     -50.41     -49.85    353.58      3.34       91    10066  1.00  0.40 
 8706     -51.15     -49.69    353.64      3.27      107     9959  1.00  0.40 
 8707     -51.89     -49.55    353.43      3.21       99     9979  1.00  0.40 
 8708     -52.16     -49.46    353.50      3.17       94     9862  1.00  0.40 
 8709     -53.37     -49.34    352.93      3.11       83    10056  1.00  0.40 
 8710     -53.96     -49.28    352.57      3.08      105    10025  1.00  0.40 
 8711     -54.29     -49.27    352.32      3.07       96     9994  1.00  0.40 
 8712     -55.15     -49.25    351.80      3.05       92    10021  1.00  0.40 
 8713     -55.38     -49.31    351.63      3.09       98     9856  1.00  0.40 
 8714     -55.79     -49.40    351.38      3.13       87     9983  1.00  0.40 
 8715     -56.06     -49.55    351.25      3.20      101     9910  1.00  0.40 
 8716     -56.05     -49.75    351.28      3.28      100    10080  1.00  0.40 
 8717     -56.11     -49.97    351.18      3.36       90    10018  1.00  0.40 
 8718     -55.99     -50.26    351.27      3.46       95     9937  1.00  0.40 
 8719     -55.94     -50.64    351.32      3.62      109    10045  1.00  0.40 
 8720     -56.03     -51.06    351.25      3.77      109    10035  1.00  0.40 
 8721     -55.94     -51.63    351.37      3.95      111     9909  1.00  0.40 
 8722     -55.90     -52.22    351.46      4.14      101     9957  1.00  0.40 
 8723     -55.61     -52.80    351.71      4.31       89     9989  1.00  0.40 
 8724     -55.77     -53.36    351.55      4.45      102     9980  1.00  0.40 
 8725     -55.62     -53.91    351.73      4.55      101     9984  1.00  0.40 
 8726     -55.44     -54.40    351.85      4.64       92     9953  1.00  0.40 
 8727     -54.84     -54.86    352.30      4.71      110    10006  1.00  0.40 
 8728     -53.94     -55.20    352.90      4.73       91    10050  1.00  0.40 
 8729     -52.50     -55.40    353.61      4.72      101    10079  1.00  0.40 
 8730     -50.66     -55.54    354.17      4.68      105     9972  1.00  0.40 
 8731     -48.02     -55.65    354.49      4.67      105    10037  1.00  0.40 
 8732     -46.66     -55.65    354.16      4.66      105    10032  1.00  0.40 
 8733     -46.17     -55.65    354.00      4.64       96     9922  1.00  0.40 
 8734     -45.70     -55.64    353.79      4.64      112    10178  1.00  0.40 
 8735     -45.40     -55.64    353.71      4.62      111     9895  1.00  0.40 
 8736     -45.40     -55.62    353.77      4.63      100     9884  1.00  0.40 
 8737     -45.43     -55.59    353.90      4.64      106     9946  1.00  0.40 
 8738     -45.43     -55.57    353.90      4.63       98    10047  1.00  0.40 
 8739     -45.32     -55.53    353.86      4.63      102    10091  1.00  0.40 
 8740     -45.22     -55.51    353.88      4.63      115    10002  1.00  0.40 
 8741     -45.04     -55.51    353.86      4.63       95     9943  1.00  0.40 
 8742     -45.00     -55.51    353.88      4.60      102     9989  1.00  0.40 
 8743     -45.06     -55.49    353.85      4.59      112     9896  1.00  0.40 
 8744     -45.13     -55.50    353.83      4.59       99     9993  1.00  0.40 
 8745     -45.15     -55.46    353.89      4.59       94    10134  1.00  0.40 
 8746     -45.20     -55.41    353.79      4.60      104     9925  1.00  0.40 
 8747     -45.12     -55.40    353.86      4.60       93    10138  1.00  0.40 
 8748     -45.12     -55.39    353.84      4.63      109     9950  1.00  0.40 
 8749     -45.07     -55.34    353.90      4.64      102     9857  1.00  0.40 
 8750     -45.07     -55.31    353.89      4.62      106    10109  1.00  0.40 
 8751     -45.05     -55.26    353.94      4.62       92    10056  1.00  0.40 
 8752     -45.03     -55.26    354.03      4.62       88    10096  1.00  0.40 
 8753     -45.04     -55.19    354.09      4.61       99    10095  1.00  0.40 
 8754     -45.03     -55.14    354.06      4.60       99    10091  1.00  0.40 
 8755     -45.08     -55.08    354.05      4.59      114     9980  1.00  0.40 
 8756     -45.03     -54.98    354.06      4.59      109     9978  1.00  0.40 
 8757     -44.99     -54.91    354.07      4.56      101     9811  1.00  0.40 
 8758     -45.02     -54.83    354.07      4.54      105    10086  1.00  0.40 
 8759     -45.01     -54.78    354.16      4.56      101    10054  1.00  0.40 
 8760     -45.02     -54.69    354.27      4.56       99    10039  1.00  0.40 
 8761     -44.97     -54.59    354.29      4.54      105     9924  1.00  0.40 
 8762     -45.00     -54.49    354.36      4.54       96     9978  1.00  0.40 
 8763     -44.92     -54.38    354.35      4.52      104     9951  1.00  0.40 
 8764     -45.12     -54.24    354.46      4.49       93     9912  1.00  0.40 
 8765     -45.06     -54.09    354.50      4.45      108     9978  1.00  0.40 
 8766     -45.09     -53.91    354.63      4.43       95     9934  1.00  0.40 
 8767     -44.99     -53.75    354.44      4.43       87     9970  1.00  0.40 
 8768     -44.95     -53.55    354.47      4.41       95     9958  1.00  0.40 
 8769     -44.95     -53.29    354.58      4.38      110     9986  1.00  0.40 
 8770     -44.86     -52.99    354.47      4.32       98     9900  1.00  0.40 
 8771     -44.90     -52.61    354.55      4.25      113    10019  1.00  0.40 
 8772     -44.90     -52.18    354.54      4.17      113     9984  1.00  0.40 
 8773     -44.81     -51.70    354.45      4.08      101    10010  1.00  0.40 
 8774     -44.60     -51.02    354.27      3.93       87     9914  1.00  0.40 
 8775     -44.64     -50.21    354.35      3.72      100     9960  1.00  0.40 
 8776     -44.72     -49.32    354.50      3.47       95     9987  1.00  0.40 
 8777     -44.85     -48.41    354.65      3.20       96     9935  1.00  0.40 
 8778     -45.08     -47.60    354.85      2.93       85    10012  1.00  0.40 
 8779     -45.29     -46.92    355.00      2.69      100     9997  1.00  0.40 
 8780     -45.57     -46.32    355.28      2.46      102     9978  1.00  0.40 
