// Initial random seed:
5796117213981

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7616       6.59       9.73     98.39      2.15     1029     9991  1.00  0.40 
 7617       6.53       9.31     98.35      2.13     1029    10011  1.00  0.40 
 7618       6.46       9.00     98.29      2.11      978    10094  1.00  0.40 
 7619       6.42       8.66     98.27      2.08     1001    10062  1.00  0.40 
 7620       6.39       8.30     98.26      2.05      950    10050  1.00  0.40 
 7621       6.36       8.03     98.28      2.02     1011    10040  1.00  0.40 
 7622       6.30       7.76     98.23      1.99      970     9935  1.00  0.40 
 7623       6.26       7.59     98.28      1.96      995     9953  1.00  0.40 
 7624       6.24       7.36     98.32      1.94     1033    10019  1.00  0.40 
 7625       6.27       7.17     98.37      1.91     1026     9982  1.00  0.40 
 7626       6.24       7.06     98.47      1.89      974    10044  1.00  0.40 
 7627       6.21       6.91     98.64      1.87      993     9952  1.00  0.40 
 7628       6.18       6.83     98.71      1.86      967    10009  1.00  0.40 
 7629       6.14       6.72     98.78      1.84      999     9963  1.00  0.40 
 7630       6.11       6.62     98.93      1.82      996     9889  1.00  0.40 
 7631       6.04       6.53     98.91      1.81      976    10074  1.00  0.40 
 7632       6.00       6.46     98.91      1.79      995     9941  1.00  0.40 
 7633       5.94       6.31     98.91      1.77     1036     9979  1.00  0.40 
 7634       5.89       6.24     98.98      1.74      944    10055  1.00  0.40 
 7635       5.90       6.14     99.11      1.72     1016     9894  1.00  0.40 
 7636       5.86       6.10     99.12      1.70      957    10053  1.00  0.40 
 7637       5.86       6.05     99.19      1.68     1007     9919  1.00  0.40 
 7638       5.93       6.02     99.25      1.67      980    10029  1.00  0.40 
 7639       5.98       5.96     99.38      1.65     1009    10015  1.00  0.40 
 7640       6.06       5.98     99.53      1.63      993    10040  1.00  0.40 
 7641       6.06       5.99     99.51      1.60     1031     9954  1.00  0.40 
 7642       6.17       5.98     99.56      1.58      991    10022  1.00  0.40 
 7643       6.30       5.97     99.65      1.57      980     9921  1.00  0.40 
 7644       6.44       6.04     99.48      1.55     1005    10047  1.00  0.40 
 7645       6.57       6.10     99.54      1.54      975    10123  1.00  0.40 
 7646       6.69       6.13     99.58      1.52     1002     9955  1.00  0.40 
 7647       6.87       6.21     99.60      1.52      992     9998  1.00  0.40 
 7648       6.90       6.34     99.49      1.51      959    10025  1.00  0.40 
 7649       6.95       6.47     99.41      1.49     1045    10033  1.00  0.40 
 7650       6.87       6.61     99.43      1.47     1020    10112  1.00  0.40 
 7651       6.80       6.69     99.57      1.44      991     9973  1.00  0.40 
 7652       6.73       6.75     99.61      1.44     1023    10140  1.00  0.40 
 7653       6.65       6.78     99.57      1.44      945    10186  1.00  0.40 
 7654       6.56       6.76     99.50      1.43      977     9842  1.00  0.40 
 7655       6.58       6.74     99.42      1.42      951    10088  1.00  0.40 
 7656       6.60       6.78     99.43      1.41      950    10039  1.00  0.40 
 7657       6.57       6.81     99.49      1.40      976    10036  1.00  0.40 
 7658       6.49       6.81     99.50      1.39      999    10121  1.00  0.40 
 7659       6.44       6.83     99.47      1.38      962     9947  1.00  0.40 
 7660       6.37       6.78     99.49      1.38     1003     9980  1.00  0.40 
 7661       6.42       6.74     99.55      1.38     1012     9979  1.00  0.40 
 7662       6.49       6.70     99.48      1.38      981    10081  1.00  0.40 
 7663       6.48       6.63     99.53      1.38     1013     9891  1.00  0.40 
 7664       6.35       6.60     99.69      1.39      967     9814  1.00  0.40 
 7665       6.36       6.54     99.69      1.40     1010     9983  1.00  0.40 
 7666       6.44       6.51     99.73      1.39      992     9878  1.00  0.40 
 7667       6.48       6.46     99.83      1.39     1049     9948  1.00  0.40 
 7668       6.62       6.41     99.80      1.38      996    10012  1.00  0.40 
 7669       6.67       6.38     99.76      1.38     1016     9901  1.00  0.40 
 7670       6.64       6.40     99.72      1.38      976     9976  1.00  0.40 
 7671       6.71       6.38     99.64      1.37      965    10065  1.00  0.40 
 7672       6.80       6.37     99.68      1.37     1049    10078  1.00  0.40 
 7673       6.91       6.35     99.65      1.36     1048    10040  1.00  0.40 
 7674       6.98       6.36     99.59      1.37     1009     9974  1.00  0.40 
 7675       7.04       6.38     99.59      1.38     1028    10075  1.00  0.40 
 7676       7.08       6.39     99.62      1.37     1022     9998  1.00  0.40 
 7677       7.34       6.41     99.50      1.37     1009    10020  1.00  0.40 
 7678       7.46       6.50     99.47      1.37     1023     9923  1.00  0.40 
 7679       7.57       6.61     99.46      1.37      992    10143  1.00  0.40 
 7680       7.59       6.72     99.52      1.38     1024     9869  1.00  0.40 
 7681       7.63       6.81     99.58      1.38     1039    10018  1.00  0.40 
 7682       7.60       6.90     99.61      1.39      996    10026  1.00  0.40 
 7683       7.55       6.98     99.67      1.39     1023     9995  1.00  0.40 
 7684       7.53       7.13     99.72      1.38      990    10060  1.00  0.40 
 7685       7.58       7.27     99.74      1.38      974    10074  1.00  0.40 
 7686       7.54       7.41     99.84      1.39     1015    10009  1.00  0.40 
 7687       7.39       7.54     99.95      1.39      994    10038  1.00  0.40 
 7688       7.11       7.64    100.08      1.39      991     9959  1.00  0.40 
 7689       6.72       7.73    100.16      1.39     1050     9969  1.00  0.40 
 7690       6.32       7.80    100.25      1.38      986     9919  1.00  0.40 
 7691       6.11       7.85    100.32      1.38     1007    10046  1.00  0.40 
 7692       5.77       7.88    100.43      1.39      985     9989  1.00  0.40 
 7693       5.61       7.84    100.46      1.40     1021     9947  1.00  0.40 
 7694       5.32       7.80    100.51      1.41     1033    10082  1.00  0.40 
 7695       5.06       7.71    100.48      1.41      960     9977  1.00  0.40 
 7696       4.83       7.57    100.42      1.43     1023    10081  1.00  0.40 
 7697       4.64       7.41    100.48      1.46     1027    10034  1.00  0.40 
 7698       4.62       7.19    100.51      1.48     1068    10053  1.00  0.40 
 7699       4.56       6.92    100.55      1.50     1042    10122  1.00  0.40 
 7700       4.56       6.69    100.62      1.51     1010     9988  1.00  0.40 
 7701       4.39       6.38    100.56      1.53      954    10049  1.00  0.40 
 7702       4.35       6.12    100.66      1.54      984    10006  1.00  0.40 
 7703       4.50       5.80    100.73      1.55     1001     9896  1.00  0.40 
 7704       4.54       5.49    100.74      1.53     1008    10061  1.00  0.40 
 7705       4.57       5.24    100.72      1.52      978     9895  1.00  0.40 
 7706       4.77       4.99    100.88      1.50     1013     9937  1.00  0.40 
 7707       4.85       4.76    100.97      1.50      981     9990  1.00  0.40 
 7708       5.09       4.55    101.05      1.48      980     9995  1.00  0.40 
 7709       5.57       4.37    101.07      1.48     1000     9915  1.00  0.40 
 7710       5.71       4.20    101.16      1.48      960    10044  1.00  0.40 
 7711       6.06       4.02    101.20      1.46     1010    10016  1.00  0.40 
 7712       6.64       3.87    101.23      1.46     1008    10014  1.00  0.40 
 7713       7.44       3.71    101.13      1.46     1011    10119  1.00  0.40 
 7714       8.04       3.58    101.02      1.46      977    10077  1.00  0.40 
 7715       8.54       3.50    100.94      1.46     1045    10070  1.00  0.40 
 7716       9.13       3.44    100.74      1.45      992    10042  1.00  0.40 
 7717       9.50       3.37    100.61      1.44     1004     9977  1.00  0.40 
 7718       9.75       3.35    100.56      1.43      997    10027  1.00  0.40 
 7719      10.28       3.35    100.34      1.44      954     9928  1.00  0.40 
 7720      10.38       3.36    100.31      1.43     1013     9951  1.00  0.40 
 7721      10.51       3.39    100.27      1.43      979    10010  1.00  0.40 
 7722      10.60       3.43    100.30      1.43     1037    10088  1.00  0.40 
 7723      10.71       3.47    100.27      1.44     1055     9820  1.00  0.40 
 7724      11.05       3.55    100.11      1.46      962    10044  1.00  0.40 
 7725      11.11       3.64    100.11      1.48     1015    10013  1.00  0.40 
 7726      11.15       3.75    100.12      1.52      980     9942  1.00  0.40 
 7727      11.19       3.87    100.15      1.55     1026     9951  1.00  0.40 
 7728      11.12       4.03    100.16      1.58     1000    10009  1.00  0.40 
 7729      11.12       4.23    100.20      1.62      991    10069  1.00  0.40 
 7730      11.11       4.50    100.30      1.67      971     9907  1.00  0.40 
 7731      11.13       4.77    100.28      1.73      978     9968  1.00  0.40 
 7732      11.23       5.07    100.26      1.78     1022    10014  1.00  0.40 
 7733      11.30       5.43    100.23      1.83     1035    10060  1.00  0.40 
 7734      11.11       5.81    100.39      1.88     1036     9990  1.00  0.40 
 7735      11.20       6.25    100.41      1.92     1027    10051  1.00  0.40 
 7736      11.12       6.76    100.53      1.95     1000    10041  1.00  0.40 
 7737      10.94       7.24    100.60      1.97      991    10061  1.00  0.40 
 7738      10.68       7.82    100.76      1.97      994    10056  1.00  0.40 
 7739      10.45       8.36    100.91      1.96      983    10118  1.00  0.40 
 7740      10.13       8.91    101.15      1.93      993    10014  1.00  0.40 
 7741       9.85       9.48    101.33      1.88     1009     9903  1.00  0.40 
 7742       9.27       9.96    101.67      1.83      975     9937  1.00  0.40 
 7743       8.32      10.35    102.16      1.79      963    10075  1.00  0.40 
 7744       6.94      10.66    102.65      1.75      994     9993  1.00  0.40 
 7745       5.71      10.89    102.86      1.73      999     9979  1.00  0.40 
 7746       4.50      11.08    102.93      1.70     1024    10156  1.00  0.40 
 7747       3.43      11.23    102.93      1.68     1014     9931  1.00  0.40 
 7748       2.42      11.31    102.83      1.67     1023     9941  1.00  0.40 
 7749       1.70      11.34    102.73      1.68      987    10012  1.00  0.40 
 7750       1.24      11.34    102.60      1.68     1035    10050  1.00  0.40 
 7751       0.77      11.35    102.52      1.67      964     9999  1.00  0.40 
 7752       0.59      11.34    102.44      1.67     1039     9963  1.00  0.40 
 7753       0.47      11.33    102.34      1.67      981    10025  1.00  0.40 
 7754       0.36      11.32    102.35      1.67      971     9983  1.00  0.40 
 7755       0.27      11.30    102.37      1.66      992    10118  1.00  0.40 
 7756       0.20      11.28    102.34      1.66      991     9985  1.00  0.40 
 7757       0.09      11.27    102.29      1.66      970     9946  1.00  0.40 
 7758      -0.06      11.24    102.27      1.67     1021    10113  1.00  0.40 
 7759      -0.25      11.23    102.17      1.66      986    10142  1.00  0.40 
 7760      -0.36      11.21    102.16      1.66     1001    10004  1.00  0.40 
 7761      -0.48      11.20    102.17      1.67     1007     9981  1.00  0.40 
 7762      -0.51      11.19    102.18      1.66     1016    10086  1.00  0.40 
 7763      -0.62      11.18    102.16      1.66     1017     9916  1.00  0.40 
 7764      -0.59      11.15    102.19      1.67     1028     9988  1.00  0.40 
 7765      -0.62      11.15    102.15      1.66     1009     9993  1.00  0.40 
 7766      -0.68      11.13    102.17      1.67     1003     9987  1.00  0.40 
 7767      -0.73      11.11    102.18      1.68      971     9989  1.00  0.40 
 7768      -0.75      11.09    102.20      1.68      995    10091  1.00  0.40 
 7769      -0.80      11.07    102.18      1.68      988    10083  1.00  0.40 
 7770      -0.80      11.05    102.20      1.69      972     9973  1.00  0.40 
 7771      -0.78      11.06    102.24      1.68      985     9873  1.00  0.40 
 7772      -0.80      11.05    102.22      1.69      995    10018  1.00  0.40 
 7773      -0.80      11.01    102.20      1.69     1024    10058  1.00  0.40 
 7774      -0.79      10.99    102.23      1.70      986    10079  1.00  0.40 
 7775      -0.81      10.98    102.20      1.70     1012     9899  1.00  0.40 
 7776      -0.80      10.93    102.21      1.71     1033    10020  1.00  0.40 
 7777      -0.83      10.90    102.18      1.71     1025     9848  1.00  0.40 
 7778      -0.84      10.88    102.21      1.71      995     9879  1.00  0.40 
 7779      -0.81      10.84    102.21      1.73     1046     9980  1.00  0.40 
 7780      -0.87      10.82    102.13      1.74     1000     9928  1.00  0.40 
 7781      -0.88      10.80    102.13      1.74     1055    10063  1.00  0.40 
 7782      -0.88      10.77    102.14      1.74     1016     9967  1.00  0.40 
 7783      -0.86      10.74    102.13      1.75      979     9883  1.00  0.40 
 7784      -0.89      10.71    102.15      1.76     1047    10053  1.00  0.40 
 7785      -0.90      10.63    102.14      1.78      998     9998  1.00  0.40 
 7786      -0.94      10.59    102.13      1.79     1023     9896  1.00  0.40 
 7787      -0.91      10.52    102.17      1.82      967     9890  1.00  0.40 
 7788      -0.93      10.44    102.14      1.86      987    10008  1.00  0.40 
 7789      -0.96      10.38    102.09      1.88      924    10010  1.00  0.40 
 7790      -0.97      10.31    102.05      1.89      943    10021  1.00  0.40 
 7791      -0.97      10.16    102.04      1.93     1022    10062  1.00  0.40 
 7792      -0.99      10.04    102.02      1.97     1023    10033  1.00  0.40 
 7793      -1.01       9.89    102.04      2.00     1012     9936  1.00  0.40 
 7794      -1.00       9.71    102.09      2.05      986    10042  1.00  0.40 
