// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4762     -31.58     -42.76    174.16      0.67       93      967  1.00  0.40 
 4763     -31.74     -42.76    174.20      0.66       97      982  1.00  0.40 
 4764     -31.94     -42.74    174.18      0.65      110     1005  1.00  0.40 
 4765     -31.92     -42.75    174.22      0.68      112     1007  1.00  0.40 
 4766     -31.83     -42.75    174.26      0.64      102     1005  1.00  0.40 
 4767     -31.72     -42.78    174.40      0.63       95      973  1.00  0.40 
 4768     -31.78     -42.79    174.42      0.62      104     1000  1.00  0.40 
 4769     -31.71     -42.79    174.43      0.62      108     1014  1.00  0.40 
 4770     -31.45     -42.83    174.38      0.61       95      974  1.00  0.40 
 4771     -31.37     -42.84    174.57      0.62      112      993  1.00  0.40 
 4772     -31.28     -42.87    174.56      0.63      109      978  1.00  0.40 
 4773     -31.37     -42.87    174.54      0.62       96     1003  1.00  0.40 
 4774     -31.32     -42.87    174.72      0.61       94     1050  1.00  0.40 
 4775     -31.26     -42.92    174.61      0.60      115      951  1.00  0.40 
 4776     -31.32     -42.94    174.75      0.60      104      985  1.00  0.40 
 4777     -31.34     -42.96    174.87      0.58      104      957  1.00  0.40 
 4778     -31.33     -42.96    174.97      0.58       88      997  1.00  0.40 
 4779     -31.32     -42.98    174.93      0.57       94      988  1.00  0.40 
 4780     -31.31     -43.00    175.06      0.56      100      999  1.00  0.40 
 4781     -31.22     -42.96    175.11      0.58      111      979  1.00  0.40 
 4782     -31.11     -42.97    174.94      0.57      107      989  1.00  0.40 
 4783     -31.09     -42.94    174.78      0.58       92     1028  1.00  0.40 
 4784     -31.10     -42.95    174.81      0.58      115      999  1.00  0.40 
 4785     -30.99     -42.96    174.78      0.58       97     1023  1.00  0.40 
 4786     -31.09     -42.97    174.77      0.55      104      992  1.00  0.40 
 4787     -31.16     -42.98    174.82      0.54      108     1042  1.00  0.40 
 4788     -31.18     -42.97    174.99      0.55      101      965  1.00  0.40 
 4789     -31.23     -42.95    174.94      0.54      103     1003  1.00  0.40 
 4790     -31.25     -42.98    174.92      0.52      109     1028  1.00  0.40 
 4791     -31.13     -42.97    175.00      0.52       91      987  1.00  0.40 
 4792     -31.12     -42.94    175.11      0.53       99      988  1.00  0.40 
 4793     -31.12     -42.93    174.91      0.54      116     1009  1.00  0.40 
 4794     -31.07     -42.92    174.69      0.55       98      980  1.00  0.40 
 4795     -31.16     -42.90    174.74      0.54      100      977  1.00  0.40 
 4796     -31.12     -42.93    174.88      0.53      103      967  1.00  0.40 
 4797     -31.15     -42.95    174.92      0.52      105     1013  1.00  0.40 
 4798     -31.11     -42.92    174.79      0.53       89      999  1.00  0.40 
 4799     -31.21     -42.92    174.76      0.53       95      993  1.00  0.40 
 4800     -31.18     -42.93    174.80      0.52      107      982  1.00  0.40 
 4801     -31.23     -42.92    174.74      0.53      104     1011  1.00  0.40 
 4802     -31.14     -42.88    174.73      0.56      109     1005  1.00  0.40 
 4803     -31.22     -42.88    174.68      0.57      103      966  1.00  0.40 
 4804     -31.16     -42.85    174.89      0.57       89      997  1.00  0.40 
 4805     -31.13     -42.84    174.77      0.56      104      970  1.00  0.40 
 4806     -31.03     -42.81    174.92      0.57       96     1030  1.00  0.40 
 4807     -31.06     -42.84    175.02      0.56       92     1032  1.00  0.40 
 4808     -31.09     -42.83    174.94      0.58      112     1007  1.00  0.40 
 4809     -31.17     -42.80    174.97      0.60      105      978  1.00  0.40 
 4810     -31.13     -42.77    175.21      0.61      105      980  1.00  0.40 
 4811     -31.25     -42.76    175.22      0.61       88      986  1.00  0.40 
 4812     -31.24     -42.76    175.14      0.62      102      979  1.00  0.40 
 4813     -31.09     -42.73    175.22      0.62       95     1012  1.00  0.40 
 4814     -30.93     -42.71    175.23      0.63       94      969  1.00  0.40 
 4815     -30.90     -42.72    175.24      0.63      100     1015  1.00  0.40 
 4816     -30.98     -42.72    175.27      0.62       97     1014  1.00  0.40 
 4817     -30.98     -42.71    175.18      0.62      110     1023  1.00  0.40 
 4818     -30.75     -42.68    175.01      0.62       97      966  1.00  0.40 
 4819     -30.81     -42.68    175.09      0.63       90     1026  1.00  0.40 
 4820     -30.83     -42.69    175.16      0.63       98     1003  1.00  0.40 
 4821     -30.93     -42.71    175.23      0.62      104     1008  1.00  0.40 
 4822     -31.07     -42.67    175.27      0.63      109      976  1.00  0.40 
 4823     -31.05     -42.68    175.34      0.62      110     1017  1.00  0.40 
 4824     -30.95     -42.65    175.37      0.64      120      989  1.00  0.40 
 4825     -31.00     -42.63    175.29      0.64      116     1013  1.00  0.40 
 4826     -30.93     -42.64    175.27      0.64      114      991  1.00  0.40 
 4827     -30.90     -42.69    175.27      0.64      103     1011  1.00  0.40 
 4828     -30.81     -42.70    175.27      0.65      105      956  1.00  0.40 
 4829     -30.95     -42.67    175.20      0.64       96     1002  1.00  0.40 
 4830     -30.98     -42.69    175.20      0.63       95     1011  1.00  0.40 
 4831     -30.99     -42.73    175.23      0.62       98     1028  1.00  0.40 
 4832     -31.07     -42.75    175.24      0.62       99     1007  1.00  0.40 
 4833     -31.09     -42.72    175.20      0.64       99      983  1.00  0.40 
 4834     -31.10     -42.74    175.16      0.63       86     1006  1.00  0.40 
 4835     -31.12     -42.73    175.19      0.63      104      997  1.00  0.40 
 4836     -31.17     -42.75    175.12      0.61       93     1002  1.00  0.40 
 4837     -31.13     -42.75    175.03      0.62       83      987  1.00  0.40 
 4838     -31.22     -42.73    175.09      0.64      102      982  1.00  0.40 
 4839     -31.19     -42.69    174.99      0.64       96     1028  1.00  0.40 
 4840     -31.22     -42.70    175.09      0.66      118     1006  1.00  0.40 
 4841     -31.17     -42.72    174.93      0.65       90      969  1.00  0.40 
 4842     -31.20     -42.70    174.93      0.67      125     1001  1.00  0.40 
 4843     -31.22     -42.72    175.08      0.68      115      997  1.00  0.40 
 4844     -31.25     -42.71    175.17      0.68      100      968  1.00  0.40 
 4845     -31.25     -42.73    175.07      0.68      119     1028  1.00  0.40 
 4846     -31.25     -42.74    175.17      0.68       96      994  1.00  0.40 
 4847     -31.23     -42.77    175.13      0.69       99     1003  1.00  0.40 
 4848     -31.21     -42.77    174.99      0.69       96      981  1.00  0.40 
 4849     -31.24     -42.77    175.10      0.71       91      976  1.00  0.40 
 4850     -31.25     -42.79    175.14      0.70      107     1022  1.00  0.40 
 4851     -31.25     -42.79    175.14      0.72       97     1001  1.00  0.40 
 4852     -31.24     -42.81    175.15      0.72       97     1022  1.00  0.40 
 4853     -31.21     -42.80    175.01      0.73      100     1038  1.00  0.40 
 4854     -31.15     -42.79    174.74      0.74      103     1007  1.00  0.40 
 4855     -31.12     -42.82    174.84      0.71       97      997  1.00  0.40 
 4856     -31.08     -42.79    174.73      0.70       89      985  1.00  0.40 
 4857     -31.13     -42.81    174.82      0.69       98     1030  1.00  0.40 
 4858     -31.22     -42.82    174.97      0.69       98      989  1.00  0.40 
 4859     -31.20     -42.83    174.93      0.69       86      998  1.00  0.40 
 4860     -31.19     -42.81    174.85      0.71      107     1011  1.00  0.40 
 4861     -31.14     -42.83    174.62      0.69      107      963  1.00  0.40 
 4862     -31.16     -42.83    174.81      0.69       97      996  1.00  0.40 
 4863     -31.15     -42.81    174.72      0.72       89      992  1.00  0.40 
 4864     -31.13     -42.80    174.70      0.72      111     1006  1.00  0.40 
 4865     -31.19     -42.82    174.63      0.72       99     1007  1.00  0.40 
 4866     -31.13     -42.84    174.40      0.72      103      986  1.00  0.40 
 4867     -31.11     -42.85    174.48      0.72      104      985  1.00  0.40 
 4868     -31.14     -42.86    174.67      0.72      100     1036  1.00  0.40 
 4869     -31.21     -42.88    174.77      0.71      106      998  1.00  0.40 
 4870     -31.23     -42.84    174.75      0.73      100     1007  1.00  0.40 
 4871     -31.22     -42.84    174.83      0.72      115     1025  1.00  0.40 
 4872     -31.22     -42.82    174.70      0.72      103     1024  1.00  0.40 
 4873     -31.24     -42.84    174.75      0.70       98     1024  1.00  0.40 
 4874     -31.19     -42.83    174.64      0.71       97      997  1.00  0.40 
 4875     -31.21     -42.81    174.64      0.73       99     1024  1.00  0.40 
 4876     -31.21     -42.77    174.44      0.75       96      990  1.00  0.40 
 4877     -31.20     -42.80    174.20      0.72       93      982  1.00  0.40 
 4878     -31.21     -42.78    174.21      0.73      100     1022  1.00  0.40 
 4879     -31.21     -42.76    174.16      0.74       98      966  1.00  0.40 
 4880     -31.20     -42.76    174.23      0.74       92      981  1.00  0.40 
 4881     -31.21     -42.80    174.27      0.71       97      989  1.00  0.40 
 4882     -31.21     -42.79    174.40      0.71      113     1015  1.00  0.40 
 4883     -31.22     -42.82    174.32      0.70      109      998  1.00  0.40 
 4884     -31.25     -42.82    174.48      0.71       87      990  1.00  0.40 
 4885     -31.22     -42.82    174.50      0.71      100      977  1.00  0.40 
 4886     -31.22     -42.82    174.68      0.70       92     1013  1.00  0.40 
 4887     -31.24     -42.83    174.66      0.70       95     1000  1.00  0.40 
 4888     -31.23     -42.83    174.79      0.69       95     1007  1.00  0.40 
 4889     -31.30     -42.82    174.88      0.69      100      987  1.00  0.40 
 4890     -31.27     -42.83    175.04      0.67      102      977  1.00  0.40 
 4891     -31.30     -42.85    175.29      0.66      100     1028  1.00  0.40 
 4892     -31.30     -42.83    175.40      0.66      112     1008  1.00  0.40 
 4893     -31.34     -42.82    175.43      0.67       99      997  1.00  0.40 
 4894     -31.36     -42.81    175.38      0.69       84      995  1.00  0.40 
 4895     -31.33     -42.86    175.22      0.65       96     1009  1.00  0.40 
 4896     -31.35     -42.85    175.03      0.67      102     1019  1.00  0.40 
 4897     -31.42     -42.88    175.01      0.67      113      975  1.00  0.40 
 4898     -31.45     -42.91    175.18      0.65      105      980  1.00  0.40 
 4899     -31.43     -42.93    175.27      0.63       88      989  1.00  0.40 
 4900     -31.47     -42.94    175.25      0.63       94     1023  1.00  0.40 
 4901     -31.45     -42.92    175.39      0.63       96      988  1.00  0.40 
 4902     -31.46     -42.91    175.11      0.64      103      997  1.00  0.40 
 4903     -31.47     -42.94    175.03      0.62      104      975  1.00  0.40 
 4904     -31.48     -42.94    175.13      0.62      103     1048  1.00  0.40 
 4905     -31.42     -42.91    175.38      0.63      113     1009  1.00  0.40 
 4906     -31.44     -42.91    175.30      0.63      106     1012  1.00  0.40 
 4907     -31.42     -42.92    175.26      0.63       99     1021  1.00  0.40 
 4908     -31.43     -42.95    175.22      0.60       99     1009  1.00  0.40 
 4909     -31.41     -42.93    175.13      0.62      104      962  1.00  0.40 
 4910     -31.38     -42.96    175.20      0.61      103      984  1.00  0.40 
 4911     -31.43     -42.96    174.96      0.61       95      998  1.00  0.40 
 4912     -31.48     -42.96    174.84      0.61       93     1038  1.00  0.40 
 4913     -31.43     -42.97    174.70      0.60       85      972  1.00  0.40 
 4914     -31.46     -42.99    174.71      0.59       91      969  1.00  0.40 
 4915     -31.44     -42.99    174.68      0.59       88      984  1.00  0.40 
 4916     -31.47     -42.99    174.87      0.59       99      986  1.00  0.40 
 4917     -31.42     -42.99    174.81      0.60      105     1003  1.00  0.40 
 4918     -31.51     -42.99    174.88      0.59       92     1002  1.00  0.40 
 4919     -31.61     -42.98    175.05      0.61      101      989  1.00  0.40 
 4920     -31.71     -42.99    175.12      0.60       95      953  1.00  0.40 
 4921     -31.70     -42.99    175.26      0.62      103      946  1.00  0.40 
 4922     -31.70     -43.01    175.19      0.60      108     1014  1.00  0.40 
 4923     -31.60     -43.02    175.03      0.59      111     1025  1.00  0.40 
 4924     -31.52     -43.04    174.90      0.59       98      987  1.00  0.40 
 4925     -31.50     -43.01    174.91      0.62      104     1000  1.00  0.40 
 4926     -31.49     -43.00    174.96      0.61      109     1043  1.00  0.40 
 4927     -31.51     -43.01    175.05      0.61       95      986  1.00  0.40 
 4928     -31.54     -43.01    175.10      0.60       95      970  1.00  0.40 
 4929     -31.48     -43.01    175.12      0.59      106     1029  1.00  0.40 
 4930     -31.42     -43.02    175.05      0.57      100      984  1.00  0.40 
 4931     -31.39     -43.02    175.15      0.56       97      975  1.00  0.40 
 4932     -31.31     -43.01    175.14      0.56       93      957  1.00  0.40 
 4933     -31.24     -43.02    174.93      0.55       85      999  1.00  0.40 
 4934     -31.25     -43.02    174.99      0.55      112      965  1.00  0.40 
 4935     -31.24     -43.02    174.96      0.54      104     1004  1.00  0.40 
 4936     -31.18     -42.99    174.72      0.56       97     1021  1.00  0.40 
 4937     -31.08     -42.94    174.29      0.61      103     1047  1.00  0.40 
 4938     -31.01     -42.94    174.20      0.59       98     1033  1.00  0.40 
 4939     -30.99     -42.92    174.21      0.60       93      988  1.00  0.40 
 4940     -30.97     -42.93    174.09      0.61      102     1012  1.00  0.40 
 4941     -30.97     -42.90    174.14      0.63       96      966  1.00  0.40 
 4942     -30.94     -42.91    174.11      0.63      105     1002  1.00  0.40 
 4943     -30.88     -42.87    174.04      0.66       89     1018  1.00  0.40 
 4944     -30.93     -42.84    174.07      0.68      103     1020  1.00  0.40 
