// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5744       1.83       2.62    256.77      3.70       97     9938  1.00  0.40 
 5745       1.92       2.58    256.82      3.72      106    10018  1.00  0.40 
 5746       2.01       2.59    256.87      3.71      102     9962  1.00  0.40 
 5747       1.82       2.54    256.85      3.74       96    10121  1.00  0.40 
 5748       1.72       2.49    256.87      3.76      102     9889  1.00  0.40 
 5749       1.78       2.41    256.81      3.80       90    10048  1.00  0.40 
 5750       1.67       2.39    256.77      3.80       95     9951  1.00  0.40 
 5751       1.76       2.37    256.75      3.79       96    10029  1.00  0.40 
 5752       1.58       2.31    256.67      3.80       90    10042  1.00  0.40 
 5753       1.53       2.27    256.70      3.80       99    10064  1.00  0.40 
 5754       1.51       2.26    256.84      3.80      103    10015  1.00  0.40 
 5755       1.55       2.20    256.85      3.82      107     9975  1.00  0.40 
 5756       1.46       2.18    256.78      3.83      105    10014  1.00  0.40 
 5757       1.25       2.10    256.69      3.85      121     9983  1.00  0.40 
 5758       0.99       1.97    256.54      3.88      103     9997  1.00  0.40 
 5759       0.96       1.85    256.49      3.89       99     9910  1.00  0.40 
 5760       0.90       1.75    256.52      3.91       94    10110  1.00  0.40 
 5761       0.89       1.63    256.53      3.93      113    10023  1.00  0.40 
 5762       1.02       1.51    256.55      3.96      100    10019  1.00  0.40 
 5763       0.91       1.46    256.48      3.96       92     9940  1.00  0.40 
 5764       0.92       1.29    256.58      3.99       98    10017  1.00  0.40 
 5765       1.06       1.14    256.64      4.01       97    10011  1.00  0.40 
 5766       1.01       1.04    256.63      4.02       97     9994  1.00  0.40 
 5767       1.07       0.92    256.65      4.03       97    10079  1.00  0.40 
 5768       1.35       0.87    256.70      4.01      103    10054  1.00  0.40 
 5769       1.63       0.87    256.83      3.97      106     9955  1.00  0.40 
 5770       2.05       0.86    256.92      3.94       94     9894  1.00  0.40 
 5771       2.39       0.94    257.05      3.90      103    10002  1.00  0.40 
 5772       2.68       1.09    257.02      3.86      108    10029  1.00  0.40 
 5773       2.94       1.32    257.14      3.82       81     9903  1.00  0.40 
 5774       3.22       1.56    257.11      3.75      102     9995  1.00  0.40 
 5775       3.39       1.89    257.10      3.68       97    10079  1.00  0.40 
 5776       3.50       2.24    257.10      3.60      100    10008  1.00  0.40 
 5777       3.43       2.60    257.15      3.50       89    10015  1.00  0.40 
 5778       3.22       2.83    257.17      3.44       99     9959  1.00  0.40 
 5779       3.31       2.99    257.28      3.39       89     9943  1.00  0.40 
 5780       3.11       3.11    257.25      3.33      104     9979  1.00  0.40 
 5781       3.03       3.23    257.40      3.30      107     9929  1.00  0.40 
 5782       2.86       3.20    257.43      3.29       96     9897  1.00  0.40 
 5783       2.63       3.12    257.37      3.30      107     9996  1.00  0.40 
 5784       2.57       3.01    257.45      3.33      112    10050  1.00  0.40 
 5785       2.88       2.85    257.70      3.37       99     9903  1.00  0.40 
 5786       2.76       2.80    257.59      3.37       94     9964  1.00  0.40 
 5787       3.02       2.69    257.78      3.37       98     9944  1.00  0.40 
 5788       3.10       2.59    257.86      3.38      101     9971  1.00  0.40 
 5789       3.22       2.51    257.96      3.39      106     9968  1.00  0.40 
 5790       3.50       2.43    258.11      3.39       99     9948  1.00  0.40 
 5791       3.63       2.42    258.10      3.38       99    10004  1.00  0.40 
 5792       3.72       2.45    258.22      3.37      105    10078  1.00  0.40 
 5793       3.92       2.41    258.32      3.36      114    10007  1.00  0.40 
 5794       4.60       2.43    258.35      3.35      103     9963  1.00  0.40 
 5795       4.82       2.55    258.28      3.31      106    10057  1.00  0.40 
 5796       5.00       2.74    258.22      3.27       99     9876  1.00  0.40 
 5797       5.26       2.93    258.20      3.23       91     9991  1.00  0.40 
 5798       5.42       3.14    258.14      3.17      100     9985  1.00  0.40 
 5799       5.45       3.40    258.15      3.09       84     9970  1.00  0.40 
 5800       5.49       3.64    258.16      3.02      104    10033  1.00  0.40 
 5801       5.60       3.81    258.16      2.96       97    10013  1.00  0.40 
 5802       5.63       3.98    258.12      2.91       85     9907  1.00  0.40 
 5803       5.65       4.14    258.18      2.86       97     9998  1.00  0.40 
 5804       5.64       4.30    258.19      2.81       93     9885  1.00  0.40 
 5805       5.66       4.46    258.22      2.76       89    10069  1.00  0.40 
 5806       5.70       4.59    258.41      2.72       88     9999  1.00  0.40 
 5807       5.71       4.73    258.48      2.67      112     9951  1.00  0.40 
 5808       5.72       4.86    258.50      2.61      110     9991  1.00  0.40 
 5809       5.75       4.93    258.55      2.61      112     9943  1.00  0.40 
 5810       5.77       5.00    258.58      2.57      100    10012  1.00  0.40 
 5811       5.77       5.05    258.56      2.53      102    10019  1.00  0.40 
 5812       5.78       5.13    258.61      2.51       99    10089  1.00  0.40 
 5813       5.85       5.17    258.79      2.48       97     9925  1.00  0.40 
 5814       5.93       5.23    259.02      2.44      109     9956  1.00  0.40 
 5815       6.01       5.32    259.13      2.42      120    10047  1.00  0.40 
 5816       6.09       5.40    259.29      2.37      102     9981  1.00  0.40 
 5817       6.10       5.46    259.31      2.32      100    10069  1.00  0.40 
 5818       6.19       5.55    259.48      2.28      104    10003  1.00  0.40 
 5819       6.42       5.59    259.78      2.25       91     9981  1.00  0.40 
 5820       6.53       5.67    259.91      2.24       85    10065  1.00  0.40 
 5821       6.60       5.80    259.98      2.20      102    10016  1.00  0.40 
 5822       6.64       5.90    260.02      2.18      102    10176  1.00  0.40 
 5823       6.72       5.99    260.13      2.16       98    10016  1.00  0.40 
 5824       6.71       6.12    260.12      2.12       99    10028  1.00  0.40 
 5825       6.78       6.23    260.07      2.09      108    10053  1.00  0.40 
 5826       6.78       6.32    260.09      2.06       90    10078  1.00  0.40 
 5827       6.81       6.40    260.13      2.05      100    10039  1.00  0.40 
 5828       6.90       6.45    260.25      2.05      101     9998  1.00  0.40 
 5829       6.96       6.54    260.15      2.06      105    10086  1.00  0.40 
 5830       7.04       6.58    260.10      2.05       90     9974  1.00  0.40 
 5831       7.00       6.67    260.15      2.04       97    10057  1.00  0.40 
 5832       6.99       6.71    260.15      2.06       90     9968  1.00  0.40 
 5833       7.00       6.75    260.15      2.07       96     9989  1.00  0.40 
 5834       7.04       6.80    260.25      2.07       95    10021  1.00  0.40 
 5835       7.06       6.82    260.38      2.08       97     9918  1.00  0.40 
 5836       7.06       6.81    260.53      2.09       97     9994  1.00  0.40 
 5837       7.06       6.85    260.40      2.10       92     9920  1.00  0.40 
 5838       7.06       6.89    260.33      2.09      107     9890  1.00  0.40 
 5839       7.06       6.89    260.44      2.10       97     9962  1.00  0.40 
 5840       7.09       6.91    260.39      2.09      112     9927  1.00  0.40 
 5841       7.08       6.95    260.49      2.08       97     9994  1.00  0.40 
 5842       7.04       6.95    260.51      2.08       96     9983  1.00  0.40 
 5843       7.06       6.99    260.58      2.09       85    10008  1.00  0.40 
 5844       7.12       7.02    260.55      2.08       99     9906  1.00  0.40 
 5845       7.09       7.04    260.53      2.09      108     9972  1.00  0.40 
 5846       7.15       7.02    260.67      2.11      112     9999  1.00  0.40 
 5847       7.18       7.03    260.68      2.12      105     9938  1.00  0.40 
 5848       7.16       7.07    260.74      2.11       95     9972  1.00  0.40 
 5849       7.12       7.08    260.87      2.11      103     9971  1.00  0.40 
 5850       7.17       7.07    261.08      2.11      115     9958  1.00  0.40 
 5851       7.15       7.10    261.07      2.10      120     9973  1.00  0.40 
 5852       7.09       7.13    260.89      2.09       89    10072  1.00  0.40 
 5853       7.13       7.12    260.88      2.06       98     9989  1.00  0.40 
 5854       7.12       7.12    260.88      2.03      111     9937  1.00  0.40 
 5855       7.12       7.11    261.01      2.02      103    10038  1.00  0.40 
 5856       7.11       7.11    261.15      2.00      117     9930  1.00  0.40 
 5857       7.05       7.12    261.13      1.98      100     9972  1.00  0.40 
 5858       6.96       7.12    260.96      1.97       97    10068  1.00  0.40 
 5859       6.94       7.09    260.94      1.95      114    10028  1.00  0.40 
 5860       6.93       7.06    261.05      1.93       92     9923  1.00  0.40 
 5861       6.87       7.05    261.06      1.93      106    10045  1.00  0.40 
 5862       6.92       7.01    261.25      1.91       93    10015  1.00  0.40 
 5863       6.87       6.99    261.28      1.88       87     9872  1.00  0.40 
 5864       6.89       6.96    261.31      1.87      111     9967  1.00  0.40 
 5865       6.92       6.96    261.38      1.82       92     9988  1.00  0.40 
 5866       6.89       7.00    261.40      1.80       97     9902  1.00  0.40 
 5867       6.88       6.99    261.41      1.76      106     9910  1.00  0.40 
 5868       6.80       6.99    261.47      1.73       90    10070  1.00  0.40 
 5869       6.81       6.97    261.65      1.71      106    10019  1.00  0.40 
 5870       6.98       6.96    261.85      1.70      108     9911  1.00  0.40 
 5871       7.11       6.95    262.08      1.66       95    10036  1.00  0.40 
 5872       7.12       7.00    262.37      1.60      100     9979  1.00  0.40 
 5873       7.16       7.04    262.30      1.58       92     9887  1.00  0.40 
 5874       7.19       7.05    262.65      1.57       93    10106  1.00  0.40 
 5875       7.40       7.05    262.88      1.59      103     9894  1.00  0.40 
 5876       7.61       7.05    263.04      1.59       92     9912  1.00  0.40 
 5877       7.71       7.05    263.28      1.60       86     9889  1.00  0.40 
 5878       7.79       7.05    263.35      1.65      108     9930  1.00  0.40 
 5879       8.05       7.08    263.48      1.65      100     9988  1.00  0.40 
 5880       7.65       7.12    263.54      1.68       99    10067  1.00  0.40 
 5881       7.62       7.14    263.67      1.72       96    10044  1.00  0.40 
 5882       7.52       7.16    263.62      1.76      106    10081  1.00  0.40 
 5883       7.36       7.16    263.66      1.82       91     9984  1.00  0.40 
 5884       7.28       7.17    263.77      1.86       98    10076  1.00  0.40 
 5885       7.48       7.19    263.85      1.90       92    10022  1.00  0.40 
 5886       7.08       7.21    263.82      1.95       84    10085  1.00  0.40 
 5887       6.75       7.21    263.91      1.99       98     9953  1.00  0.40 
 5888       6.52       7.17    263.68      2.06      109    10174  1.00  0.40 
 5889       6.24       7.09    263.56      2.13      103     9925  1.00  0.40 
 5890       6.53       6.95    263.69      2.22       96     9967  1.00  0.40 
 5891       6.70       6.83    263.87      2.32       96     9982  1.00  0.40 
 5892       6.98       6.71    264.07      2.42       92     9934  1.00  0.40 
 5893       7.12       6.64    264.05      2.48       93     9945  1.00  0.40 
 5894       7.34       6.59    264.09      2.53      105     9944  1.00  0.40 
 5895       7.31       6.57    264.26      2.56       96     9988  1.00  0.40 
 5896       7.69       6.56    264.29      2.60       98    10038  1.00  0.40 
 5897       7.57       6.57    264.37      2.63       93     9833  1.00  0.40 
 5898       7.68       6.57    264.37      2.65       87    10035  1.00  0.40 
 5899       7.86       6.62    264.36      2.65       89    10062  1.00  0.40 
 5900       8.30       6.67    264.16      2.64      112    10045  1.00  0.40 
 5901       8.55       6.83    264.07      2.59       98    10041  1.00  0.40 
 5902       8.52       7.03    264.16      2.54      100     9977  1.00  0.40 
 5903       8.37       7.29    264.38      2.43      105     9916  1.00  0.40 
 5904       8.51       7.53    264.32      2.36       95     9973  1.00  0.40 
 5905       8.52       7.80    264.32      2.24      103     9971  1.00  0.40 
 5906       8.11       8.08    264.63      2.13       90    10034  1.00  0.40 
 5907       7.79       8.33    264.79      2.01       97     9935  1.00  0.40 
 5908       7.30       8.54    265.12      1.90       95     9870  1.00  0.40 
 5909       6.54       8.70    265.02      1.82       99     9985  1.00  0.40 
 5910       5.81       8.78    264.48      1.80      107     9946  1.00  0.40 
 5911       4.79       8.82    263.51      1.78       94    10009  1.00  0.40 
 5912       4.64       8.73    263.25      1.85      106     9890  1.00  0.40 
 5913       4.41       8.63    262.86      1.91      116    10045  1.00  0.40 
 5914       4.19       8.45    262.59      2.01       90     9846  1.00  0.40 
 5915       4.07       8.21    262.28      2.15      102    10022  1.00  0.40 
 5916       3.97       7.89    262.10      2.32       91     9974  1.00  0.40 
 5917       3.95       7.51    262.12      2.52       96    10058  1.00  0.40 
 5918       3.93       7.05    262.16      2.74      100    10057  1.00  0.40 
 5919       3.94       6.55    262.20      2.95       98     9965  1.00  0.40 
 5920       3.94       6.01    262.18      3.14      110     9919  1.00  0.40 
 5921       3.94       5.51    262.17      3.28      104    10055  1.00  0.40 
 5922       3.94       5.07    262.13      3.38      119    10026  1.00  0.40 
 5923       3.95       4.73    262.19      3.46       84    10009  1.00  0.40 
 5924       3.96       4.49    262.29      3.51       96    10039  1.00  0.40 
 5925       4.03       4.31    262.48      3.55      110     9982  1.00  0.40 
 5926       4.20       4.22    262.75      3.60       95     9975  1.00  0.40 
 5927       4.62       4.17    263.21      3.62      103    10071  1.00  0.40 
