// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5443     -13.76       1.40     71.72      0.22       91       94  1.00  0.40 
 5444     -13.84       1.40     72.09      0.22      107      105  1.00  0.40 
 5445     -13.76       1.40     72.07      0.21      110       90  1.00  0.40 
 5446     -13.79       1.40     72.29      0.21      103       99  1.00  0.40 
 5447     -13.79       1.45     72.06      0.14       94      100  1.00  0.40 
 5448     -13.84       1.48     72.28      0.12       99      103  1.00  0.40 
 5449     -13.80       1.48     72.29      0.10      105       93  1.00  0.40 
 5450     -13.74       1.49     72.26      0.07      116       91  1.00  0.40 
 5451     -13.73       1.51     72.36      0.03       98      108  1.00  0.40 
 5452     -13.72       1.53     72.24      0.01      109      111  1.00  0.40 
 5453     -13.71       1.52     72.25      0.01       98       91  1.00  0.40 
 5454     -13.69       1.51     72.27      0.03      112      103  1.00  0.40 
 5455     -13.63       1.51     72.31      0.03      105      103  1.00  0.40 
 5456     -13.65       1.52     72.47      0.01      103       95  1.00  0.40 
 5457     -13.61       1.52     72.38      0.01      101       86  1.00  0.40 
 5458     -13.61       1.53     72.42      0.01       93      111  1.00  0.40 
 5459     -13.63       1.52     72.60      0.02       97      102  1.00  0.40 
 5460     -13.59       1.51     72.37      0.03      100      108  1.00  0.40 
 5461     -13.59       1.49     72.26      0.05      102       87  1.00  0.40 
 5462     -13.60       1.51     72.52      0.03       96      108  1.00  0.40 
 5463     -13.66       1.51     72.56      0.02       98       99  1.00  0.40 
 5464     -13.71       1.54     72.77      0.02       97       94  1.00  0.40 
 5465     -13.73       1.56     72.75      0.04      103      103  1.00  0.40 
 5466     -13.74       1.55     72.84      0.02       90      105  1.00  0.40 
 5467     -13.74       1.57     72.85      0.03      109      100  1.00  0.40 
 5468     -13.75       1.54     72.90      0.01       99      111  1.00  0.40 
 5469     -13.72       1.54     72.92      0.01      108      103  1.00  0.40 
 5470     -13.77       1.54     72.94      0.01      112       95  1.00  0.40 
 5471     -13.77       1.54     73.08      0.01       90       97  1.00  0.40 
 5472     -13.74       1.54     73.06      0.01      102      105  1.00  0.40 
 5473     -13.77       1.54     73.06      0.01      115       99  1.00  0.40 
 5474     -13.72       1.56     73.04      0.02       85       84  1.00  0.40 
 5475     -13.76       1.57     73.25      0.03      102      107  1.00  0.40 
 5476     -13.66       1.53     72.96      0.00       96       96  1.00  0.40 
 5477     -13.69       1.53     73.06      0.00      115       99  1.00  0.40 
 5478     -13.64       1.53     72.91      0.00      114      103  1.00  0.40 
 5479     -13.62       1.53     73.10      0.00       99       99  1.00  0.40 
 5480     -13.61       1.53     73.21      0.00      112      107  1.00  0.40 
 5481     -13.60       1.53     72.86      0.00       88      103  1.00  0.40 
 5482     -13.68       1.53     72.92      0.00       95       99  1.00  0.40 
 5483     -13.68       1.53     72.86      0.00      106       96  1.00  0.40 
 5484     -13.71       1.53     72.99      0.00      112       98  1.00  0.40 
 5485     -13.70       1.53     72.82      0.00       96       95  1.00  0.40 
 5486     -13.74       1.53     72.73      0.00       91       85  1.00  0.40 
 5487     -13.68       1.53     72.46      0.00       98      101  1.00  0.40 
 5488     -13.68       1.53     72.44      0.00      106      103  1.00  0.40 
 5489     -13.70       1.53     72.62      0.00       94       99  1.00  0.40 
 5490     -13.71       1.53     72.76      0.00       97       98  1.00  0.40 
 5491     -13.71       1.53     73.00      0.00      115      104  1.00  0.40 
 5492     -13.70       1.53     72.78      0.00      106       95  1.00  0.40 
 5493     -13.69       1.53     72.92      0.00      102       94  1.00  0.40 
 5494     -13.70       1.52     73.14      0.01      105      103  1.00  0.40 
 5495     -13.66       1.53     73.31      0.00       90       93  1.00  0.40 
 5496     -13.65       1.53     73.30      0.01      107      100  1.00  0.40 
 5497     -13.62       1.53     73.39      0.00       93      105  1.00  0.40 
 5498     -13.57       1.53     73.28      0.00      109       96  1.00  0.40 
 5499     -13.56       1.53     73.49      0.00      107       94  1.00  0.40 
 5500     -13.54       1.53     73.55      0.01       97      112  1.00  0.40 
 5501     -13.57       1.53     73.41      0.01      111      107  1.00  0.40 
 5502     -13.51       1.53     73.74      0.00      102       98  1.00  0.40 
 5503     -13.54       1.53     73.68      0.00      104      114  1.00  0.40 
 5504     -13.48       1.53     73.77      0.00      102       90  1.00  0.40 
 5505     -13.58       1.53     73.53      0.00       94      102  1.00  0.40 
 5506     -13.62       1.53     73.30      0.00      105       97  1.00  0.40 
 5507     -13.60       1.53     73.08      0.00      115      101  1.00  0.40 
 5508     -13.58       1.53     72.88      0.00      107       96  1.00  0.40 
 5509     -13.59       1.53     72.94      0.00      104      117  1.00  0.40 
 5510     -13.62       1.53     73.11      0.01      107      101  1.00  0.40 
 5511     -13.54       1.54     73.20      0.03       96       87  1.00  0.40 
 5512     -13.56       1.55     73.29      0.05      112      107  1.00  0.40 
 5513     -13.61       1.55     73.02      0.05      104      105  1.00  0.40 
 5514     -13.72       1.54     73.43      0.02       97       94  1.00  0.40 
 5515     -13.81       1.54     73.06      0.02       97      109  1.00  0.40 
 5516     -13.85       1.54     72.98      0.04      101       98  1.00  0.40 
 5517     -13.90       1.54     73.38      0.04       92      109  1.00  0.40 
 5518     -13.89       1.54     73.43      0.03      107       96  1.00  0.40 
 5519     -13.95       1.55     73.38      0.05       97       96  1.00  0.40 
 5520     -13.95       1.55     73.49      0.04      100      109  1.00  0.40 
 5521     -13.92       1.55     73.46      0.06      109      102  1.00  0.40 
 5522     -13.88       1.52     73.33      0.03      109      110  1.00  0.40 
 5523     -13.79       1.53     73.25      0.04       92      100  1.00  0.40 
 5524     -13.77       1.52     73.35      0.07      105      106  1.00  0.40 
 5525     -13.81       1.54     73.71      0.08       99      106  1.00  0.40 
 5526     -13.79       1.56     73.53      0.10       93      100  1.00  0.40 
 5527     -13.85       1.56     73.43      0.08      104      104  1.00  0.40 
 5528     -13.90       1.56     73.61      0.10      102       98  1.00  0.40 
 5529     -13.91       1.56     73.56      0.09      104      106  1.00  0.40 
 5530     -13.91       1.56     73.27      0.09       91      111  1.00  0.40 
 5531     -14.02       1.55     73.69      0.05      101      102  1.00  0.40 
 5532     -14.09       1.55     74.18      0.07       94       98  1.00  0.40 
 5533     -14.19       1.54     74.27      0.03       93       92  1.00  0.40 
 5534     -14.19       1.54     74.17      0.02       94      100  1.00  0.40 
 5535     -14.19       1.53     74.16      0.01       89       99  1.00  0.40 
 5536     -14.12       1.53     74.26      0.01       98      103  1.00  0.40 
 5537     -14.13       1.54     74.38      0.02      105       99  1.00  0.40 
 5538     -14.23       1.54     74.42      0.02      102       87  1.00  0.40 
 5539     -14.30       1.54     74.39      0.02       92      106  1.00  0.40 
 5540     -14.20       1.53     74.44      0.00      102       85  1.00  0.40 
 5541     -14.30       1.53     74.41      0.00       99      107  1.00  0.40 
 5542     -14.21       1.53     74.60      0.00      102      102  1.00  0.40 
 5543     -14.17       1.53     74.63      0.00      113       97  1.00  0.40 
 5544     -14.21       1.53     74.50      0.00      110       95  1.00  0.40 
 5545     -14.22       1.53     74.50      0.00       99      102  1.00  0.40 
 5546     -14.20       1.53     74.59      0.00       98      106  1.00  0.40 
 5547     -14.19       1.53     74.65      0.01      111      111  1.00  0.40 
 5548     -14.12       1.53     74.75      0.01      101      113  1.00  0.40 
 5549     -14.16       1.52     74.65      0.01       92       92  1.00  0.40 
 5550     -14.17       1.52     74.55      0.01       93      105  1.00  0.40 
 5551     -14.25       1.52     74.45      0.02       89      106  1.00  0.40 
 5552     -14.30       1.52     74.40      0.01       89      106  1.00  0.40 
 5553     -14.29       1.52     74.48      0.02      102      108  1.00  0.40 
 5554     -14.30       1.52     74.47      0.02       83       94  1.00  0.40 
 5555     -14.35       1.50     74.40      0.04       95       99  1.00  0.40 
 5556     -14.26       1.49     74.30      0.06       98      109  1.00  0.40 
 5557     -14.26       1.50     74.46      0.05      104      102  1.00  0.40 
 5558     -14.16       1.48     74.45      0.07       99       91  1.00  0.40 
 5559     -14.24       1.46     74.40      0.10       99       96  1.00  0.40 
 5560     -14.29       1.46     74.43      0.10      103      103  1.00  0.40 
 5561     -14.28       1.49     74.63      0.06      104       97  1.00  0.40 
 5562     -14.36       1.48     74.67      0.07      103       98  1.00  0.40 
 5563     -14.20       1.50     74.85      0.05      103      105  1.00  0.40 
 5564     -14.25       1.49     74.82      0.06      107      102  1.00  0.40 
 5565     -14.27       1.50     74.82      0.05      102       93  1.00  0.40 
 5566     -14.21       1.52     74.77      0.02       94       95  1.00  0.40 
 5567     -14.20       1.51     74.69      0.03       87       99  1.00  0.40 
 5568     -14.16       1.50     74.61      0.05      103      101  1.00  0.40 
 5569     -14.10       1.49     74.81      0.06       97       95  1.00  0.40 
 5570     -14.01       1.49     74.84      0.07       95      103  1.00  0.40 
 5571     -14.01       1.49     74.71      0.06      106      105  1.00  0.40 
 5572     -13.99       1.52     74.85      0.02       90       95  1.00  0.40 
 5573     -13.99       1.52     74.84      0.02      103       98  1.00  0.40 
 5574     -14.01       1.51     74.82      0.04      109      106  1.00  0.40 
 5575     -14.03       1.48     74.78      0.07      111       90  1.00  0.40 
 5576     -14.00       1.49     74.86      0.06       85      105  1.00  0.40 
 5577     -14.06       1.46     74.85      0.08       94      104  1.00  0.40 
 5578     -14.08       1.48     74.81      0.07       90      104  1.00  0.40 
 5579     -14.15       1.49     74.77      0.06       98       90  1.00  0.40 
 5580     -14.15       1.48     74.70      0.08      102       99  1.00  0.40 
 5581     -14.13       1.47     74.85      0.10      108       99  1.00  0.40 
 5582     -14.15       1.48     74.82      0.08      105       95  1.00  0.40 
 5583     -14.09       1.47     74.83      0.08      115       93  1.00  0.40 
 5584     -14.13       1.47     74.88      0.08      111      102  1.00  0.40 
 5585     -14.13       1.50     74.97      0.06      102       99  1.00  0.40 
 5586     -14.12       1.48     74.87      0.09       96      102  1.00  0.40 
 5587     -14.11       1.47     74.84      0.09      112       98  1.00  0.40 
 5588     -14.19       1.46     74.90      0.11      103       97  1.00  0.40 
 5589     -14.17       1.45     75.05      0.12      100      104  1.00  0.40 
 5590     -14.17       1.39     74.99      0.19      109       99  1.00  0.40 
 5591     -14.19       1.34     74.81      0.25      103       88  1.00  0.40 
 5592     -14.21       1.36     74.80      0.23      108       95  1.00  0.40 
 5593     -14.15       1.36     74.86      0.23      113      104  1.00  0.40 
 5594     -14.22       1.39     74.80      0.19      122       96  1.00  0.40 
 5595     -14.35       1.39     74.87      0.19      101       96  1.00  0.40 
 5596     -14.34       1.36     74.78      0.23       99      108  1.00  0.40 
 5597     -14.28       1.32     74.79      0.27      108      118  1.00  0.40 
 5598     -14.19       1.33     74.95      0.26      102      106  1.00  0.40 
 5599     -14.10       1.32     75.11      0.30      105       88  1.00  0.40 
 5600     -14.08       1.27     75.10      0.34      109      103  1.00  0.40 
 5601     -14.08       1.34     75.08      0.30      106       98  1.00  0.40 
 5602     -14.15       1.28     75.02      0.31      101       85  1.00  0.40 
 5603     -14.11       1.26     75.22      0.33      102       88  1.00  0.40 
 5604     -13.99       1.28     75.23      0.31      102      100  1.00  0.40 
 5605     -14.03       1.29     75.08      0.30      103      102  1.00  0.40 
 5606     -14.16       1.33     75.08      0.27       98       93  1.00  0.40 
 5607     -14.20       1.27     75.18      0.33      100       93  1.00  0.40 
 5608     -14.20       1.27     75.18      0.34      112       88  1.00  0.40 
 5609     -14.19       1.22     75.10      0.39      110       98  1.00  0.40 
