// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6446      -4.93       5.03     47.00      0.40        7        9  1.00  0.40 
 6447      -5.07       5.03     47.17      0.33       11       12  1.00  0.40 
 6448      -4.93       5.03     47.00      0.36        2       13  1.00  0.40 
 6449      -4.93       5.04     47.00      0.46        6        7  1.00  0.40 
 6450      -4.93       5.05     47.00      0.50       10       10  1.00  0.40 
 6451      -4.93       5.04     47.00      0.49       10        8  1.00  0.40 
 6452      -4.93       5.05     47.00      0.50       15        8  1.00  0.40 
 6453      -4.93       5.06     47.00      0.48        7       10  1.00  0.40 
 6454      -4.93       5.07     47.00      0.34       15        7  1.00  0.40 
 6455      -4.93       5.08     47.00      0.12        9        8  1.00  0.40 
 6456      -4.93       5.09     47.00      0.00       10        8  1.00  0.40 
 6457      -4.93       5.09     47.00      0.00       11        6  1.00  0.40 
 6458      -5.00       5.09     47.13      0.00       15        9  1.00  0.40 
 6459      -4.93       5.09     47.00      0.00        9        9  1.00  0.40 
 6460      -4.93       5.09     47.00      0.00        7       12  1.00  0.40 
 6461      -4.93       5.09     47.00      0.00        8       11  1.00  0.40 
 6462      -4.93       5.09     47.00      0.00       13       11  1.00  0.40 
 6463      -4.93       5.09     47.00      0.00        7        9  1.00  0.40 
 6464      -4.93       5.09     47.00      0.00       11       11  1.00  0.40 
 6465      -4.93       5.09     47.00      0.00        4       13  1.00  0.40 
 6466      -4.93       5.09     47.00      0.00        9        6  1.00  0.40 
 6467      -4.93       5.09     47.00      0.00       12       11  1.00  0.40 
 6468      -4.93       5.09     47.00      0.00       12        9  1.00  0.40 
 6469      -4.93       5.09     47.00      0.00       14       12  1.00  0.40 
 6470      -4.93       5.09     47.00      0.00        7        8  1.00  0.40 
 6471      -4.93       5.09     47.00      0.00       10        9  1.00  0.40 
 6472      -4.93       5.09     47.00      0.00       11       11  1.00  0.40 
 6473      -4.93       5.09     47.00      0.00        7       10  1.00  0.40 
 6474      -4.93       5.09     47.00      0.00       11        7  1.00  0.40 
 6475      -4.93       5.09     47.00      0.00       14       11  1.00  0.40 
 6476      -4.93       5.09     47.00      0.00       10       13  1.00  0.40 
 6477      -4.93       5.09     47.00      0.00        8       12  1.00  0.40 
 6478      -4.93       5.09     47.00      0.00       11       11  1.00  0.40 
 6479      -4.93       5.09     47.00      0.00       12       10  1.00  0.40 
 6480      -4.93       5.09     47.00      0.00       15       13  1.00  0.40 
 6481      -4.93       5.09     47.00      0.00       12        9  1.00  0.40 
 6482      -4.93       5.09     47.00      0.00       13       13  1.00  0.40 
 6483      -4.93       5.09     47.00      0.00        8        7  1.00  0.40 
 6484      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6485      -4.93       5.09     47.00      0.00       13       13  1.00  0.40 
 6486      -4.93       5.09     47.00      0.00       11        9  1.00  0.40 
 6487      -4.93       5.09     47.00      0.00       12        8  1.00  0.40 
 6488      -4.93       5.09     47.00      0.00       12        6  1.00  0.40 
 6489      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6490      -4.93       5.09     47.00      0.00        9       12  1.00  0.40 
 6491      -4.93       5.09     47.00      0.00       11        6  1.00  0.40 
 6492      -4.93       5.09     47.00      0.00        9       12  1.00  0.40 
 6493      -4.93       5.09     47.00      0.00       11       11  1.00  0.40 
 6494      -4.93       5.09     47.00      0.00       12        8  1.00  0.40 
 6495      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6496      -4.93       5.09     47.00      0.00        6       12  1.00  0.40 
 6497      -4.93       5.09     47.00      0.00       11        5  1.00  0.40 
 6498      -4.93       5.09     47.00      0.00        5       10  1.00  0.40 
 6499      -4.93       5.09     47.00      0.00       11       10  1.00  0.40 
 6500      -4.93       5.09     47.00      0.00       10       12  1.00  0.40 
 6501      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6502      -4.93       5.09     47.00      0.00       12       10  1.00  0.40 
 6503      -4.93       5.09     47.00      0.00       11       11  1.00  0.40 
 6504      -4.93       5.09     47.00      0.00        8        4  1.00  0.40 
 6505      -4.93       5.09     47.00      0.00        9        8  1.00  0.40 
 6506      -4.93       5.09     47.00      0.00        7        9  1.00  0.40 
 6507      -4.93       5.09     47.00      0.00       12       10  1.00  0.40 
 6508      -4.93       5.09     47.00      0.00        9        9  1.00  0.40 
 6509      -4.93       5.09     47.00      0.00        7       11  1.00  0.40 
 6510      -4.93       5.09     47.00      0.00       12       13  1.00  0.40 
 6511      -4.93       5.09     47.00      0.00       10        5  1.00  0.40 
 6512      -4.93       5.09     47.00      0.00        5       10  1.00  0.40 
 6513      -4.93       5.09     47.00      0.00        7       11  1.00  0.40 
 6514      -4.93       5.09     47.00      0.00       12       11  1.00  0.40 
 6515      -4.93       5.09     47.00      0.00        8       12  1.00  0.40 
 6516      -4.93       5.09     47.00      0.00       12        9  1.00  0.40 
 6517      -4.93       5.09     47.00      0.00       11        9  1.00  0.40 
 6518      -4.93       5.09     47.00      0.00        7        7  1.00  0.40 
 6519      -4.93       5.09     47.00      0.00        9       11  1.00  0.40 
 6520      -4.93       5.09     47.00      0.00       10        6  1.00  0.40 
 6521      -4.93       5.09     47.00      0.00        6       12  1.00  0.40 
 6522      -4.93       5.09     47.00      0.00        9       12  1.00  0.40 
 6523      -4.93       5.09     47.00      0.00       10       15  1.00  0.40 
 6524      -5.21       5.09     47.23      0.00        8       14  1.00  0.40 
 6525      -5.33       5.09     47.33      0.00       11       12  1.00  0.40 
 6526      -5.30       5.09     47.31      0.00        6       12  1.00  0.40 
 6527      -5.18       5.09     47.21      0.00        9       12  1.00  0.40 
 6528      -4.93       5.09     47.00      0.00        8        8  1.00  0.40 
 6529      -4.93       5.09     47.00      0.00        9       10  1.00  0.40 
 6530      -4.93       5.09     47.00      0.00        9        9  1.00  0.40 
 6531      -4.93       5.09     47.00      0.00        5        7  1.00  0.40 
 6532      -4.93       5.09     47.00      0.00        9       11  1.00  0.40 
 6533      -4.93       5.09     47.00      0.00       14       10  1.00  0.40 
 6534      -4.93       5.09     47.00      0.00        8       10  1.00  0.40 
 6535      -4.93       5.09     47.00      0.00        9        9  1.00  0.40 
 6536      -4.93       5.09     47.00      0.00       12       14  1.00  0.40 
 6537      -4.93       5.09     47.00      0.00       10        9  1.00  0.40 
 6538      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6539      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6540      -4.93       5.09     47.00      0.00       11        9  1.00  0.40 
 6541      -4.93       5.09     47.00      0.00        7        8  1.00  0.40 
 6542      -4.93       5.09     47.00      0.00       11        6  1.00  0.40 
 6543      -4.93       5.09     47.00      0.00       10       11  1.00  0.40 
 6544      -4.93       5.09     47.00      0.00        9       13  1.00  0.40 
 6545      -4.93       5.09     47.00      0.00        8       12  1.00  0.40 
 6546      -4.93       5.09     47.00      0.00       11        7  1.00  0.40 
 6547      -4.93       5.09     47.00      0.00        8        9  1.00  0.40 
 6548      -4.93       5.09     47.00      0.00       13       10  1.00  0.40 
 6549      -4.93       5.09     47.00      0.00       13       11  1.00  0.40 
 6550      -4.93       5.09     47.00      0.00       12       11  1.00  0.40 
 6551      -4.93       5.09     47.00      0.00       13       10  1.00  0.40 
 6552      -4.93       5.09     47.00      0.00        6        9  1.00  0.40 
 6553      -4.93       5.09     47.00      0.00       14       10  1.00  0.40 
 6554      -4.93       5.09     47.00      0.00       10       10  1.00  0.40 
 6555      -4.93       5.09     47.00      0.00        9        8  1.00  0.40 
 6556      -4.93       5.09     47.00      0.00        8        7  1.00  0.40 
 6557      -4.93       5.09     47.00      0.00       11       10  1.00  0.40 
 6558      -4.93       5.09     47.00      0.00        7        8  1.00  0.40 
 6559      -4.93       5.09     47.00      0.00        9       12  1.00  0.40 
 6560      -4.87       5.09     47.15      0.00       13       12  1.00  0.40 
 6561      -4.81       5.09     47.28      0.00       13       10  1.00  0.40 
 6562      -4.77       5.09     47.36      0.00        5        8  1.00  0.40 
 6563      -4.93       5.09     47.00      0.00        9       13  1.00  0.40 
 6564      -4.93       5.09     47.00      0.00       13       12  1.00  0.40 
 6565      -4.93       5.09     47.00      0.00        9       10  1.00  0.40 
 6566      -4.93       5.09     47.00      0.00        8       10  1.00  0.40 
 6567      -4.93       5.09     47.00      0.00       13        9  1.00  0.40 
 6568      -4.93       5.09     47.00      0.00       10       12  1.00  0.40 
 6569      -4.93       5.09     47.00      0.00       12       10  1.00  0.40 
 6570      -4.93       5.09     47.00      0.00       12       13  1.00  0.40 
 6571      -4.97       5.09     47.15      0.00       13       10  1.00  0.40 
 6572      -4.93       5.09     47.00      0.00       10        9  1.00  0.40 
 6573      -4.93       5.09     47.00      0.00        9       11  1.00  0.40 
 6574      -4.93       5.09     47.00      0.00       13        8  1.00  0.40 
 6575      -4.93       5.09     47.00      0.00       11       13  1.00  0.40 
 6576      -4.93       5.09     47.00      0.00       10        8  1.00  0.40 
 6577      -4.93       5.09     47.00      0.00       13        9  1.00  0.40 
 6578      -4.93       5.09     47.00      0.00       15       10  1.00  0.40 
 6579      -4.93       5.09     47.00      0.00       12        9  1.00  0.40 
 6580      -4.93       5.09     47.00      0.00       11        9  1.00  0.40 
 6581      -4.81       5.09     47.19      0.00       10       12  1.00  0.40 
 6582      -4.86       5.09     47.47      0.00        8        8  1.00  0.40 
 6583      -4.68       5.09     47.36      0.00       10        8  1.00  0.40 
 6584      -4.51       5.09     47.56      0.00        9        8  1.00  0.40 
 6585      -4.09       5.09     47.89      0.00        9        7  1.00  0.40 
 6586      -4.30       5.09     47.75      0.00       10       13  1.00  0.40 
 6587      -4.39       5.09     47.67      0.00        7        8  1.00  0.40 
 6588      -4.45       5.09     47.62      0.00       13       12  1.00  0.40 
 6589      -4.37       5.09     47.69      0.00        9        8  1.00  0.40 
 6590      -4.47       5.09     47.60      0.00       11        7  1.00  0.40 
 6591      -4.47       5.09     47.60      0.00       11        6  1.00  0.40 
 6592      -4.30       5.09     47.75      0.00       12        9  1.00  0.40 
 6593      -4.13       5.09     47.87      0.00       11       13  1.00  0.40 
 6594      -4.30       5.09     47.75      0.00       10       10  1.00  0.40 
 6595      -4.43       5.09     47.64      0.00       10       13  1.00  0.40 
 6596      -4.39       5.09     47.67      0.00        7       12  1.00  0.40 
 6597      -4.26       5.09     48.00      0.00       13        9  1.00  0.40 
 6598      -4.68       5.09     48.02      0.00       12        9  1.00  0.40 
 6599      -4.92       5.09     48.19      0.00       13        8  1.00  0.40 
 6600      -4.73       5.09     48.47      0.00        7       13  1.00  0.40 
 6601      -4.84       5.09     48.42      0.00       12       10  1.00  0.40 
 6602      -5.07       5.09     48.26      0.00       11       13  1.00  0.40 
 6603      -4.91       5.09     48.33      0.00       13       10  1.00  0.40 
 6604      -6.10       5.09     47.96      0.00        5       11  1.00  0.40 
 6605      -5.66       5.09     47.75      0.00        6       10  1.00  0.40 
 6606      -5.59       5.09     47.70      0.00       11        9  1.00  0.40 
 6607      -5.66       5.09     47.75      0.00       10        9  1.00  0.40 
 6608      -5.72       5.09     47.79      0.00       13       12  1.00  0.40 
 6609      -5.66       5.09     47.75      0.00        8       11  1.00  0.40 
 6610      -5.66       5.09     47.75      0.00       10        9  1.00  0.40 
 6611      -5.66       5.09     47.75      0.00       10        7  1.00  0.40 
 6612      -5.97       5.09     47.92      0.00        7        8  1.00  0.40 
