// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1340       0.38       0.00     15.19      0.00     9998       10  1.00  0.40 
 1341       0.35       0.00     15.17      0.00    10102       11  1.00  0.40 
 1342       0.32       0.00     15.11      0.00     9972        9  1.00  0.40 
 1343       0.31       0.00     15.03      0.00     9986       11  1.00  0.40 
 1344       0.36       0.00     15.14      0.00     9945        7  1.00  0.40 
 1345       0.36       0.00     15.11      0.00    10081        7  1.00  0.40 
 1346       0.41       0.00     15.14      0.00    10085       13  1.00  0.40 
 1347       0.42       0.00     15.18      0.00     9862       11  1.00  0.40 
 1348       0.42       0.00     15.23      0.00    10043       10  1.00  0.40 
 1349       0.36       0.00     15.17      0.00     9935       11  1.00  0.40 
 1350       0.30       0.00     15.17      0.00     9952       10  1.00  0.40 
 1351       0.32       0.00     15.16      0.00     9956       12  1.00  0.40 
 1352       0.25       0.00     15.14      0.00     9987       13  1.00  0.40 
 1353       0.23       0.00     15.19      0.00     9874       12  1.00  0.40 
 1354       0.27       0.00     15.23      0.00     9902        6  1.00  0.40 
 1355       0.27       0.00     15.26      0.00    10029       10  1.00  0.40 
 1356       0.25       0.00     15.19      0.00    10121       11  1.00  0.40 
 1357       0.25       0.00     15.14      0.00    10077        7  1.00  0.40 
 1358       0.24       0.00     15.10      0.00    10089       10  1.00  0.40 
 1359       0.27      -0.02     15.17      0.10    10057       10  1.00  0.40 
 1360       0.31      -0.06     15.15      0.22    10068       12  1.00  0.40 
 1361       0.31      -0.06     15.19      0.22     9909        8  1.00  0.40 
 1362       0.32      -0.09     15.21      0.30     9897       11  1.00  0.40 
 1363       0.26      -0.12     15.17      0.38     9975        8  1.00  0.40 
 1364       0.28      -0.11     15.17      0.35    10060       11  1.00  0.40 
 1365       0.25      -0.07     15.19      0.24    10065        7  1.00  0.40 
 1366       0.25      -0.07     15.24      0.26     9968       10  1.00  0.40 
 1367       0.28      -0.13     15.24      0.40    10212        9  1.00  0.40 
 1368       0.24      -0.17     15.25      0.46     9938        7  1.00  0.40 
 1369       0.25      -0.19     15.22      0.48    10018       11  1.00  0.40 
 1370       0.25      -0.29     15.20      0.48    10178        9  1.00  0.40 
 1371       0.27      -0.36     15.15      0.38     9899       12  1.00  0.40 
 1372       0.31      -0.43     15.17      0.18    10123       10  1.00  0.40 
 1373       0.29      -0.43     15.21      0.18    10024       10  1.00  0.40 
 1374       0.30      -0.44     15.21      0.15    10010        6  1.00  0.40 
 1375       0.33      -0.45     15.24      0.09     9902       11  1.00  0.40 
 1376       0.30      -0.48     15.18      0.00    10062       15  1.00  0.40 
 1377       0.32      -0.48     15.21      0.00     9838        6  1.00  0.40 
 1378       0.35      -0.48     15.23      0.00    10034       10  1.00  0.40 
 1379       0.33      -0.48     15.27      0.00     9930       10  1.00  0.40 
 1380       0.34      -0.48     15.27      0.00    10185        7  1.00  0.40 
 1381       0.33      -0.48     15.22      0.00    10160        7  1.00  0.40 
 1382       0.32      -0.48     15.27      0.00    10193       11  1.00  0.40 
 1383       0.30      -0.48     15.29      0.00     9986        9  1.00  0.40 
 1384       0.30      -0.48     15.26      0.00     9966       13  1.00  0.40 
 1385       0.27      -0.48     15.24      0.00    10076       13  1.00  0.40 
 1386       0.29      -0.48     15.22      0.00     9985        8  1.00  0.40 
 1387       0.35      -0.48     15.22      0.00     9930       10  1.00  0.40 
 1388       0.31      -0.48     15.27      0.00    10076       11  1.00  0.40 
 1389       0.33      -0.48     15.27      0.00     9949        8  1.00  0.40 
 1390       0.33      -0.48     15.24      0.00     9945        9  1.00  0.40 
 1391       0.33      -0.48     15.23      0.00    10114        9  1.00  0.40 
 1392       0.33      -0.48     15.21      0.00     9913       12  1.00  0.40 
 1393       0.32      -0.48     15.23      0.00     9899        8  1.00  0.40 
 1394       0.36      -0.48     15.23      0.00    10094        8  1.00  0.40 
 1395       0.32      -0.48     15.20      0.00    10188        8  1.00  0.40 
 1396       0.34      -0.48     15.25      0.00     9972       11  1.00  0.40 
 1397       0.32      -0.48     15.29      0.00     9812        9  1.00  0.40 
 1398       0.26      -0.48     15.22      0.00    10076       11  1.00  0.40 
 1399       0.29      -0.48     15.22      0.00     9949       13  1.00  0.40 
 1400       0.26      -0.48     15.20      0.00     9932       10  1.00  0.40 
 1401       0.25      -0.48     15.18      0.00    10019       13  1.00  0.40 
 1402       0.24      -0.48     15.14      0.00    10039        8  1.00  0.40 
 1403       0.22      -0.48     15.16      0.00    10052       10  1.00  0.40 
 1404       0.24      -0.48     15.19      0.00    10019       15  1.00  0.40 
 1405       0.21      -0.48     15.14      0.00     9906       12  1.00  0.40 
 1406       0.21      -0.48     15.17      0.00    10021       11  1.00  0.40 
 1407       0.21      -0.48     15.25      0.00    10031       12  1.00  0.40 
 1408       0.24      -0.48     15.30      0.00    10032       10  1.00  0.40 
 1409       0.17      -0.48     15.24      0.00     9864       13  1.00  0.40 
 1410       0.16      -0.48     15.22      0.00    10024        9  1.00  0.40 
 1411       0.13      -0.48     15.23      0.00     9999        9  1.00  0.40 
 1412       0.11      -0.48     15.28      0.00     9960       10  1.00  0.40 
 1413       0.15      -0.48     15.32      0.00    10114       11  1.00  0.40 
 1414       0.11      -0.48     15.35      0.00    10085       12  1.00  0.40 
 1415       0.12      -0.48     15.38      0.00    10057        9  1.00  0.40 
 1416       0.13      -0.48     15.40      0.00    10109       10  1.00  0.40 
 1417       0.13      -0.48     15.48      0.00     9957       11  1.00  0.40 
 1418       0.07      -0.48     15.37      0.00     9892       10  1.00  0.40 
 1419       0.06      -0.48     15.38      0.00     9960       12  1.00  0.40 
 1420       0.07      -0.48     15.47      0.00    10094       13  1.00  0.40 
 1421       0.10      -0.48     15.52      0.00     9948        9  1.00  0.40 
 1422       0.12      -0.48     15.51      0.00    10048        9  1.00  0.40 
 1423       0.09      -0.48     15.51      0.00     9975       11  1.00  0.40 
 1424       0.10      -0.48     15.56      0.00     9953       11  1.00  0.40 
 1425       0.11      -0.48     15.55      0.00    10038       13  1.00  0.40 
 1426       0.11      -0.48     15.56      0.00     9957       10  1.00  0.40 
 1427       0.11      -0.48     15.47      0.00    10012        9  1.00  0.40 
 1428       0.08      -0.48     15.48      0.00     9887       11  1.00  0.40 
 1429       0.07      -0.48     15.46      0.00    10117       14  1.00  0.40 
 1430       0.06      -0.48     15.48      0.00    10085       10  1.00  0.40 
 1431       0.05      -0.48     15.51      0.00    10111       16  1.00  0.40 
 1432       0.07      -0.48     15.50      0.00     9961       10  1.00  0.40 
 1433       0.07      -0.48     15.55      0.00     9978        8  1.00  0.40 
 1434       0.08      -0.48     15.56      0.00    10060       12  1.00  0.40 
 1435       0.05      -0.48     15.56      0.00     9965       13  1.00  0.40 
 1436       0.06      -0.48     15.59      0.00    10041        9  1.00  0.40 
 1437       0.03      -0.48     15.61      0.00     9943        8  1.00  0.40 
 1438       0.02      -0.48     15.63      0.00    10068       11  1.00  0.40 
 1439       0.01      -0.48     15.66      0.00     9843        9  1.00  0.40 
 1440       0.04      -0.48     15.68      0.00     9884       11  1.00  0.40 
 1441       0.06      -0.48     15.69      0.00     9952        7  1.00  0.40 
 1442       0.06      -0.48     15.72      0.00     9994       11  1.00  0.40 
 1443       0.08      -0.48     15.73      0.00    10154       14  1.00  0.40 
 1444       0.08      -0.48     15.73      0.00    10045       13  1.00  0.40 
 1445       0.06      -0.48     15.70      0.00    10013       13  1.00  0.40 
 1446       0.08      -0.48     15.74      0.00    10034       11  1.00  0.40 
 1447       0.08      -0.48     15.73      0.00     9930        9  1.00  0.40 
 1448       0.14      -0.48     15.75      0.00     9950        9  1.00  0.40 
 1449       0.13      -0.48     15.75      0.00     9753       12  1.00  0.40 
 1450       0.14      -0.48     15.77      0.00     9915        8  1.00  0.40 
 1451       0.19      -0.48     15.81      0.00    10042       10  1.00  0.40 
 1452       0.17      -0.48     15.83      0.00    10104        7  1.00  0.40 
 1453       0.22      -0.48     15.87      0.00    10040       12  1.00  0.40 
 1454       0.23      -0.48     15.89      0.00     9920       13  1.00  0.40 
 1455       0.21      -0.48     15.86      0.00     9967       12  1.00  0.40 
 1456       0.22      -0.48     15.90      0.00    10162       11  1.00  0.40 
 1457       0.24      -0.48     15.94      0.00     9903        5  1.00  0.40 
 1458       0.25      -0.48     15.93      0.00     9917        9  1.00  0.40 
 1459       0.26      -0.48     15.98      0.00    10080       12  1.00  0.40 
 1460       0.26      -0.48     16.01      0.00    10062       13  1.00  0.40 
 1461       0.25      -0.48     15.99      0.00    10095       10  1.00  0.40 
 1462       0.27      -0.48     16.05      0.00    10001        8  1.00  0.40 
 1463       0.25      -0.48     16.05      0.00    10105       10  1.00  0.40 
 1464       0.23      -0.48     16.06      0.00    10158       10  1.00  0.40 
 1465       0.24      -0.48     16.06      0.00     9982       11  1.00  0.40 
 1466       0.25      -0.48     16.09      0.00     9978       11  1.00  0.40 
 1467       0.22      -0.48     16.14      0.00    10004        8  1.00  0.40 
 1468       0.21      -0.48     16.11      0.00    10108        8  1.00  0.40 
 1469       0.20      -0.48     16.09      0.00     9961       10  1.00  0.40 
 1470       0.24      -0.48     16.14      0.00     9935       10  1.00  0.40 
 1471       0.22      -0.48     16.13      0.00     9934       12  1.00  0.40 
 1472       0.25      -0.48     16.15      0.00     9937        8  1.00  0.40 
 1473       0.25      -0.48     16.16      0.00    10073       11  1.00  0.40 
 1474       0.25      -0.48     16.20      0.00    10102       12  1.00  0.40 
 1475       0.25      -0.48     16.14      0.00     9943        9  1.00  0.40 
 1476       0.26      -0.48     16.19      0.00     9979       12  1.00  0.40 
 1477       0.23      -0.48     16.14      0.00    10180        8  1.00  0.40 
 1478       0.23      -0.48     16.17      0.00    10079        8  1.00  0.40 
 1479       0.21      -0.48     16.24      0.00    10060       10  1.00  0.40 
 1480       0.18      -0.48     16.27      0.00     9977       10  1.00  0.40 
 1481       0.15      -0.48     16.25      0.00     9848        6  1.00  0.40 
 1482       0.17      -0.48     16.28      0.00    10070       11  1.00  0.40 
 1483       0.15      -0.48     16.27      0.00     9839       10  1.00  0.40 
 1484       0.13      -0.48     16.27      0.00    10007       14  1.00  0.40 
 1485       0.12      -0.48     16.24      0.00    10019        9  1.00  0.40 
 1486       0.11      -0.48     16.25      0.00     9903       14  1.00  0.40 
 1487       0.09      -0.48     16.22      0.00    10239        6  1.00  0.40 
 1488       0.06      -0.48     16.21      0.00     9950       11  1.00  0.40 
 1489       0.05      -0.48     16.22      0.00     9870       12  1.00  0.40 
 1490       0.04      -0.48     16.23      0.00     9876       11  1.00  0.40 
 1491       0.02      -0.48     16.27      0.00    10077       14  1.00  0.40 
 1492       0.01      -0.48     16.31      0.00    10013        7  1.00  0.40 
 1493       0.04      -0.48     16.31      0.00    10010       10  1.00  0.40 
 1494       0.07      -0.48     16.29      0.00     9971       10  1.00  0.40 
 1495       0.04      -0.48     16.28      0.00    10069        7  1.00  0.40 
 1496       0.01      -0.48     16.30      0.00     9964        7  1.00  0.40 
 1497       0.04      -0.48     16.29      0.00    10089       10  1.00  0.40 
 1498       0.03      -0.48     16.31      0.00    10061       13  1.00  0.40 
 1499       0.08      -0.48     16.39      0.00     9913        9  1.00  0.40 
 1500       0.05      -0.48     16.37      0.00     9992       12  1.00  0.40 
 1501       0.07      -0.48     16.41      0.00    10042       11  1.00  0.40 
 1502       0.06      -0.48     16.44      0.00     9868       10  1.00  0.40 
 1503       0.06      -0.48     16.49      0.00    10113       12  1.00  0.40 
 1504       0.05      -0.48     16.50      0.00     9868       11  1.00  0.40 
 1505       0.04      -0.48     16.50      0.00    10044       10  1.00  0.40 
 1506       0.04      -0.48     16.55      0.00     9975       11  1.00  0.40 
 1507       0.03      -0.48     16.62      0.00     9984       12  1.00  0.40 
 1508      -0.00      -0.48     16.66      0.00    10154       13  1.00  0.40 
 1509      -0.00      -0.48     16.68      0.00     9980        6  1.00  0.40 
