// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5511     -14.73     -23.65     47.96      0.10       86       10  1.00  0.40 
 5512     -14.71     -23.65     47.93      0.10      101       10  1.00  0.40 
 5513     -14.66     -23.66     47.84      0.12      117       15  1.00  0.40 
 5514     -14.69     -23.61     47.85      0.00      102        8  1.00  0.40 
 5515     -14.73     -23.61     47.82      0.00       92       13  1.00  0.40 
 5516     -14.82     -23.61     47.94      0.00      108        8  1.00  0.40 
 5517     -14.49     -23.61     48.05      0.00      107       12  1.00  0.40 
 5518     -14.52     -23.61     48.02      0.00      114       11  1.00  0.40 
 5519     -14.42     -23.61     48.09      0.00      110        9  1.00  0.40 
 5520     -14.24     -23.61     48.37      0.00       88        6  1.00  0.40 
 5521     -14.39     -23.61     48.25      0.00       90       12  1.00  0.40 
 5522     -14.33     -23.61     48.29      0.00       95       11  1.00  0.40 
 5523     -14.50     -23.61     48.37      0.00       94       14  1.00  0.40 
 5524     -14.50     -23.61     48.23      0.00      100        6  1.00  0.40 
 5525     -14.83     -23.61     47.90      0.00      107        7  1.00  0.40 
 5526     -14.66     -23.61     47.89      0.00      104       12  1.00  0.40 
 5527     -14.64     -23.61     47.79      0.00       97        7  1.00  0.40 
 5528     -14.56     -23.61     47.85      0.00       97        8  1.00  0.40 
 5529     -14.72     -23.61     47.70      0.00      111        8  1.00  0.40 
 5530     -14.72     -23.69     47.68      0.08       94       12  1.00  0.40 
 5531     -14.74     -23.61     47.87      0.00       92        5  1.00  0.40 
 5532     -14.70     -23.61     47.76      0.00       97       10  1.00  0.40 
 5533     -14.70     -23.61     47.54      0.00      107       12  1.00  0.40 
 5534     -14.83     -23.61     47.96      0.00       99        5  1.00  0.40 
 5535     -14.32     -23.61     47.74      0.00      102       10  1.00  0.40 
 5536     -14.32     -23.61     47.92      0.00      108       12  1.00  0.40 
 5537     -14.27     -23.61     47.80      0.00       87       10  1.00  0.40 
 5538     -14.44     -23.61     47.61      0.00      107       11  1.00  0.40 
 5539     -14.56     -23.61     47.59      0.00       89        7  1.00  0.40 
 5540     -14.47     -23.61     47.45      0.00       93       12  1.00  0.40 
 5541     -14.63     -23.61     47.14      0.00       83       11  1.00  0.40 
 5542     -14.50     -23.61     47.24      0.00      110       11  1.00  0.40 
 5543     -14.56     -23.61     46.91      0.00       93        7  1.00  0.40 
 5544     -14.48     -23.61     47.07      0.00       97       11  1.00  0.40 
 5545     -14.65     -23.61     47.08      0.00       95        7  1.00  0.40 
 5546     -14.65     -23.61     46.96      0.00      107       13  1.00  0.40 
 5547     -14.61     -23.61     46.86      0.00       86       13  1.00  0.40 
 5548     -14.63     -23.61     46.64      0.00       97        8  1.00  0.40 
 5549     -14.56     -23.61     46.42      0.00      109        9  1.00  0.40 
 5550     -14.44     -23.61     46.35      0.00      100        8  1.00  0.40 
 5551     -14.34     -23.61     46.40      0.00       95       10  1.00  0.40 
 5552     -14.33     -23.61     46.46      0.00      102        8  1.00  0.40 
 5553     -14.38     -23.61     46.61      0.00       86       11  1.00  0.40 
 5554     -14.24     -23.61     46.89      0.00       94        9  1.00  0.40 
 5555     -14.15     -23.61     47.14      0.00      101       11  1.00  0.40 
 5556     -14.28     -23.61     47.01      0.00       93        7  1.00  0.40 
 5557     -14.26     -23.61     47.06      0.00       97       10  1.00  0.40 
 5558     -14.40     -23.61     46.66      0.00       96       13  1.00  0.40 
 5559     -14.61     -23.61     46.48      0.00       95        8  1.00  0.40 
 5560     -14.64     -23.61     46.55      0.00       99       11  1.00  0.40 
 5561     -14.63     -23.61     46.41      0.00       89       10  1.00  0.40 
 5562     -14.65     -23.61     46.17      0.00       98       11  1.00  0.40 
 5563     -14.62     -23.61     46.00      0.00       94       13  1.00  0.40 
 5564     -14.66     -23.61     46.00      0.00      105        6  1.00  0.40 
 5565     -14.47     -23.61     45.95      0.00      104       11  1.00  0.40 
 5566     -14.46     -23.61     46.00      0.00       98       13  1.00  0.40 
 5567     -14.57     -23.61     45.91      0.00      100       15  1.00  0.40 
 5568     -14.56     -23.61     45.93      0.00       94       12  1.00  0.40 
 5569     -14.43     -23.61     46.00      0.00      112        8  1.00  0.40 
 5570     -14.42     -23.61     45.97      0.00      116       11  1.00  0.40 
 5571     -14.25     -23.61     46.02      0.00       95        8  1.00  0.40 
 5572     -14.52     -23.61     45.86      0.00       88        8  1.00  0.40 
 5573     -14.34     -23.61     45.99      0.00      112        9  1.00  0.40 
 5574     -14.05     -23.61     45.95      0.00       90        9  1.00  0.40 
 5575     -14.44     -23.61     45.71      0.00      100       12  1.00  0.40 
 5576     -14.88     -23.61     45.40      0.00       97       20  1.00  0.40 
 5577     -14.79     -23.61     45.45      0.00       91        9  1.00  0.40 
 5578     -14.88     -23.61     45.39      0.00       94       10  1.00  0.40 
 5579     -14.83     -23.61     45.52      0.00       98        5  1.00  0.40 
 5580     -14.84     -23.61     45.50      0.00      103       10  1.00  0.40 
 5581     -14.75     -23.61     45.51      0.00       83       12  1.00  0.40 
 5582     -14.81     -23.61     45.48      0.00      110       11  1.00  0.40 
 5583     -14.86     -23.61     45.51      0.00      103       12  1.00  0.40 
 5584     -14.83     -23.61     45.52      0.00      105       10  1.00  0.40 
 5585     -14.82     -23.61     45.51      0.00      111        8  1.00  0.40 
 5586     -14.88     -23.61     45.43      0.00      100       11  1.00  0.40 
 5587     -14.78     -23.61     45.52      0.00      101       11  1.00  0.40 
 5588     -14.73     -23.61     45.53      0.00       98        9  1.00  0.40 
 5589     -14.66     -23.61     45.64      0.00      101        9  1.00  0.40 
 5590     -14.72     -23.61     45.66      0.00       93        8  1.00  0.40 
 5591     -14.53     -23.61     45.86      0.00       98       12  1.00  0.40 
 5592     -14.61     -23.61     45.76      0.00      102       11  1.00  0.40 
 5593     -14.65     -23.61     45.69      0.00       97        4  1.00  0.40 
 5594     -14.79     -23.61     45.47      0.00      107        8  1.00  0.40 
 5595     -14.87     -23.61     45.34      0.00      102       10  1.00  0.40 
 5596     -14.92     -23.61     45.25      0.00      111       13  1.00  0.40 
 5597     -14.81     -23.61     45.39      0.00      104       15  1.00  0.40 
 5598     -14.89     -23.61     45.31      0.00      115        9  1.00  0.40 
 5599     -14.88     -23.61     45.32      0.00       90       12  1.00  0.40 
 5600     -14.99     -23.61     45.18      0.00       98        8  1.00  0.40 
 5601     -15.01     -23.61     45.23      0.00      104       12  1.00  0.40 
 5602     -15.07     -23.61     45.13      0.00      108        6  1.00  0.40 
 5603     -15.04     -23.61     45.21      0.00       96       11  1.00  0.40 
 5604     -15.05     -23.61     45.20      0.00       99        6  1.00  0.40 
 5605     -15.01     -23.61     45.24      0.00       90       12  1.00  0.40 
 5606     -15.04     -23.61     45.17      0.00      119        7  1.00  0.40 
 5607     -15.07     -23.61     45.11      0.00       90        9  1.00  0.40 
 5608     -15.12     -23.61     45.04      0.00       98       11  1.00  0.40 
 5609     -15.13     -23.61     45.09      0.00      105       10  1.00  0.40 
 5610     -15.13     -23.61     45.13      0.00      107        6  1.00  0.40 
 5611     -15.13     -23.61     45.11      0.00       87       12  1.00  0.40 
 5612     -15.13     -23.61     45.16      0.00      107       12  1.00  0.40 
 5613     -15.13     -23.61     45.19      0.00      100        7  1.00  0.40 
 5614     -15.17     -23.61     45.25      0.00       84       11  1.00  0.40 
 5615     -15.16     -23.61     45.26      0.00      103        9  1.00  0.40 
 5616     -15.17     -23.61     45.28      0.00      115        6  1.00  0.40 
 5617     -15.19     -23.61     45.25      0.00      105       11  1.00  0.40 
 5618     -15.19     -23.61     45.28      0.00      120        7  1.00  0.40 
 5619     -15.21     -23.61     45.35      0.00       88        9  1.00  0.40 
 5620     -15.23     -23.61     45.33      0.00       97       13  1.00  0.40 
 5621     -15.17     -23.61     45.21      0.00       90        4  1.00  0.40 
 5622     -15.21     -23.61     45.29      0.00       91        8  1.00  0.40 
 5623     -15.19     -23.61     45.30      0.00       88       10  1.00  0.40 
 5624     -15.20     -23.61     45.26      0.00      111       10  1.00  0.40 
 5625     -15.28     -23.61     45.30      0.00       99       11  1.00  0.40 
 5626     -15.28     -23.61     45.31      0.00      110       13  1.00  0.40 
 5627     -15.27     -23.61     45.30      0.00       95        6  1.00  0.40 
 5628     -15.24     -23.61     45.31      0.00      104       11  1.00  0.40 
 5629     -15.21     -23.61     45.23      0.00       93        8  1.00  0.40 
 5630     -15.26     -23.61     45.29      0.00      106       12  1.00  0.40 
 5631     -15.19     -23.61     45.27      0.00      106        7  1.00  0.40 
 5632     -15.19     -23.61     45.34      0.00      115       11  1.00  0.40 
 5633     -15.20     -23.61     45.38      0.00       85        7  1.00  0.40 
 5634     -15.19     -23.61     45.40      0.00      112       11  1.00  0.40 
 5635     -15.27     -23.61     45.43      0.00       94        9  1.00  0.40 
 5636     -15.31     -23.61     45.51      0.00       98       12  1.00  0.40 
 5637     -15.31     -23.61     45.56      0.00       97       11  1.00  0.40 
 5638     -15.34     -23.61     45.62      0.00      110        8  1.00  0.40 
 5639     -15.31     -23.61     45.55      0.00      113        9  1.00  0.40 
 5640     -15.31     -23.61     45.56      0.00      106        9  1.00  0.40 
 5641     -15.25     -23.61     45.56      0.00      100        8  1.00  0.40 
 5642     -15.24     -23.61     45.55      0.00      110       11  1.00  0.40 
 5643     -15.31     -23.61     45.59      0.00      105        9  1.00  0.40 
 5644     -15.35     -23.61     45.71      0.00      108        8  1.00  0.40 
 5645     -15.33     -23.61     45.55      0.00       88       13  1.00  0.40 
 5646     -15.32     -23.61     45.61      0.00      104        9  1.00  0.40 
 5647     -15.31     -23.61     45.60      0.00      102        8  1.00  0.40 
 5648     -15.36     -23.61     45.65      0.00      103        9  1.00  0.40 
 5649     -15.28     -23.61     45.61      0.00      104       13  1.00  0.40 
 5650     -15.37     -23.61     45.77      0.00      110        7  1.00  0.40 
 5651     -15.36     -23.61     45.64      0.00       88       10  1.00  0.40 
 5652     -15.31     -23.61     45.54      0.00      108       10  1.00  0.40 
 5653     -15.39     -23.61     45.66      0.00       93        8  1.00  0.40 
 5654     -15.45     -23.61     45.87      0.00       85        8  1.00  0.40 
 5655     -15.47     -23.61     45.91      0.00       92        7  1.00  0.40 
 5656     -15.47     -23.61     45.88      0.00       94       11  1.00  0.40 
 5657     -15.53     -23.61     46.00      0.00       99       12  1.00  0.40 
 5658     -15.53     -23.59     46.05      0.08      101       12  1.00  0.40 
 5659     -15.62     -23.57     46.25      0.12       91       15  1.00  0.40 
 5660     -15.64     -23.61     46.29      0.00      104       10  1.00  0.40 
 5661     -15.71     -23.61     46.27      0.00      107       12  1.00  0.40 
 5662     -15.75     -23.61     46.41      0.00       89        9  1.00  0.40 
 5663     -15.78     -23.61     46.39      0.00       97       14  1.00  0.40 
 5664     -15.64     -23.61     46.38      0.00       87        9  1.00  0.40 
 5665     -15.68     -23.61     46.43      0.00       96        8  1.00  0.40 
 5666     -15.61     -23.61     46.32      0.00       95       11  1.00  0.40 
 5667     -15.64     -23.61     46.29      0.00      106       11  1.00  0.40 
 5668     -15.56     -23.61     46.11      0.00      108        8  1.00  0.40 
 5669     -15.53     -23.61     46.18      0.00       99       11  1.00  0.40 
 5670     -15.46     -23.61     46.12      0.00      100        9  1.00  0.40 
 5671     -15.41     -23.61     46.09      0.00       92       11  1.00  0.40 
 5672     -15.45     -23.61     46.22      0.00       82        7  1.00  0.40 
 5673     -15.46     -23.61     46.33      0.00       95        9  1.00  0.40 
 5674     -15.49     -23.66     46.35      0.07       98       13  1.00  0.40 
 5675     -15.40     -23.61     46.53      0.00      112       10  1.00  0.40 
 5676     -15.39     -23.61     46.54      0.00      101        7  1.00  0.40 
 5677     -15.41     -23.61     46.66      0.00      106       13  1.00  0.40 
 5678     -15.42     -23.61     46.73      0.00       93        8  1.00  0.40 
 5679     -15.44     -23.61     46.52      0.00      112       12  1.00  0.40 
 5680     -15.44     -23.61     46.51      0.00       98       11  1.00  0.40 
 5681     -15.32     -23.61     46.68      0.00       96       14  1.00  0.40 
 5682     -15.36     -23.61     46.77      0.00       88       11  1.00  0.40 
 5683     -15.36     -23.61     46.82      0.00      112       13  1.00  0.40 
 5684     -15.26     -23.61     46.67      0.00       98       14  1.00  0.40 
 5685     -15.37     -23.61     46.66      0.00       98        7  1.00  0.40 
 5686     -15.39     -23.61     46.87      0.00      100       10  1.00  0.40 
 5687     -15.30     -23.61     46.99      0.00      110       10  1.00  0.40 
 5688     -15.30     -23.61     47.06      0.00       86       14  1.00  0.40 
