// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6543      -7.07      -1.79     43.04      0.00       93        8  1.00  0.40 
 6544      -7.07      -1.79     42.84      0.00       83        9  1.00  0.40 
 6545      -7.01      -1.79     42.74      0.00       93        8  1.00  0.40 
 6546      -7.01      -1.79     42.57      0.00      115       10  1.00  0.40 
 6547      -7.04      -1.79     42.27      0.00       94        7  1.00  0.40 
 6548      -7.03      -1.79     42.19      0.00       95       11  1.00  0.40 
 6549      -7.01      -1.79     42.02      0.00       94       12  1.00  0.40 
 6550      -7.01      -1.79     42.04      0.00      100       11  1.00  0.40 
 6551      -7.02      -1.79     42.02      0.00       91        9  1.00  0.40 
 6552      -6.96      -1.79     41.80      0.00      106        9  1.00  0.40 
 6553      -7.00      -1.79     41.99      0.00       88       11  1.00  0.40 
 6554      -6.98      -1.79     41.94      0.00       95        6  1.00  0.40 
 6555      -6.96      -1.79     41.88      0.00      107       11  1.00  0.40 
 6556      -7.00      -1.79     42.04      0.00      113        9  1.00  0.40 
 6557      -7.05      -1.80     42.17      0.09      118       11  1.00  0.40 
 6558      -7.03      -1.79     42.34      0.00       99       10  1.00  0.40 
 6559      -7.05      -1.79     42.27      0.00      110       10  1.00  0.40 
 6560      -7.06      -1.79     42.50      0.00      117        8  1.00  0.40 
 6561      -7.01      -1.79     42.35      0.00       98       11  1.00  0.40 
 6562      -7.04      -1.79     42.39      0.00      101       10  1.00  0.40 
 6563      -7.00      -1.79     42.34      0.00       89       13  1.00  0.40 
 6564      -6.99      -1.79     42.30      0.00      102        6  1.00  0.40 
 6565      -6.99      -1.79     42.30      0.00       91        9  1.00  0.40 
 6566      -7.03      -1.79     42.55      0.00       94       10  1.00  0.40 
 6567      -7.00      -1.79     42.41      0.00      100       11  1.00  0.40 
 6568      -7.05      -1.79     42.44      0.00      108        7  1.00  0.40 
 6569      -7.07      -1.79     42.75      0.00       90       10  1.00  0.40 
 6570      -7.08      -1.79     42.64      0.00       92        9  1.00  0.40 
 6571      -7.05      -1.79     42.44      0.00       84       12  1.00  0.40 
 6572      -7.07      -1.79     42.44      0.00      107        9  1.00  0.40 
 6573      -7.01      -1.79     42.17      0.00      102       13  1.00  0.40 
 6574      -7.01      -1.79     42.19      0.00       87       10  1.00  0.40 
 6575      -7.01      -1.79     42.14      0.00      112       10  1.00  0.40 
 6576      -6.94      -1.79     42.03      0.00      100       10  1.00  0.40 
 6577      -6.93      -1.79     41.88      0.00       99       10  1.00  0.40 
 6578      -6.98      -1.79     42.10      0.00       85        8  1.00  0.40 
 6579      -6.97      -1.79     42.08      0.00      101       12  1.00  0.40 
 6580      -6.98      -1.79     42.10      0.00      115       15  1.00  0.40 
 6581      -6.95      -1.79     41.89      0.00      101       10  1.00  0.40 
 6582      -6.91      -1.79     41.86      0.00      108        7  1.00  0.40 
 6583      -6.90      -1.79     41.83      0.00      101       11  1.00  0.40 
 6584      -6.91      -1.79     41.78      0.00      114       11  1.00  0.40 
 6585      -6.87      -1.79     41.64      0.00      100       11  1.00  0.40 
 6586      -6.91      -1.79     41.85      0.00       89       10  1.00  0.40 
 6587      -6.95      -1.79     42.10      0.00      100       12  1.00  0.40 
 6588      -6.93      -1.79     42.04      0.00       92        8  1.00  0.40 
 6589      -6.92      -1.79     41.95      0.00      103        8  1.00  0.40 
 6590      -6.95      -1.79     42.05      0.00       95        9  1.00  0.40 
 6591      -6.95      -1.79     42.06      0.00       96       10  1.00  0.40 
 6592      -6.96      -1.79     42.11      0.00       94       12  1.00  0.40 
 6593      -6.96      -1.79     42.17      0.00      104        9  1.00  0.40 
 6594      -6.97      -1.79     42.22      0.00       88        9  1.00  0.40 
 6595      -7.00      -1.79     42.54      0.00      105       10  1.00  0.40 
 6596      -7.01      -1.79     42.76      0.00       98       12  1.00  0.40 
 6597      -7.07      -1.79     42.95      0.00      106       15  1.00  0.40 
 6598      -7.01      -1.79     42.83      0.00      101        7  1.00  0.40 
 6599      -7.04      -1.79     42.77      0.00       96       11  1.00  0.40 
 6600      -7.09      -1.79     42.88      0.00       93       12  1.00  0.40 
 6601      -7.07      -1.79     42.80      0.00       95       13  1.00  0.40 
 6602      -7.04      -1.79     42.66      0.00      110        8  1.00  0.40 
 6603      -7.03      -1.79     42.60      0.00      118        9  1.00  0.40 
 6604      -7.01      -1.79     42.52      0.00       93       10  1.00  0.40 
 6605      -7.04      -1.79     42.93      0.00      100       11  1.00  0.40 
 6606      -6.99      -1.79     42.65      0.00      101       12  1.00  0.40 
 6607      -7.01      -1.79     42.87      0.00      101       16  1.00  0.40 
 6608      -7.05      -1.79     42.59      0.00      110        8  1.00  0.40 
 6609      -7.08      -1.79     42.78      0.00       92       11  1.00  0.40 
 6610      -7.07      -1.79     42.81      0.00       93        7  1.00  0.40 
 6611      -7.10      -1.79     42.93      0.00      107        9  1.00  0.40 
 6612      -7.12      -1.79     43.23      0.00       87       11  1.00  0.40 
 6613      -7.17      -1.79     43.43      0.00      108        8  1.00  0.40 
 6614      -7.16      -1.79     43.67      0.00      102        7  1.00  0.40 
 6615      -7.14      -1.79     43.46      0.00       76        6  1.00  0.40 
 6616      -7.21      -1.79     43.55      0.00      104       11  1.00  0.40 
 6617      -7.18      -1.79     43.60      0.00      108        8  1.00  0.40 
 6618      -7.19      -1.79     43.62      0.00      108       12  1.00  0.40 
 6619      -7.15      -1.79     43.85      0.00      109       11  1.00  0.40 
 6620      -7.19      -1.79     43.88      0.00      103        7  1.00  0.40 
 6621      -7.15      -1.79     43.94      0.00      107       12  1.00  0.40 
 6622      -7.17      -1.79     43.89      0.00      106       12  1.00  0.40 
 6623      -7.20      -1.79     43.87      0.00      110       14  1.00  0.40 
 6624      -7.19      -1.79     43.89      0.00      101       10  1.00  0.40 
 6625      -7.12      -1.79     43.66      0.00       86        8  1.00  0.40 
 6626      -7.08      -1.79     43.73      0.00       98       11  1.00  0.40 
 6627      -7.03      -1.79     43.68      0.00      105       13  1.00  0.40 
 6628      -7.02      -1.79     43.62      0.00       96       13  1.00  0.40 
 6629      -7.11      -1.79     43.82      0.00       92        7  1.00  0.40 
 6630      -7.06      -1.79     43.58      0.00      108        8  1.00  0.40 
 6631      -7.04      -1.79     43.57      0.00       97        6  1.00  0.40 
 6632      -7.06      -1.79     43.66      0.00      101       10  1.00  0.40 
 6633      -7.05      -1.79     43.47      0.00      100        9  1.00  0.40 
 6634      -7.07      -1.79     43.61      0.00      103       10  1.00  0.40 
 6635      -7.02      -1.79     43.18      0.00       90       13  1.00  0.40 
 6636      -7.02      -1.79     43.22      0.00      120       14  1.00  0.40 
 6637      -6.98      -1.79     43.14      0.00       89       11  1.00  0.40 
 6638      -7.01      -1.79     43.22      0.00       99       11  1.00  0.40 
 6639      -7.08      -1.79     43.12      0.00      100       13  1.00  0.40 
 6640      -7.03      -1.79     43.46      0.00      111        6  1.00  0.40 
 6641      -7.03      -1.79     43.95      0.00       96       11  1.00  0.40 
 6642      -7.00      -1.79     43.86      0.00      102       11  1.00  0.40 
 6643      -6.96      -1.79     43.97      0.00      110        8  1.00  0.40 
 6644      -6.95      -1.79     44.09      0.00       95       10  1.00  0.40 
 6645      -6.94      -1.79     44.12      0.00      106       13  1.00  0.40 
 6646      -6.93      -1.79     44.07      0.00      100       13  1.00  0.40 
 6647      -6.94      -1.79     44.08      0.00       90        5  1.00  0.40 
 6648      -6.92      -1.79     44.02      0.00       93       10  1.00  0.40 
 6649      -6.91      -1.79     43.87      0.00       99       14  1.00  0.40 
 6650      -6.90      -1.79     43.96      0.00       92        8  1.00  0.40 
 6651      -6.89      -1.79     44.06      0.00      103       11  1.00  0.40 
 6652      -6.85      -1.79     43.87      0.00       94       12  1.00  0.40 
 6653      -6.83      -1.79     43.86      0.00      110       12  1.00  0.40 
 6654      -6.89      -1.79     44.26      0.00       90        9  1.00  0.40 
 6655      -6.90      -1.79     44.27      0.00      100       10  1.00  0.40 
 6656      -6.95      -1.79     43.76      0.00       97       10  1.00  0.40 
 6657      -7.00      -1.79     43.62      0.00       96       12  1.00  0.40 
 6658      -6.99      -1.79     43.70      0.00      104       13  1.00  0.40 
 6659      -7.00      -1.79     43.82      0.00       98        9  1.00  0.40 
 6660      -6.97      -1.79     43.57      0.00       91        9  1.00  0.40 
 6661      -7.01      -1.79     43.47      0.00       84       10  1.00  0.40 
 6662      -7.10      -1.79     43.42      0.00       96       10  1.00  0.40 
 6663      -7.09      -1.79     43.38      0.00      106        9  1.00  0.40 
 6664      -7.10      -1.79     43.58      0.00       96       12  1.00  0.40 
 6665      -7.10      -1.79     43.75      0.00      101       12  1.00  0.40 
 6666      -7.18      -1.79     43.83      0.00       99        7  1.00  0.40 
 6667      -7.17      -1.79     44.06      0.00      104       10  1.00  0.40 
 6668      -7.17      -1.79     43.89      0.00       82        7  1.00  0.40 
 6669      -7.18      -1.79     44.06      0.00       93       12  1.00  0.40 
 6670      -7.17      -1.79     44.16      0.00       94       12  1.00  0.40 
 6671      -7.11      -1.79     44.22      0.00      102       13  1.00  0.40 
 6672      -7.16      -1.79     44.10      0.00       85       12  1.00  0.40 
 6673      -7.17      -1.79     44.01      0.00       99       12  1.00  0.40 
 6674      -7.15      -1.79     44.13      0.00      113       13  1.00  0.40 
 6675      -7.05      -1.79     44.01      0.00       94       10  1.00  0.40 
 6676      -7.08      -1.79     43.88      0.00       98       14  1.00  0.40 
 6677      -7.09      -1.79     43.82      0.00       89       13  1.00  0.40 
 6678      -7.16      -1.79     43.72      0.00       94        9  1.00  0.40 
 6679      -7.15      -1.79     43.70      0.00       93       11  1.00  0.40 
 6680      -7.12      -1.79     43.30      0.00      102       12  1.00  0.40 
 6681      -7.13      -1.79     43.17      0.00      100       14  1.00  0.40 
 6682      -7.12      -1.79     43.41      0.00       89        9  1.00  0.40 
 6683      -7.05      -1.79     43.73      0.00       95       11  1.00  0.40 
 6684      -6.98      -1.79     43.84      0.00       92       11  1.00  0.40 
 6685      -6.98      -1.79     44.15      0.00       99       13  1.00  0.40 
 6686      -6.98      -1.79     43.85      0.00      101       12  1.00  0.40 
 6687      -7.02      -1.79     44.17      0.00       96       10  1.00  0.40 
 6688      -6.97      -1.82     44.36      0.09       97       11  1.00  0.40 
 6689      -6.94      -1.82     44.30      0.10       97       10  1.00  0.40 
 6690      -6.86      -1.83     44.85      0.12       80       15  1.00  0.40 
 6691      -6.92      -1.82     44.60      0.10      101       10  1.00  0.40 
 6692      -6.92      -1.79     44.27      0.00       98        9  1.00  0.40 
 6693      -6.90      -1.79     44.39      0.00       95       11  1.00  0.40 
 6694      -6.90      -1.79     44.25      0.00       95       10  1.00  0.40 
 6695      -6.90      -1.79     44.28      0.00      106       12  1.00  0.40 
 6696      -6.91      -1.79     44.54      0.00      100       11  1.00  0.40 
 6697      -6.88      -1.79     44.69      0.00       97       11  1.00  0.40 
 6698      -6.96      -1.79     44.85      0.00       96       10  1.00  0.40 
 6699      -7.02      -1.79     45.11      0.00      103       13  1.00  0.40 
 6700      -7.05      -1.79     45.10      0.00      103        7  1.00  0.40 
 6701      -7.04      -1.79     44.70      0.00      102        9  1.00  0.40 
 6702      -7.05      -1.79     44.78      0.00       71       11  1.00  0.40 
 6703      -7.06      -1.79     44.92      0.00      104       11  1.00  0.40 
 6704      -7.04      -1.79     44.80      0.00      103       10  1.00  0.40 
 6705      -7.05      -1.79     44.62      0.00      100       14  1.00  0.40 
 6706      -7.07      -1.79     44.82      0.00       92       13  1.00  0.40 
 6707      -7.10      -1.79     44.54      0.00      106        6  1.00  0.40 
 6708      -7.05      -1.79     44.61      0.00       94       11  1.00  0.40 
 6709      -7.14      -1.79     44.55      0.00      109       11  1.00  0.40 
 6710      -7.19      -1.79     44.23      0.00      106       10  1.00  0.40 
 6711      -7.17      -1.79     43.66      0.00       77        7  1.00  0.40 
 6712      -7.17      -1.79     43.79      0.00      102       10  1.00  0.40 
 6713      -7.20      -1.79     44.52      0.00       94       11  1.00  0.40 
 6714      -7.22      -1.79     44.27      0.00       92       12  1.00  0.40 
 6715      -7.18      -1.79     44.51      0.00       91       10  1.00  0.40 
 6716      -7.12      -1.79     44.76      0.00      110       12  1.00  0.40 
 6717      -7.17      -1.79     44.17      0.00       96        9  1.00  0.40 
 6718      -7.15      -1.79     43.97      0.00       90       12  1.00  0.40 
 6719      -7.20      -1.79     44.01      0.00       97        9  1.00  0.40 
 6720      -7.22      -1.79     43.58      0.00      104       13  1.00  0.40 
