// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4441       4.52       2.14     93.86      0.03        8       88  1.00  0.40 
 4442       4.42       2.16     93.80      0.05        9      103  1.00  0.40 
 4443       4.44       2.16     93.82      0.05        7      106  1.00  0.40 
 4444       4.54       2.21     93.87      0.09       11      100  1.00  0.40 
 4445       4.52       2.21     93.86      0.09        8       99  1.00  0.40 
 4446       4.29       2.22     93.97      0.10       11      101  1.00  0.40 
 4447       4.71       2.20     93.94      0.10        8      104  1.00  0.40 
 4448       4.88       2.20     93.98      0.10       15      102  1.00  0.40 
 4449       4.95       2.23     93.99      0.11       11      105  1.00  0.40 
 4450       4.98       2.25     94.00      0.13       15      121  1.00  0.40 
 4451       4.97       2.25     93.99      0.12       13      108  1.00  0.40 
 4452       5.08       2.27     94.00      0.13       11       94  1.00  0.40 
 4453       5.08       2.33     94.00      0.17       12       97  1.00  0.40 
 4454       5.03       2.38     94.27      0.20        7      105  1.00  0.40 
 4455       5.08       2.47     94.00      0.26        6       93  1.00  0.40 
 4456       5.08       2.58     94.00      0.32        8      102  1.00  0.40 
 4457       5.08       2.63     94.00      0.34        7      107  1.00  0.40 
 4458       5.08       2.68     94.00      0.36       10      106  1.00  0.40 
 4459       5.08       2.81     94.00      0.41       10       86  1.00  0.40 
 4460       5.08       2.94     94.00      0.45       12      100  1.00  0.40 
 4461       5.08       3.19     94.00      0.49       11      102  1.00  0.40 
 4462       5.08       3.38     94.00      0.50       13      108  1.00  0.40 
 4463       5.14       3.60     94.15      0.48       13      110  1.00  0.40 
 4464       5.24       3.72     94.36      0.47       10      108  1.00  0.40 
 4465       5.37       3.83     94.60      0.44       11      101  1.00  0.40 
 4466       5.59       4.07     94.87      0.35       14      105  1.00  0.40 
 4467       5.71       4.02     94.96      0.34       10       98  1.00  0.40 
 4468       5.80       4.07     94.99      0.31       11      106  1.00  0.40 
 4469       5.87       4.13     95.00      0.28       12      102  1.00  0.40 
 4470       5.87       4.14     95.00      0.27        9      110  1.00  0.40 
 4471       5.87       4.29     95.00      0.18        9      103  1.00  0.40 
 4472       5.87       4.31     95.00      0.17        8       93  1.00  0.40 
 4473       5.87       4.40     95.00      0.10       12       81  1.00  0.40 
 4474       5.87       4.44     95.00      0.08       10      108  1.00  0.40 
 4475       5.87       4.43     95.00      0.08        7      106  1.00  0.40 
 4476       5.87       4.43     95.00      0.09       12      100  1.00  0.40 
 4477       5.87       4.46     95.00      0.06       12       97  1.00  0.40 
 4478       5.87       4.46     95.00      0.06        7      101  1.00  0.40 
 4479       5.87       4.50     95.00      0.03       10       94  1.00  0.40 
 4480       5.87       4.51     95.00      0.02       10       92  1.00  0.40 
 4481       5.87       4.52     95.00      0.02        8      117  1.00  0.40 
 4482       5.87       4.54     95.00      0.00       10      100  1.00  0.40 
 4483       5.87       4.54     95.00      0.00        9       96  1.00  0.40 
 4484       5.87       4.54     95.00      0.00       10       97  1.00  0.40 
 4485       5.87       4.54     95.00      0.00        9      106  1.00  0.40 
 4486       6.14       4.54     95.19      0.00       10      104  1.00  0.40 
 4487       6.36       4.54     95.33      0.00       11       94  1.00  0.40 
 4488       7.10       4.54     95.70      0.00       11       89  1.00  0.40 
 4489       7.50       4.54     95.84      0.00       10       98  1.00  0.40 
 4490       7.68       4.54     95.89      0.00        9      109  1.00  0.40 
 4491       7.68       4.54     95.89      0.00        9       99  1.00  0.40 
 4492       8.16       4.54     95.98      0.00       13       85  1.00  0.40 
 4493       8.13       4.54     95.97      0.00       12       99  1.00  0.40 
 4494       8.58       4.54     96.00      0.00       13      101  1.00  0.40 
 4495       8.58       4.54     96.00      0.00       16      106  1.00  0.40 
 4496       8.58       4.54     96.00      0.00        7      110  1.00  0.40 
 4497       8.58       4.54     96.00      0.00       12      107  1.00  0.40 
 4498       8.77       4.54     96.17      0.00       11      110  1.00  0.40 
 4499       8.77       4.54     96.17      0.00       11       98  1.00  0.40 
 4500       8.79       4.54     96.19      0.00       10      102  1.00  0.40 
 4501       8.58       4.54     96.00      0.00       14       89  1.00  0.40 
 4502       8.58       4.54     96.00      0.00        6      108  1.00  0.40 
 4503       8.58       4.54     96.00      0.00        9       96  1.00  0.40 
 4504       8.58       4.54     96.00      0.00       10       96  1.00  0.40 
 4505       8.58       4.54     96.00      0.00       12       84  1.00  0.40 
 4506       8.58       4.54     96.00      0.00       15       84  1.00  0.40 
 4507       8.58       4.54     96.00      0.00       13      109  1.00  0.40 
 4508       8.58       4.54     96.00      0.00        5      100  1.00  0.40 
 4509       8.58       4.54     96.00      0.00       10      100  1.00  0.40 
 4510       8.58       4.54     96.00      0.00        8       93  1.00  0.40 
 4511       8.58       4.54     96.00      0.00       10       93  1.00  0.40 
 4512       8.58       4.54     96.00      0.00       10      113  1.00  0.40 
 4513       8.70       4.54     96.16      0.00       12      106  1.00  0.40 
 4514       8.79       4.54     96.27      0.00        7       98  1.00  0.40 
 4515       8.71       4.54     96.17      0.00       11       95  1.00  0.40 
 4516       8.58       4.54     96.00      0.00       13       98  1.00  0.40 
 4517       8.58       4.54     96.00      0.00       14       89  1.00  0.40 
 4518       8.58       4.54     96.00      0.00        9      100  1.00  0.40 
 4519       8.58       4.54     96.00      0.00       16       99  1.00  0.40 
 4520       8.58       4.54     96.00      0.00        7      109  1.00  0.40 
 4521       8.58       4.54     96.00      0.00       13      100  1.00  0.40 
 4522       8.58       4.54     96.00      0.00        7       95  1.00  0.40 
 4523       8.58       4.54     96.00      0.00       12      107  1.00  0.40 
 4524       8.58       4.54     96.00      0.00       12       95  1.00  0.40 
 4525       8.58       4.54     96.00      0.00       11      105  1.00  0.40 
 4526       8.58       4.54     96.00      0.00        6       79  1.00  0.40 
 4527       8.58       4.54     96.00      0.00        9      102  1.00  0.40 
 4528       8.58       4.54     96.00      0.00       11       98  1.00  0.40 
 4529       8.58       4.54     96.00      0.00       11      108  1.00  0.40 
 4530       8.58       4.54     96.00      0.00       11       86  1.00  0.40 
 4531       8.58       4.54     96.00      0.00       10       98  1.00  0.40 
 4532       8.58       4.54     96.00      0.00        9       94  1.00  0.40 
 4533       8.58       4.54     96.00      0.00       12      110  1.00  0.40 
 4534       8.58       4.54     96.00      0.00        8       99  1.00  0.40 
 4535       8.58       4.54     96.00      0.00       10      101  1.00  0.40 
 4536       8.58       4.54     96.00      0.00        8       86  1.00  0.40 
 4537       8.58       4.54     96.00      0.00       11       97  1.00  0.40 
 4538       8.58       4.54     96.00      0.00       10       93  1.00  0.40 
 4539       8.58       4.54     96.00      0.00       12      112  1.00  0.40 
 4540       8.58       4.54     96.00      0.00       12      103  1.00  0.40 
 4541       8.58       4.54     96.00      0.00        8      108  1.00  0.40 
 4542       8.58       4.54     96.00      0.00       10       98  1.00  0.40 
 4543       8.58       4.54     96.00      0.01        6      106  1.00  0.40 
 4544       8.58       4.54     96.00      0.01        9      107  1.00  0.40 
 4545       8.58       4.54     96.00      0.02       14       98  1.00  0.40 
 4546       8.58       4.54     96.00      0.02        6       93  1.00  0.40 
 4547       8.58       4.54     96.00      0.05       11       92  1.00  0.40 
 4548       8.58       4.55     96.00      0.09        6      101  1.00  0.40 
 4549       8.58       4.54     96.00      0.08       12       92  1.00  0.40 
 4550       8.58       4.55     96.00      0.06        9       99  1.00  0.40 
 4551       8.58       4.56     96.00      0.06        8       95  1.00  0.40 
 4552       8.58       4.57     96.00      0.07       13       90  1.00  0.40 
 4553       8.58       4.56     96.00      0.05       10       96  1.00  0.40 
 4554       8.58       4.56     96.00      0.05        8       99  1.00  0.40 
 4555       8.58       4.58     96.00      0.08       10      103  1.00  0.40 
 4556       8.58       4.58     96.00      0.11       12       92  1.00  0.40 
 4557       8.58       4.58     96.00      0.12       11       88  1.00  0.40 
 4558       8.58       4.58     96.00      0.12       11       96  1.00  0.40 
 4559       8.58       4.58     96.00      0.12        7       96  1.00  0.40 
 4560       8.58       4.58     96.00      0.09        8      113  1.00  0.40 
 4561       8.58       4.56     96.00      0.11       13       92  1.00  0.40 
 4562       8.58       4.59     96.00      0.14        8      101  1.00  0.40 
 4563       8.58       4.58     96.00      0.10        6       95  1.00  0.40 
 4564       8.58       4.61     96.00      0.13       10      105  1.00  0.40 
 4565       8.58       4.61     96.00      0.14       11       92  1.00  0.40 
 4566       8.58       4.59     96.00      0.10        9      100  1.00  0.40 
 4567       8.58       4.59     96.00      0.13       10       99  1.00  0.40 
 4568       8.58       4.60     96.00      0.12        8      106  1.00  0.40 
 4569       8.58       4.62     96.00      0.13        5      102  1.00  0.40 
 4570       8.58       4.65     96.00      0.17        8       93  1.00  0.40 
 4571       8.58       4.68     96.00      0.20       14       92  1.00  0.40 
 4572       8.58       4.70     96.00      0.24        6      111  1.00  0.40 
 4573       8.58       4.72     96.00      0.26        7       98  1.00  0.40 
 4574       8.58       4.74     96.00      0.26       12      102  1.00  0.40 
 4575       8.58       4.78     96.00      0.28       12      102  1.00  0.40 
 4576       8.58       4.75     96.00      0.25       10      116  1.00  0.40 
 4577       8.58       4.72     96.00      0.20        7      123  1.00  0.40 
 4578       8.58       4.72     96.00      0.25       14      113  1.00  0.40 
 4579       8.58       4.69     96.00      0.21       10      105  1.00  0.40 
 4580       8.58       4.75     96.00      0.26       11      106  1.00  0.40 
 4581       8.58       4.76     96.00      0.30        8       97  1.00  0.40 
 4582       8.58       4.73     96.00      0.28        9      102  1.00  0.40 
 4583       8.58       4.77     96.00      0.32        9       99  1.00  0.40 
 4584       8.58       4.74     96.00      0.29       10       86  1.00  0.40 
 4585       8.58       4.76     96.00      0.31       13       98  1.00  0.40 
 4586       8.58       4.77     96.00      0.32       11       91  1.00  0.40 
 4587       8.58       4.77     96.00      0.32       10      104  1.00  0.40 
 4588       8.58       4.75     96.00      0.33       13       92  1.00  0.40 
 4589       8.58       4.70     96.00      0.36        7       98  1.00  0.40 
 4590       8.58       4.69     96.00      0.33        8       99  1.00  0.40 
 4591       8.58       4.75     96.00      0.39        5       95  1.00  0.40 
 4592       8.58       4.71     96.00      0.37        9      112  1.00  0.40 
 4593       8.58       4.73     96.00      0.36        9      106  1.00  0.40 
 4594       8.58       4.78     96.00      0.36        9       92  1.00  0.40 
 4595       8.58       4.76     96.00      0.37       15      105  1.00  0.40 
 4596       8.58       4.74     96.00      0.35        9       98  1.00  0.40 
 4597       8.58       4.71     96.00      0.32       13       98  1.00  0.40 
 4598       8.58       4.73     96.00      0.40        7       99  1.00  0.40 
 4599       8.58       4.78     96.00      0.45       10       92  1.00  0.40 
 4600       8.58       4.80     96.00      0.43       13      101  1.00  0.40 
 4601       8.58       4.89     96.00      0.47       11       94  1.00  0.40 
 4602       8.58       4.95     96.00      0.51        9      106  1.00  0.40 
 4603       8.58       4.86     96.00      0.52       14       90  1.00  0.40 
 4604       8.58       4.86     96.00      0.51        9      100  1.00  0.40 
 4605       8.58       4.80     96.00      0.51        6       91  1.00  0.40 
 4606       8.58       4.71     96.00      0.50       12       94  1.00  0.40 
 4607       8.58       4.74     96.00      0.53       13      103  1.00  0.40 
 4608       8.58       4.81     96.00      0.52       11       96  1.00  0.40 
 4609       8.58       4.86     96.00      0.48       10       99  1.00  0.40 
