// Initial random seed:
5183861087546

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9507       2.33       8.32     81.29      0.06      106       97  1.00  0.40 
 9508       2.27       8.33     81.36      0.05       95      101  1.00  0.40 
 9509       2.24       8.30     81.43      0.08       92      105  1.00  0.40 
 9510       2.23       8.28     81.46      0.10       95      103  1.00  0.40 
 9511       2.22       8.26     81.42      0.13       98       90  1.00  0.40 
 9512       2.28       8.25     81.40      0.15      104      105  1.00  0.40 
 9513       2.17       8.25     81.50      0.14      103       96  1.00  0.40 
 9514       2.11       8.26     81.68      0.13      106       88  1.00  0.40 
 9515       2.10       8.23     81.69      0.18       88       96  1.00  0.40 
 9516       2.20       8.26     81.55      0.13      100       98  1.00  0.40 
 9517       2.16       8.26     81.62      0.14       94      104  1.00  0.40 
 9518       2.11       8.24     81.75      0.17      104      103  1.00  0.40 
 9519       2.11       8.24     81.83      0.17       99      116  1.00  0.40 
 9520       2.20       8.26     81.62      0.13      101       97  1.00  0.40 
 9521       2.23       8.25     81.68      0.14      107       95  1.00  0.40 
 9522       2.26       8.23     81.74      0.18      105      111  1.00  0.40 
 9523       2.31       8.25     81.71      0.16       96       97  1.00  0.40 
 9524       2.38       8.26     81.59      0.14      107      111  1.00  0.40 
 9525       2.33       8.25     81.67      0.15      102       99  1.00  0.40 
 9526       2.39       8.27     81.47      0.12       95       95  1.00  0.40 
 9527       2.41       8.25     81.40      0.15      102       95  1.00  0.40 
 9528       2.43       8.20     81.42      0.21       96       88  1.00  0.40 
 9529       2.44       8.25     81.33      0.15      102      104  1.00  0.40 
 9530       2.46       8.21     81.32      0.19       96       98  1.00  0.40 
 9531       2.48       8.24     81.33      0.16       94       97  1.00  0.40 
 9532       2.47       8.22     81.35      0.18      111       93  1.00  0.40 
 9533       2.50       8.15     81.33      0.27       89       95  1.00  0.40 
 9534       2.50       8.18     81.40      0.23      100      108  1.00  0.40 
 9535       2.50       8.22     81.37      0.17      104      100  1.00  0.40 
 9536       2.47       8.17     81.39      0.25      108       93  1.00  0.40 
 9537       2.48       8.16     81.35      0.25       94       90  1.00  0.40 
 9538       2.52       8.09     81.37      0.33       89       97  1.00  0.40 
 9539       2.54       7.97     81.41      0.45      113       94  1.00  0.40 
 9540       2.60       7.98     81.55      0.45       91      111  1.00  0.40 
 9541       2.57       7.97     81.50      0.46       90      109  1.00  0.40 
 9542       2.57       8.00     81.42      0.43       99      107  1.00  0.40 
 9543       2.55       7.99     81.38      0.44       89       97  1.00  0.40 
 9544       2.59       7.93     81.41      0.50       90      104  1.00  0.40 
 9545       2.58       7.87     81.38      0.56      104       91  1.00  0.40 
 9546       2.58       7.88     81.40      0.55       97       93  1.00  0.40 
 9547       2.58       7.88     81.44      0.55       97      102  1.00  0.40 
 9548       2.54       7.89     81.34      0.55       91       91  1.00  0.40 
 9549       2.54       7.88     81.41      0.56      103       84  1.00  0.40 
 9550       2.54       7.84     81.41      0.59       99       94  1.00  0.40 
 9551       2.52       7.77     81.40      0.65      109      100  1.00  0.40 
 9552       2.51       7.77     81.43      0.65      110       91  1.00  0.40 
 9553       2.51       7.74     81.40      0.68       96      100  1.00  0.40 
 9554       2.50       7.68     81.51      0.71       96       88  1.00  0.40 
 9555       2.52       7.74     81.47      0.67      101      106  1.00  0.40 
 9556       2.52       7.59     81.39      0.78      104      102  1.00  0.40 
 9557       2.54       7.58     81.41      0.79      117      109  1.00  0.40 
 9558       2.55       7.55     81.43      0.81       95      100  1.00  0.40 
 9559       2.54       7.43     81.34      0.87       84       97  1.00  0.40 
 9560       2.56       7.34     81.35      0.91      105      108  1.00  0.40 
 9561       2.60       7.22     81.45      0.96       95       92  1.00  0.40 
 9562       2.57       7.29     81.36      0.95      102       88  1.00  0.40 
 9563       2.60       7.21     81.46      1.00      101       94  1.00  0.40 
 9564       2.60       7.24     81.46      1.00      100       97  1.00  0.40 
 9565       2.56       7.29     81.44      0.98       92       99  1.00  0.40 
 9566       2.54       7.27     81.49      0.95      102      101  1.00  0.40 
 9567       2.52       7.33     81.44      0.93      106       99  1.00  0.40 
 9568       2.54       7.27     81.35      0.94       95       97  1.00  0.40 
 9569       2.56       7.19     81.34      0.96       97       92  1.00  0.40 
 9570       2.54       7.09     81.33      0.99      102       98  1.00  0.40 
 9571       2.52       6.98     81.41      1.00       81      104  1.00  0.40 
 9572       2.50       6.91     81.60      1.00      111      113  1.00  0.40 
 9573       2.46       6.94     81.71      1.01      105       96  1.00  0.40 
 9574       2.45       6.97     81.54      1.01      110       94  1.00  0.40 
 9575       2.50       6.97     81.49      1.01       90       92  1.00  0.40 
 9576       2.47       7.04     81.47      0.99      106      110  1.00  0.40 
 9577       2.47       7.00     81.33      1.00       94      111  1.00  0.40 
 9578       2.48       7.05     81.37      0.99      106      100  1.00  0.40 
 9579       2.50       7.01     81.45      0.99      111       97  1.00  0.40 
 9580       2.51       7.08     81.49      0.99       87      122  1.00  0.40 
 9581       2.50       7.19     81.51      0.96       98       97  1.00  0.40 
 9582       2.53       7.25     81.74      0.95      109       94  1.00  0.40 
 9583       2.55       7.21     81.71      0.96       96      100  1.00  0.40 
 9584       2.53       7.11     81.73      0.98       98       93  1.00  0.40 
 9585       2.53       7.19     81.90      0.96      108      107  1.00  0.40 
 9586       2.51       7.21     81.93      0.97      114      112  1.00  0.40 
 9587       2.52       7.19     81.68      0.97       85      105  1.00  0.40 
 9588       2.50       7.14     81.68      0.98      122      101  1.00  0.40 
 9589       2.51       7.01     81.56      0.99      104       97  1.00  0.40 
 9590       2.51       7.02     81.62      0.99      110      108  1.00  0.40 
 9591       2.53       7.21     81.63      0.96      105       96  1.00  0.40 
 9592       2.53       7.21     81.71      0.96      114      112  1.00  0.40 
 9593       2.57       7.42     81.75      0.88      106       94  1.00  0.40 
 9594       2.58       7.41     81.69      0.88       84      107  1.00  0.40 
 9595       2.53       7.38     81.52      0.90       92       92  1.00  0.40 
 9596       2.56       7.38     81.52      0.90       99       95  1.00  0.40 
 9597       2.56       7.52     81.67      0.82      106       90  1.00  0.40 
 9598       2.55       7.57     81.53      0.79      114       94  1.00  0.40 
 9599       2.55       7.46     81.57      0.86       97      103  1.00  0.40 
 9600       2.51       7.36     81.63      0.90      101      104  1.00  0.40 
 9601       2.54       7.30     81.65      0.93      104       91  1.00  0.40 
 9602       2.58       7.26     81.71      0.94       96      100  1.00  0.40 
 9603       2.60       7.48     81.66      0.85      107       84  1.00  0.40 
 9604       2.59       7.47     81.58      0.85       93      103  1.00  0.40 
 9605       2.58       7.53     81.62      0.82      111      112  1.00  0.40 
 9606       2.59       7.49     81.42      0.84       84      100  1.00  0.40 
 9607       2.60       7.51     81.49      0.83       94       84  1.00  0.40 
 9608       2.65       7.43     81.52      0.87       81       90  1.00  0.40 
 9609       2.69       7.40     81.52      0.88      101       97  1.00  0.40 
 9610       2.61       7.44     81.46      0.87       97      104  1.00  0.40 
 9611       2.65       7.43     81.51      0.87       82      101  1.00  0.40 
 9612       2.63       7.19     81.47      0.97       94       95  1.00  0.40 
 9613       2.67       7.25     81.38      0.94       99       97  1.00  0.40 
 9614       2.62       7.25     81.31      0.94      105      102  1.00  0.40 
 9615       2.60       7.21     81.35      0.96      105      110  1.00  0.40 
 9616       2.62       7.23     81.43      0.95       90      104  1.00  0.40 
 9617       2.59       7.17     81.47      0.97       98      100  1.00  0.40 
 9618       2.62       7.16     81.43      0.97      111       91  1.00  0.40 
 9619       2.68       7.35     81.46      0.92       78       91  1.00  0.40 
 9620       2.66       7.25     81.49      0.96       97      100  1.00  0.40 
 9621       2.66       7.14     81.55      0.99       97       99  1.00  0.40 
 9622       2.71       7.05     81.51      0.99       97       95  1.00  0.40 
 9623       2.65       7.02     81.41      0.99       99       91  1.00  0.40 
 9624       2.68       6.88     81.41      1.01       98       94  1.00  0.40 
 9625       2.65       6.90     81.43      1.01       95       86  1.00  0.40 
 9626       2.59       7.06     81.44      1.00       98       90  1.00  0.40 
 9627       2.62       7.06     81.42      0.99      112      109  1.00  0.40 
 9628       2.65       7.10     81.42      0.98      102      101  1.00  0.40 
 9629       2.63       7.02     81.44      0.99       99      115  1.00  0.40 
 9630       2.62       7.05     81.39      0.99       92       96  1.00  0.40 
 9631       2.52       7.20     81.32      0.97      101      105  1.00  0.40 
 9632       2.41       7.16     81.34      0.97      100       87  1.00  0.40 
 9633       2.45       7.04     81.31      0.99      106       91  1.00  0.40 
 9634       2.47       7.15     81.34      0.97      114       91  1.00  0.40 
 9635       2.50       7.21     81.28      0.96       91       93  1.00  0.40 
 9636       2.47       7.25     81.28      0.94       96       98  1.00  0.40 
 9637       2.53       7.25     81.27      0.94      102      102  1.00  0.40 
 9638       2.54       7.22     81.30      0.95       97       94  1.00  0.40 
 9639       2.61       7.22     81.41      0.95       95      106  1.00  0.40 
 9640       2.62       7.30     81.45      0.93      107       96  1.00  0.40 
 9641       2.59       7.25     81.42      0.95      100      110  1.00  0.40 
 9642       2.55       7.16     81.47      0.99      108       96  1.00  0.40 
 9643       2.58       7.17     81.48      1.00       93      100  1.00  0.40 
 9644       2.59       7.08     81.46      1.01      105       95  1.00  0.40 
 9645       2.60       7.08     81.49      0.99      104       99  1.00  0.40 
 9646       2.58       7.20     81.54      0.96      103       94  1.00  0.40 
 9647       2.57       7.14     81.65      0.97       99      114  1.00  0.40 
 9648       2.55       7.20     81.60      0.96      102       92  1.00  0.40 
 9649       2.55       7.17     81.64      0.97       99       82  1.00  0.40 
 9650       2.52       7.14     81.78      0.97       96      103  1.00  0.40 
 9651       2.64       7.25     81.69      0.95       99       98  1.00  0.40 
 9652       2.64       7.18     81.70      0.99      105       99  1.00  0.40 
 9653       2.68       7.04     81.69      1.02       98      107  1.00  0.40 
 9654       2.75       6.94     81.63      1.01      110       94  1.00  0.40 
 9655       2.83       6.94     81.71      1.02       95      106  1.00  0.40 
 9656       2.92       7.02     81.80      1.01      100       97  1.00  0.40 
 9657       2.87       7.13     81.81      0.99      102       97  1.00  0.40 
 9658       2.86       7.12     81.76      1.01      122      103  1.00  0.40 
 9659       2.97       7.11     81.97      1.00      101      100  1.00  0.40 
 9660       2.96       6.91     81.97      1.03      103       93  1.00  0.40 
