// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5306     -12.23     -16.54     67.74      0.59      107       94  1.00  0.40 
 5307     -12.17     -16.63     67.87      0.60      103      100  1.00  0.40 
 5308     -12.18     -16.40     67.88      0.54      115       95  1.00  0.40 
 5309     -12.21     -16.07     67.79      0.51       97      105  1.00  0.40 
 5310     -12.16     -16.04     67.93      0.50       97      106  1.00  0.40 
 5311     -12.13     -15.99     67.97      0.50      109      111  1.00  0.40 
 5312     -12.17     -15.90     67.90      0.47      106      103  1.00  0.40 
 5313     -12.14     -15.85     67.94      0.44       99      101  1.00  0.40 
 5314     -12.07     -15.88     68.08      0.49       97       98  1.00  0.40 
 5315     -12.14     -15.99     68.00      0.51       94       98  1.00  0.40 
 5316     -12.14     -15.84     68.02      0.43      103      101  1.00  0.40 
 5317     -12.17     -15.52     68.04      0.36      105      105  1.00  0.40 
 5318     -12.20     -15.32     67.99      0.32      121      111  1.00  0.40 
 5319     -12.20     -15.04     68.12      0.30       87       97  1.00  0.40 
 5320     -12.21     -14.80     68.19      0.30      106       91  1.00  0.40 
 5321     -12.14     -14.41     68.14      0.39       99      101  1.00  0.40 
 5322     -12.09     -14.08     68.15      0.49       86       97  1.00  0.40 
 5323     -12.01     -13.83     68.16      0.54       88      107  1.00  0.40 
 5324     -12.00     -13.46     68.26      0.58      108      103  1.00  0.40 
 5325     -12.02     -13.10     68.18      0.61       90       96  1.00  0.40 
 5326     -11.97     -12.92     68.18      0.63      108      110  1.00  0.40 
 5327     -11.96     -12.73     68.21      0.63      110      110  1.00  0.40 
 5328     -11.91     -12.65     68.27      0.69      107       86  1.00  0.40 
 5329     -11.94     -12.50     68.26      0.70       99      107  1.00  0.40 
 5330     -11.98     -12.43     68.30      0.70      105      108  1.00  0.40 
 5331     -11.96     -12.42     68.40      0.73      102       98  1.00  0.40 
 5332     -11.95     -12.11     68.41      0.67      105      105  1.00  0.40 
 5333     -12.02     -12.12     68.51      0.71      108       90  1.00  0.40 
 5334     -12.01     -12.27     68.48      0.72      104      102  1.00  0.40 
 5335     -12.04     -12.19     68.52      0.73      103      107  1.00  0.40 
 5336     -12.08     -12.23     68.57      0.75      105      111  1.00  0.40 
 5337     -12.01     -12.11     68.37      0.73       94       96  1.00  0.40 
 5338     -11.96     -12.02     68.38      0.69      107      106  1.00  0.40 
 5339     -12.00     -11.83     68.39      0.67       96       97  1.00  0.40 
 5340     -11.98     -11.64     68.42      0.62      101      117  1.00  0.40 
 5341     -11.99     -11.74     68.39      0.67      109       98  1.00  0.40 
 5342     -12.03     -11.96     68.45      0.72       86      116  1.00  0.40 
 5343     -12.12     -11.86     68.48      0.70       92      124  1.00  0.40 
 5344     -12.14     -11.94     68.53      0.77       86       99  1.00  0.40 
 5345     -12.12     -12.01     68.51      0.81       98       96  1.00  0.40 
 5346     -12.08     -11.91     68.55      0.85       93       87  1.00  0.40 
 5347     -12.02     -12.00     68.63      0.87       97       95  1.00  0.40 
 5348     -12.07     -11.97     68.74      0.89      109       99  1.00  0.40 
 5349     -12.17     -11.88     68.88      0.86      104      109  1.00  0.40 
 5350     -12.24     -11.92     68.93      0.83       99       99  1.00  0.40 
 5351     -12.32     -11.88     69.00      0.84      103      101  1.00  0.40 
 5352     -12.37     -12.03     69.11      0.89       97       97  1.00  0.40 
 5353     -12.38     -11.97     69.20      0.92      100       92  1.00  0.40 
 5354     -12.20     -12.04     69.15      0.94       92       94  1.00  0.40 
 5355     -12.47     -12.14     69.08      0.95       99      107  1.00  0.40 
 5356     -12.45     -12.16     69.02      0.95      103       97  1.00  0.40 
 5357     -12.60     -12.12     69.16      0.95      102      108  1.00  0.40 
 5358     -12.60     -12.11     69.19      0.94       98      102  1.00  0.40 
 5359     -12.54     -12.19     69.14      0.94      102      102  1.00  0.40 
 5360     -12.68     -12.10     69.11      0.95       98       95  1.00  0.40 
 5361     -12.76     -12.19     69.12      0.93       86      102  1.00  0.40 
 5362     -12.95     -12.39     69.22      0.91      106       99  1.00  0.40 
 5363     -13.01     -12.56     69.32      0.88       83      112  1.00  0.40 
 5364     -13.17     -12.74     69.45      0.84       95       97  1.00  0.40 
 5365     -13.10     -12.91     69.54      0.80      103      103  1.00  0.40 
 5366     -13.24     -13.02     69.75      0.77      100      102  1.00  0.40 
 5367     -13.25     -13.06     69.77      0.72      102      104  1.00  0.40 
 5368     -13.21     -13.10     69.86      0.69       89       96  1.00  0.40 
 5369     -13.15     -13.17     69.94      0.64       92       99  1.00  0.40 
 5370     -12.98     -13.24     69.85      0.59      105      112  1.00  0.40 
 5371     -12.68     -13.22     69.79      0.60       88      100  1.00  0.40 
 5372     -12.44     -13.23     69.85      0.61      105       99  1.00  0.40 
 5373     -12.20     -13.14     69.85      0.65      107      107  1.00  0.40 
 5374     -12.09     -13.10     69.84      0.64      110       92  1.00  0.40 
 5375     -11.76     -12.98     69.75      0.69       99       97  1.00  0.40 
 5376     -11.83     -12.86     69.81      0.67      105      108  1.00  0.40 
 5377     -11.43     -12.79     69.77      0.69      105      109  1.00  0.40 
 5378     -11.26     -12.89     69.77      0.71       96       98  1.00  0.40 
 5379     -11.05     -12.92     69.77      0.74       93      109  1.00  0.40 
 5380     -10.98     -12.88     69.71      0.75      108      102  1.00  0.40 
 5381     -10.93     -12.66     69.67      0.82       99      106  1.00  0.40 
 5382     -10.88     -12.55     69.72      0.87       94       92  1.00  0.40 
 5383     -10.78     -12.32     69.64      0.91       98      101  1.00  0.40 
 5384     -10.87     -12.20     69.67      0.94      108       92  1.00  0.40 
 5385     -10.75     -11.81     69.50      0.97       85       98  1.00  0.40 
 5386     -10.72     -11.58     69.55      0.94       96       99  1.00  0.40 
 5387     -10.77     -11.24     69.64      0.86      108      111  1.00  0.40 
 5388     -10.91     -11.03     69.85      0.72       96      107  1.00  0.40 
 5389     -11.12     -11.01     70.21      0.71       93      105  1.00  0.40 
 5390     -11.18     -10.99     70.43      0.69      104      109  1.00  0.40 
 5391     -11.37     -10.90     70.74      0.62      110      104  1.00  0.40 
 5392     -11.55     -10.87     70.93      0.62       97      104  1.00  0.40 
 5393     -11.74     -10.88     71.18      0.64      108      107  1.00  0.40 
 5394     -11.88     -10.97     71.24      0.70       96       89  1.00  0.40 
 5395     -12.28     -11.04     71.48      0.74      101       95  1.00  0.40 
 5396     -12.41     -10.96     71.52      0.68       94       94  1.00  0.40 
 5397     -12.71     -10.85     71.68      0.63      109      104  1.00  0.40 
 5398     -12.93     -10.85     71.76      0.58       89      102  1.00  0.40 
 5399     -13.34     -10.81     71.83      0.50      100      109  1.00  0.40 
 5400     -13.59     -10.78     71.67      0.52       96       97  1.00  0.40 
 5401     -13.81     -10.89     71.68      0.58      110      107  1.00  0.40 
 5402     -13.55     -11.03     71.88      0.68       98      102  1.00  0.40 
 5403     -13.97     -11.19     71.84      0.82       94       94  1.00  0.40 
 5404     -14.09     -11.39     71.95      0.87      104       98  1.00  0.40 
 5405     -14.20     -11.49     71.86      0.87      106      104  1.00  0.40 
 5406     -14.11     -11.66     71.79      0.89      101       99  1.00  0.40 
 5407     -14.08     -11.71     71.66      0.87       90      104  1.00  0.40 
 5408     -14.20     -12.08     71.80      0.80      104      108  1.00  0.40 
 5409     -14.06     -12.27     71.95      0.69       99       91  1.00  0.40 
 5410     -14.07     -12.47     72.07      0.66      106       94  1.00  0.40 
 5411     -13.91     -12.93     72.33      0.63      107      107  1.00  0.40 
 5412     -13.90     -13.07     72.30      0.62      102       97  1.00  0.40 
 5413     -13.82     -13.36     72.21      0.53      109       94  1.00  0.40 
 5414     -14.01     -13.44     72.22      0.53       89      103  1.00  0.40 
 5415     -14.01     -13.60     72.28      0.50      114      114  1.00  0.40 
 5416     -13.89     -13.65     72.23      0.48       96      102  1.00  0.40 
 5417     -13.96     -13.85     72.32      0.45      108       86  1.00  0.40 
 5418     -13.60     -13.93     72.46      0.42      108       96  1.00  0.40 
 5419     -13.48     -13.91     72.38      0.44      102      108  1.00  0.40 
 5420     -13.25     -13.89     72.39      0.47       99       98  1.00  0.40 
 5421     -12.89     -14.01     72.39      0.41       98      100  1.00  0.40 
 5422     -12.51     -14.03     72.40      0.41      108      108  1.00  0.40 
 5423     -12.21     -14.07     72.31      0.42       99      109  1.00  0.40 
 5424     -11.83     -14.11     72.13      0.39       95       99  1.00  0.40 
 5425     -11.79     -13.93     72.11      0.51      102      102  1.00  0.40 
 5426     -11.95     -14.02     72.17      0.44       98      113  1.00  0.40 
 5427     -11.47     -14.06     72.02      0.40       99      104  1.00  0.40 
 5428     -11.53     -14.24     72.03      0.28       97       98  1.00  0.40 
 5429     -11.26     -14.32     71.84      0.23       98      100  1.00  0.40 
 5430     -10.87     -14.37     71.65      0.19       84       95  1.00  0.40 
 5431     -10.79     -14.39     71.62      0.16      109       98  1.00  0.40 
 5432     -10.68     -14.31     71.57      0.20      110       98  1.00  0.40 
 5433     -10.46     -14.38     71.48      0.15       89       94  1.00  0.40 
 5434     -10.16     -14.30     71.28      0.20       91       95  1.00  0.40 
 5435      -9.92     -14.27     71.19      0.22      103      106  1.00  0.40 
 5436      -9.84     -14.29     71.12      0.19       90       95  1.00  0.40 
 5437      -9.86     -14.20     71.19      0.24       99      106  1.00  0.40 
 5438      -9.73     -14.30     71.13      0.19       97       96  1.00  0.40 
 5439      -9.83     -14.18     71.33      0.23      100       99  1.00  0.40 
 5440      -9.72     -14.23     71.22      0.22      106       98  1.00  0.40 
 5441      -9.58     -14.28     71.09      0.21      106      100  1.00  0.40 
 5442      -9.61     -14.33     71.17      0.19      101       93  1.00  0.40 
 5443      -9.67     -14.34     71.26      0.18      119      110  1.00  0.40 
 5444      -9.61     -14.29     71.21      0.21       98      106  1.00  0.40 
 5445      -9.55     -14.27     71.25      0.21      100      120  1.00  0.40 
 5446      -9.58     -14.08     71.37      0.28       96       98  1.00  0.40 
 5447      -9.49     -14.15     71.21      0.28      105      106  1.00  0.40 
 5448      -9.41     -14.17     71.13      0.25       94      102  1.00  0.40 
 5449      -9.34     -14.05     71.07      0.30       93      101  1.00  0.40 
 5450      -9.35     -14.02     71.17      0.30       91       98  1.00  0.40 
 5451      -9.39     -14.01     71.21      0.31      111      102  1.00  0.40 
 5452      -9.37     -14.03     71.25      0.30       98      103  1.00  0.40 
 5453      -9.35     -13.94     71.28      0.31      105      101  1.00  0.40 
 5454      -9.31     -13.82     71.34      0.35      100      102  1.00  0.40 
 5455      -9.31     -13.72     71.43      0.39      106      111  1.00  0.40 
 5456      -9.32     -13.66     71.36      0.39      110       96  1.00  0.40 
 5457      -9.32     -13.51     71.35      0.43       97       91  1.00  0.40 
 5458      -9.33     -13.12     71.55      0.50       97       98  1.00  0.40 
 5459      -9.33     -12.88     71.78      0.53       96      102  1.00  0.40 
 5460      -9.34     -13.02     72.01      0.51      103       99  1.00  0.40 
 5461      -9.31     -13.01     71.95      0.49      107      104  1.00  0.40 
 5462      -9.27     -12.64     71.92      0.51      112       93  1.00  0.40 
 5463      -9.25     -12.60     72.07      0.52       96       87  1.00  0.40 
 5464      -9.25     -12.20     72.00      0.51       98      107  1.00  0.40 
 5465      -9.17     -11.62     72.08      0.41       94       94  1.00  0.40 
 5466      -9.13     -11.39     72.16      0.36       96       95  1.00  0.40 
 5467      -9.14     -11.17     72.12      0.30      101       97  1.00  0.40 
 5468      -9.11     -11.02     72.25      0.26      106      104  1.00  0.40 
 5469      -9.04     -11.02     72.27      0.26      103      120  1.00  0.40 
 5470      -9.02     -10.89     72.36      0.23       97      112  1.00  0.40 
 5471      -9.02     -10.71     72.47      0.18       95       99  1.00  0.40 
 5472      -8.99     -10.51     72.56      0.16      102      102  1.00  0.40 
 5473      -8.96     -10.50     72.58      0.13       97      101  1.00  0.40 
 5474      -8.96     -10.50     72.59      0.10       97      109  1.00  0.40 
 5475      -8.87     -10.49     72.75      0.07       87      106  1.00  0.40 
 5476      -8.88     -10.51     72.65      0.06      103       97  1.00  0.40 
 5477      -8.86     -10.45     72.69      0.03       92       88  1.00  0.40 
 5478      -8.83     -10.45     72.63      0.04      101      101  1.00  0.40 
 5479      -8.82     -10.40     72.64      0.02       98       96  1.00  0.40 
 5480      -8.81     -10.39     72.46      0.01      102       96  1.00  0.40 
 5481      -8.78     -10.39     72.52      0.01       87       90  1.00  0.40 
 5482      -8.71     -10.38     72.62      0.00      102      103  1.00  0.40 
 5483      -8.70     -10.38     72.64      0.00       95      126  1.00  0.40 
