// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6560       2.64       2.78     78.62      0.00    10020        7  1.00  0.40 
 6561       2.59       2.78     78.65      0.00     9996        9  1.00  0.40 
 6562       2.54       2.78     78.62      0.00    10144        9  1.00  0.40 
 6563       2.62       2.78     78.57      0.00    10011        8  1.00  0.40 
 6564       2.60       2.78     78.62      0.00     9883       11  1.00  0.40 
 6565       2.57       2.78     78.66      0.00     9907        9  1.00  0.40 
 6566       2.50       2.87     78.67      0.10     9933       10  1.00  0.40 
 6567       2.54       2.90     78.67      0.13     9939       14  1.00  0.40 
 6568       2.51       2.95     78.69      0.18    10027       15  1.00  0.40 
 6569       2.49       2.78     78.63      0.00    10003       12  1.00  0.40 
 6570       2.47       2.78     78.50      0.00     9821       10  1.00  0.40 
 6571       2.52       2.78     78.44      0.00    10047       11  1.00  0.40 
 6572       2.47       2.78     78.45      0.00    10010        7  1.00  0.40 
 6573       2.40       2.78     78.46      0.00     9954       11  1.00  0.40 
 6574       2.42       2.78     78.58      0.00    10026        7  1.00  0.40 
 6575       2.47       2.78     78.61      0.00    10102       10  1.00  0.40 
 6576       2.43       2.78     78.67      0.00     9970        7  1.00  0.40 
 6577       2.47       2.78     78.68      0.00     9938       12  1.00  0.40 
 6578       2.51       2.78     78.71      0.00     9995        7  1.00  0.40 
 6579       2.54       2.78     78.62      0.00    10085        9  1.00  0.40 
 6580       2.55       2.78     78.58      0.00     9863       11  1.00  0.40 
 6581       2.58       2.78     78.53      0.00    10065       11  1.00  0.40 
 6582       2.63       2.78     78.65      0.00     9945       10  1.00  0.40 
 6583       2.70       2.78     78.59      0.00    10019       11  1.00  0.40 
 6584       2.72       2.78     78.64      0.00    10037       14  1.00  0.40 
 6585       2.73       2.78     78.65      0.00    10103       13  1.00  0.40 
 6586       2.71       2.78     78.67      0.00    10043       11  1.00  0.40 
 6587       2.76       2.78     78.63      0.00     9931        7  1.00  0.40 
 6588       2.86       2.78     78.71      0.00     9908       10  1.00  0.40 
 6589       2.84       2.78     78.67      0.00     9882        9  1.00  0.40 
 6590       2.83       2.78     78.64      0.00     9934       10  1.00  0.40 
 6591       2.82       2.78     78.54      0.00    10119        6  1.00  0.40 
 6592       2.79       2.78     78.46      0.00    10050       11  1.00  0.40 
 6593       2.80       2.78     78.50      0.00    10030       11  1.00  0.40 
 6594       2.75       2.78     78.62      0.00    10015       10  1.00  0.40 
 6595       2.73       2.78     78.69      0.00    10004       13  1.00  0.40 
 6596       2.75       2.78     78.76      0.00    10096       11  1.00  0.40 
 6597       2.74       2.78     78.77      0.00     9985        9  1.00  0.40 
 6598       2.69       2.78     78.86      0.00     9996       14  1.00  0.40 
 6599       2.67       2.78     78.87      0.00     9965       13  1.00  0.40 
 6600       2.69       2.78     78.90      0.00    10055       10  1.00  0.40 
 6601       2.73       2.78     78.94      0.00     9966       10  1.00  0.40 
 6602       2.76       2.78     79.04      0.00    10140        8  1.00  0.40 
 6603       2.81       2.78     79.04      0.00    10013       11  1.00  0.40 
 6604       2.82       2.78     79.07      0.00     9888       12  1.00  0.40 
 6605       2.82       2.78     79.00      0.00     9902       13  1.00  0.40 
 6606       2.79       2.78     78.99      0.00    10021        8  1.00  0.40 
 6607       2.83       2.78     78.96      0.00     9997       10  1.00  0.40 
 6608       2.76       2.78     79.03      0.00    10012        8  1.00  0.40 
 6609       2.76       2.78     79.02      0.00    10021        5  1.00  0.40 
 6610       2.82       2.78     79.03      0.00     9863       10  1.00  0.40 
 6611       2.82       2.78     79.04      0.00     9948        8  1.00  0.40 
 6612       2.83       2.78     79.11      0.00    10006       10  1.00  0.40 
 6613       2.72       2.78     79.14      0.00     9981        9  1.00  0.40 
 6614       2.77       2.78     79.17      0.00     9872       13  1.00  0.40 
 6615       2.82       2.78     79.22      0.00     9991       11  1.00  0.40 
 6616       2.78       2.78     79.27      0.00    10024       10  1.00  0.40 
 6617       2.83       2.78     79.26      0.00    10035       12  1.00  0.40 
 6618       2.80       2.78     79.23      0.00     9906        7  1.00  0.40 
 6619       2.70       2.78     79.27      0.00    10076        9  1.00  0.40 
 6620       2.66       2.78     79.29      0.00     9816       13  1.00  0.40 
 6621       2.61       2.78     79.36      0.00    10083       13  1.00  0.40 
 6622       2.62       2.78     79.40      0.00     9992        6  1.00  0.40 
 6623       2.56       2.78     79.52      0.00    10127        9  1.00  0.40 
 6624       2.53       2.78     79.58      0.00    10102        8  1.00  0.40 
 6625       2.46       2.78     79.57      0.00     9893        8  1.00  0.40 
 6626       2.46       2.78     79.57      0.00     9922       10  1.00  0.40 
 6627       2.51       2.78     79.63      0.00    10024       10  1.00  0.40 
 6628       2.46       2.78     79.55      0.00    10002       12  1.00  0.40 
 6629       2.54       2.78     79.48      0.00     9967       11  1.00  0.40 
 6630       2.51       2.78     79.58      0.00    10004       11  1.00  0.40 
 6631       2.53       2.78     79.59      0.00    10045       11  1.00  0.40 
 6632       2.56       2.78     79.73      0.00     9911       11  1.00  0.40 
 6633       2.56       2.78     79.78      0.00    10118       12  1.00  0.40 
 6634       2.51       2.78     79.77      0.00    10049       10  1.00  0.40 
 6635       2.55       2.78     79.73      0.00     9988        9  1.00  0.40 
 6636       2.51       2.78     79.85      0.00     9968        8  1.00  0.40 
 6637       2.52       2.78     79.84      0.00     9967       10  1.00  0.40 
 6638       2.43       2.78     79.76      0.00     9972       10  1.00  0.40 
 6639       2.46       2.78     79.79      0.00     9984        8  1.00  0.40 
 6640       2.46       2.78     79.79      0.00    10169        8  1.00  0.40 
 6641       2.52       2.78     79.81      0.00     9943       11  1.00  0.40 
 6642       2.57       2.78     79.80      0.00    10075        7  1.00  0.40 
 6643       2.50       2.78     79.73      0.00    10028       10  1.00  0.40 
 6644       2.53       2.78     79.66      0.00    10007        8  1.00  0.40 
 6645       2.61       2.78     79.74      0.00     9944        9  1.00  0.40 
 6646       2.57       2.78     79.82      0.00     9838        7  1.00  0.40 
 6647       2.50       2.78     79.84      0.00    10003       10  1.00  0.40 
 6648       2.47       2.78     79.96      0.00    10074       12  1.00  0.40 
 6649       2.42       2.78     80.00      0.00    10053       10  1.00  0.40 
 6650       2.39       2.78     79.93      0.00    10083        9  1.00  0.40 
 6651       2.39       2.78     79.95      0.00     9979        9  1.00  0.40 
 6652       2.33       2.78     79.91      0.00     9913        9  1.00  0.40 
 6653       2.35       2.78     80.01      0.00     9873        9  1.00  0.40 
 6654       2.28       2.78     80.09      0.00    10097        9  1.00  0.40 
 6655       2.31       2.78     80.22      0.00     9950       12  1.00  0.40 
 6656       2.31       2.78     80.26      0.00    10023       12  1.00  0.40 
 6657       2.33       2.78     80.25      0.00     9941       12  1.00  0.40 
 6658       2.23       2.78     80.32      0.00     9919        8  1.00  0.40 
 6659       2.36       2.78     80.28      0.00    10041       11  1.00  0.40 
 6660       2.30       2.78     80.32      0.00     9952       10  1.00  0.40 
 6661       2.28       2.78     80.35      0.00    10059       14  1.00  0.40 
 6662       2.35       2.78     80.37      0.00     9922       13  1.00  0.40 
 6663       2.31       2.78     80.38      0.00     9995       13  1.00  0.40 
 6664       2.31       2.78     80.38      0.00     9972        9  1.00  0.40 
 6665       2.35       2.78     80.37      0.00     9878       13  1.00  0.40 
 6666       2.32       2.78     80.44      0.00     9921       16  1.00  0.40 
 6667       2.39       2.78     80.50      0.00    10003       12  1.00  0.40 
 6668       2.33       2.78     80.46      0.00     9981       15  1.00  0.40 
 6669       2.36       2.78     80.41      0.00     9915       11  1.00  0.40 
 6670       2.38       2.78     80.44      0.00     9909       11  1.00  0.40 
 6671       2.27       2.78     80.48      0.00    10007        3  1.00  0.40 
 6672       2.25       2.78     80.59      0.00    10078        6  1.00  0.40 
 6673       2.27       2.78     80.55      0.00    10026       11  1.00  0.40 
 6674       2.24       2.78     80.53      0.00    10004       13  1.00  0.40 
 6675       2.27       2.78     80.58      0.00     9975        3  1.00  0.40 
 6676       2.26       2.78     80.56      0.00    10050        6  1.00  0.40 
 6677       2.25       2.78     80.50      0.00     9810       10  1.00  0.40 
 6678       2.32       2.78     80.61      0.00    10033       13  1.00  0.40 
 6679       2.36       2.78     80.66      0.00     9914       11  1.00  0.40 
 6680       2.42       2.78     80.70      0.00    10074        9  1.00  0.40 
 6681       2.30       2.78     80.68      0.00    10007        8  1.00  0.40 
 6682       2.31       2.78     80.75      0.00     9973        7  1.00  0.40 
 6683       2.25       2.78     80.82      0.00    10025       11  1.00  0.40 
 6684       2.21       2.78     80.87      0.00    10028        9  1.00  0.40 
 6685       2.24       2.78     80.91      0.00     9818        6  1.00  0.40 
 6686       2.34       2.78     80.91      0.00    10046        8  1.00  0.40 
 6687       2.33       2.78     80.87      0.00    10062       14  1.00  0.40 
 6688       2.29       2.78     80.94      0.00     9938        9  1.00  0.40 
 6689       2.32       2.78     81.04      0.00    10028       13  1.00  0.40 
 6690       2.34       2.78     81.05      0.00     9953       10  1.00  0.40 
 6691       2.31       2.78     81.11      0.00     9826       11  1.00  0.40 
 6692       2.28       2.78     81.16      0.00     9950        9  1.00  0.40 
 6693       2.36       2.78     81.05      0.00    10046        9  1.00  0.40 
 6694       2.32       2.78     81.08      0.00    10017       10  1.00  0.40 
 6695       2.30       2.78     81.23      0.00    10106       12  1.00  0.40 
 6696       2.35       2.78     81.28      0.00     9967       10  1.00  0.40 
 6697       2.37       2.78     81.21      0.00     9876        9  1.00  0.40 
 6698       2.33       2.78     81.21      0.00     9964       11  1.00  0.40 
 6699       2.28       2.78     81.29      0.00    10025       10  1.00  0.40 
 6700       2.34       2.78     81.31      0.00     9926       13  1.00  0.40 
 6701       2.28       2.78     81.32      0.00    10044        8  1.00  0.40 
 6702       2.35       2.78     81.28      0.00    10075        9  1.00  0.40 
 6703       2.33       2.78     81.27      0.00    10022        8  1.00  0.40 
 6704       2.27       2.87     81.24      0.10    10080       10  1.00  0.40 
 6705       2.27       2.78     81.25      0.00    10056        9  1.00  0.40 
 6706       2.22       2.78     81.35      0.00    10131       11  1.00  0.40 
 6707       2.23       2.78     81.48      0.00     9904       10  1.00  0.40 
 6708       2.20       2.78     81.48      0.00    10060       11  1.00  0.40 
 6709       2.25       2.78     81.60      0.00     9971        5  1.00  0.40 
 6710       2.29       2.78     81.58      0.00     9798       10  1.00  0.40 
 6711       2.27       2.78     81.45      0.00     9965        5  1.00  0.40 
 6712       2.25       2.78     81.47      0.00     9919       10  1.00  0.40 
 6713       2.24       2.78     81.58      0.00    10213        9  1.00  0.40 
 6714       2.24       2.78     81.68      0.00    10169        8  1.00  0.40 
 6715       2.30       2.78     81.70      0.00     9955        9  1.00  0.40 
 6716       2.24       2.78     81.72      0.00     9851       12  1.00  0.40 
 6717       2.22       2.78     81.83      0.00    10086       11  1.00  0.40 
 6718       2.20       2.78     81.88      0.00    10032       12  1.00  0.40 
 6719       2.15       2.78     81.90      0.00    10047       15  1.00  0.40 
 6720       2.17       2.78     81.94      0.00     9993        7  1.00  0.40 
 6721       2.11       2.78     81.94      0.00    10100        9  1.00  0.40 
 6722       2.18       2.78     81.91      0.00    10160        8  1.00  0.40 
 6723       2.11       2.78     82.03      0.00    10149       11  1.00  0.40 
 6724       2.15       2.78     81.94      0.00     9929        8  1.00  0.40 
 6725       2.19       2.78     81.93      0.00     9896        8  1.00  0.40 
 6726       2.06       2.78     81.94      0.00    10042       10  1.00  0.40 
