// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4852      15.06      34.95     82.02      4.76     1031    10085  1.00  0.40 
 4853      15.02      34.95     82.05      4.76      976     9909  1.00  0.40 
 4854      15.08      34.95     82.05      4.78      994    10078  1.00  0.40 
 4855      15.07      34.92     82.05      4.78     1019     9851  1.00  0.40 
 4856      15.07      34.92     82.00      4.80     1015    10008  1.00  0.40 
 4857      15.12      34.94     82.04      4.82      962    10059  1.00  0.40 
 4858      15.20      34.95     82.07      4.84      987     9921  1.00  0.40 
 4859      15.21      34.93     82.17      4.83      961     9987  1.00  0.40 
 4860      15.26      34.91     82.23      4.83      993     9934  1.00  0.40 
 4861      15.27      34.95     82.16      4.83     1016     9941  1.00  0.40 
 4862      15.32      34.96     82.21      4.86      959    10233  1.00  0.40 
 4863      15.35      34.97     82.17      4.85      969     9964  1.00  0.40 
 4864      15.37      34.97     82.12      4.87      957     9955  1.00  0.40 
 4865      15.37      35.01     82.18      4.86      963     9892  1.00  0.40 
 4866      15.36      35.02     82.16      4.85     1075    10102  1.00  0.40 
 4867      15.29      35.00     82.29      4.87      955    10031  1.00  0.40 
 4868      15.27      35.02     82.40      4.87     1022     9952  1.00  0.40 
 4869      15.30      35.02     82.47      4.88     1000     9981  1.00  0.40 
 4870      15.22      35.01     82.43      4.87      966    10008  1.00  0.40 
 4871      15.19      35.02     82.52      4.87     1009    10119  1.00  0.40 
 4872      15.24      35.04     82.36      4.88     1008     9877  1.00  0.40 
 4873      15.32      35.04     82.29      4.89      986    10044  1.00  0.40 
 4874      15.32      35.05     82.42      4.89     1013     9981  1.00  0.40 
 4875      15.27      35.04     82.44      4.88      986    10038  1.00  0.40 
 4876      15.16      35.06     82.46      4.88     1040    10011  1.00  0.40 
 4877      15.22      35.06     82.37      4.87     1021    10210  1.00  0.40 
 4878      15.32      35.09     82.35      4.86     1032     9861  1.00  0.40 
 4879      15.37      35.10     82.34      4.85      946    10058  1.00  0.40 
 4880      15.34      35.12     82.38      4.84      987    10158  1.00  0.40 
 4881      15.33      35.11     82.31      4.86      979    10086  1.00  0.40 
 4882      15.37      35.09     82.25      4.86      987    10011  1.00  0.40 
 4883      15.35      35.06     82.13      4.85      977    10062  1.00  0.40 
 4884      15.34      35.07     82.16      4.84     1021     9952  1.00  0.40 
 4885      15.31      35.11     82.11      4.86      997    10057  1.00  0.40 
 4886      15.33      35.12     82.15      4.87      987    10064  1.00  0.40 
 4887      15.40      35.11     82.11      4.89     1035     9870  1.00  0.40 
 4888      15.41      35.12     82.10      4.89     1035     9972  1.00  0.40 
 4889      15.42      35.12     82.02      4.90     1006     9823  1.00  0.40 
 4890      15.38      35.11     81.95      4.92     1034     9997  1.00  0.40 
 4891      15.35      35.13     81.87      4.92      950     9880  1.00  0.40 
 4892      15.33      35.16     81.84      4.91     1027     9993  1.00  0.40 
 4893      15.34      35.13     81.95      4.94      946    10086  1.00  0.40 
 4894      15.38      35.14     81.95      4.90     1001    10061  1.00  0.40 
 4895      15.44      35.15     81.99      4.92     1024     9968  1.00  0.40 
 4896      15.42      35.14     82.11      4.92      971     9990  1.00  0.40 
 4897      15.38      35.16     82.10      4.90      976    10024  1.00  0.40 
 4898      15.34      35.15     82.13      4.89      980    10019  1.00  0.40 
 4899      15.38      35.15     82.18      4.89      953     9911  1.00  0.40 
 4900      15.45      35.14     82.23      4.89     1015    10028  1.00  0.40 
 4901      15.53      35.13     82.23      4.88      992    10087  1.00  0.40 
 4902      15.56      35.16     82.18      4.86     1007    10058  1.00  0.40 
 4903      15.47      35.17     82.26      4.86     1006     9986  1.00  0.40 
 4904      15.58      35.17     82.28      4.85      979     9837  1.00  0.40 
 4905      15.65      35.18     82.26      4.86      981    10090  1.00  0.40 
 4906      15.65      35.15     82.35      4.83      992    10089  1.00  0.40 
 4907      15.62      35.17     82.41      4.84     1010     9953  1.00  0.40 
 4908      15.72      35.15     82.41      4.83      931     9904  1.00  0.40 
 4909      15.77      35.18     82.39      4.86     1005     9825  1.00  0.40 
 4910      15.77      35.19     82.46      4.85     1017    10043  1.00  0.40 
 4911      15.77      35.18     82.43      4.84     1014     9968  1.00  0.40 
 4912      15.82      35.20     82.41      4.83      987     9929  1.00  0.40 
 4913      15.85      35.22     82.43      4.83     1008    10012  1.00  0.40 
 4914      15.87      35.21     82.36      4.84      981     9977  1.00  0.40 
 4915      15.90      35.18     82.35      4.83      997    10048  1.00  0.40 
 4916      15.91      35.16     82.31      4.84     1006     9920  1.00  0.40 
 4917      15.92      35.14     82.25      4.84     1025     9946  1.00  0.40 
 4918      15.92      35.16     82.23      4.84      975     9943  1.00  0.40 
 4919      16.02      35.15     82.37      4.83     1030     9916  1.00  0.40 
 4920      16.02      35.17     82.43      4.85      993     9912  1.00  0.40 
 4921      16.18      35.17     82.37      4.84      973    10080  1.00  0.40 
 4922      16.16      35.14     82.28      4.85     1009     9997  1.00  0.40 
 4923      16.17      35.14     82.24      4.88      990    10056  1.00  0.40 
 4924      16.17      35.12     82.21      4.88     1003    10000  1.00  0.40 
 4925      16.17      35.11     82.17      4.89      969    10089  1.00  0.40 
 4926      16.11      35.10     82.20      4.91     1013     9920  1.00  0.40 
 4927      16.10      35.09     82.22      4.91     1055    10014  1.00  0.40 
 4928      16.09      35.08     82.21      4.92     1026     9914  1.00  0.40 
 4929      15.94      35.09     82.26      4.92     1004     9955  1.00  0.40 
 4930      15.95      35.05     82.28      4.94     1022    10174  1.00  0.40 
 4931      15.92      35.04     82.22      4.94      979     9974  1.00  0.40 
 4932      15.98      35.09     82.13      4.92     1019    10037  1.00  0.40 
 4933      15.99      35.08     82.11      4.92     1050    10049  1.00  0.40 
 4934      15.95      35.07     82.06      4.93      993    10027  1.00  0.40 
 4935      15.92      35.07     82.05      4.93      993    10001  1.00  0.40 
 4936      15.84      35.10     82.05      4.92     1004    10011  1.00  0.40 
 4937      15.85      35.11     81.93      4.94     1003    10007  1.00  0.40 
 4938      15.84      35.10     82.04      4.94      976     9903  1.00  0.40 
 4939      15.85      35.11     82.10      4.93      992     9990  1.00  0.40 
 4940      15.83      35.11     82.17      4.94     1017    10025  1.00  0.40 
 4941      15.86      35.13     82.18      4.94     1027     9992  1.00  0.40 
 4942      15.90      35.16     82.14      4.94     1000    10134  1.00  0.40 
 4943      15.90      35.14     82.34      4.93      983    10054  1.00  0.40 
 4944      15.92      35.11     82.43      4.94      996     9987  1.00  0.40 
 4945      15.88      35.12     82.42      4.95     1031     9948  1.00  0.40 
 4946      15.90      35.11     82.45      4.95     1004    10009  1.00  0.40 
 4947      16.00      35.13     82.28      4.94     1014    10001  1.00  0.40 
 4948      15.96      35.12     82.32      4.94      991     9901  1.00  0.40 
 4949      15.96      35.12     82.14      4.95      982    10040  1.00  0.40 
 4950      15.99      35.12     82.24      4.95     1013     9999  1.00  0.40 
 4951      16.04      35.12     82.26      4.95     1044    10020  1.00  0.40 
 4952      16.01      35.10     82.22      4.94      988     9913  1.00  0.40 
 4953      16.06      35.11     82.20      4.97     1012     9910  1.00  0.40 
 4954      16.11      35.10     82.10      4.96     1010     9960  1.00  0.40 
 4955      16.15      35.07     82.09      4.95     1029    10070  1.00  0.40 
 4956      16.17      35.06     82.07      4.97     1007    10048  1.00  0.40 
 4957      16.22      35.03     82.15      4.97      968     9998  1.00  0.40 
 4958      16.24      35.01     82.18      4.99      968     9949  1.00  0.40 
 4959      16.30      35.04     82.21      5.00     1003     9919  1.00  0.40 
 4960      16.28      35.03     82.26      5.00      956     9793  1.00  0.40 
 4961      16.24      35.06     82.22      5.01      947     9968  1.00  0.40 
 4962      16.25      35.06     82.20      4.98      983     9991  1.00  0.40 
 4963      16.18      35.05     82.27      4.98     1017     9995  1.00  0.40 
 4964      16.20      35.06     82.31      4.98      995    10021  1.00  0.40 
 4965      16.23      35.11     82.26      4.98     1008    10150  1.00  0.40 
 4966      16.23      35.13     82.33      4.99     1031    10117  1.00  0.40 
 4967      16.23      35.11     82.37      4.99     1000    10121  1.00  0.40 
 4968      16.26      35.10     82.39      4.98      993    10039  1.00  0.40 
 4969      16.30      35.07     82.37      4.97     1020    10032  1.00  0.40 
 4970      16.25      35.09     82.46      4.97     1013     9900  1.00  0.40 
 4971      16.27      35.09     82.61      4.97     1014    10017  1.00  0.40 
 4972      16.28      35.11     82.67      4.97     1030     9964  1.00  0.40 
 4973      16.31      35.12     82.60      4.97     1005     9908  1.00  0.40 
 4974      16.28      35.14     82.75      4.97     1022    10007  1.00  0.40 
 4975      16.32      35.14     82.75      4.98      953    10011  1.00  0.40 
 4976      16.31      35.15     82.73      4.98     1032     9985  1.00  0.40 
 4977      16.29      35.11     82.60      4.98     1008    10066  1.00  0.40 
 4978      16.31      35.13     82.72      4.99     1010    10128  1.00  0.40 
 4979      16.23      35.15     82.78      4.99     1006     9927  1.00  0.40 
 4980      16.22      35.14     82.64      4.99     1003    10089  1.00  0.40 
 4981      16.26      35.13     82.63      4.99      970     9950  1.00  0.40 
 4982      16.24      35.13     82.79      4.98      994     9992  1.00  0.40 
 4983      16.23      35.11     82.71      4.93     1030    10060  1.00  0.40 
 4984      16.28      35.18     82.63      4.93      986    10091  1.00  0.40 
 4985      16.36      35.18     82.56      4.95     1022     9993  1.00  0.40 
 4986      16.38      35.18     82.44      4.97     1035     9966  1.00  0.40 
 4987      16.42      35.16     82.49      4.98      972    10052  1.00  0.40 
 4988      16.44      35.16     82.48      4.98     1034     9973  1.00  0.40 
 4989      16.52      35.17     82.43      4.98      957     9941  1.00  0.40 
 4990      16.52      35.17     82.38      4.99      982    10016  1.00  0.40 
 4991      16.54      35.19     82.40      4.97     1038     9964  1.00  0.40 
 4992      16.49      35.18     82.43      4.98     1015     9927  1.00  0.40 
 4993      16.49      35.20     82.49      4.99     1014     9945  1.00  0.40 
 4994      16.45      35.22     82.54      4.99      977    10160  1.00  0.40 
 4995      16.44      35.23     82.58      4.98     1003     9911  1.00  0.40 
 4996      16.42      35.20     82.68      4.98     1015    10075  1.00  0.40 
 4997      16.44      35.19     82.76      4.98     1022     9963  1.00  0.40 
 4998      16.49      35.17     82.84      4.99      994    10016  1.00  0.40 
 4999      16.48      35.16     82.76      4.99     1008    10042  1.00  0.40 
 5000      16.48      35.16     82.78      5.00     1073     9982  1.00  0.40 
 5001      16.46      35.14     82.81      4.98      966     9982  1.00  0.40 
 5002      16.47      35.12     82.91      4.98     1005     9963  1.00  0.40 
 5003      16.51      35.12     82.94      4.97     1045    10059  1.00  0.40 
 5004      16.50      35.12     82.94      4.95     1025     9897  1.00  0.40 
 5005      16.52      35.11     82.97      4.96     1044     9995  1.00  0.40 
 5006      16.55      35.12     83.00      4.96     1002     9972  1.00  0.40 
 5007      16.52      35.11     83.14      5.00      988    10048  1.00  0.40 
 5008      16.47      35.11     83.15      4.98     1023    10023  1.00  0.40 
 5009      16.52      35.15     83.29      4.97     1014    10072  1.00  0.40 
 5010      16.55      35.17     83.28      4.95     1018     9981  1.00  0.40 
 5011      16.58      35.18     83.31      4.95     1002    10100  1.00  0.40 
 5012      16.60      35.18     83.42      4.95     1011     9947  1.00  0.40 
 5013      16.59      35.21     83.49      4.97     1010     9924  1.00  0.40 
 5014      16.59      35.24     83.42      4.99     1026     9905  1.00  0.40 
 5015      16.59      35.24     83.43      5.00      977    10031  1.00  0.40 
 5016      16.61      35.25     83.47      5.01     1017    10039  1.00  0.40 
 5017      16.59      35.23     83.46      5.00     1049     9968  1.00  0.40 
 5018      16.59      35.21     83.43      5.00     1017     9980  1.00  0.40 
 5019      16.56      35.25     83.41      4.98      965     9989  1.00  0.40 
 5020      16.51      35.27     83.36      4.97      984     9941  1.00  0.40 
 5021      16.52      35.27     83.42      4.95      970    10090  1.00  0.40 
 5022      16.55      35.30     83.35      4.95      997     9971  1.00  0.40 
 5023      16.60      35.32     83.30      4.95      982     9921  1.00  0.40 
 5024      16.59      35.32     83.34      4.95      976     9974  1.00  0.40 
