// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6142       1.03       3.95     67.11      0.00    10169        7  1.00  0.40 
 6143       0.97       3.95     67.06      0.00     9913        9  1.00  0.40 
 6144       1.01       3.95     67.17      0.00    10077       10  1.00  0.40 
 6145       1.03       3.95     67.26      0.00    10015        8  1.00  0.40 
 6146       1.04       3.95     67.27      0.00     9994        7  1.00  0.40 
 6147       1.09       3.95     67.32      0.00     9903        9  1.00  0.40 
 6148       1.12       3.95     67.45      0.00     9958        7  1.00  0.40 
 6149       1.10       3.75     67.43      0.13    10136        7  1.00  0.40 
 6150       1.05       3.72     67.38      0.15     9987       12  1.00  0.40 
 6151       1.04       3.67     67.41      0.18    10010       10  1.00  0.40 
 6152       1.07       3.67     67.54      0.18    10045       10  1.00  0.40 
 6153       1.15       3.64     67.56      0.20     9950        9  1.00  0.40 
 6154       1.12       3.80     67.57      0.10     9973        9  1.00  0.40 
 6155       1.14       3.82     67.53      0.09     9905       11  1.00  0.40 
 6156       1.12       3.74     67.53      0.14     9982       13  1.00  0.40 
 6157       1.06       3.74     67.52      0.14    10028       13  1.00  0.40 
 6158       1.12       3.95     67.50      0.00     9964        7  1.00  0.40 
 6159       1.14       3.95     67.51      0.00     9941        9  1.00  0.40 
 6160       1.18       3.95     67.60      0.00    10004       13  1.00  0.40 
 6161       1.16       3.95     67.53      0.00    10114       14  1.00  0.40 
 6162       1.12       3.95     67.48      0.00    10048       10  1.00  0.40 
 6163       1.11       3.95     67.43      0.00    10048       15  1.00  0.40 
 6164       1.20       3.95     67.43      0.00    10042       10  1.00  0.40 
 6165       1.14       3.95     67.39      0.00     9977       10  1.00  0.40 
 6166       1.06       3.95     67.33      0.00    10050       12  1.00  0.40 
 6167       1.17       3.95     67.41      0.00     9890        8  1.00  0.40 
 6168       1.15       3.95     67.48      0.00    10052       12  1.00  0.40 
 6169       1.18       3.95     67.49      0.00     9988        8  1.00  0.40 
 6170       1.13       3.95     67.56      0.00     9851       12  1.00  0.40 
 6171       1.09       3.95     67.53      0.00     9984       12  1.00  0.40 
 6172       1.12       3.95     67.58      0.00    10073       13  1.00  0.40 
 6173       1.19       3.95     67.67      0.00    10020       10  1.00  0.40 
 6174       1.19       3.95     67.60      0.00    10056        9  1.00  0.40 
 6175       1.17       3.95     67.64      0.00    10033       10  1.00  0.40 
 6176       1.22       3.95     67.61      0.00    10047       12  1.00  0.40 
 6177       1.20       3.95     67.64      0.00    10150        9  1.00  0.40 
 6178       1.28       3.95     67.74      0.00     9952        9  1.00  0.40 
 6179       1.16       3.95     67.75      0.00    10046       11  1.00  0.40 
 6180       1.28       3.95     67.80      0.00    10034       14  1.00  0.40 
 6181       1.36       3.95     67.97      0.00     9954        9  1.00  0.40 
 6182       1.34       3.95     68.03      0.00    10035        7  1.00  0.40 
 6183       1.30       3.95     68.01      0.00     9900        8  1.00  0.40 
 6184       1.36       3.95     68.05      0.00    10166        9  1.00  0.40 
 6185       1.28       3.95     68.00      0.00     9782        8  1.00  0.40 
 6186       1.27       3.95     68.03      0.00     9900       10  1.00  0.40 
 6187       1.37       3.95     68.10      0.00    10060       10  1.00  0.40 
 6188       1.35       3.95     68.05      0.00     9956       12  1.00  0.40 
 6189       1.30       3.95     68.09      0.00    10037        9  1.00  0.40 
 6190       1.33       3.95     68.09      0.00    10002        7  1.00  0.40 
 6191       1.39       3.95     68.17      0.00     9979       10  1.00  0.40 
 6192       1.39       3.95     68.12      0.00     9897        8  1.00  0.40 
 6193       1.43       3.95     68.14      0.00    10087       10  1.00  0.40 
 6194       1.47       3.95     68.15      0.00    10026       11  1.00  0.40 
 6195       1.41       3.95     68.02      0.00     9932       11  1.00  0.40 
 6196       1.36       3.95     68.01      0.00     9890        8  1.00  0.40 
 6197       1.38       3.95     68.00      0.00    10011        8  1.00  0.40 
 6198       1.23       3.95     67.91      0.00     9953       13  1.00  0.40 
 6199       1.35       3.95     67.96      0.00    10059       13  1.00  0.40 
 6200       1.40       3.95     68.04      0.00    10105       12  1.00  0.40 
 6201       1.41       3.95     68.00      0.00    10001       16  1.00  0.40 
 6202       1.49       3.95     68.01      0.00     9973       10  1.00  0.40 
 6203       1.61       3.95     68.10      0.00     9973        8  1.00  0.40 
 6204       1.66       3.95     68.12      0.00    10067       11  1.00  0.40 
 6205       1.67       3.95     67.98      0.00    10040        9  1.00  0.40 
 6206       1.72       3.95     68.09      0.00     9995        8  1.00  0.40 
 6207       1.64       3.95     67.95      0.00     9971       13  1.00  0.40 
 6208       1.65       3.95     67.94      0.00    10041       10  1.00  0.40 
 6209       1.65       3.95     67.84      0.00     9956        9  1.00  0.40 
 6210       1.68       3.95     67.92      0.00     9928        6  1.00  0.40 
 6211       1.65       3.95     67.98      0.00    10054       12  1.00  0.40 
 6212       1.68       3.95     68.06      0.00    10048       10  1.00  0.40 
 6213       1.64       3.95     68.25      0.00     9977        9  1.00  0.40 
 6214       1.67       3.95     68.31      0.00    10064       11  1.00  0.40 
 6215       1.67       3.95     68.20      0.00     9956        8  1.00  0.40 
 6216       1.70       3.95     68.27      0.00    10055        8  1.00  0.40 
 6217       1.73       3.95     68.31      0.00     9911       10  1.00  0.40 
 6218       1.77       3.95     68.29      0.00     9959       14  1.00  0.40 
 6219       1.85       3.95     68.42      0.00    10009       14  1.00  0.40 
 6220       1.90       3.95     68.39      0.00     9959       11  1.00  0.40 
 6221       1.80       3.95     68.26      0.00     9890        7  1.00  0.40 
 6222       1.88       3.95     68.24      0.00    10025        8  1.00  0.40 
 6223       1.80       3.95     68.26      0.00    10111       12  1.00  0.40 
 6224       1.70       3.95     68.25      0.00    10075        8  1.00  0.40 
 6225       1.72       3.95     68.31      0.00     9879        7  1.00  0.40 
 6226       1.77       3.95     68.39      0.00     9959        8  1.00  0.40 
 6227       1.69       3.95     68.35      0.00    10085        9  1.00  0.40 
 6228       1.71       3.95     68.43      0.00    10118        6  1.00  0.40 
 6229       1.75       3.95     68.40      0.00     9994        8  1.00  0.40 
 6230       1.80       3.95     68.55      0.00    10096        6  1.00  0.40 
 6231       1.64       3.95     68.56      0.00     9988       11  1.00  0.40 
 6232       1.54       3.99     68.54      0.09    10021       11  1.00  0.40 
 6233       1.53       3.99     68.60      0.09     9893       11  1.00  0.40 
 6234       1.55       3.98     68.63      0.07    10026       13  1.00  0.40 
 6235       1.46       3.95     68.60      0.00    10063       13  1.00  0.40 
 6236       1.61       3.95     68.84      0.00     9980       16  1.00  0.40 
 6237       1.65       3.95     68.81      0.00    10009       14  1.00  0.40 
 6238       1.68       3.95     68.79      0.00     9981        8  1.00  0.40 
 6239       1.68       3.95     68.71      0.00    10078        8  1.00  0.40 
 6240       1.66       3.95     68.60      0.00     9931       11  1.00  0.40 
 6241       1.63       3.95     68.56      0.00    10006       10  1.00  0.40 
 6242       1.65       3.95     68.50      0.00    10009       10  1.00  0.40 
 6243       1.71       3.95     68.57      0.00     9873       11  1.00  0.40 
 6244       1.70       3.95     68.55      0.00    10062       11  1.00  0.40 
 6245       1.72       3.95     68.58      0.00     9866       10  1.00  0.40 
 6246       1.66       3.95     68.47      0.00    10146        4  1.00  0.40 
 6247       1.58       3.95     68.49      0.00     9953        8  1.00  0.40 
 6248       1.56       3.95     68.46      0.00    10066        8  1.00  0.40 
 6249       1.61       3.95     68.62      0.00    10041        6  1.00  0.40 
 6250       1.66       4.03     68.59      0.09    10100       11  1.00  0.40 
 6251       1.74       3.95     68.64      0.00    10045       11  1.00  0.40 
 6252       1.77       3.95     68.57      0.00     9833        8  1.00  0.40 
 6253       1.76       3.95     68.63      0.00     9940       11  1.00  0.40 
 6254       1.75       3.95     68.70      0.00    10123       10  1.00  0.40 
 6255       1.68       3.95     68.68      0.00     9892        9  1.00  0.40 
 6256       1.75       3.95     68.71      0.00    10142       11  1.00  0.40 
 6257       1.81       3.95     68.88      0.00     9880       10  1.00  0.40 
 6258       1.79       3.95     68.82      0.00     9927       11  1.00  0.40 
 6259       1.82       3.95     68.92      0.00     9960       11  1.00  0.40 
 6260       1.82       3.95     69.03      0.00    10067       10  1.00  0.40 
 6261       1.88       3.95     69.16      0.00     9962       12  1.00  0.40 
 6262       1.94       3.95     69.15      0.00     9973        9  1.00  0.40 
 6263       2.00       3.95     69.17      0.00     9960        8  1.00  0.40 
 6264       1.92       3.95     69.19      0.00    10148       11  1.00  0.40 
 6265       1.79       3.95     69.22      0.00    10021        9  1.00  0.40 
 6266       1.75       3.95     69.30      0.00     9997        7  1.00  0.40 
 6267       1.71       3.95     69.29      0.00     9886        8  1.00  0.40 
 6268       1.78       3.95     69.25      0.00     9916       13  1.00  0.40 
 6269       1.76       3.95     69.29      0.00     9968        8  1.00  0.40 
 6270       1.75       3.95     69.30      0.00     9963        8  1.00  0.40 
 6271       1.80       3.95     69.35      0.00    10044       12  1.00  0.40 
 6272       1.73       3.95     69.35      0.00    10053       14  1.00  0.40 
 6273       1.76       3.95     69.32      0.00    10076        3  1.00  0.40 
 6274       1.93       3.95     69.40      0.00     9982        6  1.00  0.40 
 6275       1.85       3.95     69.46      0.00     9853        8  1.00  0.40 
 6276       1.79       3.95     69.47      0.00     9830       12  1.00  0.40 
 6277       1.74       3.95     69.54      0.00    10015       11  1.00  0.40 
 6278       1.63       3.90     69.59      0.07    10076       13  1.00  0.40 
 6279       1.65       3.86     69.73      0.13    10027        7  1.00  0.40 
 6280       1.67       3.78     69.78      0.22    10186        8  1.00  0.40 
 6281       1.66       3.78     69.79      0.22    10167       12  1.00  0.40 
 6282       1.65       3.66     69.81      0.34    10031       14  1.00  0.40 
 6283       1.77       3.71     69.87      0.30     9923       11  1.00  0.40 
 6284       1.81       3.84     69.95      0.15    10091       12  1.00  0.40 
 6285       1.84       3.83     69.89      0.17    10094       11  1.00  0.40 
 6286       1.98       3.88     69.88      0.10    10006        9  1.00  0.40 
 6287       1.96       3.88     69.93      0.10    10007       10  1.00  0.40 
 6288       2.01       3.90     69.85      0.07    10010       13  1.00  0.40 
 6289       2.13       3.95     69.83      0.00     9930        4  1.00  0.40 
 6290       2.07       3.95     69.76      0.00    10054        8  1.00  0.40 
 6291       2.07       3.95     69.78      0.00    10013       12  1.00  0.40 
 6292       2.08       3.95     69.76      0.00    10086        7  1.00  0.40 
 6293       2.16       3.95     69.72      0.00    10123       11  1.00  0.40 
 6294       2.20       3.95     69.70      0.00    10057        9  1.00  0.40 
 6295       2.18       3.95     69.70      0.00    10026       10  1.00  0.40 
 6296       2.08       3.95     69.72      0.00     9958       12  1.00  0.40 
 6297       2.09       3.95     69.65      0.00     9909       12  1.00  0.40 
 6298       2.15       3.95     69.71      0.00     9971        5  1.00  0.40 
 6299       2.13       3.95     69.82      0.00     9971       10  1.00  0.40 
 6300       2.08       3.95     69.83      0.00     9987       11  1.00  0.40 
 6301       2.11       3.95     69.81      0.00    10104        9  1.00  0.40 
 6302       2.14       3.95     69.79      0.00     9923        8  1.00  0.40 
 6303       2.16       3.95     69.82      0.00     9960       11  1.00  0.40 
 6304       2.25       3.95     69.78      0.00     9986       11  1.00  0.40 
 6305       2.33       3.95     69.69      0.00     9874        8  1.00  0.40 
 6306       2.39       3.95     69.78      0.00    10169       13  1.00  0.40 
 6307       2.34       3.95     69.73      0.00    10024       11  1.00  0.40 
 6308       2.53       3.95     69.63      0.00    10033       13  1.00  0.40 
