// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4916     -43.91     -45.64    207.57      1.08       95     1026  1.00  0.40 
 4917     -43.61     -45.48    207.59      1.12       98     1011  1.00  0.40 
 4918     -43.39     -45.32    207.51      1.16       88      990  1.00  0.40 
 4919     -43.25     -45.19    207.49      1.19       91     1002  1.00  0.40 
 4920     -43.05     -45.04    207.58      1.21       94     1029  1.00  0.40 
 4921     -42.93     -44.92    207.67      1.20       94      978  1.00  0.40 
 4922     -42.82     -44.86    207.75      1.21       98     1007  1.00  0.40 
 4923     -42.75     -44.77    207.87      1.21      116      975  1.00  0.40 
 4924     -42.45     -44.71    208.13      1.21       92     1024  1.00  0.40 
 4925     -42.27     -44.64    208.18      1.21      103      974  1.00  0.40 
 4926     -42.10     -44.60    208.30      1.19      102      997  1.00  0.40 
 4927     -41.88     -44.54    208.36      1.18       98      992  1.00  0.40 
 4928     -41.72     -44.50    208.30      1.18       92      987  1.00  0.40 
 4929     -41.78     -44.44    208.23      1.23      100     1020  1.00  0.40 
 4930     -41.80     -44.40    208.24      1.23      105      987  1.00  0.40 
 4931     -41.81     -44.34    208.19      1.28      100      927  1.00  0.40 
 4932     -41.82     -44.28    208.19      1.31      103      980  1.00  0.40 
 4933     -41.80     -44.21    208.23      1.32      101      970  1.00  0.40 
 4934     -41.68     -44.10    208.31      1.36       96      978  1.00  0.40 
 4935     -41.69     -44.00    208.34      1.41      103     1007  1.00  0.40 
 4936     -41.70     -43.88    208.27      1.40       96      988  1.00  0.40 
 4937     -41.65     -43.76    208.31      1.44      100     1018  1.00  0.40 
 4938     -41.61     -43.61    208.42      1.45      101     1015  1.00  0.40 
 4939     -41.63     -43.43    208.43      1.47      103      993  1.00  0.40 
 4940     -41.56     -43.25    208.51      1.45      103     1008  1.00  0.40 
 4941     -41.43     -43.07    208.54      1.39      104     1046  1.00  0.40 
 4942     -41.39     -42.94    208.68      1.37       85     1002  1.00  0.40 
 4943     -41.00     -42.79    208.90      1.33       97     1012  1.00  0.40 
 4944     -40.59     -42.72    209.26      1.26      111     1005  1.00  0.40 
 4945     -40.22     -42.63    209.35      1.15      102      975  1.00  0.40 
 4946     -39.86     -42.56    209.48      1.14      118      977  1.00  0.40 
 4947     -39.65     -42.54    209.45      1.14       99      993  1.00  0.40 
 4948     -39.55     -42.48    209.51      1.15       96     1004  1.00  0.40 
 4949     -39.53     -42.41    209.52      1.12       92      997  1.00  0.40 
 4950     -39.52     -42.36    209.55      1.15       97     1015  1.00  0.40 
 4951     -39.46     -42.30    209.52      1.24       94     1046  1.00  0.40 
 4952     -39.40     -42.21    209.44      1.25       95     1019  1.00  0.40 
 4953     -39.41     -42.12    209.38      1.34       86     1014  1.00  0.40 
 4954     -39.39     -41.91    209.36      1.49      107      975  1.00  0.40 
 4955     -39.41     -41.69    209.39      1.67       96     1016  1.00  0.40 
 4956     -39.42     -41.38    209.39      1.79      107      987  1.00  0.40 
 4957     -39.39     -40.99    209.38      1.94      113     1013  1.00  0.40 
 4958     -39.35     -40.64    209.34      2.02      100      984  1.00  0.40 
 4959     -39.34     -40.27    209.35      2.11      111      994  1.00  0.40 
 4960     -39.34     -40.04    209.36      2.08       99     1013  1.00  0.40 
 4961     -39.37     -39.91    209.38      2.05       99      995  1.00  0.40 
 4962     -39.35     -39.76    209.40      2.07       93     1041  1.00  0.40 
 4963     -39.37     -39.57    209.45      2.00      100     1031  1.00  0.40 
 4964     -39.42     -39.55    209.55      1.97       93      973  1.00  0.40 
 4965     -39.46     -39.48    209.58      1.94      101     1003  1.00  0.40 
 4966     -39.44     -39.41    209.61      1.93       91     1021  1.00  0.40 
 4967     -39.52     -39.42    209.69      1.90      107     1018  1.00  0.40 
 4968     -39.47     -39.39    209.74      1.83      108      990  1.00  0.40 
 4969     -39.52     -39.47    209.76      1.84       93      960  1.00  0.40 
 4970     -39.54     -39.50    209.85      1.85       92      986  1.00  0.40 
 4971     -39.54     -39.46    209.88      1.81      100     1022  1.00  0.40 
 4972     -39.57     -39.40    209.97      1.81       85      992  1.00  0.40 
 4973     -39.66     -39.36    210.09      1.80      108      992  1.00  0.40 
 4974     -39.76     -39.43    210.19      1.78      105     1033  1.00  0.40 
 4975     -39.74     -39.44    210.33      1.78      104     1003  1.00  0.40 
 4976     -39.83     -39.37    210.51      1.77       97      999  1.00  0.40 
 4977     -39.89     -39.49    210.67      1.82       90      966  1.00  0.40 
 4978     -39.88     -39.60    210.64      1.86       99      996  1.00  0.40 
 4979     -40.11     -39.60    210.55      1.86      101      995  1.00  0.40 
 4980     -40.32     -39.71    210.50      1.87       94      964  1.00  0.40 
 4981     -40.29     -39.85    210.53      1.91       90      999  1.00  0.40 
 4982     -40.26     -40.09    210.58      1.90       95     1014  1.00  0.40 
 4983     -40.18     -40.23    210.70      1.89       91     1025  1.00  0.40 
 4984     -39.94     -40.39    210.74      1.85      108     1010  1.00  0.40 
 4985     -39.81     -40.39    210.78      1.92      101      995  1.00  0.40 
 4986     -39.83     -40.48    210.74      1.87      104     1000  1.00  0.40 
 4987     -39.50     -40.56    210.88      1.87      113      979  1.00  0.40 
 4988     -39.31     -40.58    210.89      1.88       96     1034  1.00  0.40 
 4989     -39.00     -40.65    210.95      1.90      124      957  1.00  0.40 
 4990     -38.68     -40.58    210.98      1.92       95     1013  1.00  0.40 
 4991     -38.54     -40.39    211.14      2.03      106     1016  1.00  0.40 
 4992     -38.14     -40.22    211.28      2.07       90     1025  1.00  0.40 
 4993     -38.08     -39.98    211.32      2.11       93      997  1.00  0.40 
 4994     -38.01     -39.68    211.46      2.13      107      961  1.00  0.40 
 4995     -38.03     -39.45    211.51      2.16       97      991  1.00  0.40 
 4996     -37.91     -39.22    211.53      2.14      101     1004  1.00  0.40 
 4997     -37.97     -38.95    211.48      2.09       99      965  1.00  0.40 
 4998     -38.01     -38.82    211.51      2.11      112     1004  1.00  0.40 
 4999     -38.06     -38.60    211.54      2.07      106     1021  1.00  0.40 
 5000     -38.13     -38.50    211.75      2.06      108     1013  1.00  0.40 
 5001     -38.51     -38.36    211.68      2.01       93     1010  1.00  0.40 
 5002     -38.91     -38.24    211.78      1.93      104      981  1.00  0.40 
 5003     -39.07     -38.14    211.63      1.87       89     1017  1.00  0.40 
 5004     -39.24     -38.11    211.50      1.87      106      998  1.00  0.40 
 5005     -39.44     -38.12    211.41      1.89       98      976  1.00  0.40 
 5006     -40.00     -38.17    211.12      1.94       94      994  1.00  0.40 
 5007     -40.43     -38.33    210.64      2.06      102     1000  1.00  0.40 
 5008     -40.45     -38.51    210.60      2.18      116     1002  1.00  0.40 
 5009     -40.55     -38.71    210.59      2.30      106     1017  1.00  0.40 
 5010     -40.68     -38.99    210.50      2.45       83     1024  1.00  0.40 
 5011     -40.91     -39.30    210.33      2.55      110     1008  1.00  0.40 
 5012     -40.86     -39.70    210.34      2.63      103     1021  1.00  0.40 
 5013     -40.69     -40.07    210.50      2.62       97     1031  1.00  0.40 
 5014     -40.39     -40.34    210.74      2.58      102     1013  1.00  0.40 
 5015     -39.75     -40.59    211.07      2.51      103     1000  1.00  0.40 
 5016     -38.88     -40.77    211.36      2.42      100     1010  1.00  0.40 
 5017     -37.98     -40.84    211.42      2.39      103      963  1.00  0.40 
 5018     -37.21     -40.79    211.32      2.42       87      995  1.00  0.40 
 5019     -37.17     -40.72    211.28      2.45       94      998  1.00  0.40 
 5020     -36.90     -40.61    211.19      2.51      101      996  1.00  0.40 
 5021     -36.75     -40.49    211.11      2.57       89      998  1.00  0.40 
 5022     -36.74     -40.36    211.10      2.61       94      995  1.00  0.40 
 5023     -36.69     -40.14    211.11      2.67       87      992  1.00  0.40 
 5024     -36.70     -39.87    211.12      2.72       84     1016  1.00  0.40 
 5025     -36.80     -39.53    211.20      2.72       88      995  1.00  0.40 
 5026     -36.68     -39.13    211.14      2.66       98     1053  1.00  0.40 
 5027     -36.59     -38.65    211.07      2.44      113      970  1.00  0.40 
 5028     -36.56     -38.16    211.13      2.08       90     1014  1.00  0.40 
 5029     -36.54     -37.74    211.16      1.68      100     1049  1.00  0.40 
 5030     -36.52     -37.38    211.29      1.24      102      989  1.00  0.40 
 5031     -36.43     -37.09    211.35      0.89       99      988  1.00  0.40 
 5032     -36.16     -36.86    211.61      0.52       93     1009  1.00  0.40 
 5033     -35.76     -36.76    211.89      0.37       98     1014  1.00  0.40 
 5034     -35.20     -36.73    212.09      0.31       95     1003  1.00  0.40 
 5035     -34.80     -36.71    212.11      0.28       97      987  1.00  0.40 
 5036     -34.70     -36.69    212.06      0.24       90      979  1.00  0.40 
 5037     -34.62     -36.67    212.04      0.22      104      985  1.00  0.40 
 5038     -34.57     -36.66    212.04      0.21      100     1006  1.00  0.40 
 5039     -34.53     -36.62    212.07      0.15       91      996  1.00  0.40 
 5040     -34.51     -36.61    212.10      0.13       98     1054  1.00  0.40 
 5041     -34.47     -36.60    212.16      0.11       97      947  1.00  0.40 
 5042     -34.44     -36.60    212.22      0.11       87     1019  1.00  0.40 
 5043     -34.45     -36.59    212.16      0.10       97     1019  1.00  0.40 
 5044     -34.45     -36.59    212.20      0.11       86      955  1.00  0.40 
 5045     -34.43     -36.57    212.28      0.10      109      998  1.00  0.40 
 5046     -34.36     -36.55    212.40      0.09       94     1018  1.00  0.40 
 5047     -34.32     -36.54    212.43      0.11      105      994  1.00  0.40 
 5048     -34.34     -36.53    212.40      0.15      108     1006  1.00  0.40 
 5049     -34.32     -36.50    212.42      0.18      103     1008  1.00  0.40 
 5050     -34.35     -36.45    212.36      0.21      106      983  1.00  0.40 
 5051     -34.37     -36.40    212.40      0.24      107     1006  1.00  0.40 
 5052     -34.33     -36.31    212.44      0.28       82      996  1.00  0.40 
 5053     -34.23     -36.19    212.57      0.32       94      973  1.00  0.40 
 5054     -34.18     -36.08    212.62      0.39       96     1024  1.00  0.40 
 5055     -34.17     -35.91    212.61      0.46       97     1010  1.00  0.40 
 5056     -34.06     -35.77    212.66      0.51      110      995  1.00  0.40 
 5057     -33.94     -35.65    212.79      0.53       93      997  1.00  0.40 
 5058     -33.69     -35.48    212.97      0.57       95     1011  1.00  0.40 
 5059     -33.53     -35.33    213.06      0.62      107      990  1.00  0.40 
 5060     -33.27     -35.15    213.29      0.64       96     1005  1.00  0.40 
 5061     -33.06     -35.00    213.43      0.63      103      992  1.00  0.40 
 5062     -32.99     -34.84    213.47      0.62      108      991  1.00  0.40 
 5063     -33.00     -34.69    213.45      0.61       93      960  1.00  0.40 
 5064     -32.87     -34.54    213.52      0.56       99     1016  1.00  0.40 
 5065     -32.61     -34.41    213.58      0.51       90     1002  1.00  0.40 
 5066     -32.43     -34.26    213.56      0.43      107      969  1.00  0.40 
 5067     -32.17     -34.19    213.51      0.37       87     1021  1.00  0.40 
 5068     -32.01     -34.13    213.42      0.36      114      980  1.00  0.40 
 5069     -31.95     -34.09    213.47      0.35       90     1010  1.00  0.40 
 5070     -31.89     -34.03    213.43      0.31       93     1034  1.00  0.40 
 5071     -31.89     -33.97    213.36      0.32      102     1007  1.00  0.40 
 5072     -31.86     -33.92    213.38      0.36      108      998  1.00  0.40 
 5073     -31.82     -33.87    213.31      0.39       89     1027  1.00  0.40 
 5074     -31.79     -33.80    213.43      0.44      107      993  1.00  0.40 
 5075     -31.81     -33.73    213.40      0.49      112     1008  1.00  0.40 
 5076     -31.72     -33.58    213.46      0.54       99     1038  1.00  0.40 
 5077     -31.55     -33.44    213.54      0.57      102     1013  1.00  0.40 
 5078     -31.35     -33.29    213.76      0.61      119      998  1.00  0.40 
 5079     -31.16     -33.11    213.88      0.66       99     1000  1.00  0.40 
 5080     -30.94     -32.99    213.95      0.75      107      985  1.00  0.40 
 5081     -30.67     -32.88    213.92      0.79      103      990  1.00  0.40 
 5082     -30.54     -32.69    213.95      0.83      113     1001  1.00  0.40 
 5083     -30.48     -32.42    213.97      0.91      101      995  1.00  0.40 
 5084     -30.34     -32.20    214.02      0.97      116      993  1.00  0.40 
 5085     -30.25     -31.99    214.04      1.01       97     1028  1.00  0.40 
 5086     -30.26     -31.69    214.02      1.04       98     1009  1.00  0.40 
 5087     -30.25     -31.45    214.04      1.05      100     1005  1.00  0.40 
 5088     -30.22     -31.24    214.10      1.03       99      987  1.00  0.40 
 5089     -30.18     -31.02    214.27      1.00      102      989  1.00  0.40 
 5090     -30.13     -30.85    214.41      0.91       98      975  1.00  0.40 
 5091     -30.07     -30.77    214.71      0.88       91     1028  1.00  0.40 
 5092     -29.92     -30.69    215.05      0.79      101      996  1.00  0.40 
 5093     -29.59     -30.65    215.73      0.75       98      981  1.00  0.40 
 5094     -29.13     -30.62    216.14      0.71      102      975  1.00  0.40 
 5095     -29.11     -30.61    216.23      0.70       93      974  1.00  0.40 
 5096     -29.02     -30.60    216.30      0.70       99      988  1.00  0.40 
 5097     -28.78     -30.59    216.45      0.72       95     1007  1.00  0.40 
 5098     -28.60     -30.57    216.48      0.70      109      984  1.00  0.40 
 5099     -28.59     -30.59    216.54      0.73      113     1033  1.00  0.40 
