// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1255       5.38       0.45     16.85      0.37     1019      103  1.00  0.40 
 1256       5.45       0.46     16.81      0.34     1003       96  1.00  0.40 
 1257       5.50       0.43     16.78      0.40      981       82  1.00  0.40 
 1258       5.52       0.45     16.74      0.39     1037      100  1.00  0.40 
 1259       5.52       0.41     16.75      0.44     1024      102  1.00  0.40 
 1260       5.54       0.39     16.62      0.47     1053      100  1.00  0.40 
 1261       5.51       0.39     16.52      0.48      996       96  1.00  0.40 
 1262       5.42       0.38     16.62      0.50      995      111  1.00  0.40 
 1263       5.44       0.40     16.57      0.48      994       99  1.00  0.40 
 1264       5.30       0.41     16.62      0.46     1019      110  1.00  0.40 
 1265       5.26       0.44     16.74      0.40     1010      110  1.00  0.40 
 1266       5.24       0.42     16.77      0.43      984      106  1.00  0.40 
 1267       5.28       0.43     16.75      0.41     1043      109  1.00  0.40 
 1268       5.24       0.41     16.77      0.44      990      106  1.00  0.40 
 1269       5.27       0.39     16.89      0.48      955      102  1.00  0.40 
 1270       5.19       0.38     17.15      0.50      967       95  1.00  0.40 
 1271       5.14       0.39     17.30      0.49     1027      102  1.00  0.40 
 1272       5.14       0.40     17.31      0.47     1004      103  1.00  0.40 
 1273       5.32       0.44     17.30      0.45      991       98  1.00  0.40 
 1274       5.35       0.43     17.26      0.42      989       91  1.00  0.40 
 1275       5.42       0.43     17.13      0.42     1020      114  1.00  0.40 
 1276       5.44       0.42     17.09      0.43      941       99  1.00  0.40 
 1277       5.42       0.42     17.26      0.44     1001       90  1.00  0.40 
 1278       5.40       0.37     17.37      0.50      966       97  1.00  0.40 
 1279       5.14       0.40     17.71      0.47     1003      106  1.00  0.40 
 1280       5.16       0.40     17.93      0.47      987      107  1.00  0.40 
 1281       4.98       0.42     18.13      0.45     1014       98  1.00  0.40 
 1282       5.06       0.40     18.07      0.47      993       98  1.00  0.40 
 1283       5.05       0.41     17.91      0.47     1029      105  1.00  0.40 
 1284       4.84       0.40     18.07      0.50     1016      111  1.00  0.40 
 1285       4.90       0.39     17.90      0.50     1023      106  1.00  0.40 
 1286       4.80       0.39     17.87      0.49      963       99  1.00  0.40 
 1287       4.89       0.40     17.79      0.47      980      103  1.00  0.40 
 1288       4.98       0.41     17.74      0.45     1029      106  1.00  0.40 
 1289       5.01       0.41     17.80      0.46     1019       97  1.00  0.40 
 1290       5.02       0.42     17.69      0.44      961      105  1.00  0.40 
 1291       4.99       0.43     17.76      0.42     1020      103  1.00  0.40 
 1292       5.19       0.40     17.55      0.47     1016       89  1.00  0.40 
 1293       5.16       0.42     17.40      0.44      963       98  1.00  0.40 
 1294       5.11       0.42     17.53      0.43      982      104  1.00  0.40 
 1295       5.13       0.43     17.35      0.42     1012      121  1.00  0.40 
 1296       5.17       0.41     17.33      0.45      997       97  1.00  0.40 
 1297       5.11       0.40     17.51      0.46     1045       98  1.00  0.40 
 1298       5.17       0.41     17.45      0.46     1001      105  1.00  0.40 
 1299       5.32       0.42     17.29      0.44     1010       90  1.00  0.40 
 1300       5.41       0.43     16.91      0.42     1000      102  1.00  0.40 
 1301       5.30       0.44     17.04      0.40     1005       93  1.00  0.40 
 1302       5.44       0.45     16.85      0.36      991      104  1.00  0.40 
 1303       5.49       0.44     16.96      0.38      996       98  1.00  0.40 
 1304       5.54       0.43     16.92      0.40     1018      109  1.00  0.40 
 1305       5.40       0.44     17.16      0.38      976       88  1.00  0.40 
 1306       5.44       0.43     17.19      0.39      965      110  1.00  0.40 
 1307       5.48       0.39     17.03      0.45      954      107  1.00  0.40 
 1308       5.56       0.40     16.94      0.45      977      104  1.00  0.40 
 1309       5.66       0.39     17.00      0.44     1031       97  1.00  0.40 
 1310       5.55       0.45     16.92      0.36     1006      100  1.00  0.40 
 1311       5.52       0.45     17.10      0.34      990       97  1.00  0.40 
 1312       5.49       0.43     17.27      0.37      980       97  1.00  0.40 
 1313       5.38       0.45     17.23      0.35      990       93  1.00  0.40 
 1314       5.41       0.44     17.25      0.34      998       98  1.00  0.40 
 1315       5.39       0.45     17.14      0.35     1016      100  1.00  0.40 
 1316       5.41       0.43     16.96      0.37     1003       98  1.00  0.40 
 1317       5.51       0.43     16.81      0.40      969      115  1.00  0.40 
 1318       5.52       0.46     16.77      0.34      991      101  1.00  0.40 
 1319       5.56       0.45     17.05      0.35     1040      111  1.00  0.40 
 1320       5.79       0.44     17.00      0.37      992      103  1.00  0.40 
 1321       5.72       0.48     16.92      0.29      986       96  1.00  0.40 
 1322       5.82       0.49     16.74      0.27      999      100  1.00  0.40 
 1323       5.84       0.47     17.01      0.28      963      115  1.00  0.40 
 1324       5.74       0.50     17.16      0.23     1024       80  1.00  0.40 
 1325       5.62       0.47     17.33      0.27      992      102  1.00  0.40 
 1326       5.70       0.51     17.33      0.21     1026       86  1.00  0.40 
 1327       5.76       0.49     17.35      0.24      964      102  1.00  0.40 
 1328       5.62       0.48     17.39      0.25      975       86  1.00  0.40 
 1329       5.89       0.51     17.47      0.21     1002      111  1.00  0.40 
 1330       5.86       0.47     17.51      0.26     1025      104  1.00  0.40 
 1331       5.84       0.46     17.54      0.26      979      112  1.00  0.40 
 1332       5.83       0.47     17.53      0.27      992       93  1.00  0.40 
 1333       5.69       0.47     17.48      0.27     1006      100  1.00  0.40 
 1334       5.67       0.47     17.41      0.26     1031      102  1.00  0.40 
 1335       5.77       0.48     17.20      0.25     1000      118  1.00  0.40 
 1336       5.68       0.47     17.60      0.26      973      103  1.00  0.40 
 1337       5.76       0.47     17.61      0.27      979      103  1.00  0.40 
 1338       5.70       0.46     17.78      0.30     1036       92  1.00  0.40 
 1339       5.80       0.42     17.57      0.37      999       99  1.00  0.40 
 1340       5.89       0.40     17.55      0.37      994       95  1.00  0.40 
 1341       5.96       0.41     17.36      0.34     1024      106  1.00  0.40 
 1342       5.95       0.39     17.23      0.36     1005      103  1.00  0.40 
 1343       5.87       0.37     17.23      0.38     1001       98  1.00  0.40 
 1344       5.92       0.31     17.10      0.43      987      100  1.00  0.40 
 1345       5.90       0.34     17.14      0.41     1023      105  1.00  0.40 
 1346       5.72       0.38     17.29      0.38     1005       99  1.00  0.40 
 1347       5.85       0.37     17.25      0.38     1018      101  1.00  0.40 
 1348       5.79       0.38     17.49      0.37      960       87  1.00  0.40 
 1349       5.91       0.34     17.50      0.41     1018      105  1.00  0.40 
 1350       5.72       0.33     17.64      0.42     1020       95  1.00  0.40 
 1351       5.62       0.34     17.83      0.41     1016      105  1.00  0.40 
 1352       5.62       0.36     17.84      0.39      997      106  1.00  0.40 
 1353       5.49       0.35     18.08      0.40     1010      101  1.00  0.40 
 1354       5.48       0.35     18.23      0.40     1017      103  1.00  0.40 
 1355       5.53       0.32     18.24      0.42      991      107  1.00  0.40 
 1356       5.46       0.38     18.52      0.38      982      100  1.00  0.40 
 1357       5.41       0.40     18.53      0.35      996      107  1.00  0.40 
 1358       5.37       0.39     18.58      0.37      996       97  1.00  0.40 
 1359       5.42       0.37     18.56      0.38     1020       98  1.00  0.40 
 1360       5.38       0.36     18.76      0.39      968      109  1.00  0.40 
 1361       5.39       0.34     18.69      0.41      983       93  1.00  0.40 
 1362       5.29       0.36     18.68      0.39      985       97  1.00  0.40 
 1363       5.21       0.35     18.73      0.40      977       94  1.00  0.40 
 1364       5.23       0.37     18.77      0.38     1046      100  1.00  0.40 
 1365       5.30       0.37     18.62      0.39     1002      101  1.00  0.40 
 1366       5.35       0.40     18.58      0.35     1014      114  1.00  0.40 
 1367       5.36       0.44     18.66      0.31     1028      102  1.00  0.40 
 1368       5.25       0.42     18.57      0.36      975      100  1.00  0.40 
 1369       5.16       0.43     18.62      0.35     1005      114  1.00  0.40 
 1370       5.05       0.42     18.70      0.33     1027      104  1.00  0.40 
 1371       5.05       0.42     18.65      0.33     1008      107  1.00  0.40 
 1372       4.90       0.44     18.58      0.31      988       89  1.00  0.40 
 1373       4.98       0.45     18.52      0.30     1027      108  1.00  0.40 
 1374       5.17       0.44     18.39      0.30      995      100  1.00  0.40 
 1375       5.21       0.50     18.24      0.23     1014      102  1.00  0.40 
 1376       5.28       0.52     18.15      0.20      968       98  1.00  0.40 
 1377       5.44       0.52     18.03      0.20     1024      110  1.00  0.40 
 1378       5.52       0.51     18.13      0.20      982      104  1.00  0.40 
 1379       5.29       0.52     18.23      0.19      974      100  1.00  0.40 
 1380       5.18       0.51     18.17      0.21      996       97  1.00  0.40 
 1381       5.18       0.47     18.08      0.27     1020       97  1.00  0.40 
 1382       5.04       0.47     18.07      0.27     1029      108  1.00  0.40 
 1383       4.82       0.46     18.08      0.28      960       98  1.00  0.40 
 1384       4.98       0.46     18.09      0.28     1011       96  1.00  0.40 
 1385       4.91       0.48     17.96      0.28     1019      101  1.00  0.40 
 1386       4.75       0.45     17.90      0.32      948       92  1.00  0.40 
 1387       4.79       0.45     17.95      0.37      996      104  1.00  0.40 
 1388       4.73       0.42     18.07      0.38      957      105  1.00  0.40 
 1389       4.54       0.42     18.11      0.38     1014      110  1.00  0.40 
 1390       4.66       0.38     18.17      0.42      986       95  1.00  0.40 
 1391       4.67       0.39     18.10      0.41     1013       98  1.00  0.40 
 1392       4.82       0.35     17.95      0.40     1021      100  1.00  0.40 
 1393       4.90       0.34     17.92      0.41     1001       95  1.00  0.40 
 1394       5.00       0.35     17.86      0.40     1047      102  1.00  0.40 
 1395       5.25       0.36     17.95      0.39     1040      111  1.00  0.40 
 1396       5.12       0.40     17.96      0.36      975      101  1.00  0.40 
 1397       5.18       0.37     18.02      0.38      975       99  1.00  0.40 
 1398       5.05       0.30     17.95      0.44      971      105  1.00  0.40 
 1399       5.15       0.31     17.68      0.43      981      101  1.00  0.40 
 1400       5.36       0.35     17.39      0.40      986      101  1.00  0.40 
 1401       5.08       0.40     17.36      0.35      983       94  1.00  0.40 
 1402       4.98       0.42     17.56      0.33     1002      106  1.00  0.40 
 1403       4.85       0.38     17.66      0.38     1005      103  1.00  0.40 
 1404       4.81       0.39     17.70      0.37     1027      108  1.00  0.40 
 1405       5.06       0.38     17.55      0.38      968      109  1.00  0.40 
 1406       5.08       0.41     17.72      0.35      968      101  1.00  0.40 
 1407       5.04       0.42     17.83      0.35      967       93  1.00  0.40 
 1408       5.02       0.48     17.89      0.31     1045      103  1.00  0.40 
 1409       5.12       0.48     17.94      0.27      996      102  1.00  0.40 
 1410       5.04       0.45     17.96      0.29      973       99  1.00  0.40 
