// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5269      -1.37       0.00     61.61      0.00     9965        9  1.00  0.40 
 5270      -1.39       0.00     61.61      0.00     9996       10  1.00  0.40 
 5271      -1.35       0.00     61.64      0.00    10009       10  1.00  0.40 
 5272      -1.31       0.00     61.71      0.00    10090       11  1.00  0.40 
 5273      -1.33       0.00     61.57      0.00    10065        8  1.00  0.40 
 5274      -1.34       0.00     61.54      0.00    10125        9  1.00  0.40 
 5275      -1.37       0.00     61.34      0.00    10011       10  1.00  0.40 
 5276      -1.40       0.00     61.38      0.00     9987       12  1.00  0.40 
 5277      -1.39       0.00     61.47      0.00    10026        9  1.00  0.40 
 5278      -1.44       0.00     61.47      0.00    10054       12  1.00  0.40 
 5279      -1.47       0.00     61.46      0.00     9892       10  1.00  0.40 
 5280      -1.47       0.00     61.52      0.00    10105       11  1.00  0.40 
 5281      -1.49       0.00     61.53      0.00     9897        6  1.00  0.40 
 5282      -1.47       0.00     61.61      0.00     9962       10  1.00  0.40 
 5283      -1.48       0.00     61.59      0.00     9901       11  1.00  0.40 
 5284      -1.42       0.00     61.66      0.00     9921       11  1.00  0.40 
 5285      -1.39       0.00     61.73      0.00     9964       13  1.00  0.40 
 5286      -1.33       0.00     61.88      0.00     9906       12  1.00  0.40 
 5287      -1.30       0.00     61.93      0.00     9988       11  1.00  0.40 
 5288      -1.31       0.00     61.90      0.00    10031       12  1.00  0.40 
 5289      -1.33       0.00     61.98      0.00     9916        9  1.00  0.40 
 5290      -1.37       0.00     61.90      0.00    10115       11  1.00  0.40 
 5291      -1.40       0.00     61.88      0.00     9935        8  1.00  0.40 
 5292      -1.36       0.00     61.96      0.00     9904       10  1.00  0.40 
 5293      -1.42       0.00     61.86      0.00    10172        9  1.00  0.40 
 5294      -1.44       0.00     61.94      0.00    10048        7  1.00  0.40 
 5295      -1.42       0.00     62.05      0.00     9885       11  1.00  0.40 
 5296      -1.40       0.00     62.04      0.00     9947       12  1.00  0.40 
 5297      -1.39       0.00     61.99      0.00    10098       10  1.00  0.40 
 5298      -1.36       0.00     62.08      0.00     9963       11  1.00  0.40 
 5299      -1.37       0.00     62.05      0.00    10050       11  1.00  0.40 
 5300      -1.37       0.00     62.04      0.00    10051       12  1.00  0.40 
 5301      -1.36       0.00     61.85      0.00     9981        6  1.00  0.40 
 5302      -1.32       0.00     61.85      0.00     9939        9  1.00  0.40 
 5303      -1.26       0.00     61.85      0.00    10083        9  1.00  0.40 
 5304      -1.32       0.00     61.67      0.00     9972        9  1.00  0.40 
 5305      -1.33       0.00     61.70      0.00    10027        7  1.00  0.40 
 5306      -1.32       0.00     61.62      0.00    10005       11  1.00  0.40 
 5307      -1.32       0.00     61.57      0.00    10004        9  1.00  0.40 
 5308      -1.33       0.00     61.61      0.00     9994        8  1.00  0.40 
 5309      -1.34       0.00     61.77      0.00    10063       10  1.00  0.40 
 5310      -1.34       0.00     61.77      0.00    10047        8  1.00  0.40 
 5311      -1.33       0.00     61.84      0.00    10085       10  1.00  0.40 
 5312      -1.43       0.00     61.80      0.00     9947        8  1.00  0.40 
 5313      -1.42       0.00     61.82      0.00    10075       11  1.00  0.40 
 5314      -1.44       0.00     61.92      0.00    10041        7  1.00  0.40 
 5315      -1.47       0.00     61.77      0.00     9999       10  1.00  0.40 
 5316      -1.46       0.00     61.71      0.00    10105       10  1.00  0.40 
 5317      -1.49       0.00     61.66      0.00    10088        6  1.00  0.40 
 5318      -1.44       0.00     61.78      0.00    10001       11  1.00  0.40 
 5319      -1.45      -0.07     61.73      0.12    10056        8  1.00  0.40 
 5320      -1.39      -0.05     61.73      0.09     9845       11  1.00  0.40 
 5321      -1.37       0.00     61.85      0.00     9950       10  1.00  0.40 
 5322      -1.31       0.00     62.00      0.00    10058       12  1.00  0.40 
 5323      -1.29       0.00     62.01      0.00    10127        6  1.00  0.40 
 5324      -1.29       0.00     61.93      0.00    10012       10  1.00  0.40 
 5325      -1.24       0.00     62.00      0.00    10086       12  1.00  0.40 
 5326      -1.14       0.00     62.04      0.00    10006        8  1.00  0.40 
 5327      -1.12       0.00     62.06      0.00    10068       12  1.00  0.40 
 5328      -1.18       0.00     61.99      0.00     9970        7  1.00  0.40 
 5329      -1.19       0.00     61.97      0.00     9956       11  1.00  0.40 
 5330      -1.16       0.00     61.95      0.00     9900       11  1.00  0.40 
 5331      -1.12       0.00     61.92      0.00     9964       10  1.00  0.40 
 5332      -1.09       0.00     62.13      0.00     9874        8  1.00  0.40 
 5333      -1.10       0.00     62.16      0.00     9932        9  1.00  0.40 
 5334      -1.16       0.00     62.06      0.00    10090       12  1.00  0.40 
 5335      -1.12       0.00     62.18      0.00    10013       13  1.00  0.40 
 5336      -1.03       0.00     62.24      0.00    10034        9  1.00  0.40 
 5337      -1.03       0.00     62.24      0.00     9836        7  1.00  0.40 
 5338      -1.06       0.00     62.05      0.00     9974       12  1.00  0.40 
 5339      -1.02       0.00     62.09      0.00     9901       16  1.00  0.40 
 5340      -0.97       0.00     62.14      0.00    10078       14  1.00  0.40 
 5341      -0.97       0.00     62.31      0.00     9969       15  1.00  0.40 
 5342      -1.02       0.00     62.25      0.00     9965       11  1.00  0.40 
 5343      -1.05       0.00     62.20      0.00     9945        8  1.00  0.40 
 5344      -1.12       0.00     62.18      0.00     9798        9  1.00  0.40 
 5345      -1.04       0.00     62.20      0.00     9936       12  1.00  0.40 
 5346      -1.12       0.00     62.25      0.00    10192        8  1.00  0.40 
 5347      -1.08       0.00     62.20      0.00     9934        9  1.00  0.40 
 5348      -1.07       0.00     62.19      0.00    10023        9  1.00  0.40 
 5349      -1.06       0.00     62.10      0.00     9991       10  1.00  0.40 
 5350      -1.11       0.00     61.91      0.00    10070       11  1.00  0.40 
 5351      -1.11       0.00     61.91      0.00     9964       14  1.00  0.40 
 5352      -1.10       0.00     61.94      0.00     9979       10  1.00  0.40 
 5353      -1.03       0.00     61.93      0.00     9875        8  1.00  0.40 
 5354      -0.97       0.00     62.10      0.00    10036       11  1.00  0.40 
 5355      -1.00       0.00     62.06      0.00     9969        8  1.00  0.40 
 5356      -0.98       0.00     62.18      0.00    10166        9  1.00  0.40 
 5357      -1.00       0.00     62.12      0.00     9846       15  1.00  0.40 
 5358      -1.00       0.00     62.21      0.00     9819       10  1.00  0.40 
 5359      -0.98       0.00     62.27      0.00     9936       10  1.00  0.40 
 5360      -0.99       0.00     62.32      0.00    10020        8  1.00  0.40 
 5361      -0.96       0.00     62.44      0.00     9823        8  1.00  0.40 
 5362      -1.00       0.00     62.47      0.00    10076        7  1.00  0.40 
 5363      -1.02       0.00     62.47      0.00    10145        8  1.00  0.40 
 5364      -1.07       0.00     62.44      0.00     9970       10  1.00  0.40 
 5365      -1.06       0.00     62.44      0.00     9998        9  1.00  0.40 
 5366      -1.11       0.00     62.42      0.00     9825       10  1.00  0.40 
 5367      -1.15       0.00     62.48      0.00     9967       11  1.00  0.40 
 5368      -1.15       0.00     62.37      0.00    10042       10  1.00  0.40 
 5369      -1.20       0.00     62.35      0.00     9989       10  1.00  0.40 
 5370      -1.23       0.00     62.37      0.00     9928       10  1.00  0.40 
 5371      -1.27       0.00     62.31      0.00     9834       10  1.00  0.40 
 5372      -1.21       0.00     62.28      0.00    10156        8  1.00  0.40 
 5373      -1.22       0.00     62.18      0.00    10012        8  1.00  0.40 
 5374      -1.16       0.00     62.24      0.00     9901        9  1.00  0.40 
 5375      -1.15       0.00     62.39      0.00     9991        9  1.00  0.40 
 5376      -1.18       0.00     62.48      0.00     9935        9  1.00  0.40 
 5377      -1.18       0.00     62.49      0.00    10120        9  1.00  0.40 
 5378      -1.22       0.00     62.35      0.00    10019       11  1.00  0.40 
 5379      -1.19       0.00     62.42      0.00     9952       12  1.00  0.40 
 5380      -1.18       0.00     62.48      0.00    10024       10  1.00  0.40 
 5381      -1.16       0.00     62.59      0.00     9894        8  1.00  0.40 
 5382      -1.19       0.00     62.57      0.00     9959        9  1.00  0.40 
 5383      -1.24       0.00     62.55      0.00     9972       10  1.00  0.40 
 5384      -1.23       0.00     62.53      0.00     9992       11  1.00  0.40 
 5385      -1.21       0.00     62.59      0.00     9857       14  1.00  0.40 
 5386      -1.22       0.00     62.64      0.00     9910        7  1.00  0.40 
 5387      -1.22       0.00     62.51      0.00    10140        9  1.00  0.40 
 5388      -1.22       0.00     62.50      0.00    10014       12  1.00  0.40 
 5389      -1.20       0.00     62.48      0.00    10007       14  1.00  0.40 
 5390      -1.16       0.00     62.51      0.00     9983       16  1.00  0.40 
 5391      -1.17       0.00     62.66      0.00    10066        9  1.00  0.40 
 5392      -1.14       0.00     62.73      0.00    10019       12  1.00  0.40 
 5393      -1.20       0.00     62.62      0.00    10207       12  1.00  0.40 
 5394      -1.22       0.00     62.62      0.00    10145       10  1.00  0.40 
 5395      -1.23       0.00     62.55      0.00    10022       10  1.00  0.40 
 5396      -1.27       0.00     62.60      0.00     9933        8  1.00  0.40 
 5397      -1.35       0.00     62.61      0.00    10121        9  1.00  0.40 
 5398      -1.40       0.00     62.70      0.00    10045       10  1.00  0.40 
 5399      -1.39       0.00     62.75      0.00     9861       11  1.00  0.40 
 5400      -1.31       0.00     63.01      0.00    10098        9  1.00  0.40 
 5401      -1.30       0.00     63.10      0.00    10071        9  1.00  0.40 
 5402      -1.30       0.00     62.99      0.00    10163        9  1.00  0.40 
 5403      -1.39       0.00     62.87      0.00     9926       15  1.00  0.40 
 5404      -1.40       0.00     62.97      0.00     9962        9  1.00  0.40 
 5405      -1.41       0.00     62.94      0.00    10062        7  1.00  0.40 
 5406      -1.45       0.00     62.93      0.00    10118       11  1.00  0.40 
 5407      -1.46       0.00     62.85      0.00     9946        8  1.00  0.40 
 5408      -1.40       0.00     62.86      0.00    10068       10  1.00  0.40 
 5409      -1.40       0.00     62.87      0.00    10047        8  1.00  0.40 
 5410      -1.43       0.00     62.89      0.00    10077        9  1.00  0.40 
 5411      -1.48       0.00     62.87      0.00    10043        9  1.00  0.40 
 5412      -1.54       0.00     62.80      0.00    10032       14  1.00  0.40 
 5413      -1.51       0.00     62.76      0.00    10044       10  1.00  0.40 
 5414      -1.49       0.00     62.78      0.00     9939       11  1.00  0.40 
 5415      -1.53       0.00     62.72      0.00     9957       11  1.00  0.40 
 5416      -1.52       0.00     62.78      0.00    10013        9  1.00  0.40 
 5417      -1.50       0.00     62.76      0.00    10043       12  1.00  0.40 
 5418      -1.46       0.00     62.89      0.00     9970        8  1.00  0.40 
 5419      -1.44       0.00     62.83      0.00    10015       12  1.00  0.40 
 5420      -1.40       0.00     62.80      0.00     9954       10  1.00  0.40 
 5421      -1.35       0.00     62.92      0.00     9940       10  1.00  0.40 
 5422      -1.35       0.00     62.89      0.00    10014       11  1.00  0.40 
 5423      -1.43       0.00     62.72      0.00     9972        8  1.00  0.40 
 5424      -1.44       0.00     62.67      0.00     9906       10  1.00  0.40 
 5425      -1.41       0.00     62.77      0.00    10101        6  1.00  0.40 
 5426      -1.42       0.00     62.70      0.00    10125       10  1.00  0.40 
 5427      -1.40       0.00     62.92      0.00     9959        7  1.00  0.40 
 5428      -1.44       0.00     62.80      0.00     9956       13  1.00  0.40 
 5429      -1.49       0.00     62.82      0.00     9964       10  1.00  0.40 
 5430      -1.51       0.00     62.73      0.00    10108        9  1.00  0.40 
 5431      -1.56       0.00     62.56      0.00     9854       15  1.00  0.40 
 5432      -1.62       0.00     62.49      0.00    10019       11  1.00  0.40 
 5433      -1.58       0.00     62.46      0.00    10132        7  1.00  0.40 
 5434      -1.56       0.00     62.55      0.00     9841       10  1.00  0.40 
 5435      -1.51       0.00     62.77      0.00     9939       15  1.00  0.40 
 5436      -1.51       0.00     62.79      0.00     9959       13  1.00  0.40 
 5437      -1.54       0.00     62.73      0.00     9973        7  1.00  0.40 
 5438      -1.53       0.00     62.85      0.00    10074       10  1.00  0.40 
 5439      -1.55       0.00     62.87      0.00    10053        9  1.00  0.40 
 5440      -1.55       0.00     62.95      0.00     9988       12  1.00  0.40 
 5441      -1.61       0.00     62.87      0.00     9991       10  1.00  0.40 
 5442      -1.60       0.00     62.96      0.00     9933       11  1.00  0.40 
 5443      -1.58       0.00     62.95      0.00     9852        9  1.00  0.40 
 5444      -1.53       0.00     62.97      0.00     9985        7  1.00  0.40 
 5445      -1.52       0.00     62.97      0.00    10157        9  1.00  0.40 
 5446      -1.52       0.00     63.02      0.00    10028       12  1.00  0.40 
