// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6580       1.22       4.98     34.00      0.00       12        6  1.00  0.40 
 6581       1.22       4.98     34.00      0.00       14       10  1.00  0.40 
 6582       1.22       4.98     34.00      0.00       15       11  1.00  0.40 
 6583       1.22       4.98     34.00      0.00       11       13  1.00  0.40 
 6584       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6585       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6586       1.22       4.98     34.00      0.00        8        8  1.00  0.40 
 6587       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6588       1.22       4.98     34.00      0.00       11        6  1.00  0.40 
 6589       1.22       4.98     34.00      0.00       12       11  1.00  0.40 
 6590       1.22       4.98     34.00      0.00        9       17  1.00  0.40 
 6591       1.22       4.98     34.00      0.00        9       12  1.00  0.40 
 6592       1.22       5.06     34.00      0.12        8        8  1.00  0.40 
 6593       1.22       5.05     34.00      0.10       10       10  1.00  0.40 
 6594       1.22       4.98     34.00      0.00        8        9  1.00  0.40 
 6595       1.22       4.98     34.00      0.00        8       11  1.00  0.40 
 6596       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6597       1.22       4.98     34.00      0.00        8       13  1.00  0.40 
 6598       1.22       4.98     34.00      0.00       11       15  1.00  0.40 
 6599       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6600       1.22       4.98     34.00      0.00       11       15  1.00  0.40 
 6601       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6602       1.22       4.98     34.00      0.00       17       13  1.00  0.40 
 6603       1.22       4.98     34.00      0.00        8        8  1.00  0.40 
 6604       1.22       4.98     34.00      0.00       10       11  1.00  0.40 
 6605       1.22       4.98     34.00      0.00       10        7  1.00  0.40 
 6606       1.22       4.98     34.00      0.00        7       11  1.00  0.40 
 6607       1.22       4.98     34.00      0.00       10        8  1.00  0.40 
 6608       1.22       4.98     34.00      0.00        8        8  1.00  0.40 
 6609       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6610       1.22       4.98     34.00      0.00       10        9  1.00  0.40 
 6611       1.22       4.98     34.00      0.00       10        7  1.00  0.40 
 6612       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6613       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6614       1.22       4.98     34.00      0.00       12       13  1.00  0.40 
 6615       1.22       4.98     34.00      0.00        9       12  1.00  0.40 
 6616       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6617       1.22       4.98     34.00      0.00        7       12  1.00  0.40 
 6618       1.22       4.98     34.00      0.00        7       10  1.00  0.40 
 6619       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6620       1.22       4.98     34.00      0.00        8       11  1.00  0.40 
 6621       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6622       1.22       4.98     34.00      0.00        4       13  1.00  0.40 
 6623       1.22       4.98     34.00      0.00       10       13  1.00  0.40 
 6624       1.22       4.98     34.00      0.00        9       12  1.00  0.40 
 6625       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6626       1.22       4.98     34.00      0.00       13        9  1.00  0.40 
 6627       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6628       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6629       1.22       4.98     34.00      0.00        7        9  1.00  0.40 
 6630       1.29       4.98     34.16      0.00       12        8  1.00  0.40 
 6631       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6632       1.22       4.98     34.00      0.00       10        6  1.00  0.40 
 6633       1.22       4.98     34.00      0.00        7        8  1.00  0.40 
 6634       1.22       4.98     34.00      0.00       11        9  1.00  0.40 
 6635       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6636       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6637       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6638       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6639       1.22       4.98     34.00      0.00        7       11  1.00  0.40 
 6640       1.22       4.98     34.00      0.00       10       11  1.00  0.40 
 6641       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6642       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6643       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6644       1.22       4.98     34.00      0.00       11       12  1.00  0.40 
 6645       1.22       4.98     34.00      0.00       15       10  1.00  0.40 
 6646       1.22       4.98     34.00      0.00       13        9  1.00  0.40 
 6647       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6648       1.22       4.98     34.00      0.00       13        6  1.00  0.40 
 6649       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6650       1.22       4.98     34.00      0.00       12        5  1.00  0.40 
 6651       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6652       1.22       4.98     34.00      0.00        6       11  1.00  0.40 
 6653       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6654       1.22       4.98     34.00      0.00        7       11  1.00  0.40 
 6655       1.22       4.98     34.00      0.00       12       10  1.00  0.40 
 6656       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6657       1.22       4.98     34.00      0.00       10        8  1.00  0.40 
 6658       1.22       4.98     34.00      0.00       16       11  1.00  0.40 
 6659       1.22       4.98     34.00      0.00        9       13  1.00  0.40 
 6660       1.22       4.98     34.00      0.00        9       12  1.00  0.40 
 6661       1.22       4.98     34.00      0.00       10        9  1.00  0.40 
 6662       1.22       4.98     34.00      0.00       11        9  1.00  0.40 
 6663       1.22       4.98     34.00      0.00        9        6  1.00  0.40 
 6664       1.22       4.98     34.00      0.00        6       10  1.00  0.40 
 6665       1.22       4.98     34.00      0.00       12       11  1.00  0.40 
 6666       1.22       4.98     34.00      0.00       12       13  1.00  0.40 
 6667       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6668       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6669       1.22       4.98     34.00      0.00       12       11  1.00  0.40 
 6670       1.22       4.98     34.00      0.00       12       12  1.00  0.40 
 6671       1.22       4.98     34.00      0.00       13        9  1.00  0.40 
 6672       1.22       4.98     34.00      0.00       12        7  1.00  0.40 
 6673       1.24       4.98     34.23      0.00        8        9  1.00  0.40 
 6674       1.24       4.98     34.21      0.00        9        8  1.00  0.40 
 6675       1.24       4.98     34.27      0.00        7       11  1.00  0.40 
 6676       1.26       4.98     34.44      0.00        8       10  1.00  0.40 
 6677       1.29       4.98     34.75      0.00        6       13  1.00  0.40 
 6678       1.28       4.98     34.64      0.00       10       10  1.00  0.40 
 6679       1.31       4.98     34.86      0.00        8        9  1.00  0.40 
 6680       1.30       4.98     34.83      0.00       12        9  1.00  0.40 
 6681       1.32       4.98     34.93      0.00       15       12  1.00  0.40 
 6682       1.32       4.98     34.92      0.00        7        6  1.00  0.40 
 6683       1.31       4.98     34.87      0.00       11        7  1.00  0.40 
 6684       1.32       4.98     34.92      0.00        7       10  1.00  0.40 
 6685       1.34       4.98     34.98      0.00       14        6  1.00  0.40 
 6686       1.34       4.98     34.97      0.00       12       11  1.00  0.40 
 6687       1.32       4.98     34.91      0.00       10        8  1.00  0.40 
 6688       1.28       4.98     34.69      0.00        9        9  1.00  0.40 
 6689       1.29       4.98     34.70      0.00       11       11  1.00  0.40 
 6690       1.29       4.98     34.75      0.00        6        9  1.00  0.40 
 6691       1.23       4.98     35.09      0.00        8       11  1.00  0.40 
 6692       1.21       4.98     35.14      0.00       13        9  1.00  0.40 
 6693       1.21       4.98     35.08      0.00        7       11  1.00  0.40 
 6694       1.22       4.98     35.34      0.00       10       13  1.00  0.40 
 6695       1.36       4.98     35.00      0.00        8       10  1.00  0.40 
 6696       1.36       4.98     35.00      0.00        8        8  1.00  0.40 
 6697       1.36       4.98     35.00      0.00       10        5  1.00  0.40 
 6698       1.36       4.98     35.00      0.00       13       10  1.00  0.40 
 6699       1.36       4.98     35.00      0.00       12       14  1.00  0.40 
 6700       1.36       4.98     35.00      0.00        7        8  1.00  0.40 
 6701       1.36       4.98     35.00      0.00        8       12  1.00  0.40 
 6702       1.36       4.98     35.00      0.00        9        8  1.00  0.40 
 6703       1.36       4.98     35.00      0.00       12        8  1.00  0.40 
 6704       1.36       4.98     35.00      0.00        8        7  1.00  0.40 
 6705       1.36       4.98     35.00      0.00       10        8  1.00  0.40 
 6706       1.36       4.98     35.00      0.00       13        8  1.00  0.40 
 6707       1.36       4.98     35.00      0.00       15       10  1.00  0.40 
 6708       1.36       4.98     35.00      0.00       17       10  1.00  0.40 
 6709       1.36       4.98     35.23      0.00        8        8  1.00  0.40 
 6710       1.36       4.98     35.28      0.00       13        8  1.00  0.40 
 6711       1.36       4.98     35.15      0.00       13       12  1.00  0.40 
 6712       1.24       4.98     35.35      0.00       11       12  1.00  0.40 
 6713       1.20       4.98     35.47      0.00        8       16  1.00  0.40 
 6714       1.10       4.98     35.55      0.00       10       12  1.00  0.40 
 6715       1.36       4.98     35.21      0.00        9        5  1.00  0.40 
 6716       1.36       4.98     35.00      0.00        8       10  1.00  0.40 
 6717       1.36       4.98     35.00      0.00       12        8  1.00  0.40 
 6718       1.36       4.98     35.00      0.00       16       13  1.00  0.40 
 6719       1.36       4.98     35.00      0.00       12        9  1.00  0.40 
 6720       1.36       4.98     35.00      0.00        7       11  1.00  0.40 
 6721       1.36       4.98     35.00      0.00        8        9  1.00  0.40 
 6722       1.36       4.98     35.00      0.00       12       14  1.00  0.40 
 6723       1.36       4.98     35.00      0.00       13        8  1.00  0.40 
 6724       1.36       4.98     35.00      0.00       13        9  1.00  0.40 
 6725       1.36       4.98     35.00      0.00        7        8  1.00  0.40 
 6726       1.36       4.98     35.00      0.00        5       14  1.00  0.40 
 6727       1.36       4.98     35.00      0.00       11       14  1.00  0.40 
 6728       1.36       4.98     35.00      0.00        9        7  1.00  0.40 
 6729       1.36       4.98     35.00      0.00       10        9  1.00  0.40 
 6730       1.36       4.98     35.00      0.00       11        6  1.00  0.40 
 6731       1.30       4.98     35.21      0.00        9        8  1.00  0.40 
 6732       1.28       4.98     35.28      0.00       13        7  1.00  0.40 
 6733       1.31       4.98     35.17      0.00       11        8  1.00  0.40 
