// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5766      17.34      -9.73     62.43      5.90     9976     9959  1.00  0.40 
 5767      17.31      -9.69     62.47      5.89     9936     9964  1.00  0.40 
 5768      17.30      -9.73     62.50      5.91     9910    10027  1.00  0.40 
 5769      17.32      -9.76     62.46      5.92    10085    10070  1.00  0.40 
 5770      17.38      -9.74     62.49      5.93     9902    10025  1.00  0.40 
 5771      17.36      -9.77     62.45      5.90    10055    10029  1.00  0.40 
 5772      17.37      -9.77     62.39      5.90     9918    10011  1.00  0.40 
 5773      17.38      -9.74     62.39      5.89     9900     9898  1.00  0.40 
 5774      17.37      -9.71     62.30      5.88    10005    10112  1.00  0.40 
 5775      17.33      -9.72     62.33      5.88    10051    10119  1.00  0.40 
 5776      17.28      -9.70     62.21      5.90    10078     9841  1.00  0.40 
 5777      17.26      -9.69     62.13      5.93     9967    10023  1.00  0.40 
 5778      17.28      -9.68     62.14      5.90    10020     9935  1.00  0.40 
 5779      17.30      -9.69     62.18      5.93    10156    10009  1.00  0.40 
 5780      17.29      -9.74     62.17      5.95     9938    10043  1.00  0.40 
 5781      17.29      -9.70     62.16      5.97    10104     9996  1.00  0.40 
 5782      17.29      -9.69     62.17      5.97     9997    10114  1.00  0.40 
 5783      17.29      -9.64     62.07      5.94     9883     9912  1.00  0.40 
 5784      17.29      -9.62     62.21      5.93    10029     9968  1.00  0.40 
 5785      17.23      -9.61     62.15      5.95     9956     9983  1.00  0.40 
 5786      17.25      -9.63     62.13      5.95     9943    10013  1.00  0.40 
 5787      17.27      -9.64     62.21      5.96    10007     9956  1.00  0.40 
 5788      17.24      -9.66     62.24      5.96    10028     9977  1.00  0.40 
 5789      17.25      -9.70     62.26      5.96    10045    10088  1.00  0.40 
 5790      17.21      -9.69     62.16      5.98    10027     9962  1.00  0.40 
 5791      17.23      -9.70     62.22      5.99    10004    10013  1.00  0.40 
 5792      17.26      -9.70     62.21      6.00    10077    10002  1.00  0.40 
 5793      17.32      -9.68     62.30      5.99    10104    10034  1.00  0.40 
 5794      17.33      -9.73     62.25      6.01    10059     9917  1.00  0.40 
 5795      17.36      -9.73     62.21      6.00    10021     9900  1.00  0.40 
 5796      17.33      -9.67     62.12      5.97     9949     9878  1.00  0.40 
 5797      17.33      -9.67     62.21      5.98    10050    10070  1.00  0.40 
 5798      17.34      -9.64     62.22      5.94    10015    10084  1.00  0.40 
 5799      17.26      -9.65     62.17      5.95     9974     9985  1.00  0.40 
 5800      17.26      -9.67     62.17      5.95    10006    10021  1.00  0.40 
 5801      17.19      -9.59     62.18      5.93     9990    10016  1.00  0.40 
 5802      17.19      -9.63     62.02      5.95    10060     9939  1.00  0.40 
 5803      17.25      -9.65     62.08      5.94    10067    10012  1.00  0.40 
 5804      17.25      -9.67     62.07      5.95    10008     9960  1.00  0.40 
 5805      17.27      -9.71     62.16      5.96    10080     9886  1.00  0.40 
 5806      17.30      -9.76     62.15      5.97    10058    10079  1.00  0.40 
 5807      17.27      -9.75     62.19      5.97    10006    10123  1.00  0.40 
 5808      17.27      -9.74     62.27      5.96     9939     9993  1.00  0.40 
 5809      17.29      -9.72     62.29      5.94     9806     9952  1.00  0.40 
 5810      17.34      -9.68     62.15      5.93     9991    10166  1.00  0.40 
 5811      17.37      -9.64     62.14      5.90     9912    10005  1.00  0.40 
 5812      17.32      -9.65     62.15      5.92    10097    10049  1.00  0.40 
 5813      17.33      -9.65     62.08      5.88    10007     9984  1.00  0.40 
 5814      17.31      -9.62     61.99      5.88    10022    10004  1.00  0.40 
 5815      17.31      -9.61     62.05      5.87     9837    10006  1.00  0.40 
 5816      17.28      -9.60     62.09      5.88    10210    10031  1.00  0.40 
 5817      17.25      -9.58     62.19      5.88     9888     9893  1.00  0.40 
 5818      17.27      -9.58     62.19      5.90     9964     9980  1.00  0.40 
 5819      17.24      -9.61     62.20      5.93     9941    10030  1.00  0.40 
 5820      17.29      -9.64     62.21      5.94    10013    10117  1.00  0.40 
 5821      17.28      -9.64     62.28      5.95    10015    10012  1.00  0.40 
 5822      17.27      -9.64     62.33      5.92     9918    10017  1.00  0.40 
 5823      17.29      -9.66     62.34      5.91     9904     9999  1.00  0.40 
 5824      17.31      -9.70     62.37      5.93     9974    10023  1.00  0.40 
 5825      17.31      -9.67     62.32      5.94    10051     9974  1.00  0.40 
 5826      17.34      -9.64     62.55      5.95     9921     9991  1.00  0.40 
 5827      17.35      -9.64     62.65      5.94    10024     9995  1.00  0.40 
 5828      17.34      -9.60     62.58      5.95    10190     9885  1.00  0.40 
 5829      17.24      -9.61     62.50      5.94    10031     9941  1.00  0.40 
 5830      17.25      -9.59     62.63      5.94     9860    10040  1.00  0.40 
 5831      17.26      -9.56     62.61      5.92     9981    10039  1.00  0.40 
 5832      17.22      -9.60     62.76      5.96    10051    10131  1.00  0.40 
 5833      17.21      -9.57     62.85      5.96     9953     9961  1.00  0.40 
 5834      17.13      -9.55     62.77      5.97     9953    10143  1.00  0.40 
 5835      17.18      -9.53     62.78      5.95     9989    10004  1.00  0.40 
 5836      17.13      -9.55     62.79      5.97    10057    10010  1.00  0.40 
 5837      17.14      -9.53     62.90      5.99    10002     9948  1.00  0.40 
 5838      17.16      -9.55     62.78      6.01     9974    10011  1.00  0.40 
 5839      17.18      -9.58     62.78      6.03     9884    10022  1.00  0.40 
 5840      17.16      -9.58     62.82      6.02     9903    10032  1.00  0.40 
 5841      17.20      -9.56     62.86      6.02    10012    10014  1.00  0.40 
 5842      17.24      -9.61     62.85      6.05     9985    10148  1.00  0.40 
 5843      17.15      -9.61     62.89      6.03    10088    10147  1.00  0.40 
 5844      17.16      -9.62     62.87      6.03    10012     9998  1.00  0.40 
 5845      17.16      -9.66     62.84      6.03    10008     9939  1.00  0.40 
 5846      17.20      -9.65     62.82      6.01     9942     9961  1.00  0.40 
 5847      17.25      -9.67     62.79      6.00     9962     9978  1.00  0.40 
 5848      17.25      -9.61     62.83      5.97     9962     9977  1.00  0.40 
 5849      17.20      -9.57     62.77      5.96    10134     9938  1.00  0.40 
 5850      17.15      -9.59     62.69      5.98    10036    10040  1.00  0.40 
 5851      17.18      -9.56     62.60      5.98    10012    10022  1.00  0.40 
 5852      17.15      -9.55     62.61      5.98    10054    10022  1.00  0.40 
 5853      17.15      -9.51     62.48      6.00    10000    10093  1.00  0.40 
 5854      17.14      -9.50     62.51      5.97     9832    10021  1.00  0.40 
 5855      17.17      -9.52     62.50      5.99    10015    10019  1.00  0.40 
 5856      17.14      -9.53     62.54      5.96    10001     9945  1.00  0.40 
 5857      17.14      -9.49     62.61      5.93    10066    10086  1.00  0.40 
 5858      17.12      -9.49     62.60      5.95    10055    10054  1.00  0.40 
 5859      17.11      -9.51     62.59      5.95    10082    10130  1.00  0.40 
 5860      17.16      -9.49     62.61      5.96     9939     9849  1.00  0.40 
 5861      17.12      -9.47     62.60      5.95     9923    10072  1.00  0.40 
 5862      17.10      -9.47     62.51      5.92    10062    10033  1.00  0.40 
 5863      17.07      -9.48     62.59      5.92     9964    10002  1.00  0.40 
 5864      17.10      -9.52     62.71      5.95     9895     9896  1.00  0.40 
 5865      17.11      -9.56     62.71      5.97    10199     9912  1.00  0.40 
 5866      17.13      -9.59     62.86      5.98     9992     9892  1.00  0.40 
 5867      17.14      -9.58     62.85      5.96     9961     9985  1.00  0.40 
 5868      17.17      -9.60     62.82      5.96     9972     9909  1.00  0.40 
 5869      17.16      -9.61     62.77      5.95    10112    10053  1.00  0.40 
 5870      17.18      -9.57     62.84      5.97     9800    10022  1.00  0.40 
 5871      17.19      -9.59     62.72      5.98     9980    10015  1.00  0.40 
 5872      17.17      -9.52     62.65      5.98    10006     9940  1.00  0.40 
 5873      17.12      -9.54     62.63      5.97    10094     9965  1.00  0.40 
 5874      17.09      -9.56     62.59      5.97    10036    10063  1.00  0.40 
 5875      17.05      -9.55     62.63      5.98    10061    10010  1.00  0.40 
 5876      17.08      -9.50     62.52      5.94     9906     9988  1.00  0.40 
 5877      17.09      -9.54     62.62      5.97     9984    10005  1.00  0.40 
 5878      17.10      -9.51     62.63      5.96     9974     9934  1.00  0.40 
 5879      17.05      -9.54     62.58      5.96    10008     9995  1.00  0.40 
 5880      17.06      -9.54     62.61      5.93    10015    10084  1.00  0.40 
 5881      17.02      -9.51     62.64      5.93    10152     9951  1.00  0.40 
 5882      17.06      -9.51     62.72      5.94     9969     9954  1.00  0.40 
 5883      17.10      -9.47     62.75      5.90    10035    10004  1.00  0.40 
 5884      17.10      -9.48     62.80      5.90     9998     9980  1.00  0.40 
 5885      17.09      -9.44     62.76      5.89    10091    10039  1.00  0.40 
 5886      17.09      -9.44     62.64      5.90     9954     9990  1.00  0.40 
 5887      17.08      -9.42     62.70      5.91     9936     9938  1.00  0.40 
 5888      17.06      -9.43     62.63      5.94    10047     9869  1.00  0.40 
 5889      17.08      -9.38     62.68      5.94    10033     9836  1.00  0.40 
 5890      16.99      -9.37     62.82      5.93     9937     9938  1.00  0.40 
 5891      17.06      -9.36     62.78      5.92    10072    10013  1.00  0.40 
 5892      17.11      -9.31     62.66      5.91     9839     9997  1.00  0.40 
 5893      17.11      -9.32     62.67      5.89    10138     9947  1.00  0.40 
 5894      17.07      -9.30     62.74      5.89     9928     9998  1.00  0.40 
 5895      17.05      -9.30     62.64      5.92    10027    10071  1.00  0.40 
 5896      17.09      -9.27     62.74      5.92    10040     9986  1.00  0.40 
 5897      17.03      -9.28     62.77      5.91    10211     9976  1.00  0.40 
 5898      17.04      -9.27     62.61      5.89     9972    10158  1.00  0.40 
 5899      17.03      -9.25     62.73      5.88     9837    10067  1.00  0.40 
 5900      17.01      -9.26     62.76      5.87     9936    10072  1.00  0.40 
 5901      16.99      -9.26     62.73      5.89     9996     9971  1.00  0.40 
 5902      16.97      -9.26     62.78      5.88    10099     9965  1.00  0.40 
 5903      17.01      -9.26     62.84      5.87    10095     9979  1.00  0.40 
 5904      17.00      -9.23     62.85      5.88    10056     9954  1.00  0.40 
 5905      16.98      -9.22     62.88      5.89     9933     9838  1.00  0.40 
 5906      17.07      -9.22     62.89      5.91    10011    10048  1.00  0.40 
 5907      17.10      -9.22     62.95      5.91    10004     9963  1.00  0.40 
 5908      17.15      -9.24     62.91      5.91     9842    10086  1.00  0.40 
 5909      17.20      -9.25     62.85      5.93     9908    10007  1.00  0.40 
 5910      17.21      -9.23     62.89      5.94     9984     9976  1.00  0.40 
 5911      17.19      -9.24     62.90      5.93     9987    10065  1.00  0.40 
 5912      17.18      -9.31     63.00      5.95     9991     9918  1.00  0.40 
 5913      17.20      -9.33     62.99      5.98     9947     9961  1.00  0.40 
 5914      17.26      -9.24     62.96      5.97    10117    10036  1.00  0.40 
 5915      17.25      -9.22     63.03      5.98    10015     9923  1.00  0.40 
 5916      17.27      -9.24     63.16      6.01     9942     9997  1.00  0.40 
 5917      17.28      -9.23     63.12      6.04    10104     9932  1.00  0.40 
 5918      17.29      -9.22     63.11      6.04    10003     9991  1.00  0.40 
 5919      17.26      -9.20     62.99      6.01    10098     9920  1.00  0.40 
 5920      17.23      -9.23     62.99      6.02     9931    10007  1.00  0.40 
 5921      17.23      -9.17     62.99      6.00     9987    10004  1.00  0.40 
 5922      17.20      -9.16     62.93      6.01     9930     9879  1.00  0.40 
 5923      17.20      -9.18     62.97      6.00     9935     9943  1.00  0.40 
 5924      17.22      -9.21     62.86      6.01    10042    10000  1.00  0.40 
 5925      17.28      -9.24     62.77      6.01    10008    10043  1.00  0.40 
 5926      17.27      -9.21     62.68      5.98     9948    10050  1.00  0.40 
 5927      17.30      -9.21     62.65      5.98    10018    10015  1.00  0.40 
 5928      17.28      -9.17     62.57      5.98     9952    10017  1.00  0.40 
 5929      17.35      -9.21     62.56      6.00     9870    10008  1.00  0.40 
 5930      17.38      -9.19     62.48      5.97    10107     9936  1.00  0.40 
 5931      17.35      -9.19     62.58      5.94     9958    10075  1.00  0.40 
 5932      17.31      -9.20     62.66      5.92    10012     9954  1.00  0.40 
 5933      17.36      -9.23     62.63      5.91    10091    10124  1.00  0.40 
 5934      17.31      -9.23     62.52      5.91    10033    10070  1.00  0.40 
 5935      17.32      -9.27     62.66      5.93     9857     9948  1.00  0.40 
 5936      17.30      -9.29     62.75      5.93    10041    10039  1.00  0.40 
 5937      17.30      -9.29     62.75      5.91    10015     9858  1.00  0.40 
 5938      17.32      -9.32     62.72      5.91     9958     9984  1.00  0.40 
 5939      17.26      -9.36     62.73      5.93     9968     9988  1.00  0.40 
 5940      17.24      -9.36     62.84      5.93     9872     9989  1.00  0.40 
 5941      17.28      -9.39     62.92      5.91    10016     9988  1.00  0.40 
 5942      17.27      -9.38     62.99      5.90    10183     9966  1.00  0.40 
 5943      17.26      -9.40     63.08      5.89    10004     9885  1.00  0.40 
 5944      17.25      -9.40     63.08      5.90     9924    10072  1.00  0.40 
 5945      17.28      -9.36     63.02      5.88    10001     9910  1.00  0.40 
 5946      17.31      -9.35     63.20      5.87     9994     9930  1.00  0.40 
 5947      17.32      -9.36     63.18      5.87     9994    10127  1.00  0.40 
 5948      17.33      -9.39     63.18      5.88     9994     9918  1.00  0.40 
 5949      17.36      -9.33     63.20      5.86     9924     9992  1.00  0.40 
 5950      17.39      -9.35     63.16      5.90     9893     9906  1.00  0.40 
 5951      17.44      -9.35     63.10      5.90     9848    10007  1.00  0.40 
 5952      17.45      -9.34     63.07      5.90    10075     9917  1.00  0.40 
 5953      17.40      -9.37     63.00      5.93    10136     9912  1.00  0.40 
 5954      17.35      -9.42     63.02      5.92     9979     9979  1.00  0.40 
