// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6088      48.17      44.47    211.35      3.26      101     1016  1.00  0.40 
 6089      48.34      44.93    211.31      3.10      109     1014  1.00  0.40 
 6090      48.23      45.31    211.38      3.00       94     1032  1.00  0.40 
 6091      48.12      45.78    211.45      2.89       90     1003  1.00  0.40 
 6092      48.01      46.17    211.56      2.70       95     1018  1.00  0.40 
 6093      47.76      46.65    211.88      2.48      100     1008  1.00  0.40 
 6094      47.51      46.97    212.12      2.29      102      993  1.00  0.40 
 6095      46.96      47.22    212.55      2.12      104      989  1.00  0.40 
 6096      46.39      47.48    212.98      1.98      114     1009  1.00  0.40 
 6097      45.36      47.53    213.54      1.92      103     1006  1.00  0.40 
 6098      44.80      47.63    213.69      1.86      102     1011  1.00  0.40 
 6099      43.82      47.65    213.79      1.79      107      999  1.00  0.40 
 6100      43.21      47.68    213.83      1.77       87     1000  1.00  0.40 
 6101      42.94      47.65    213.71      1.80       91     1013  1.00  0.40 
 6102      42.84      47.56    213.67      1.81       99     1003  1.00  0.40 
 6103      42.59      47.46    213.56      1.90      104     1003  1.00  0.40 
 6104      42.44      47.25    213.48      2.00      109     1001  1.00  0.40 
 6105      42.38      47.15    213.45      2.09      102     1022  1.00  0.40 
 6106      42.31      46.97    213.40      2.27      116     1016  1.00  0.40 
 6107      42.08      46.66    213.29      2.47       99     1001  1.00  0.40 
 6108      41.92      46.20    213.18      2.67      109      968  1.00  0.40 
 6109      41.91      45.76    213.22      2.91       99     1002  1.00  0.40 
 6110      41.90      45.21    213.18      3.10       88     1007  1.00  0.40 
 6111      41.93      44.75    213.22      3.28       89     1030  1.00  0.40 
 6112      41.97      44.10    213.26      3.45      102      964  1.00  0.40 
 6113      42.15      43.64    213.36      3.57       97     1010  1.00  0.40 
 6114      42.02      43.20    213.35      3.63       96     1032  1.00  0.40 
 6115      42.12      42.77    213.47      3.67      107     1005  1.00  0.40 
 6116      42.41      42.55    213.61      3.72      100     1026  1.00  0.40 
 6117      42.83      42.33    213.84      3.76      103     1030  1.00  0.40 
 6118      43.65      42.16    213.83      3.73      113     1009  1.00  0.40 
 6119      44.49      42.10    213.82      3.73      102      962  1.00  0.40 
 6120      45.98      42.03    213.18      3.77       99      976  1.00  0.40 
 6121      46.82      41.98    212.62      3.76      111     1016  1.00  0.40 
 6122      47.93      41.96    211.58      3.82       94     1020  1.00  0.40 
 6123      48.20      42.03    211.29      3.86      107     1003  1.00  0.40 
 6124      48.38      42.08    211.08      3.86       99     1031  1.00  0.40 
 6125      48.33      42.23    211.14      3.93      113      992  1.00  0.40 
 6126      48.31      42.39    211.16      3.97       96      992  1.00  0.40 
 6127      48.37      42.69    211.10      3.97       95     1009  1.00  0.40 
 6128      48.37      43.03    211.14      3.92      100      990  1.00  0.40 
 6129      48.37      43.34    211.11      3.90      105     1013  1.00  0.40 
 6130      48.43      43.78    211.04      3.80      102     1014  1.00  0.40 
 6131      48.44      44.36    211.02      3.69      100      980  1.00  0.40 
 6132      48.43      44.96    211.04      3.51      100      997  1.00  0.40 
 6133      48.42      45.60    211.07      3.26      106      955  1.00  0.40 
 6134      48.42      46.17    211.06      2.98       92      961  1.00  0.40 
 6135      48.42      46.73    211.07      2.71      109     1001  1.00  0.40 
 6136      48.42      46.95    211.06      2.56       92     1020  1.00  0.40 
 6137      48.45      47.20    211.00      2.36       95      972  1.00  0.40 
 6138      48.45      47.50    211.02      2.17       92     1030  1.00  0.40 
 6139      48.46      47.74    211.02      2.01       96      999  1.00  0.40 
 6140      48.47      47.91    211.04      1.88      100      981  1.00  0.40 
 6141      48.48      47.98    211.06      1.81      101     1021  1.00  0.40 
 6142      48.50      48.10    211.08      1.69       94     1026  1.00  0.40 
 6143      48.52      48.16    211.19      1.54       95      982  1.00  0.40 
 6144      48.56      48.10    211.30      1.49      111     1007  1.00  0.40 
 6145      48.62      48.17    211.47      1.46       96      970  1.00  0.40 
 6146      48.64      48.12    211.61      1.46       95     1025  1.00  0.40 
 6147      48.65      48.13    211.84      1.42       91     1009  1.00  0.40 
 6148      48.74      48.15    212.05      1.40       95      994  1.00  0.40 
 6149      48.82      48.14    212.36      1.39       94     1032  1.00  0.40 
 6150      48.82      48.26    212.38      1.34       96     1013  1.00  0.40 
 6151      48.81      48.23    212.40      1.31       93     1049  1.00  0.40 
 6152      48.80      48.22    212.50      1.30       99      963  1.00  0.40 
 6153      48.69      48.18    212.49      1.30      104     1034  1.00  0.40 
 6154      48.62      48.11    212.52      1.27       84      996  1.00  0.40 
 6155      48.56      48.25    212.53      1.24      101     1013  1.00  0.40 
 6156      48.37      48.26    212.59      1.19      100      950  1.00  0.40 
 6157      48.24      48.26    212.67      1.19       95     1010  1.00  0.40 
 6158      48.20      48.10    212.67      1.21      111     1023  1.00  0.40 
 6159      47.98      48.10    212.70      1.25       91     1017  1.00  0.40 
 6160      47.90      48.11    212.71      1.25      104     1013  1.00  0.40 
 6161      47.98      48.03    212.71      1.26      112      973  1.00  0.40 
 6162      48.02      47.95    212.75      1.26       84      987  1.00  0.40 
 6163      48.17      47.97    212.78      1.28      112      966  1.00  0.40 
 6164      47.93      48.08    212.75      1.27      115      974  1.00  0.40 
 6165      47.90      47.95    212.72      1.24      104      996  1.00  0.40 
 6166      47.68      47.94    212.67      1.26      103      993  1.00  0.40 
 6167      47.68      47.96    212.65      1.28      110      957  1.00  0.40 
 6168      47.39      47.90    212.59      1.28      113     1007  1.00  0.40 
 6169      47.44      47.71    212.63      1.33      111      975  1.00  0.40 
 6170      47.26      47.72    212.61      1.25       97     1018  1.00  0.40 
 6171      47.33      47.55    212.68      1.25       89      973  1.00  0.40 
 6172      47.36      47.44    212.66      1.24       94      983  1.00  0.40 
 6173      47.42      47.34    212.78      1.23      103     1016  1.00  0.40 
 6174      47.40      47.22    212.69      1.18       95     1013  1.00  0.40 
 6175      47.27      47.23    212.56      1.15       95      966  1.00  0.40 
 6176      47.15      47.23    212.48      1.13      101      983  1.00  0.40 
 6177      47.19      47.22    212.52      1.14      104     1006  1.00  0.40 
 6178      47.18      47.14    212.53      1.10      109     1004  1.00  0.40 
 6179      47.24      47.03    212.59      1.08      118      977  1.00  0.40 
 6180      47.31      47.00    212.69      1.06       97     1022  1.00  0.40 
 6181      47.55      46.89    212.92      1.03      101     1009  1.00  0.40 
 6182      47.73      46.88    213.06      1.04       85     1029  1.00  0.40 
 6183      48.14      46.82    213.36      1.02      106     1034  1.00  0.40 
 6184      48.24      46.81    213.48      1.02      115     1053  1.00  0.40 
 6185      48.78      46.92    213.63      1.05       96     1023  1.00  0.40 
 6186      49.00      47.00    213.63      1.08       91     1017  1.00  0.40 
 6187      49.10      47.13    213.57      1.11       96      986  1.00  0.40 
 6188      49.41      47.35    213.51      1.14       98      981  1.00  0.40 
 6189      49.47      47.58    213.48      1.18       89     1025  1.00  0.40 
 6190      49.66      47.79    213.50      1.21       98      988  1.00  0.40 
 6191      49.65      48.10    213.63      1.25      106     1002  1.00  0.40 
 6192      49.79      48.33    213.68      1.27      101     1004  1.00  0.40 
 6193      49.69      48.62    213.72      1.25       92     1008  1.00  0.40 
 6194      49.55      48.75    213.72      1.23       98      969  1.00  0.40 
 6195      49.39      48.95    213.55      1.19       97      997  1.00  0.40 
 6196      49.25      49.17    213.61      1.17       98     1004  1.00  0.40 
 6197      49.09      49.24    213.72      1.14      103     1005  1.00  0.40 
 6198      48.92      49.26    213.92      1.12       92      960  1.00  0.40 
 6199      48.46      49.31    214.07      1.09      103      990  1.00  0.40 
 6200      48.11      49.32    214.12      1.08      101      983  1.00  0.40 
 6201      47.70      49.33    214.05      1.07      102      949  1.00  0.40 
 6202      47.48      49.27    213.80      1.09      106     1027  1.00  0.40 
 6203      47.33      49.08    213.74      1.13      103     1046  1.00  0.40 
 6204      47.17      48.92    213.76      1.17      105      989  1.00  0.40 
 6205      47.16      48.81    213.80      1.20       98      982  1.00  0.40 
 6206      46.68      48.75    214.02      1.23       99     1017  1.00  0.40 
 6207      46.34      48.56    214.18      1.23       96      975  1.00  0.40 
 6208      46.29      48.35    214.38      1.25      101     1011  1.00  0.40 
 6209      46.21      48.23    214.34      1.24      107      987  1.00  0.40 
 6210      45.80      48.02    214.41      1.24       92     1012  1.00  0.40 
 6211      45.64      47.80    214.46      1.26      115      982  1.00  0.40 
 6212      45.67      47.52    214.77      1.23       92      984  1.00  0.40 
 6213      45.61      47.34    214.87      1.21       96     1004  1.00  0.40 
 6214      45.64      47.05    214.95      1.15       95      981  1.00  0.40 
 6215      45.72      46.83    214.91      1.11      105     1009  1.00  0.40 
 6216      45.81      46.54    214.97      1.02      109      997  1.00  0.40 
 6217      46.24      46.26    215.18      0.92       92      970  1.00  0.40 
 6218      46.78      46.12    215.49      0.86       87     1009  1.00  0.40 
 6219      47.62      45.96    215.67      0.79      106      968  1.00  0.40 
 6220      48.77      45.88    215.44      0.76      113     1012  1.00  0.40 
 6221      49.72      45.81    215.07      0.73      112      951  1.00  0.40 
 6222      50.31      45.76    214.67      0.70      102     1029  1.00  0.40 
 6223      50.64      45.79    214.49      0.71      104     1015  1.00  0.40 
 6224      50.69      45.83    214.72      0.73      103     1006  1.00  0.40 
 6225      50.69      45.85    214.59      0.75      107      978  1.00  0.40 
 6226      50.72      45.89    214.80      0.78       96      992  1.00  0.40 
 6227      50.70      46.04    214.88      0.84      103     1016  1.00  0.40 
 6228      50.71      46.14    214.82      0.89       96      993  1.00  0.40 
 6229      50.73      46.32    214.97      0.97      116      984  1.00  0.40 
 6230      50.73      46.45    215.02      1.01      103     1000  1.00  0.40 
 6231      50.72      46.66    214.78      1.09       83      975  1.00  0.40 
 6232      50.74      46.87    214.93      1.16       96      976  1.00  0.40 
 6233      50.75      47.16    215.07      1.23       98     1024  1.00  0.40 
 6234      50.73      47.51    215.02      1.30      110      951  1.00  0.40 
 6235      50.74      47.84    214.97      1.34      104      980  1.00  0.40 
 6236      50.73      48.14    214.83      1.35      102     1028  1.00  0.40 
 6237      50.74      48.50    214.89      1.34       93     1011  1.00  0.40 
 6238      50.75      48.87    215.04      1.30      102     1005  1.00  0.40 
 6239      50.74      49.26    214.94      1.23       95      989  1.00  0.40 
 6240      50.76      49.57    214.97      1.17      107      998  1.00  0.40 
 6241      50.74      49.92    215.03      1.03      108     1009  1.00  0.40 
 6242      50.74      50.13    214.92      0.97      109     1029  1.00  0.40 
 6243      50.74      50.32    214.76      0.89      105      999  1.00  0.40 
 6244      50.72      50.41    214.62      0.82      107      991  1.00  0.40 
 6245      50.74      50.59    214.59      0.71      106     1006  1.00  0.40 
 6246      50.72      50.72    214.56      0.62       95     1012  1.00  0.40 
 6247      50.73      50.80    214.53      0.55      108      972  1.00  0.40 
