// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4540     -11.00       6.65     36.24      0.00      941        9  1.00  0.40 
 4541     -11.03       6.65     36.16      0.00     1006       10  1.00  0.40 
 4542     -10.98       6.65     36.05      0.00     1005       14  1.00  0.40 
 4543     -10.94       6.65     36.09      0.00      987       13  1.00  0.40 
 4544     -10.97       6.65     36.01      0.00     1017       10  1.00  0.40 
 4545     -10.89       6.65     35.98      0.00      962       11  1.00  0.40 
 4546     -10.93       6.65     36.11      0.00     1004       10  1.00  0.40 
 4547     -10.93       6.65     35.84      0.00     1007       13  1.00  0.40 
 4548     -10.90       6.65     35.89      0.00     1016        6  1.00  0.40 
 4549     -10.85       6.65     35.81      0.00      986       11  1.00  0.40 
 4550     -10.93       6.65     35.60      0.00     1013       11  1.00  0.40 
 4551     -10.94       6.65     35.76      0.00     1025       10  1.00  0.40 
 4552     -11.01       6.65     35.69      0.00     1034        6  1.00  0.40 
 4553     -10.99       6.65     35.61      0.00      963       12  1.00  0.40 
 4554     -10.94       6.65     35.28      0.00      952        9  1.00  0.40 
 4555     -10.96       6.65     35.34      0.00      959       10  1.00  0.40 
 4556     -10.96       6.65     35.40      0.00     1003        8  1.00  0.40 
 4557     -10.88       6.65     35.36      0.00      996        9  1.00  0.40 
 4558     -10.85       6.65     35.37      0.00     1013        9  1.00  0.40 
 4559     -10.80       6.65     35.39      0.00      962       12  1.00  0.40 
 4560     -10.80       6.65     35.32      0.00     1011       15  1.00  0.40 
 4561     -10.76       6.65     35.37      0.00     1005        8  1.00  0.40 
 4562     -10.76       6.65     35.39      0.00      945       13  1.00  0.40 
 4563     -10.77       6.65     35.53      0.00      926       10  1.00  0.40 
 4564     -10.77       6.65     35.53      0.00      971       13  1.00  0.40 
 4565     -10.79       6.65     35.54      0.00      980       13  1.00  0.40 
 4566     -10.81       6.65     35.46      0.00      966        8  1.00  0.40 
 4567     -10.82       6.65     35.60      0.00      989        9  1.00  0.40 
 4568     -10.73       6.65     35.55      0.00     1030       13  1.00  0.40 
 4569     -10.77       6.65     35.70      0.00     1054        6  1.00  0.40 
 4570     -10.75       6.65     35.79      0.00     1010        8  1.00  0.40 
 4571     -10.71       6.65     35.72      0.00      998        7  1.00  0.40 
 4572     -10.73       6.65     35.62      0.00      981       10  1.00  0.40 
 4573     -10.71       6.65     35.62      0.00      993       10  1.00  0.40 
 4574     -10.73       6.65     35.66      0.00     1005       14  1.00  0.40 
 4575     -10.75       6.44     35.70      0.08      979       12  1.00  0.40 
 4576     -10.74       6.19     35.70      0.17      951       11  1.00  0.40 
 4577     -10.80       5.88     35.70      0.26     1053       13  1.00  0.40 
 4578     -10.67       5.76     35.84      0.29     1019       14  1.00  0.40 
 4579     -10.69       6.07     35.63      0.20     1026       13  1.00  0.40 
 4580     -10.74       6.15     35.60      0.18      975       10  1.00  0.40 
 4581     -10.71       6.65     35.51      0.00      992        6  1.00  0.40 
 4582     -10.68       6.65     35.55      0.00      958       10  1.00  0.40 
 4583     -10.69       6.65     35.66      0.00      987        9  1.00  0.40 
 4584     -10.67       6.65     35.74      0.00      988        9  1.00  0.40 
 4585     -10.73       6.65     35.82      0.00      943       11  1.00  0.40 
 4586     -10.68       6.65     35.65      0.00     1001       10  1.00  0.40 
 4587     -10.69       6.65     35.77      0.00     1012       12  1.00  0.40 
 4588     -10.76       6.65     35.58      0.00     1023       10  1.00  0.40 
 4589     -10.81       6.65     35.54      0.00      994        8  1.00  0.40 
 4590     -10.83       6.65     35.51      0.00     1000        8  1.00  0.40 
 4591     -10.93       6.65     35.48      0.00      999        6  1.00  0.40 
 4592     -10.97       6.65     35.63      0.00      991       11  1.00  0.40 
 4593     -10.97       6.65     35.44      0.00     1010       12  1.00  0.40 
 4594     -11.01       6.65     35.36      0.00      985        9  1.00  0.40 
 4595     -11.02       6.65     35.46      0.00      970        9  1.00  0.40 
 4596     -11.08       6.65     35.39      0.00     1021        7  1.00  0.40 
 4597     -11.03       6.65     35.51      0.00     1025       10  1.00  0.40 
 4598     -11.00       6.65     35.47      0.00      960       11  1.00  0.40 
 4599     -10.88       6.65     35.48      0.00      949       12  1.00  0.40 
 4600     -10.92       6.65     35.39      0.00      992        8  1.00  0.40 
 4601     -10.97       6.65     35.34      0.00     1033       10  1.00  0.40 
 4602     -10.99       6.65     35.35      0.00     1024       11  1.00  0.40 
 4603     -11.01       6.65     35.37      0.00      976        7  1.00  0.40 
 4604     -11.02       6.65     35.42      0.00     1000       10  1.00  0.40 
 4605     -11.00       6.65     35.50      0.00     1002        7  1.00  0.40 
 4606     -10.99       6.65     35.52      0.00     1004        9  1.00  0.40 
 4607     -11.00       6.65     35.43      0.00      990       13  1.00  0.40 
 4608     -10.96       6.65     35.40      0.00      989        9  1.00  0.40 
 4609     -10.97       6.65     35.37      0.00     1015       13  1.00  0.40 
 4610     -11.00       6.65     35.30      0.00     1025        9  1.00  0.40 
 4611     -11.02       6.65     35.18      0.00     1020       11  1.00  0.40 
 4612     -10.98       6.65     35.21      0.00      990       12  1.00  0.40 
 4613     -10.95       6.65     35.27      0.00      999       13  1.00  0.40 
 4614     -11.01       6.65     35.36      0.00     1024        9  1.00  0.40 
 4615     -11.06       6.65     35.37      0.00      981       10  1.00  0.40 
 4616     -11.04       6.65     35.25      0.00      996       10  1.00  0.40 
 4617     -10.98       6.65     35.38      0.00      995       10  1.00  0.40 
 4618     -10.98       6.65     35.28      0.00     1029       11  1.00  0.40 
 4619     -10.95       6.65     35.16      0.00      994       10  1.00  0.40 
 4620     -10.96       6.65     35.14      0.00     1005        9  1.00  0.40 
 4621     -10.92       6.65     35.21      0.00     1002        5  1.00  0.40 
 4622     -10.91       6.65     35.41      0.00      991       10  1.00  0.40 
 4623     -10.89       6.65     35.49      0.00     1016       10  1.00  0.40 
 4624     -10.82       6.65     35.69      0.00      995        9  1.00  0.40 
 4625     -10.93       6.65     35.62      0.00     1023       12  1.00  0.40 
 4626     -10.92       6.65     35.76      0.00      971        9  1.00  0.40 
 4627     -10.85       6.65     35.73      0.00      981        9  1.00  0.40 
 4628     -10.90       6.65     35.80      0.00      930       12  1.00  0.40 
 4629     -10.89       6.65     35.86      0.00      968       13  1.00  0.40 
 4630     -10.86       6.65     36.03      0.00      996       10  1.00  0.40 
 4631     -10.90       6.65     36.22      0.00     1040        8  1.00  0.40 
 4632     -10.90       6.65     36.26      0.00     1006       10  1.00  0.40 
 4633     -10.95       6.65     36.23      0.00     1032       11  1.00  0.40 
 4634     -10.98       6.65     36.32      0.00     1005       12  1.00  0.40 
 4635     -10.95       6.65     36.16      0.00      971       15  1.00  0.40 
 4636     -11.02       6.65     36.17      0.00      929       11  1.00  0.40 
 4637     -11.03       6.65     36.18      0.00     1014        5  1.00  0.40 
 4638     -11.04       6.65     36.34      0.00      993       10  1.00  0.40 
 4639     -11.13       6.65     36.18      0.00      980       12  1.00  0.40 
 4640     -11.09       6.65     36.03      0.00     1003       14  1.00  0.40 
 4641     -11.11       6.65     36.03      0.00      966       10  1.00  0.40 
 4642     -11.06       6.65     36.08      0.00     1000       13  1.00  0.40 
 4643     -11.05       6.65     36.11      0.00     1008        7  1.00  0.40 
 4644     -11.05       6.65     36.04      0.00      985        9  1.00  0.40 
 4645     -11.06       6.65     35.91      0.00     1048        8  1.00  0.40 
 4646     -11.07       6.65     36.11      0.00      971        8  1.00  0.40 
 4647     -11.11       6.65     36.00      0.00     1003       10  1.00  0.40 
 4648     -11.09       6.65     35.96      0.00      994       11  1.00  0.40 
 4649     -11.04       6.65     35.96      0.00      996        7  1.00  0.40 
 4650     -11.02       6.65     35.99      0.00     1007       10  1.00  0.40 
 4651     -11.04       6.65     35.96      0.00     1017       11  1.00  0.40 
 4652     -11.03       6.65     35.92      0.00     1013       10  1.00  0.40 
 4653     -11.03       6.65     35.96      0.00     1019        9  1.00  0.40 
 4654     -11.00       6.65     35.95      0.00     1038        8  1.00  0.40 
 4655     -10.99       6.65     35.78      0.00      988        8  1.00  0.40 
 4656     -11.04       6.65     35.63      0.00      967        9  1.00  0.40 
 4657     -11.03       6.65     35.69      0.00      984       14  1.00  0.40 
 4658     -10.99       6.65     35.60      0.00     1024       10  1.00  0.40 
 4659     -10.96       6.65     35.58      0.00      976       12  1.00  0.40 
 4660     -10.90       6.65     35.54      0.00     1002       13  1.00  0.40 
 4661     -10.92       6.65     35.63      0.00     1025        7  1.00  0.40 
 4662     -10.93       6.65     35.73      0.00      981       12  1.00  0.40 
 4663     -10.96       6.65     35.57      0.00     1009       12  1.00  0.40 
 4664     -10.97       6.65     35.54      0.00      994       10  1.00  0.40 
 4665     -10.98       6.65     35.57      0.00      966        7  1.00  0.40 
 4666     -11.00       6.65     35.53      0.00      966       13  1.00  0.40 
 4667     -10.96       6.65     35.58      0.00      973       11  1.00  0.40 
 4668     -10.91       6.65     35.64      0.00     1054        5  1.00  0.40 
 4669     -10.87       6.65     35.61      0.00      982       10  1.00  0.40 
 4670     -10.91       6.65     35.51      0.00      978       10  1.00  0.40 
 4671     -10.93       6.65     35.51      0.00     1026       10  1.00  0.40 
 4672     -10.93       6.65     35.44      0.00     1040       13  1.00  0.40 
 4673     -10.93       6.65     35.32      0.00     1017       13  1.00  0.40 
 4674     -10.94       6.65     35.34      0.00      997        6  1.00  0.40 
 4675     -11.01       6.65     35.26      0.00     1024       12  1.00  0.40 
 4676     -11.05       6.65     35.15      0.00      975       10  1.00  0.40 
 4677     -11.10       6.65     34.99      0.00      983       10  1.00  0.40 
 4678     -11.08       6.65     35.05      0.00     1035        8  1.00  0.40 
 4679     -11.10       6.65     35.12      0.00     1004        8  1.00  0.40 
 4680     -11.13       6.65     35.18      0.00     1007       12  1.00  0.40 
 4681     -11.13       6.65     35.16      0.00      965       11  1.00  0.40 
 4682     -11.15       6.65     35.23      0.00     1001        7  1.00  0.40 
 4683     -11.09       6.65     35.19      0.00     1008       12  1.00  0.40 
 4684     -11.04       6.65     35.21      0.00     1018        7  1.00  0.40 
 4685     -11.09       6.65     35.21      0.00     1011        7  1.00  0.40 
 4686     -11.07       6.65     35.27      0.00     1036       13  1.00  0.40 
 4687     -10.99       6.65     35.33      0.00     1000       10  1.00  0.40 
 4688     -11.04       6.65     35.29      0.00      971        9  1.00  0.40 
 4689     -11.01       6.65     35.30      0.00      948        9  1.00  0.40 
 4690     -10.98       6.65     35.28      0.00     1000        9  1.00  0.40 
 4691     -10.95       6.65     35.28      0.00     1013       11  1.00  0.40 
 4692     -10.93       6.65     35.34      0.00     1004       10  1.00  0.40 
 4693     -10.95       6.65     35.41      0.00     1037        9  1.00  0.40 
 4694     -10.97       6.65     35.41      0.00     1005       14  1.00  0.40 
 4695     -11.02       6.65     35.58      0.00     1015       10  1.00  0.40 
 4696     -10.97       6.65     35.78      0.00     1040       11  1.00  0.40 
 4697     -11.00       6.65     35.69      0.00     1029        9  1.00  0.40 
 4698     -11.00       6.65     35.75      0.00      994       14  1.00  0.40 
 4699     -10.97       6.65     35.73      0.00     1008       12  1.00  0.40 
 4700     -10.97       6.65     35.60      0.00      971       14  1.00  0.40 
 4701     -10.98       6.65     35.72      0.00      982        7  1.00  0.40 
 4702     -11.01       6.65     35.77      0.00     1012       12  1.00  0.40 
 4703     -11.01       6.65     35.76      0.00      974       10  1.00  0.40 
 4704     -10.99       6.65     35.65      0.00     1049       13  1.00  0.40 
 4705     -11.04       6.65     35.57      0.00     1036       13  1.00  0.40 
 4706     -11.00       6.65     35.69      0.00      976       12  1.00  0.40 
 4707     -10.97       6.65     35.61      0.00     1002       10  1.00  0.40 
 4708     -10.97       6.65     35.40      0.00     1007       10  1.00  0.40 
 4709     -10.96       6.65     35.37      0.00     1023        9  1.00  0.40 
 4710     -11.00       6.65     35.39      0.00      992       13  1.00  0.40 
 4711     -11.00       6.65     35.32      0.00      999        8  1.00  0.40 
