// Initial random seed:
6111331929650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7379      33.67      33.07    334.00     10.01        9    10048  1.00  0.40 
 7380      33.67      33.13    334.00     10.04        8     9904  1.00  0.40 
 7381      33.67      33.17    334.00     10.04       10    10023  1.00  0.40 
 7382      33.67      33.22    334.00     10.07       10    10048  1.00  0.40 
 7383      33.67      33.25    334.00     10.04       10     9969  1.00  0.40 
 7384      33.67      33.28    334.00     10.05        7     9959  1.00  0.40 
 7385      33.67      33.32    334.00     10.06        9     9972  1.00  0.40 
 7386      33.67      33.35    334.00     10.04       12    10120  1.00  0.40 
 7387      33.67      33.38    334.00     10.01       13     9975  1.00  0.40 
 7388      33.66      33.41    334.14      9.98       14    10079  1.00  0.40 
 7389      33.67      33.44    334.00      9.96        7    10019  1.00  0.40 
 7390      33.67      33.47    334.00      9.96        9     9900  1.00  0.40 
 7391      33.67      33.49    334.00      9.93        9    10048  1.00  0.40 
 7392      33.67      33.50    334.00      9.89       11     9924  1.00  0.40 
 7393      33.67      33.51    334.00      9.89       10    10183  1.00  0.40 
 7394      33.67      33.54    334.00      9.88       11    10005  1.00  0.40 
 7395      33.67      33.55    334.00      9.85        3     9976  1.00  0.40 
 7396      33.67      33.55    334.00      9.79        9    10071  1.00  0.40 
 7397      33.67      33.56    334.00      9.76        7    10077  1.00  0.40 
 7398      33.67      33.58    334.00      9.75        9     9896  1.00  0.40 
 7399      33.67      33.59    334.00      9.73        7    10008  1.00  0.40 
 7400      33.67      33.60    334.00      9.70       12    10013  1.00  0.40 
 7401      33.70      33.60    334.13      9.68       15    10094  1.00  0.40 
 7402      33.67      33.61    334.00      9.72        7     9882  1.00  0.40 
 7403      33.67      33.62    334.00      9.73       15    10095  1.00  0.40 
 7404      33.67      33.62    334.00      9.71       10     9930  1.00  0.40 
 7405      33.67      33.63    334.00      9.68       13     9946  1.00  0.40 
 7406      33.67      33.64    334.00      9.67        5     9954  1.00  0.40 
 7407      33.67      33.64    334.00      9.69       11     9918  1.00  0.40 
 7408      33.67      33.65    334.00      9.68       15    10028  1.00  0.40 
 7409      33.67      33.65    334.00      9.64       16     9922  1.00  0.40 
 7410      33.67      33.65    334.00      9.64       10     9984  1.00  0.40 
 7411      33.67      33.66    334.00      9.65       11     9981  1.00  0.40 
 7412      33.67      33.65    334.00      9.62       15    10016  1.00  0.40 
 7413      33.67      33.66    334.00      9.63        9     9991  1.00  0.40 
 7414      33.67      33.66    334.00      9.62       11     9993  1.00  0.40 
 7415      33.67      33.65    334.00      9.64       12    10046  1.00  0.40 
 7416      33.67      33.66    334.00      9.60       12     9937  1.00  0.40 
 7417      33.67      33.67    334.00      9.57       13     9954  1.00  0.40 
 7418      33.67      33.67    334.00      9.59        7    10056  1.00  0.40 
 7419      33.67      33.67    334.00      9.61        7    10033  1.00  0.40 
 7420      33.67      33.67    334.00      9.62       11    10032  1.00  0.40 
 7421      33.67      33.67    334.00      9.61       13     9830  1.00  0.40 
 7422      33.67      33.67    334.00      9.60       10    10011  1.00  0.40 
 7423      33.67      33.67    334.00      9.58       16    10009  1.00  0.40 
 7424      33.67      33.67    334.00      9.58       12     9962  1.00  0.40 
 7425      33.67      33.68    334.00      9.62        9    10080  1.00  0.40 
 7426      33.67      33.68    334.00      9.64        6    10137  1.00  0.40 
 7427      33.46      33.68    334.27      9.69        7    10069  1.00  0.40 
 7428      33.12      33.67    334.61      9.70        8     9903  1.00  0.40 
 7429      32.19      33.65    335.00      9.65        9     9990  1.00  0.40 
 7430      32.19      33.59    335.00      9.58        9    10140  1.00  0.40 
 7431      32.19      33.55    335.00      9.53        9     9975  1.00  0.40 
 7432      32.19      33.49    335.00      9.41        6    10072  1.00  0.40 
 7433      32.19      33.44    335.00      9.39       10     9916  1.00  0.40 
 7434      32.19      33.39    335.00      9.33       13     9994  1.00  0.40 
 7435      32.19      33.33    335.00      9.28        9     9976  1.00  0.40 
 7436      32.19      33.29    335.00      9.25       11    10035  1.00  0.40 
 7437      32.19      33.24    335.00      9.21        7    10051  1.00  0.40 
 7438      32.19      33.20    335.00      9.16       13     9928  1.00  0.40 
 7439      32.10      33.15    335.23      9.19        8    10215  1.00  0.40 
 7440      32.00      33.11    335.44      9.20       12    10103  1.00  0.40 
 7441      31.89      33.06    335.64      9.22       10    10095  1.00  0.40 
 7442      31.74      33.02    335.84      9.26       10    10036  1.00  0.40 
 7443      31.61      32.97    335.95      9.28        9    10037  1.00  0.40 
 7444      31.51      32.91    335.99      9.30       12     9922  1.00  0.40 
 7445      31.44      32.83    336.00      9.41        7    10091  1.00  0.40 
 7446      31.44      32.74    336.00      9.52        7    10051  1.00  0.40 
 7447      31.44      32.65    336.00      9.61        8    10024  1.00  0.40 
 7448      31.38      32.54    336.13      9.68       15    10005  1.00  0.40 
 7449      31.34      32.41    336.21      9.76        9    10054  1.00  0.40 
 7450      31.44      32.29    336.00      9.83       13     9970  1.00  0.40 
 7451      31.44      32.18    336.00      9.87       13     9938  1.00  0.40 
 7452      31.44      32.07    336.00      9.92       13     9930  1.00  0.40 
 7453      31.44      31.98    336.00      9.95       12     9959  1.00  0.40 
 7454      31.28      31.90    336.16      9.98       12     9964  1.00  0.40 
 7455      31.09      31.83    336.33      9.99       11    10006  1.00  0.40 
 7456      30.48      31.77    336.75     10.01        8    10057  1.00  0.40 
 7457      29.95      31.69    336.95     10.04        9     9999  1.00  0.40 
 7458      29.76      31.59    336.98     10.00        8    10023  1.00  0.40 
 7459      29.52      31.45    337.00      9.96        8     9947  1.00  0.40 
 7460      29.52      31.30    337.00      9.85       11     9940  1.00  0.40 
 7461      29.52      31.14    337.00      9.75        8    10087  1.00  0.40 
 7462      29.52      30.98    337.00      9.55       12    10067  1.00  0.40 
 7463      29.52      30.83    337.00      9.38        8     9889  1.00  0.40 
 7464      29.52      30.70    337.00      9.19       13    10019  1.00  0.40 
 7465      29.52      30.58    337.00      9.00       12     9937  1.00  0.40 
 7466      29.52      30.49    337.00      8.84        7     9912  1.00  0.40 
 7467      29.52      30.41    337.00      8.67       12    10001  1.00  0.40 
 7468      29.52      30.34    337.00      8.50        7    10015  1.00  0.40 
 7469      29.52      30.28    337.00      8.33       13     9928  1.00  0.40 
 7470      29.52      30.22    337.00      8.16       12     9909  1.00  0.40 
 7471      29.52      30.19    337.00      8.06       11    10032  1.00  0.40 
 7472      29.52      30.15    337.00      7.90       10     9972  1.00  0.40 
 7473      29.70      30.11    337.15      7.81       13    10201  1.00  0.40 
 7474      30.10      30.09    337.44      7.73       12     9926  1.00  0.40 
 7475      30.98      30.08    337.87      7.65       11     9913  1.00  0.40 
 7476      31.61      30.09    337.99      7.66       11    10028  1.00  0.40 
 7477      31.61      30.12    337.99      7.72       11    10040  1.00  0.40 
 7478      31.40      30.16    337.97      7.80       11     9964  1.00  0.40 
 7479      31.58      30.19    337.99      7.87       10     9961  1.00  0.40 
 7480      31.81      30.23    338.00      7.97        7     9934  1.00  0.40 
 7481      31.81      30.28    338.00      8.12       13    10076  1.00  0.40 
 7482      31.81      30.33    338.00      8.25        9    10044  1.00  0.40 
 7483      31.81      30.40    338.00      8.37        9    10066  1.00  0.40 
 7484      31.81      30.47    338.00      8.55       12    10057  1.00  0.40 
 7485      31.81      30.54    338.00      8.69       10    10011  1.00  0.40 
 7486      31.81      30.63    338.00      8.84       12     9977  1.00  0.40 
 7487      31.81      30.72    338.00      8.95       15     9925  1.00  0.40 
 7488      31.81      30.81    338.00      9.06        9    10044  1.00  0.40 
 7489      31.81      30.91    338.00      9.20       13     9982  1.00  0.40 
 7490      31.81      31.01    338.00      9.27        5    10018  1.00  0.40 
 7491      31.81      31.11    338.00      9.35       10     9956  1.00  0.40 
 7492      31.81      31.20    338.00      9.40       12     9934  1.00  0.40 
 7493      31.81      31.28    338.00      9.45        7     9956  1.00  0.40 
 7494      31.81      31.36    338.00      9.48       10     9939  1.00  0.40 
 7495      31.81      31.42    338.00      9.48        5    10116  1.00  0.40 
 7496      31.81      31.47    338.00      9.52        8     9966  1.00  0.40 
 7497      31.81      31.52    338.00      9.53        8     9948  1.00  0.40 
 7498      31.81      31.57    338.00      9.54        8    10007  1.00  0.40 
 7499      31.81      31.60    338.00      9.55        8     9995  1.00  0.40 
 7500      31.81      31.63    338.00      9.53        9    10053  1.00  0.40 
 7501      31.81      31.66    338.00      9.56       12     9882  1.00  0.40 
 7502      31.81      31.69    338.00      9.58       12     9988  1.00  0.40 
 7503      31.81      31.70    338.00      9.59        7    10038  1.00  0.40 
 7504      31.81      31.71    338.00      9.62        9     9983  1.00  0.40 
 7505      31.90      31.72    338.21      9.66        9    10149  1.00  0.40 
 7506      31.90      31.74    338.47      9.68       12    10043  1.00  0.40 
 7507      31.99      31.76    338.86      9.69       12     9970  1.00  0.40 
 7508      31.98      31.78    339.05      9.68        8     9932  1.00  0.40 
 7509      32.22      31.80    339.09      9.69       15     9979  1.00  0.40 
 7510      32.31      31.84    339.18      9.65        7    10012  1.00  0.40 
 7511      32.62      31.90    339.00      9.61        9    10018  1.00  0.40 
 7512      32.62      31.99    339.00      9.53       11     9875  1.00  0.40 
 7513      32.62      32.08    339.00      9.50       10     9975  1.00  0.40 
 7514      32.62      32.15    339.00      9.42       12     9845  1.00  0.40 
 7515      32.62      32.22    339.00      9.36       13    10042  1.00  0.40 
 7516      32.62      32.27    339.00      9.29        4    10167  1.00  0.40 
 7517      32.62      32.32    339.00      9.25        8    10020  1.00  0.40 
 7518      32.62      32.35    339.00      9.24        5    10117  1.00  0.40 
 7519      32.62      32.38    339.00      9.20       10     9951  1.00  0.40 
 7520      32.62      32.41    339.00      9.16       10     9878  1.00  0.40 
 7521      32.62      32.44    339.00      9.13       10     9863  1.00  0.40 
 7522      32.62      32.46    339.00      9.09        9     9996  1.00  0.40 
 7523      32.62      32.48    339.00      9.06        9    10029  1.00  0.40 
 7524      32.62      32.49    339.00      9.05        9     9935  1.00  0.40 
 7525      32.62      32.51    339.00      9.03       11     9928  1.00  0.40 
 7526      32.86      32.52    339.38      9.04       10    10061  1.00  0.40 
 7527      33.33      32.54    339.95      9.02        9    10073  1.00  0.40 
 7528      33.77      32.57    339.91      8.96       10     9829  1.00  0.40 
 7529      34.27      32.60    340.00      8.90       10     9976  1.00  0.40 
 7530      34.27      32.64    340.00      8.84       12     9913  1.00  0.40 
 7531      34.27      32.68    340.00      8.83       12     9923  1.00  0.40 
 7532      34.27      32.72    340.00      8.77        5     9978  1.00  0.40 
 7533      34.27      32.77    340.00      8.70       11     9954  1.00  0.40 
 7534      34.27      32.81    340.00      8.62        9    10003  1.00  0.40 
 7535      34.27      32.86    340.00      8.51       13    10034  1.00  0.40 
 7536      34.27      32.92    340.00      8.39        4     9971  1.00  0.40 
 7537      34.27      32.98    340.00      8.27       10     9873  1.00  0.40 
 7538      34.27      33.04    340.00      8.19       14     9956  1.00  0.40 
 7539      34.27      33.11    340.00      8.14        9    10075  1.00  0.40 
 7540      34.27      33.18    340.00      8.03        7    10008  1.00  0.40 
 7541      34.27      33.27    340.00      8.02       11     9973  1.00  0.40 
 7542      34.27      33.34    340.00      8.02        7     9965  1.00  0.40 
 7543      34.27      33.41    340.00      8.07        9    10057  1.00  0.40 
 7544      34.27      33.49    340.00      8.08        8     9949  1.00  0.40 
 7545      34.27      33.57    340.00      8.11        9    10011  1.00  0.40 
