// Initial random seed:
5363017836833

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9294      29.88      39.61     93.78      1.18      969      979  1.00  0.40 
 9295      29.99      39.62     93.87      1.18      967     1025  1.00  0.40 
 9296      29.92      39.62     93.81      1.17     1001      998  1.00  0.40 
 9297      29.82      39.56     93.86      1.14      991      960  1.00  0.40 
 9298      29.77      39.57     94.02      1.14      975      999  1.00  0.40 
 9299      29.86      39.59     94.05      1.17     1001     1014  1.00  0.40 
 9300      29.79      39.62     93.85      1.19      988      998  1.00  0.40 
 9301      29.88      39.61     93.86      1.20     1020     1014  1.00  0.40 
 9302      29.83      39.63     93.94      1.19     1011      954  1.00  0.40 
 9303      29.87      39.64     93.97      1.17      985      965  1.00  0.40 
 9304      29.92      39.57     93.98      1.16      999     1012  1.00  0.40 
 9305      30.01      39.54     94.09      1.16      981      971  1.00  0.40 
 9306      29.99      39.55     94.05      1.16      997     1019  1.00  0.40 
 9307      30.03      39.57     94.01      1.15     1005      974  1.00  0.40 
 9308      29.97      39.62     94.15      1.15     1015     1011  1.00  0.40 
 9309      29.93      39.63     94.21      1.12     1016     1014  1.00  0.40 
 9310      29.95      39.63     94.13      1.11     1003      951  1.00  0.40 
 9311      30.02      39.65     94.02      1.12      985      993  1.00  0.40 
 9312      29.97      39.61     93.97      1.11     1010      962  1.00  0.40 
 9313      29.92      39.57     93.89      1.10      995     1020  1.00  0.40 
 9314      29.94      39.56     94.05      1.10     1032      996  1.00  0.40 
 9315      29.93      39.55     94.13      1.11     1014     1011  1.00  0.40 
 9316      29.83      39.52     94.11      1.13      998      960  1.00  0.40 
 9317      29.92      39.52     94.04      1.17      997     1018  1.00  0.40 
 9318      29.93      39.51     94.12      1.19     1009      967  1.00  0.40 
 9319      30.00      39.53     93.98      1.19     1007      978  1.00  0.40 
 9320      29.95      39.49     94.03      1.18      993      990  1.00  0.40 
 9321      29.97      39.45     93.87      1.19      984     1006  1.00  0.40 
 9322      29.97      39.44     93.91      1.21      990     1037  1.00  0.40 
 9323      29.87      39.37     93.89      1.19     1011      994  1.00  0.40 
 9324      29.93      39.37     93.97      1.17      984      995  1.00  0.40 
 9325      29.91      39.41     94.06      1.16      940     1001  1.00  0.40 
 9326      29.94      39.37     94.00      1.14     1000     1013  1.00  0.40 
 9327      30.00      39.41     94.13      1.14      976     1009  1.00  0.40 
 9328      30.02      39.40     94.00      1.12      988      962  1.00  0.40 
 9329      29.98      39.39     94.01      1.11     1003      982  1.00  0.40 
 9330      29.87      39.39     93.86      1.13     1023      989  1.00  0.40 
 9331      29.79      39.40     93.77      1.16      988     1003  1.00  0.40 
 9332      29.87      39.43     93.82      1.17     1024     1009  1.00  0.40 
 9333      29.93      39.50     93.95      1.18      997      984  1.00  0.40 
 9334      29.90      39.50     94.11      1.19     1011     1002  1.00  0.40 
 9335      29.77      39.46     94.00      1.17      979     1048  1.00  0.40 
 9336      29.87      39.46     94.02      1.19     1018      999  1.00  0.40 
 9337      30.03      39.47     94.20      1.21      973     1039  1.00  0.40 
 9338      30.04      39.47     94.20      1.18     1018     1014  1.00  0.40 
 9339      30.00      39.40     94.30      1.17     1027      967  1.00  0.40 
 9340      29.88      39.33     94.23      1.15      989     1004  1.00  0.40 
 9341      29.89      39.29     94.21      1.15      989      998  1.00  0.40 
 9342      29.77      39.23     94.28      1.16      982      992  1.00  0.40 
 9343      29.83      39.22     94.49      1.15      984     1012  1.00  0.40 
 9344      29.74      39.22     94.52      1.15     1046     1039  1.00  0.40 
 9345      29.90      39.20     94.76      1.17      968      986  1.00  0.40 
 9346      30.06      39.22     94.66      1.18      996     1014  1.00  0.40 
 9347      30.11      39.21     94.75      1.15      965     1021  1.00  0.40 
 9348      30.13      39.15     94.78      1.15      983      990  1.00  0.40 
 9349      30.23      39.17     94.73      1.15     1001      974  1.00  0.40 
 9350      30.21      39.17     94.91      1.15      998     1014  1.00  0.40 
 9351      30.24      39.12     95.02      1.19      998      986  1.00  0.40 
 9352      30.25      39.11     95.04      1.24     1072     1006  1.00  0.40 
 9353      30.26      39.02     95.12      1.24     1010     1002  1.00  0.40 
 9354      30.37      39.01     95.07      1.26      993      995  1.00  0.40 
 9355      30.30      38.93     95.04      1.28      973      988  1.00  0.40 
 9356      30.31      38.86     95.04      1.29     1026     1018  1.00  0.40 
 9357      30.28      38.78     95.12      1.31      953     1019  1.00  0.40 
 9358      30.34      38.77     95.07      1.34      997     1023  1.00  0.40 
 9359      30.45      38.68     95.08      1.36     1035     1076  1.00  0.40 
 9360      30.42      38.59     94.99      1.40      979      990  1.00  0.40 
 9361      30.41      38.56     95.08      1.44      994      994  1.00  0.40 
 9362      30.36      38.48     95.07      1.44      992      958  1.00  0.40 
 9363      30.38      38.39     94.91      1.46      995      987  1.00  0.40 
 9364      30.28      38.31     94.86      1.48     1026      974  1.00  0.40 
 9365      30.23      38.12     94.73      1.50      993     1005  1.00  0.40 
 9366      30.33      37.97     94.65      1.52      991     1019  1.00  0.40 
 9367      30.29      37.84     94.61      1.53     1003      974  1.00  0.40 
 9368      30.25      37.72     94.63      1.54     1004      980  1.00  0.40 
 9369      30.23      37.69     94.55      1.58     1009     1006  1.00  0.40 
 9370      30.19      37.62     94.58      1.59      995      989  1.00  0.40 
 9371      30.14      37.50     94.69      1.62     1007      996  1.00  0.40 
 9372      30.03      37.31     94.63      1.63     1012      947  1.00  0.40 
 9373      29.96      37.16     94.37      1.64     1000      995  1.00  0.40 
 9374      29.84      36.98     94.34      1.66      966     1015  1.00  0.40 
 9375      29.66      36.77     94.16      1.68     1024      986  1.00  0.40 
 9376      29.52      36.66     94.17      1.71     1031      992  1.00  0.40 
 9377      29.42      36.39     94.09      1.67     1028     1007  1.00  0.40 
 9378      29.30      36.32     93.92      1.68     1011     1032  1.00  0.40 
 9379      29.15      36.14     93.66      1.65     1004      944  1.00  0.40 
 9380      29.27      35.97     93.80      1.61     1018      966  1.00  0.40 
 9381      29.23      35.69     93.62      1.57      974     1019  1.00  0.40 
 9382      29.19      35.44     93.49      1.55     1038     1005  1.00  0.40 
 9383      29.07      35.28     93.23      1.53     1003     1017  1.00  0.40 
 9384      29.01      35.17     93.18      1.50     1048     1008  1.00  0.40 
 9385      28.83      35.05     93.02      1.50     1007      985  1.00  0.40 
 9386      28.76      34.81     92.99      1.46     1021      972  1.00  0.40 
 9387      28.70      34.73     92.73      1.45      990     1012  1.00  0.40 
 9388      28.53      34.62     92.47      1.42      992     1007  1.00  0.40 
 9389      28.40      34.48     92.24      1.37      987      974  1.00  0.40 
 9390      28.18      34.39     92.07      1.36     1014     1010  1.00  0.40 
 9391      28.02      34.32     91.78      1.33     1037     1022  1.00  0.40 
 9392      27.92      34.23     91.57      1.32     1007     1005  1.00  0.40 
 9393      27.92      34.23     91.48      1.32      995      984  1.00  0.40 
 9394      27.83      34.18     91.45      1.30     1000     1033  1.00  0.40 
 9395      27.69      34.09     91.08      1.29      991      991  1.00  0.40 
 9396      27.64      33.99     90.88      1.26     1003      977  1.00  0.40 
 9397      27.56      34.00     90.59      1.23      998     1005  1.00  0.40 
 9398      27.52      33.94     90.51      1.25     1027      950  1.00  0.40 
 9399      27.45      33.92     90.52      1.24      974      974  1.00  0.40 
 9400      27.44      33.96     90.46      1.28     1014      970  1.00  0.40 
 9401      27.34      33.96     90.28      1.28      993      981  1.00  0.40 
 9402      27.30      33.96     90.32      1.27     1004     1017  1.00  0.40 
 9403      27.26      34.06     90.39      1.30     1004      991  1.00  0.40 
 9404      27.17      34.11     90.34      1.27     1027     1009  1.00  0.40 
 9405      27.06      34.08     90.30      1.26      980      980  1.00  0.40 
 9406      27.08      34.04     90.29      1.24     1047      992  1.00  0.40 
 9407      27.07      34.15     90.25      1.30     1015      993  1.00  0.40 
 9408      27.10      34.14     90.31      1.32     1004      986  1.00  0.40 
 9409      27.07      34.12     90.36      1.31      997     1018  1.00  0.40 
 9410      27.08      34.12     90.28      1.28      963     1003  1.00  0.40 
 9411      27.11      34.16     90.25      1.29      975      978  1.00  0.40 
 9412      27.11      34.11     90.29      1.26      988     1017  1.00  0.40 
 9413      27.13      34.13     90.32      1.28     1010      968  1.00  0.40 
 9414      27.11      34.18     90.18      1.27      972      981  1.00  0.40 
 9415      27.06      34.15     90.09      1.24     1006      981  1.00  0.40 
 9416      27.10      34.11     90.21      1.20     1036     1022  1.00  0.40 
 9417      27.15      33.97     90.22      1.13     1025     1009  1.00  0.40 
 9418      27.17      33.99     90.24      1.14      958      999  1.00  0.40 
 9419      27.14      34.05     90.32      1.18     1003      968  1.00  0.40 
 9420      27.16      34.03     90.30      1.18     1009      998  1.00  0.40 
 9421      27.14      33.97     90.41      1.14     1033      977  1.00  0.40 
 9422      27.15      34.07     90.36      1.18      990      970  1.00  0.40 
 9423      27.11      34.04     90.30      1.15     1012     1016  1.00  0.40 
 9424      27.12      34.10     90.31      1.19      976     1003  1.00  0.40 
 9425      27.15      34.02     90.24      1.18     1040      979  1.00  0.40 
 9426      27.11      34.13     90.24      1.20      980      971  1.00  0.40 
 9427      27.05      34.04     90.31      1.19      997     1014  1.00  0.40 
 9428      27.04      34.05     90.35      1.20     1018      990  1.00  0.40 
 9429      27.03      34.13     90.27      1.25      992     1028  1.00  0.40 
 9430      27.05      34.24     90.27      1.26      982      972  1.00  0.40 
 9431      27.06      34.22     90.15      1.26     1004     1005  1.00  0.40 
 9432      27.03      34.30     90.17      1.25      961      976  1.00  0.40 
 9433      27.05      34.37     90.22      1.24     1006     1020  1.00  0.40 
 9434      27.05      34.33     90.05      1.22      957      970  1.00  0.40 
 9435      27.09      34.31     90.00      1.24     1001     1013  1.00  0.40 
 9436      27.09      34.23     90.05      1.25     1004      976  1.00  0.40 
 9437      27.05      34.31     90.15      1.26      980     1006  1.00  0.40 
 9438      27.06      34.33     90.11      1.25      993      972  1.00  0.40 
 9439      27.05      34.25     90.09      1.23      994     1043  1.00  0.40 
 9440      27.06      34.25     90.06      1.21     1003      967  1.00  0.40 
 9441      27.05      34.30     90.07      1.23     1008      991  1.00  0.40 
 9442      27.03      34.16     90.21      1.21     1022      979  1.00  0.40 
 9443      27.05      34.14     90.33      1.23      981     1006  1.00  0.40 
 9444      27.04      34.22     90.47      1.24     1018      982  1.00  0.40 
 9445      27.03      34.23     90.53      1.25      987      991  1.00  0.40 
 9446      27.02      34.25     90.57      1.25     1005     1057  1.00  0.40 
 9447      26.98      34.19     90.63      1.29     1037      960  1.00  0.40 
 9448      26.93      34.15     90.80      1.27      982     1004  1.00  0.40 
 9449      26.94      34.14     90.80      1.29     1014     1027  1.00  0.40 
 9450      26.90      34.18     90.94      1.27      990      964  1.00  0.40 
 9451      26.91      34.23     90.85      1.29      992     1009  1.00  0.40 
 9452      26.89      34.28     90.93      1.30     1003     1024  1.00  0.40 
 9453      26.93      34.29     91.04      1.31     1002      986  1.00  0.40 
 9454      26.90      34.17     91.12      1.29     1010      986  1.00  0.40 
 9455      26.89      34.13     91.10      1.28     1000      983  1.00  0.40 
 9456      26.90      34.09     91.17      1.30      970     1023  1.00  0.40 
 9457      26.93      34.11     91.19      1.29     1012     1011  1.00  0.40 
 9458      26.98      34.03     91.17      1.30      994     1028  1.00  0.40 
 9459      26.99      33.98     91.07      1.26     1010     1031  1.00  0.40 
