// Initial random seed:
5607690041152

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7431      16.15      32.80    140.42      3.33     1003     9926  1.00  0.40 
 7432      16.16      32.74    140.28      3.33     1013    10054  1.00  0.40 
 7433      16.08      32.73    140.39      3.32     1025     9861  1.00  0.40 
 7434      16.10      32.75    140.40      3.31      967    10027  1.00  0.40 
 7435      16.09      32.72    140.46      3.31      997     9971  1.00  0.40 
 7436      16.05      32.77    140.46      3.32     1016    10052  1.00  0.40 
 7437      16.04      32.84    140.54      3.33      986    10022  1.00  0.40 
 7438      16.08      32.86    140.50      3.31     1010    10046  1.00  0.40 
 7439      16.12      32.83    140.44      3.32     1063    10052  1.00  0.40 
 7440      16.20      32.79    140.45      3.30     1020    10043  1.00  0.40 
 7441      16.07      32.76    140.53      3.29     1032    10053  1.00  0.40 
 7442      16.04      32.69    140.45      3.29     1006    10019  1.00  0.40 
 7443      16.03      32.68    140.61      3.28      982     9914  1.00  0.40 
 7444      16.01      32.67    140.62      3.28     1032    10106  1.00  0.40 
 7445      15.96      32.73    140.57      3.29      981     9961  1.00  0.40 
 7446      15.94      32.71    140.60      3.28      988     9883  1.00  0.40 
 7447      15.86      32.74    140.55      3.28     1008    10034  1.00  0.40 
 7448      15.90      32.72    140.52      3.28      979     9930  1.00  0.40 
 7449      15.96      32.71    140.47      3.27     1034     9910  1.00  0.40 
 7450      15.91      32.67    140.45      3.28     1009     9901  1.00  0.40 
 7451      15.88      32.71    140.48      3.30     1017     9995  1.00  0.40 
 7452      15.91      32.70    140.57      3.30      984     9925  1.00  0.40 
 7453      15.86      32.69    140.46      3.30      997     9929  1.00  0.40 
 7454      15.78      32.62    140.44      3.30      995     9944  1.00  0.40 
 7455      15.79      32.58    140.53      3.28     1020    10024  1.00  0.40 
 7456      15.80      32.60    140.51      3.30      980    10040  1.00  0.40 
 7457      15.78      32.60    140.48      3.30     1029    10181  1.00  0.40 
 7458      15.72      32.58    140.49      3.30     1043     9986  1.00  0.40 
 7459      15.72      32.51    140.56      3.31     1001     9957  1.00  0.40 
 7460      15.80      32.52    140.60      3.32     1027     9947  1.00  0.40 
 7461      15.77      32.56    140.65      3.34     1003     9903  1.00  0.40 
 7462      15.76      32.53    140.61      3.34      988    10147  1.00  0.40 
 7463      15.83      32.54    140.57      3.34     1022    10021  1.00  0.40 
 7464      15.76      32.55    140.60      3.33     1007    10053  1.00  0.40 
 7465      15.79      32.53    140.70      3.34      979    10001  1.00  0.40 
 7466      15.90      32.51    140.64      3.36      995     9947  1.00  0.40 
 7467      15.90      32.51    140.58      3.35      967    10026  1.00  0.40 
 7468      15.94      32.55    140.54      3.38      982     9989  1.00  0.40 
 7469      15.92      32.57    140.51      3.37      987    10109  1.00  0.40 
 7470      15.92      32.55    140.59      3.37      981     9940  1.00  0.40 
 7471      15.87      32.54    140.55      3.37     1044     9912  1.00  0.40 
 7472      15.84      32.50    140.62      3.37     1000     9992  1.00  0.40 
 7473      15.88      32.52    140.60      3.38      962     9962  1.00  0.40 
 7474      15.88      32.47    140.63      3.36      978    10055  1.00  0.40 
 7475      15.93      32.50    140.67      3.37      974    10001  1.00  0.40 
 7476      15.94      32.52    140.55      3.38      977     9897  1.00  0.40 
 7477      15.94      32.56    140.56      3.38     1000    10073  1.00  0.40 
 7478      15.96      32.59    140.66      3.39     1004    10050  1.00  0.40 
 7479      16.04      32.61    140.72      3.40      972     9987  1.00  0.40 
 7480      16.00      32.59    140.75      3.40      987     9913  1.00  0.40 
 7481      15.95      32.61    140.79      3.40     1011     9996  1.00  0.40 
 7482      15.97      32.63    140.77      3.41     1024    10057  1.00  0.40 
 7483      16.01      32.63    140.83      3.41      973     9955  1.00  0.40 
 7484      16.04      32.64    140.89      3.41     1002    10006  1.00  0.40 
 7485      16.05      32.66    140.81      3.41     1010     9915  1.00  0.40 
 7486      16.05      32.71    140.83      3.41     1014    10123  1.00  0.40 
 7487      16.02      32.77    140.85      3.40     1018    10047  1.00  0.40 
 7488      15.91      32.73    140.94      3.39     1013    10064  1.00  0.40 
 7489      15.90      32.76    141.01      3.41      983     9968  1.00  0.40 
 7490      15.85      32.79    140.94      3.40     1009    10083  1.00  0.40 
 7491      15.80      32.77    140.98      3.40     1033     9868  1.00  0.40 
 7492      15.81      32.79    140.99      3.41      971    10225  1.00  0.40 
 7493      15.89      32.72    141.00      3.41      991    10028  1.00  0.40 
 7494      15.93      32.71    140.95      3.41      998    10028  1.00  0.40 
 7495      15.87      32.67    140.97      3.39     1061    10041  1.00  0.40 
 7496      15.76      32.68    140.85      3.40      998     9984  1.00  0.40 
 7497      15.81      32.66    140.91      3.40     1016     9953  1.00  0.40 
 7498      15.80      32.63    140.92      3.40     1027    10176  1.00  0.40 
 7499      15.72      32.65    141.09      3.41     1028    10063  1.00  0.40 
 7500      15.75      32.64    141.09      3.41      980    10024  1.00  0.40 
 7501      15.70      32.62    141.07      3.41      995     9973  1.00  0.40 
 7502      15.69      32.67    141.06      3.40     1038    10030  1.00  0.40 
 7503      15.71      32.70    141.04      3.41      982    10011  1.00  0.40 
 7504      15.69      32.68    141.03      3.41      975    10072  1.00  0.40 
 7505      15.75      32.65    141.13      3.40      977    10127  1.00  0.40 
 7506      15.81      32.69    141.20      3.42      961    10107  1.00  0.40 
 7507      15.81      32.70    141.06      3.44      976    10018  1.00  0.40 
 7508      15.81      32.69    141.07      3.45      978     9894  1.00  0.40 
 7509      15.81      32.72    141.12      3.46      997     9921  1.00  0.40 
 7510      15.80      32.74    140.98      3.46      993    10069  1.00  0.40 
 7511      15.81      32.75    141.03      3.47      993     9972  1.00  0.40 
 7512      15.85      32.75    141.00      3.47      990     9972  1.00  0.40 
 7513      15.81      32.72    141.15      3.46     1025     9959  1.00  0.40 
 7514      15.78      32.75    141.35      3.47      978    10046  1.00  0.40 
 7515      15.71      32.77    141.43      3.46      986    10146  1.00  0.40 
 7516      15.76      32.81    141.53      3.46      957     9960  1.00  0.40 
 7517      15.82      32.86    141.46      3.46      971     9951  1.00  0.40 
 7518      15.84      32.93    141.53      3.46     1013    10020  1.00  0.40 
 7519      15.85      32.93    141.49      3.48     1041    10090  1.00  0.40 
 7520      15.87      32.95    141.45      3.49     1081    10044  1.00  0.40 
 7521      15.85      32.92    141.38      3.46      990    10192  1.00  0.40 
 7522      15.80      32.93    141.43      3.46     1044    10068  1.00  0.40 
 7523      15.74      32.92    141.48      3.48     1049    10069  1.00  0.40 
 7524      15.72      32.92    141.45      3.48      997    10102  1.00  0.40 
 7525      15.71      32.94    141.30      3.49      972    10010  1.00  0.40 
 7526      15.69      32.90    141.20      3.48      954     9966  1.00  0.40 
 7527      15.70      32.93    141.22      3.49     1005     9909  1.00  0.40 
 7528      15.72      32.99    141.25      3.50     1016     9894  1.00  0.40 
 7529      15.72      33.05    141.20      3.50      993     9997  1.00  0.40 
 7530      15.70      33.07    141.23      3.52      981     9950  1.00  0.40 
 7531      15.68      33.06    141.27      3.51     1020     9907  1.00  0.40 
 7532      15.64      33.06    141.30      3.52     1023     9942  1.00  0.40 
 7533      15.70      33.09    141.39      3.51      993     9894  1.00  0.40 
 7534      15.75      33.09    141.37      3.51      955    10040  1.00  0.40 
 7535      15.83      33.11    141.25      3.49     1021    10039  1.00  0.40 
 7536      15.87      33.14    141.22      3.50      999     9951  1.00  0.40 
 7537      15.90      33.15    141.33      3.50     1022     9923  1.00  0.40 
 7538      15.88      33.20    141.45      3.52     1011     9941  1.00  0.40 
 7539      15.82      33.18    141.58      3.52      981    10017  1.00  0.40 
 7540      15.78      33.22    141.53      3.54     1059    10066  1.00  0.40 
 7541      15.78      33.19    141.58      3.52     1059     9976  1.00  0.40 
 7542      15.82      33.22    141.56      3.51     1004    10016  1.00  0.40 
 7543      15.76      33.24    141.51      3.51     1014     9950  1.00  0.40 
 7544      15.76      33.24    141.57      3.52      955    10055  1.00  0.40 
 7545      15.72      33.30    141.66      3.52      997     9898  1.00  0.40 
 7546      15.80      33.36    141.59      3.53      983    10069  1.00  0.40 
 7547      15.77      33.33    141.65      3.54     1026    10034  1.00  0.40 
 7548      15.75      33.31    141.69      3.54     1038     9971  1.00  0.40 
 7549      15.80      33.29    141.73      3.54     1007     9998  1.00  0.40 
 7550      15.86      33.30    141.65      3.54      982    10009  1.00  0.40 
 7551      15.85      33.30    141.64      3.54     1014    10025  1.00  0.40 
 7552      15.85      33.29    141.68      3.55     1036     9987  1.00  0.40 
 7553      15.85      33.24    141.75      3.55     1024    10000  1.00  0.40 
 7554      15.79      33.32    141.90      3.56      994    10027  1.00  0.40 
 7555      15.85      33.41    141.75      3.55     1048    10051  1.00  0.40 
 7556      15.89      33.45    141.68      3.54     1002    10078  1.00  0.40 
 7557      15.87      33.41    141.70      3.53      999    10154  1.00  0.40 
 7558      15.83      33.38    141.58      3.52     1010    10021  1.00  0.40 
 7559      15.82      33.37    141.60      3.53     1019    10052  1.00  0.40 
 7560      15.80      33.36    141.64      3.53      972     9976  1.00  0.40 
 7561      15.77      33.30    141.62      3.55     1012     9941  1.00  0.40 
 7562      15.75      33.29    141.69      3.55     1027     9909  1.00  0.40 
 7563      15.78      33.26    141.83      3.56      999    10029  1.00  0.40 
 7564      15.83      33.32    141.74      3.56     1033    10004  1.00  0.40 
 7565      15.86      33.34    141.83      3.57      972    10031  1.00  0.40 
 7566      15.86      33.28    141.86      3.58     1023     9997  1.00  0.40 
 7567      15.93      33.26    141.81      3.57     1027    10076  1.00  0.40 
 7568      15.97      33.23    141.79      3.58      982     9941  1.00  0.40 
 7569      15.94      33.28    141.90      3.61      989     9917  1.00  0.40 
 7570      15.95      33.23    141.89      3.62      980    10075  1.00  0.40 
 7571      15.95      33.28    141.90      3.61     1004    10202  1.00  0.40 
 7572      15.95      33.27    141.89      3.59      960    10142  1.00  0.40 
 7573      15.91      33.27    141.91      3.61     1015    10140  1.00  0.40 
 7574      15.83      33.29    142.05      3.61     1042     9961  1.00  0.40 
 7575      15.84      33.33    142.04      3.60      992    10164  1.00  0.40 
 7576      15.71      33.31    142.20      3.58      988     9961  1.00  0.40 
 7577      15.69      33.26    142.20      3.58     1028     9927  1.00  0.40 
 7578      15.71      33.26    142.17      3.57     1011     9966  1.00  0.40 
 7579      15.71      33.28    142.14      3.57      998    10086  1.00  0.40 
 7580      15.74      33.24    142.01      3.57      922    10089  1.00  0.40 
 7581      15.67      33.23    142.05      3.57      998     9991  1.00  0.40 
 7582      15.67      33.23    141.93      3.57     1031     9979  1.00  0.40 
 7583      15.64      33.22    142.06      3.58      988     9991  1.00  0.40 
 7584      15.68      33.25    141.86      3.58     1036     9943  1.00  0.40 
 7585      15.65      33.24    141.92      3.59     1062     9957  1.00  0.40 
 7586      15.61      33.26    141.94      3.60      972    10011  1.00  0.40 
 7587      15.50      33.28    142.16      3.59      990    10033  1.00  0.40 
 7588      15.44      33.24    142.20      3.59      994    10053  1.00  0.40 
 7589      15.45      33.23    142.25      3.57      998     9964  1.00  0.40 
 7590      15.39      33.20    142.40      3.56     1009    10001  1.00  0.40 
 7591      15.37      33.17    142.42      3.56     1013    10023  1.00  0.40 
 7592      15.38      33.17    142.38      3.55     1008    10088  1.00  0.40 
 7593      15.33      33.24    142.41      3.56     1002    10058  1.00  0.40 
 7594      15.33      33.20    142.48      3.57      996     9993  1.00  0.40 
 7595      15.36      33.23    142.49      3.58      950    10078  1.00  0.40 
 7596      15.31      33.22    142.52      3.57      973    10085  1.00  0.40 
 7597      15.31      33.25    142.47      3.60      969     9997  1.00  0.40 
 7598      15.27      33.27    142.50      3.60      986     9976  1.00  0.40 
 7599      15.18      33.27    142.54      3.60     1041     9881  1.00  0.40 
 7600      15.29      33.37    142.45      3.60      991     9988  1.00  0.40 
 7601      15.23      33.38    142.48      3.61     1011     9974  1.00  0.40 
 7602      15.11      33.44    142.57      3.61     1049    10130  1.00  0.40 
 7603      15.18      33.48    142.50      3.62     1002    10019  1.00  0.40 
