// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6393      28.50      30.14    256.63      3.81      107    10003  1.00  0.40 
 6394      28.54      29.92    256.60      4.02      103    10072  1.00  0.40 
 6395      28.56      29.69    256.74      4.15       93     9981  1.00  0.40 
 6396      28.75      29.46    256.89      4.21      115    10060  1.00  0.40 
 6397      29.27      29.29    257.21      4.21      106     9989  1.00  0.40 
 6398      30.20      29.15    257.50      4.16      104    10107  1.00  0.40 
 6399      31.33      29.04    257.71      4.11      107    10089  1.00  0.40 
 6400      32.17      29.00    257.55      4.08       95     9865  1.00  0.40 
 6401      32.62      28.98    257.53      4.08      107    10075  1.00  0.40 
 6402      32.89      28.97    257.51      4.07      109    10078  1.00  0.40 
 6403      33.22      28.97    257.32      4.06       96    10095  1.00  0.40 
 6404      33.42      28.97    257.31      4.08       95    10064  1.00  0.40 
 6405      33.49      28.96    257.24      4.07       92     9937  1.00  0.40 
 6406      33.51      28.97    257.26      4.08      108     9901  1.00  0.40 
 6407      33.51      28.98    257.17      4.08       92    10107  1.00  0.40 
 6408      33.51      28.98    257.09      4.08      105    10192  1.00  0.40 
 6409      33.49      28.99    257.07      4.09       88    10009  1.00  0.40 
 6410      33.49      29.00    257.04      4.10       98     9970  1.00  0.40 
 6411      33.50      29.01    257.06      4.11       93    10130  1.00  0.40 
 6412      33.50      29.02    257.06      4.11      106    10016  1.00  0.40 
 6413      33.50      29.04    257.06      4.12      102     9812  1.00  0.40 
 6414      33.48      29.07    257.06      4.12      101     9955  1.00  0.40 
 6415      33.46      29.09    257.11      4.12       87    10005  1.00  0.40 
 6416      33.46      29.13    257.13      4.15      107    10071  1.00  0.40 
 6417      33.45      29.18    257.15      4.16      106     9978  1.00  0.40 
 6418      33.46      29.23    257.13      4.17       91     9999  1.00  0.40 
 6419      33.49      29.31    257.12      4.17      100     9972  1.00  0.40 
 6420      33.49      29.40    257.11      4.19      108    10043  1.00  0.40 
 6421      33.51      29.52    257.09      4.20       84     9960  1.00  0.40 
 6422      33.52      29.68    257.15      4.21       94    10041  1.00  0.40 
 6423      33.52      29.88    257.17      4.22      106     9868  1.00  0.40 
 6424      33.53      30.14    257.22      4.23       99     9895  1.00  0.40 
 6425      33.54      30.44    257.25      4.25       94     9918  1.00  0.40 
 6426      33.53      30.81    257.22      4.27      105     9978  1.00  0.40 
 6427      33.55      31.20    257.22      4.26      103     9829  1.00  0.40 
 6428      33.54      31.62    257.13      4.24       87     9944  1.00  0.40 
 6429      33.54      31.96    257.19      4.22      103    10108  1.00  0.40 
 6430      33.57      32.32    257.21      4.17       83    10016  1.00  0.40 
 6431      33.57      32.61    257.23      4.14      100    10011  1.00  0.40 
 6432      33.57      32.85    257.21      4.09      100    10058  1.00  0.40 
 6433      33.59      33.05    257.29      4.04      116    10059  1.00  0.40 
 6434      33.63      33.23    257.40      4.01       97    10001  1.00  0.40 
 6435      33.65      33.34    257.42      3.98      101     9907  1.00  0.40 
 6436      33.64      33.43    257.46      3.94       90    10053  1.00  0.40 
 6437      33.64      33.49    257.50      3.92       99    10005  1.00  0.40 
 6438      33.63      33.53    257.62      3.89       88    10065  1.00  0.40 
 6439      33.59      33.57    257.68      3.89      104     9934  1.00  0.40 
 6440      33.55      33.59    257.83      3.87      108    10054  1.00  0.40 
 6441      33.35      33.60    257.98      3.86      110    10047  1.00  0.40 
 6442      33.06      33.58    258.20      3.87       94    10008  1.00  0.40 
 6443      32.61      33.55    258.20      3.82       87     9961  1.00  0.40 
 6444      32.40      33.45    258.18      3.73       82     9981  1.00  0.40 
 6445      32.26      33.31    258.17      3.55      102     9919  1.00  0.40 
 6446      32.18      33.15    258.23      3.38      106    10056  1.00  0.40 
 6447      32.27      32.98    258.30      3.14      114     9928  1.00  0.40 
 6448      32.49      32.81    258.44      2.84      106    10235  1.00  0.40 
 6449      32.71      32.69    258.70      2.60       85    10059  1.00  0.40 
 6450      33.00      32.60    258.96      2.40      105    10016  1.00  0.40 
 6451      33.33      32.57    258.96      2.34      102    10057  1.00  0.40 
 6452      33.55      32.58    258.97      2.35      105    10061  1.00  0.40 
 6453      33.89      32.64    258.84      2.47      100     9984  1.00  0.40 
 6454      33.69      32.76    258.96      2.69       99    10004  1.00  0.40 
 6455      33.97      32.89    258.84      2.91      105     9944  1.00  0.40 
 6456      34.06      33.04    258.81      3.16       85    10020  1.00  0.40 
 6457      33.79      33.24    258.97      3.45      114     9906  1.00  0.40 
 6458      33.56      33.43    259.13      3.68       95     9943  1.00  0.40 
 6459      33.36      33.61    259.26      3.87      117    10012  1.00  0.40 
 6460      32.52      33.79    259.48      4.02      104    10047  1.00  0.40 
 6461      31.58      33.93    259.60      4.10       90     9921  1.00  0.40 
 6462      30.93      33.98    259.56      4.12       95    10027  1.00  0.40 
 6463      30.56      33.97    259.60      4.13       87     9968  1.00  0.40 
 6464      30.26      33.93    259.57      4.13      101    10002  1.00  0.40 
 6465      30.17      33.82    259.67      4.11      109    10045  1.00  0.40 
 6466      30.09      33.68    259.65      4.08       81    10137  1.00  0.40 
 6467      30.09      33.49    259.60      4.04       97    10121  1.00  0.40 
 6468      30.13      33.26    259.64      4.02       98     9889  1.00  0.40 
 6469      30.13      32.98    259.65      3.97       97    10015  1.00  0.40 
 6470      30.14      32.65    259.55      3.94       92    10082  1.00  0.40 
 6471      30.17      32.28    259.61      3.90      102    10040  1.00  0.40 
 6472      30.17      31.89    259.74      3.86      104     9995  1.00  0.40 
 6473      30.12      31.52    259.55      3.84      117     9990  1.00  0.40 
 6474      30.14      31.18    259.70      3.85       98    10022  1.00  0.40 
 6475      30.09      30.92    259.63      3.83      102    10051  1.00  0.40 
 6476      30.07      30.71    259.61      3.83      100     9991  1.00  0.40 
 6477      30.09      30.53    259.53      3.83       94    10053  1.00  0.40 
 6478      30.11      30.41    259.72      3.85       96     9968  1.00  0.40 
 6479      30.06      30.34    259.71      3.84       87     9946  1.00  0.40 
 6480      30.01      30.27    259.83      3.86       93    10071  1.00  0.40 
 6481      29.93      30.23    259.92      3.85      109     9982  1.00  0.40 
 6482      29.85      30.16    259.99      3.89       92     9986  1.00  0.40 
 6483      29.70      30.11    260.09      3.92       98    10011  1.00  0.40 
 6484      29.50      30.06    260.38      3.95      106    10039  1.00  0.40 
 6485      29.16      29.99    260.49      4.00      102     9983  1.00  0.40 
 6486      28.93      29.86    260.67      4.08       84     9847  1.00  0.40 
 6487      28.77      29.69    260.76      4.13      101     9799  1.00  0.40 
 6488      28.70      29.54    260.94      4.14       97    10038  1.00  0.40 
 6489      28.80      29.38    261.12      4.12      100     9967  1.00  0.40 
 6490      28.85      29.27    261.34      4.08       97     9934  1.00  0.40 
 6491      28.93      29.17    261.70      4.02      113     9997  1.00  0.40 
 6492      29.15      29.12    261.94      3.98       93    10061  1.00  0.40 
 6493      29.34      29.11    262.09      4.01      103     9889  1.00  0.40 
 6494      29.50      29.16    262.12      4.06      103     9962  1.00  0.40 
 6495      29.65      29.23    262.10      4.09       91     9970  1.00  0.40 
 6496      29.68      29.32    262.05      4.10       97     9919  1.00  0.40 
 6497      29.65      29.42    262.09      4.11       94    10108  1.00  0.40 
 6498      29.45      29.52    262.02      4.12       92    10093  1.00  0.40 
 6499      28.96      29.61    261.95      4.10      103     9957  1.00  0.40 
 6500      28.58      29.65    262.05      4.10      100     9950  1.00  0.40 
 6501      28.34      29.65    261.94      4.11       89     9867  1.00  0.40 
 6502      27.96      29.63    261.75      4.10      100     9865  1.00  0.40 
 6503      27.82      29.57    261.66      4.12      109     9967  1.00  0.40 
 6504      27.71      29.49    261.62      4.13       90    10070  1.00  0.40 
 6505      27.76      29.37    261.65      4.15       95     9919  1.00  0.40 
 6506      27.82      29.27    261.72      4.18      110    10009  1.00  0.40 
 6507      27.71      29.17    261.68      4.20       99    10027  1.00  0.40 
 6508      27.73      29.04    261.73      4.23      105     9989  1.00  0.40 
 6509      27.80      28.89    261.80      4.27       92    10048  1.00  0.40 
 6510      27.89      28.74    261.95      4.30      102     9955  1.00  0.40 
 6511      28.17      28.59    262.16      4.36       83    10012  1.00  0.40 
 6512      28.83      28.48    262.57      4.39      103    10125  1.00  0.40 
 6513      29.00      28.39    262.70      4.41      101     9991  1.00  0.40 
 6514      29.56      28.33    262.86      4.43      101    10109  1.00  0.40 
 6515      30.37      28.30    262.82      4.45       88     9956  1.00  0.40 
 6516      30.67      28.34    262.67      4.44       97    10130  1.00  0.40 
 6517      30.97      28.42    262.49      4.42       85     9928  1.00  0.40 
 6518      31.29      28.55    262.35      4.39      100    10003  1.00  0.40 
 6519      31.36      28.77    262.40      4.31      106     9944  1.00  0.40 
 6520      31.40      29.02    262.42      4.21      112    10148  1.00  0.40 
 6521      31.44      29.33    262.47      4.09       99    10047  1.00  0.40 
 6522      31.45      29.64    262.52      3.94       99    10086  1.00  0.40 
 6523      31.48      29.95    262.61      3.78       95     9974  1.00  0.40 
 6524      31.49      30.25    262.72      3.57      101    10063  1.00  0.40 
 6525      31.52      30.52    262.85      3.33      106     9990  1.00  0.40 
 6526      31.61      30.75    262.86      3.08       85    10086  1.00  0.40 
 6527      31.71      30.97    262.99      2.80       97    10076  1.00  0.40 
 6528      31.81      31.16    263.10      2.49      108     9954  1.00  0.40 
 6529      32.04      31.34    263.35      2.14       93     9977  1.00  0.40 
 6530      32.51      31.46    263.68      1.89       85     9999  1.00  0.40 
 6531      33.03      31.57    264.00      1.65      110     9938  1.00  0.40 
 6532      33.60      31.66    264.26      1.46      113    10072  1.00  0.40 
 6533      34.22      31.72    264.34      1.35       92    10051  1.00  0.40 
 6534      34.78      31.77    264.51      1.29      106     9972  1.00  0.40 
 6535      34.92      31.80    264.50      1.27      122     9978  1.00  0.40 
 6536      34.95      31.85    264.63      1.24       96    10008  1.00  0.40 
 6537      35.06      31.91    264.67      1.26      105     9982  1.00  0.40 
 6538      35.16      31.96    264.56      1.32       95     9978  1.00  0.40 
 6539      35.21      32.01    264.47      1.32       87    10062  1.00  0.40 
 6540      35.29      32.07    264.43      1.33       91    10044  1.00  0.40 
 6541      35.40      32.14    264.26      1.38       96    10081  1.00  0.40 
 6542      35.35      32.23    264.31      1.47       98    10029  1.00  0.40 
 6543      35.31      32.33    264.41      1.57      107     9971  1.00  0.40 
 6544      35.32      32.46    264.42      1.67      105     9976  1.00  0.40 
 6545      35.36      32.63    264.42      1.77      102     9965  1.00  0.40 
 6546      35.40      32.82    264.39      1.87       99     9941  1.00  0.40 
 6547      35.45      33.05    264.28      1.97       98    10005  1.00  0.40 
 6548      35.48      33.33    264.26      2.06       99    10024  1.00  0.40 
 6549      35.51      33.62    264.24      2.13       91    10044  1.00  0.40 
 6550      35.56      33.94    264.22      2.15       99    10008  1.00  0.40 
 6551      35.57      34.25    264.28      2.10      106    10005  1.00  0.40 
 6552      35.62      34.53    264.35      2.00      105     9982  1.00  0.40 
 6553      35.75      34.77    264.45      1.87      102    10079  1.00  0.40 
 6554      35.95      34.95    264.74      1.75      101    10009  1.00  0.40 
 6555      36.22      35.10    264.96      1.61       96     9980  1.00  0.40 
 6556      36.56      35.24    265.10      1.46       97     9970  1.00  0.40 
 6557      36.84      35.36    265.14      1.34       93     9939  1.00  0.40 
 6558      36.93      35.47    265.26      1.26      104    10009  1.00  0.40 
 6559      37.05      35.57    265.39      1.25      108     9901  1.00  0.40 
