// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5253     -37.95      -9.63     63.54      3.21    10053    10017  1.00  0.40 
 5254     -37.92      -9.71     63.48      3.21    10011    10107  1.00  0.40 
 5255     -37.90      -9.68     63.44      3.22    10099    10022  1.00  0.40 
 5256     -37.91      -9.66     63.43      3.23    10003    10167  1.00  0.40 
 5257     -37.92      -9.66     63.46      3.22    10001     9951  1.00  0.40 
 5258     -37.92      -9.66     63.49      3.20     9996    10032  1.00  0.40 
 5259     -37.94      -9.69     63.45      3.19    10043    10011  1.00  0.40 
 5260     -37.91      -9.68     63.49      3.20    10032    10053  1.00  0.40 
 5261     -37.91      -9.67     63.51      3.20    10073     9907  1.00  0.40 
 5262     -37.85      -9.68     63.53      3.18     9962    10030  1.00  0.40 
 5263     -37.83      -9.72     63.55      3.19     9932    10069  1.00  0.40 
 5264     -37.82      -9.70     63.53      3.19    10060     9905  1.00  0.40 
 5265     -37.80      -9.70     63.57      3.19    10014     9999  1.00  0.40 
 5266     -37.84      -9.70     63.57      3.19     9963     9957  1.00  0.40 
 5267     -37.82      -9.69     63.56      3.19     9940    10134  1.00  0.40 
 5268     -37.81      -9.70     63.62      3.21    10166     9960  1.00  0.40 
 5269     -37.82      -9.69     63.59      3.21     9853    10027  1.00  0.40 
 5270     -37.79      -9.66     63.58      3.21    10060     9914  1.00  0.40 
 5271     -37.81      -9.68     63.61      3.22     9915     9896  1.00  0.40 
 5272     -37.80      -9.73     63.60      3.20     9917     9991  1.00  0.40 
 5273     -37.80      -9.79     63.54      3.21     9901    10000  1.00  0.40 
 5274     -37.81      -9.74     63.54      3.21    10073    10016  1.00  0.40 
 5275     -37.82      -9.74     63.59      3.21     9921    10026  1.00  0.40 
 5276     -37.83      -9.73     63.61      3.21    10100     9993  1.00  0.40 
 5277     -37.84      -9.68     63.58      3.20    10061    10113  1.00  0.40 
 5278     -37.82      -9.68     63.58      3.18     9989    10006  1.00  0.40 
 5279     -37.86      -9.74     63.50      3.20     9893     9954  1.00  0.40 
 5280     -37.84      -9.73     63.56      3.20     9865     9986  1.00  0.40 
 5281     -37.87      -9.70     63.58      3.19     9964    10035  1.00  0.40 
 5282     -37.89      -9.71     63.54      3.20     9973    10042  1.00  0.40 
 5283     -37.86      -9.72     63.52      3.22    10124    10003  1.00  0.40 
 5284     -37.83      -9.77     63.50      3.22    10029    10003  1.00  0.40 
 5285     -37.82      -9.81     63.59      3.23     9875     9990  1.00  0.40 
 5286     -37.83      -9.72     63.55      3.23    10022    10065  1.00  0.40 
 5287     -37.83      -9.70     63.66      3.21    10065    10121  1.00  0.40 
 5288     -37.83      -9.76     63.60      3.22     9866     9994  1.00  0.40 
 5289     -37.83      -9.70     63.65      3.20     9897    10009  1.00  0.40 
 5290     -37.86      -9.80     63.67      3.21     9985     9878  1.00  0.40 
 5291     -37.88      -9.84     63.65      3.22    10002    10077  1.00  0.40 
 5292     -37.90      -9.86     63.64      3.21     9911     9965  1.00  0.40 
 5293     -37.88      -9.79     63.59      3.21    10090     9915  1.00  0.40 
 5294     -37.87      -9.81     63.65      3.22    10096    10001  1.00  0.40 
 5295     -37.85      -9.82     63.69      3.24    10009    10030  1.00  0.40 
 5296     -37.83      -9.86     63.74      3.25    10132     9890  1.00  0.40 
 5297     -37.87      -9.85     63.75      3.24    10047     9944  1.00  0.40 
 5298     -37.84      -9.88     63.76      3.23    10012    10162  1.00  0.40 
 5299     -37.86      -9.92     63.85      3.23     9995     9931  1.00  0.40 
 5300     -37.84      -9.95     63.81      3.23    10016     9939  1.00  0.40 
 5301     -37.78      -9.97     63.80      3.26     9895     9978  1.00  0.40 
 5302     -37.76     -10.03     63.82      3.28     9922    10043  1.00  0.40 
 5303     -37.72     -10.00     63.80      3.27    10056    10151  1.00  0.40 
 5304     -37.70     -10.01     63.87      3.27     9967     9990  1.00  0.40 
 5305     -37.74     -10.04     63.93      3.26    10010     9980  1.00  0.40 
 5306     -37.74     -10.12     63.93      3.27     9979    10005  1.00  0.40 
 5307     -37.76     -10.13     63.97      3.29     9946    10108  1.00  0.40 
 5308     -37.75     -10.14     64.02      3.29     9993    10044  1.00  0.40 
 5309     -37.74     -10.15     64.02      3.31    10111     9948  1.00  0.40 
 5310     -37.74     -10.12     64.02      3.30     9913    10045  1.00  0.40 
 5311     -37.74     -10.13     63.96      3.30     9940     9986  1.00  0.40 
 5312     -37.77     -10.11     63.91      3.28    10011     9962  1.00  0.40 
 5313     -37.75     -10.17     63.88      3.28     9819    10102  1.00  0.40 
 5314     -37.75     -10.13     63.91      3.28    10007    10091  1.00  0.40 
 5315     -37.80     -10.11     63.88      3.28     9931    10026  1.00  0.40 
 5316     -37.81     -10.09     63.84      3.28     9950    10036  1.00  0.40 
 5317     -37.87     -10.12     63.85      3.29     9990    10120  1.00  0.40 
 5318     -37.86     -10.09     63.92      3.28     9967    10031  1.00  0.40 
 5319     -37.84     -10.11     63.89      3.29     9968     9886  1.00  0.40 
 5320     -37.83     -10.07     63.91      3.31     9981    10072  1.00  0.40 
 5321     -37.83     -10.14     63.94      3.33    10031     9921  1.00  0.40 
 5322     -37.86     -10.21     63.92      3.36    10005    10002  1.00  0.40 
 5323     -37.88     -10.17     63.92      3.37    10107     9998  1.00  0.40 
 5324     -37.89     -10.17     63.91      3.36    10057     9932  1.00  0.40 
 5325     -37.91     -10.13     63.87      3.37    10109     9898  1.00  0.40 
 5326     -37.92     -10.12     63.84      3.38    10149     9971  1.00  0.40 
 5327     -37.92     -10.12     63.82      3.37     9907    10044  1.00  0.40 
 5328     -37.92     -10.21     63.85      3.37    10091    10048  1.00  0.40 
 5329     -37.94     -10.17     63.87      3.37    10052    10079  1.00  0.40 
 5330     -37.94     -10.18     63.90      3.39     9936     9961  1.00  0.40 
 5331     -37.91     -10.19     63.86      3.38    10046    10083  1.00  0.40 
 5332     -37.93     -10.11     63.87      3.39    10114    10084  1.00  0.40 
 5333     -37.93     -10.10     63.92      3.40     9878     9968  1.00  0.40 
 5334     -37.93     -10.06     63.90      3.39    10023     9919  1.00  0.40 
 5335     -37.94     -10.08     63.93      3.39     9940     9881  1.00  0.40 
 5336     -37.94     -10.08     64.04      3.38     9979     9987  1.00  0.40 
 5337     -37.99     -10.09     64.01      3.39    10200    10033  1.00  0.40 
 5338     -38.01     -10.14     64.01      3.40    10047     9946  1.00  0.40 
 5339     -38.01     -10.10     64.01      3.43     9862    10031  1.00  0.40 
 5340     -38.00     -10.17     64.00      3.43     9982     9891  1.00  0.40 
 5341     -37.98     -10.10     64.00      3.44     9898     9925  1.00  0.40 
 5342     -37.94     -10.05     63.98      3.43     9959    10101  1.00  0.40 
 5343     -37.93     -10.08     63.96      3.43     9981     9998  1.00  0.40 
 5344     -37.91     -10.07     63.94      3.44     9978    10005  1.00  0.40 
 5345     -37.93     -10.10     63.99      3.43    10058    10013  1.00  0.40 
 5346     -37.92     -10.11     63.90      3.43     9948     9968  1.00  0.40 
 5347     -37.94     -10.10     63.97      3.43     9937     9916  1.00  0.40 
 5348     -37.95     -10.12     64.01      3.44     9757    10130  1.00  0.40 
 5349     -37.91     -10.13     64.04      3.45    10060    10011  1.00  0.40 
 5350     -37.92     -10.16     63.94      3.45     9900    10024  1.00  0.40 
 5351     -37.85     -10.18     63.90      3.46    10028    10003  1.00  0.40 
 5352     -37.86     -10.25     63.87      3.48     9979    10090  1.00  0.40 
 5353     -37.84     -10.26     63.84      3.47     9943     9971  1.00  0.40 
 5354     -37.82     -10.27     63.86      3.48     9982     9923  1.00  0.40 
 5355     -37.76     -10.29     63.81      3.50    10002     9910  1.00  0.40 
 5356     -37.81     -10.25     63.79      3.51     9937    10052  1.00  0.40 
 5357     -37.81     -10.19     63.81      3.51     9996    10000  1.00  0.40 
 5358     -37.82     -10.24     63.80      3.54    10065     9898  1.00  0.40 
 5359     -37.82     -10.22     63.84      3.53    10014     9998  1.00  0.40 
 5360     -37.81     -10.24     63.82      3.52     9982     9862  1.00  0.40 
 5361     -37.80     -10.26     63.81      3.53    10108    10019  1.00  0.40 
 5362     -37.81     -10.25     63.88      3.53     9979    10054  1.00  0.40 
 5363     -37.81     -10.28     63.88      3.54     9946    10185  1.00  0.40 
 5364     -37.81     -10.27     63.90      3.54    10093    10144  1.00  0.40 
 5365     -37.77     -10.26     63.97      3.52     9858     9949  1.00  0.40 
 5366     -37.77     -10.25     63.98      3.51     9914     9929  1.00  0.40 
 5367     -37.76     -10.32     63.98      3.52     9985    10049  1.00  0.40 
 5368     -37.77     -10.36     64.03      3.49    10088     9934  1.00  0.40 
 5369     -37.75     -10.37     64.05      3.50    10003     9941  1.00  0.40 
 5370     -37.71     -10.33     64.13      3.50     9953     9995  1.00  0.40 
 5371     -37.69     -10.30     64.13      3.49     9952     9972  1.00  0.40 
 5372     -37.71     -10.24     64.23      3.49     9973    10076  1.00  0.40 
 5373     -37.70     -10.25     64.18      3.49     9992     9979  1.00  0.40 
 5374     -37.69     -10.19     64.22      3.49    10120    10101  1.00  0.40 
 5375     -37.68     -10.14     64.22      3.49    10000     9937  1.00  0.40 
 5376     -37.66     -10.11     64.24      3.51     9926    10089  1.00  0.40 
 5377     -37.68     -10.04     64.19      3.51    10005     9924  1.00  0.40 
 5378     -37.70     -10.08     64.12      3.51     9868     9950  1.00  0.40 
 5379     -37.68     -10.08     64.22      3.53     9981     9972  1.00  0.40 
 5380     -37.63     -10.02     64.30      3.52     9872    10036  1.00  0.40 
 5381     -37.64     -10.00     64.37      3.55     9978    10116  1.00  0.40 
 5382     -37.64     -10.01     64.33      3.55     9855     9945  1.00  0.40 
 5383     -37.64     -10.04     64.34      3.56     9852    10031  1.00  0.40 
 5384     -37.63     -10.05     64.36      3.54     9816     9954  1.00  0.40 
 5385     -37.61     -10.00     64.36      3.53     9944    10077  1.00  0.40 
 5386     -37.61     -10.04     64.38      3.55    10111    10005  1.00  0.40 
 5387     -37.59     -10.11     64.43      3.55    10061    10041  1.00  0.40 
 5388     -37.57     -10.16     64.38      3.55    10084    10010  1.00  0.40 
 5389     -37.62     -10.17     64.38      3.56    10053     9888  1.00  0.40 
 5390     -37.63     -10.16     64.32      3.56    10060     9997  1.00  0.40 
 5391     -37.63     -10.04     64.34      3.53     9917    10063  1.00  0.40 
 5392     -37.64     -10.09     64.37      3.52     9907    10012  1.00  0.40 
 5393     -37.63     -10.14     64.38      3.53    10070     9898  1.00  0.40 
 5394     -37.61     -10.13     64.39      3.53     9930     9903  1.00  0.40 
 5395     -37.61     -10.16     64.38      3.54     9870     9904  1.00  0.40 
 5396     -37.63     -10.17     64.37      3.56    10052    10003  1.00  0.40 
 5397     -37.62     -10.20     64.42      3.55    10054    10064  1.00  0.40 
 5398     -37.60     -10.22     64.44      3.56    10035     9904  1.00  0.40 
 5399     -37.61     -10.25     64.38      3.56    10041     9923  1.00  0.40 
 5400     -37.63     -10.28     64.43      3.55     9964     9990  1.00  0.40 
 5401     -37.56     -10.28     64.42      3.55    10059    10017  1.00  0.40 
 5402     -37.59     -10.30     64.49      3.55     9765    10046  1.00  0.40 
 5403     -37.62     -10.28     64.42      3.53    10066     9983  1.00  0.40 
 5404     -37.65     -10.33     64.39      3.53     9959    10152  1.00  0.40 
 5405     -37.63     -10.31     64.33      3.53     9938     9983  1.00  0.40 
 5406     -37.64     -10.33     64.37      3.53     9996     9931  1.00  0.40 
 5407     -37.61     -10.40     64.42      3.51    10118    10009  1.00  0.40 
 5408     -37.60     -10.37     64.38      3.49     9994     9977  1.00  0.40 
 5409     -37.60     -10.37     64.40      3.49    10025    10034  1.00  0.40 
 5410     -37.58     -10.36     64.37      3.50     9980     9989  1.00  0.40 
 5411     -37.57     -10.40     64.37      3.51    10025     9914  1.00  0.40 
 5412     -37.57     -10.33     64.44      3.50     9832    10089  1.00  0.40 
 5413     -37.60     -10.35     64.53      3.49    10071     9974  1.00  0.40 
 5414     -37.58     -10.42     64.51      3.50     9866     9934  1.00  0.40 
 5415     -37.59     -10.46     64.48      3.51     9803     9822  1.00  0.40 
 5416     -37.56     -10.54     64.45      3.53     9966    10044  1.00  0.40 
 5417     -37.56     -10.57     64.44      3.57    10012     9896  1.00  0.40 
 5418     -37.54     -10.60     64.46      3.56     9952    10006  1.00  0.40 
 5419     -37.53     -10.64     64.44      3.57     9918    10185  1.00  0.40 
 5420     -37.53     -10.53     64.44      3.55    10063    10053  1.00  0.40 
 5421     -37.53     -10.57     64.45      3.55    10043    10075  1.00  0.40 
 5422     -37.50     -10.61     64.44      3.57     9995     9945  1.00  0.40 
 5423     -37.53     -10.59     64.49      3.57    10071    10081  1.00  0.40 
 5424     -37.53     -10.55     64.53      3.57     9807     9976  1.00  0.40 
 5425     -37.51     -10.52     64.58      3.57     9881     9961  1.00  0.40 
 5426     -37.55     -10.51     64.56      3.58     9997     9915  1.00  0.40 
 5427     -37.55     -10.47     64.57      3.57     9930    10085  1.00  0.40 
 5428     -37.57     -10.42     64.52      3.57    10038    10018  1.00  0.40 
 5429     -37.57     -10.38     64.59      3.55     9965    10099  1.00  0.40 
 5430     -37.58     -10.43     64.58      3.56     9954    10006  1.00  0.40 
 5431     -37.57     -10.44     64.60      3.56    10071     9895  1.00  0.40 
 5432     -37.54     -10.49     64.58      3.57     9910     9933  1.00  0.40 
 5433     -37.55     -10.51     64.62      3.57    10175    10075  1.00  0.40 
 5434     -37.57     -10.48     64.66      3.57    10001     9950  1.00  0.40 
 5435     -37.57     -10.49     64.74      3.57    10156     9936  1.00  0.40 
 5436     -37.56     -10.57     64.81      3.59    10046    10071  1.00  0.40 
 5437     -37.57     -10.54     64.78      3.59     9927     9862  1.00  0.40 
 5438     -37.57     -10.49     64.75      3.60    10098     9968  1.00  0.40 
 5439     -37.57     -10.49     64.75      3.60     9992     9965  1.00  0.40 
 5440     -37.57     -10.52     64.83      3.61    10025     9972  1.00  0.40 
 5441     -37.60     -10.55     64.80      3.63    10042     9978  1.00  0.40 
 5442     -37.62     -10.48     64.80      3.63     9947     9947  1.00  0.40 
 5443     -37.62     -10.47     64.77      3.61    10029     9959  1.00  0.40 
 5444     -37.59     -10.47     64.75      3.60    10218    10012  1.00  0.40 
 5445     -37.59     -10.44     64.85      3.60    10038    10023  1.00  0.40 
 5446     -37.62     -10.45     64.80      3.60     9939     9957  1.00  0.40 
 5447     -37.62     -10.37     64.81      3.60     9838    10113  1.00  0.40 
 5448     -37.61     -10.34     64.82      3.58     9988     9985  1.00  0.40 
 5449     -37.64     -10.43     64.78      3.60    10054     9968  1.00  0.40 
 5450     -37.67     -10.40     64.79      3.61     9981     9952  1.00  0.40 
 5451     -37.66     -10.42     64.81      3.60     9950     9973  1.00  0.40 
