// Initial random seed:
5182391066360

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8016     -21.96      -7.74     53.16      0.00       12       10  1.00  0.40 
 8017     -21.98      -7.74     53.21      0.00        9       10  1.00  0.40 
 8018     -21.87      -7.74     53.43      0.00       13       11  1.00  0.40 
 8019     -22.04      -7.74     53.41      0.00       13        7  1.00  0.40 
 8020     -21.97      -7.74     53.19      0.00       10       11  1.00  0.40 
 8021     -21.86      -7.74     53.19      0.00       10        9  1.00  0.40 
 8022     -21.98      -7.74     53.42      0.00        9        9  1.00  0.40 
 8023     -21.92      -7.74     53.00      0.00        9        8  1.00  0.40 
 8024     -21.92      -7.74     53.00      0.00        8       11  1.00  0.40 
 8025     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 8026     -21.92      -7.74     53.00      0.00        9       10  1.00  0.40 
 8027     -21.83      -7.74     53.15      0.00       13       11  1.00  0.40 
 8028     -21.72      -7.74     53.33      0.00       11       12  1.00  0.40 
 8029     -21.66      -7.74     53.41      0.00       13        6  1.00  0.40 
 8030     -21.60      -7.74     53.67      0.00        8       11  1.00  0.40 
 8031     -21.64      -7.74     53.56      0.00       13       13  1.00  0.40 
 8032     -21.61      -7.74     53.60      0.00       12        9  1.00  0.40 
 8033     -21.60      -7.74     53.67      0.00        8       12  1.00  0.40 
 8034     -21.70      -7.74     53.57      0.00       13        9  1.00  0.40 
 8035     -21.59      -7.74     53.82      0.00       13       11  1.00  0.40 
 8036     -21.87      -7.74     53.27      0.00        7       10  1.00  0.40 
 8037     -21.88      -7.74     53.19      0.00       10       11  1.00  0.40 
 8038     -21.86      -7.74     53.33      0.00       11       10  1.00  0.40 
 8039     -21.87      -7.74     53.27      0.00        7        8  1.00  0.40 
 8040     -21.89      -7.74     53.15      0.00       13       12  1.00  0.40 
 8041     -21.88      -7.74     53.23      0.00        8        9  1.00  0.40 
 8042     -21.85      -7.74     53.40      0.00        9       13  1.00  0.40 
 8043     -21.83      -7.74     53.47      0.00       11        9  1.00  0.40 
 8044     -21.92      -7.74     53.00      0.00        7       11  1.00  0.40 
 8045     -21.92      -7.74     53.00      0.00       13        7  1.00  0.40 
 8046     -21.92      -7.74     53.00      0.00       15       12  1.00  0.40 
 8047     -21.92      -7.74     53.00      0.00        6        7  1.00  0.40 
 8048     -21.99      -7.74     53.14      0.00       14       10  1.00  0.40 
 8049     -21.92      -7.74     53.00      0.00       11        8  1.00  0.40 
 8050     -21.92      -7.74     53.00      0.00       15        8  1.00  0.40 
 8051     -21.92      -7.74     53.00      0.00       10       11  1.00  0.40 
 8052     -21.92      -7.74     53.00      0.00        9       14  1.00  0.40 
 8053     -21.92      -7.74     53.00      0.00       13       12  1.00  0.40 
 8054     -21.92      -7.74     53.00      0.00        9       16  1.00  0.40 
 8055     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 8056     -21.92      -7.74     53.00      0.00        6        8  1.00  0.40 
 8057     -21.92      -7.74     53.00      0.00        8       10  1.00  0.40 
 8058     -21.95      -7.74     53.21      0.00        9       11  1.00  0.40 
 8059     -21.96      -7.74     53.27      0.00       14       10  1.00  0.40 
 8060     -21.94      -7.74     53.17      0.00       11        9  1.00  0.40 
 8061     -21.95      -7.74     53.19      0.00       10       12  1.00  0.40 
 8062     -21.92      -7.74     53.00      0.00       11       13  1.00  0.40 
 8063     -21.92      -7.80     53.00      0.10        7        9  1.00  0.40 
 8064     -21.92      -7.79     53.00      0.09       10       11  1.00  0.40 
 8065     -21.92      -7.74     53.00      0.00       10       10  1.00  0.40 
 8066     -21.92      -7.74     53.00      0.00        8       12  1.00  0.40 
 8067     -22.00      -7.74     53.19      0.00       10        9  1.00  0.40 
 8068     -22.00      -7.74     53.19      0.00       10        8  1.00  0.40 
 8069     -22.00      -7.74     53.19      0.00       10        9  1.00  0.40 
 8070     -22.10      -7.74     53.38      0.00       14        9  1.00  0.40 
 8071     -22.08      -7.74     53.36      0.00       10       12  1.00  0.40 
 8072     -22.07      -7.74     53.33      0.00       11        6  1.00  0.40 
 8073     -22.07      -7.74     53.40      0.00       14        9  1.00  0.40 
 8074     -22.08      -7.74     53.43      0.00       13       15  1.00  0.40 
 8075     -21.96      -7.74     53.19      0.00       10        9  1.00  0.40 
 8076     -21.97      -7.74     53.21      0.00        9       12  1.00  0.40 
 8077     -21.80      -7.74     53.35      0.00       11        8  1.00  0.40 
 8078     -21.80      -7.74     53.35      0.00       11        8  1.00  0.40 
 8079     -21.96      -7.74     53.16      0.00       12       10  1.00  0.40 
 8080     -21.99      -7.74     53.28      0.00       13       12  1.00  0.40 
 8081     -21.99      -7.74     53.27      0.00        7        8  1.00  0.40 
 8082     -22.04      -7.74     53.44      0.00        8       10  1.00  0.40 
 8083     -22.01      -7.74     53.36      0.00       10       12  1.00  0.40 
 8084     -22.02      -7.74     53.40      0.00        9       12  1.00  0.40 
 8085     -22.03      -7.74     53.41      0.00       13       11  1.00  0.40 
 8086     -22.01      -7.74     53.36      0.00       10        8  1.00  0.40 
 8087     -22.02      -7.67     53.40      0.09        9       11  1.00  0.40 
 8088     -22.02      -7.74     53.40      0.00        9       11  1.00  0.40 
 8089     -21.92      -7.74     53.00      0.00        6       15  1.00  0.40 
 8090     -21.92      -7.74     53.00      0.00       10       13  1.00  0.40 
 8091     -21.92      -7.74     53.00      0.00        6       11  1.00  0.40 
 8092     -21.92      -7.74     53.00      0.00        8       14  1.00  0.40 
 8093     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8094     -21.92      -7.74     53.00      0.00       10       12  1.00  0.40 
 8095     -21.92      -7.74     53.00      0.00        9       13  1.00  0.40 
 8096     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 8097     -21.92      -7.74     53.00      0.00        8       12  1.00  0.40 
 8098     -21.98      -7.74     53.14      0.00       14        7  1.00  0.40 
 8099     -21.92      -7.74     53.00      0.00       10        9  1.00  0.40 
 8100     -21.92      -7.74     53.00      0.00       11       12  1.00  0.40 
 8101     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8102     -21.92      -7.74     53.00      0.00       12       14  1.00  0.40 
 8103     -21.92      -7.74     53.00      0.00        8        9  1.00  0.40 
 8104     -21.92      -7.74     53.00      0.00       11        7  1.00  0.40 
 8105     -21.92      -7.74     53.00      0.00       10        9  1.00  0.40 
 8106     -21.92      -7.74     53.00      0.00       12       10  1.00  0.40 
 8107     -21.92      -7.74     53.00      0.00       11       12  1.00  0.40 
 8108     -21.92      -7.74     53.00      0.00       11        7  1.00  0.40 
 8109     -21.92      -7.74     53.00      0.00        9        7  1.00  0.40 
 8110     -21.92      -7.74     53.00      0.00       12       10  1.00  0.40 
 8111     -21.92      -7.74     53.00      0.00        6       12  1.00  0.40 
 8112     -21.92      -7.74     53.00      0.00       14        8  1.00  0.40 
 8113     -21.92      -7.74     53.00      0.00       10       10  1.00  0.40 
 8114     -21.92      -7.74     53.00      0.00       12       11  1.00  0.40 
 8115     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8116     -21.92      -7.86     53.00      0.10        8       10  1.00  0.40 
 8117     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8118     -21.92      -7.74     53.00      0.00       12        9  1.00  0.40 
 8119     -21.92      -7.74     53.00      0.00        6        6  1.00  0.40 
 8120     -21.92      -7.74     53.00      0.00       10       12  1.00  0.40 
 8121     -21.92      -7.74     53.00      0.00       12       13  1.00  0.40 
 8122     -21.92      -7.74     53.00      0.00       10        8  1.00  0.40 
 8123     -21.92      -7.74     53.00      0.00        9        9  1.00  0.40 
 8124     -21.92      -7.74     53.00      0.00       12       12  1.00  0.40 
 8125     -21.92      -7.74     53.00      0.00       10       14  1.00  0.40 
 8126     -21.92      -7.74     53.00      0.00       11       12  1.00  0.40 
 8127     -21.92      -7.74     53.00      0.00        8        8  1.00  0.40 
 8128     -21.92      -7.74     53.00      0.00       13        8  1.00  0.40 
 8129     -21.92      -7.74     53.00      0.00       10        9  1.00  0.40 
 8130     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8131     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8132     -21.92      -7.74     53.00      0.00        9        9  1.00  0.40 
 8133     -21.92      -7.74     53.00      0.00        9       13  1.00  0.40 
 8134     -21.92      -7.74     53.00      0.00       11        9  1.00  0.40 
 8135     -21.92      -7.74     53.00      0.00       11        8  1.00  0.40 
 8136     -21.92      -7.74     53.00      0.00       11        9  1.00  0.40 
 8137     -21.92      -7.74     53.00      0.00       15       10  1.00  0.40 
 8138     -21.92      -7.74     53.00      0.00       13        8  1.00  0.40 
 8139     -21.92      -7.74     53.00      0.00       10       10  1.00  0.40 
 8140     -21.92      -7.74     53.00      0.00        6        6  1.00  0.40 
 8141     -21.92      -7.74     53.00      0.00       11        9  1.00  0.40 
 8142     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8143     -21.92      -7.74     53.00      0.00        8       10  1.00  0.40 
 8144     -21.92      -7.74     53.00      0.00       10        7  1.00  0.40 
 8145     -21.92      -7.74     53.00      0.00       11        8  1.00  0.40 
 8146     -21.92      -7.74     53.00      0.00        7        9  1.00  0.40 
 8147     -21.92      -7.74     53.00      0.00        9        9  1.00  0.40 
 8148     -21.92      -7.74     53.00      0.00        8       10  1.00  0.40 
 8149     -21.92      -7.74     53.00      0.00        6       11  1.00  0.40 
 8150     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 8151     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8152     -21.92      -7.74     53.00      0.00        8        5  1.00  0.40 
 8153     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 8154     -21.76      -7.74     53.13      0.00       15       12  1.00  0.40 
 8155     -21.92      -7.74     53.00      0.00       11        9  1.00  0.40 
 8156     -21.92      -7.74     53.00      0.00       12       11  1.00  0.40 
 8157     -21.92      -7.74     53.00      0.00        7        9  1.00  0.40 
 8158     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8159     -21.92      -7.74     53.00      0.00       11       11  1.00  0.40 
 8160     -21.92      -7.74     53.00      0.00       12        8  1.00  0.40 
 8161     -21.78      -7.74     53.17      0.00       11       10  1.00  0.40 
 8162     -21.92      -7.74     53.00      0.00       10        8  1.00  0.40 
 8163     -21.92      -7.74     53.00      0.00        7       11  1.00  0.40 
 8164     -21.92      -7.74     53.00      0.00       14       14  1.00  0.40 
 8165     -21.92      -7.74     53.00      0.00       13       11  1.00  0.40 
 8166     -21.92      -7.74     53.00      0.00       14       10  1.00  0.40 
 8167     -21.82      -7.74     53.23      0.00        8        5  1.00  0.40 
 8168     -21.92      -7.74     53.00      0.00        8       10  1.00  0.40 
 8169     -21.92      -7.74     53.00      0.00       14       15  1.00  0.40 
 8170     -21.92      -7.74     53.00      0.00       10       14  1.00  0.40 
 8171     -21.82      -7.74     53.17      0.00       11        9  1.00  0.40 
 8172     -21.92      -7.74     53.00      0.00       11        6  1.00  0.40 
 8173     -21.92      -7.74     53.00      0.00        4       10  1.00  0.40 
 8174     -21.92      -7.74     53.00      0.00        8        9  1.00  0.40 
 8175     -21.92      -7.74     53.00      0.00       10        7  1.00  0.40 
 8176     -21.92      -7.74     53.00      0.00        8       11  1.00  0.40 
 8177     -22.02      -7.74     53.21      0.00        9        6  1.00  0.40 
 8178     -22.21      -7.74     53.64      0.00       11       11  1.00  0.40 
 8179     -22.09      -7.74     53.33      0.00       11       11  1.00  0.40 
 8180     -22.29      -7.74     53.64      0.00       10       13  1.00  0.40 
 8181     -22.34      -7.74     53.71      0.00       13       12  1.00  0.40 
 8182     -22.38      -7.74     53.75      0.00       12        6  1.00  0.40 
 8183     -22.54      -7.74     54.10      0.00       11        9  1.00  0.40 
 8184     -22.38      -7.74     53.75      0.00       10       11  1.00  0.40 
 8185     -22.66      -7.74     53.96      0.00       10       13  1.00  0.40 
 8186     -22.64      -7.74     53.95      0.00       14       11  1.00  0.40 
 8187     -22.58      -7.74     53.92      0.00        7       10  1.00  0.40 
 8188     -22.59      -7.74     53.93      0.00       11        8  1.00  0.40 
 8189     -22.51      -7.74     53.87      0.00       11       11  1.00  0.40 
 8190     -22.38      -7.74     53.75      0.00        8       12  1.00  0.40 
 8191     -22.17      -7.74     53.47      0.00       11       11  1.00  0.40 
 8192     -22.23      -7.74     53.56      0.00        9       11  1.00  0.40 
 8193     -22.33      -7.74     53.69      0.00        9       10  1.00  0.40 
