// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1363       2.27      -1.50     14.87      0.00     1007        8  1.00  0.40 
 1364       2.38      -1.50     14.60      0.00      999        8  1.00  0.40 
 1365       2.29      -1.50     14.61      0.00      994        6  1.00  0.40 
 1366       2.16      -1.50     14.74      0.00     1001       11  1.00  0.40 
 1367       2.11      -1.50     14.73      0.00     1006        6  1.00  0.40 
 1368       2.08      -1.50     14.92      0.00      964        9  1.00  0.40 
 1369       2.06      -1.50     14.93      0.00     1000        9  1.00  0.40 
 1370       2.09      -1.50     14.76      0.00      983       12  1.00  0.40 
 1371       2.10      -1.50     14.56      0.00      997        8  1.00  0.40 
 1372       2.07      -1.50     14.64      0.00     1010        9  1.00  0.40 
 1373       2.17      -1.50     14.65      0.00      972        9  1.00  0.40 
 1374       2.11      -1.50     14.65      0.00      974        7  1.00  0.40 
 1375       2.13      -1.50     14.50      0.00      980        8  1.00  0.40 
 1376       2.00      -1.50     14.59      0.00     1044       11  1.00  0.40 
 1377       2.02      -1.50     14.76      0.00      988       15  1.00  0.40 
 1378       2.08      -1.50     14.86      0.00     1012       15  1.00  0.40 
 1379       2.05      -1.50     14.93      0.00     1005       12  1.00  0.40 
 1380       1.85      -1.50     15.06      0.00      973        8  1.00  0.40 
 1381       1.94      -1.50     14.92      0.00      942        8  1.00  0.40 
 1382       1.91      -1.50     14.74      0.00     1013        9  1.00  0.40 
 1383       1.75      -1.50     14.89      0.00      979        8  1.00  0.40 
 1384       1.63      -1.50     14.89      0.00      953        9  1.00  0.40 
 1385       1.72      -1.50     14.76      0.00     1009       11  1.00  0.40 
 1386       1.94      -1.50     14.47      0.00     1014       12  1.00  0.40 
 1387       1.72      -1.50     14.76      0.00      983       13  1.00  0.40 
 1388       1.75      -1.50     14.79      0.00     1007       12  1.00  0.40 
 1389       1.76      -1.50     15.00      0.00      999       10  1.00  0.40 
 1390       1.79      -1.50     15.06      0.00     1047        5  1.00  0.40 
 1391       1.83      -1.50     14.95      0.00     1004       10  1.00  0.40 
 1392       1.76      -1.50     15.02      0.00      984       10  1.00  0.40 
 1393       1.55      -1.50     15.01      0.00     1021       10  1.00  0.40 
 1394       1.55      -1.50     15.04      0.00      976        7  1.00  0.40 
 1395       1.55      -1.50     14.97      0.00      966       10  1.00  0.40 
 1396       1.69      -1.50     15.01      0.00      953       11  1.00  0.40 
 1397       1.78      -1.50     14.86      0.00     1019        8  1.00  0.40 
 1398       1.67      -1.50     14.83      0.00      987       12  1.00  0.40 
 1399       1.65      -1.50     14.81      0.00     1032       12  1.00  0.40 
 1400       1.66      -1.50     14.74      0.00      973       10  1.00  0.40 
 1401       1.73      -1.50     14.95      0.00      980        9  1.00  0.40 
 1402       1.76      -1.50     14.79      0.00      984       11  1.00  0.40 
 1403       1.72      -1.50     14.93      0.00     1016       10  1.00  0.40 
 1404       1.73      -1.50     14.76      0.00      974        8  1.00  0.40 
 1405       1.72      -1.50     14.86      0.00     1009       11  1.00  0.40 
 1406       1.68      -1.50     14.86      0.00     1010        7  1.00  0.40 
 1407       1.68      -1.50     14.94      0.00     1001       11  1.00  0.40 
 1408       1.77      -1.50     15.00      0.00     1006       14  1.00  0.40 
 1409       1.66      -1.50     15.13      0.00      973        7  1.00  0.40 
 1410       1.81      -1.50     14.93      0.00      988       10  1.00  0.40 
 1411       1.79      -1.50     15.16      0.00      980       13  1.00  0.40 
 1412       1.87      -1.50     15.02      0.00     1025       12  1.00  0.40 
 1413       2.00      -1.50     14.93      0.00      994        5  1.00  0.40 
 1414       2.09      -1.50     14.62      0.00      987       10  1.00  0.40 
 1415       2.07      -1.50     14.36      0.00      937       10  1.00  0.40 
 1416       1.95      -1.50     14.46      0.00      997       11  1.00  0.40 
 1417       1.80      -1.50     14.51      0.00      986        7  1.00  0.40 
 1418       1.84      -1.50     14.54      0.00     1016       10  1.00  0.40 
 1419       1.93      -1.50     14.33      0.00      975       12  1.00  0.40 
 1420       1.90      -1.50     14.20      0.00      980        9  1.00  0.40 
 1421       1.92      -1.50     14.09      0.00      984       10  1.00  0.40 
 1422       1.88      -1.50     14.20      0.00     1021       11  1.00  0.40 
 1423       1.72      -1.50     14.41      0.00     1036       11  1.00  0.40 
 1424       1.84      -1.50     14.59      0.00     1006        8  1.00  0.40 
 1425       1.97      -1.50     14.35      0.00      980       14  1.00  0.40 
 1426       2.03      -1.50     14.36      0.00      996        6  1.00  0.40 
 1427       2.16      -1.50     14.39      0.00     1011       12  1.00  0.40 
 1428       2.02      -1.50     14.47      0.00     1001        8  1.00  0.40 
 1429       2.09      -1.50     14.44      0.00      957       11  1.00  0.40 
 1430       2.00      -1.50     14.38      0.00      990       12  1.00  0.40 
 1431       2.11      -1.50     14.38      0.00     1000       12  1.00  0.40 
 1432       2.18      -1.50     14.37      0.00     1012       12  1.00  0.40 
 1433       2.23      -1.50     14.33      0.00     1014       11  1.00  0.40 
 1434       2.18      -1.50     14.47      0.00     1058        3  1.00  0.40 
 1435       2.13      -1.50     14.45      0.00     1064        6  1.00  0.40 
 1436       2.01      -1.50     14.70      0.00     1006       10  1.00  0.40 
 1437       1.80      -1.50     14.97      0.00      998       11  1.00  0.40 
 1438       1.92      -1.50     15.16      0.00     1000       10  1.00  0.40 
 1439       2.06      -1.50     15.15      0.00     1028        7  1.00  0.40 
 1440       2.08      -1.50     15.27      0.00      956       10  1.00  0.40 
 1441       2.02      -1.50     15.37      0.00      970        9  1.00  0.40 
 1442       2.00      -1.50     15.16      0.00      989       11  1.00  0.40 
 1443       2.12      -1.50     14.96      0.00     1011       13  1.00  0.40 
 1444       2.12      -1.50     15.04      0.00      976        6  1.00  0.40 
 1445       2.18      -1.50     14.82      0.00      990        9  1.00  0.40 
 1446       2.11      -1.50     15.05      0.00      987       12  1.00  0.40 
 1447       2.18      -1.50     15.01      0.00     1027        5  1.00  0.40 
 1448       2.34      -1.50     14.88      0.00     1029       10  1.00  0.40 
 1449       2.37      -1.50     14.91      0.00      995        8  1.00  0.40 
 1450       2.26      -1.50     15.08      0.00     1017       10  1.00  0.40 
 1451       2.17      -1.50     15.01      0.00     1022       10  1.00  0.40 
 1452       2.13      -1.50     14.99      0.00      996        9  1.00  0.40 
 1453       2.08      -1.50     15.08      0.00     1043        5  1.00  0.40 
 1454       2.03      -1.50     15.04      0.00      947        9  1.00  0.40 
 1455       1.83      -1.50     15.24      0.00      976        8  1.00  0.40 
 1456       1.84      -1.50     15.24      0.00     1041       11  1.00  0.40 
 1457       1.64      -1.50     15.57      0.00     1001        9  1.00  0.40 
 1458       1.61      -1.50     15.49      0.00      983        9  1.00  0.40 
 1459       1.65      -1.50     15.63      0.00     1036       12  1.00  0.40 
 1460       1.49      -1.50     15.82      0.00     1007       12  1.00  0.40 
 1461       1.40      -1.50     15.78      0.00      936       11  1.00  0.40 
 1462       1.28      -1.50     15.61      0.00      988        7  1.00  0.40 
 1463       1.36      -1.50     15.73      0.00     1038        7  1.00  0.40 
 1464       1.48      -1.50     15.61      0.00     1033        9  1.00  0.40 
 1465       1.45      -1.50     15.53      0.00      963        9  1.00  0.40 
 1466       1.44      -1.50     15.72      0.00      975       15  1.00  0.40 
 1467       1.37      -1.50     15.80      0.00     1008        3  1.00  0.40 
 1468       1.31      -1.50     15.93      0.00      994        6  1.00  0.40 
 1469       1.17      -1.50     16.21      0.00     1022       10  1.00  0.40 
 1470       1.17      -1.50     16.14      0.00     1014        8  1.00  0.40 
 1471       1.22      -1.50     16.43      0.00      995       13  1.00  0.40 
 1472       1.18      -1.50     16.78      0.00     1017       11  1.00  0.40 
 1473       1.41      -1.50     16.63      0.00      956        7  1.00  0.40 
 1474       1.67      -1.50     16.18      0.00      989       12  1.00  0.40 
 1475       1.61      -1.50     16.39      0.00     1025       10  1.00  0.40 
 1476       1.57      -1.50     16.35      0.00     1013       11  1.00  0.40 
 1477       1.55      -1.50     16.38      0.00     1014        8  1.00  0.40 
 1478       1.42      -1.50     16.46      0.00     1011       10  1.00  0.40 
 1479       1.49      -1.50     16.41      0.00      990        8  1.00  0.40 
 1480       1.43      -1.50     16.64      0.00      984        7  1.00  0.40 
 1481       1.35      -1.50     16.68      0.00     1034       12  1.00  0.40 
 1482       1.49      -1.50     16.69      0.00      987        9  1.00  0.40 
 1483       1.74      -1.50     16.47      0.00     1022        9  1.00  0.40 
 1484       1.63      -1.50     16.44      0.00      950       11  1.00  0.40 
 1485       1.67      -1.50     16.33      0.00      986       11  1.00  0.40 
 1486       1.89      -1.50     16.09      0.00      993       11  1.00  0.40 
 1487       2.02      -1.50     15.87      0.00      958       14  1.00  0.40 
 1488       2.13      -1.50     15.91      0.00      983        7  1.00  0.40 
 1489       1.99      -1.50     16.08      0.00     1000       11  1.00  0.40 
 1490       1.97      -1.50     16.07      0.00      968       11  1.00  0.40 
 1491       1.88      -1.50     16.24      0.00     1007       15  1.00  0.40 
 1492       1.68      -1.50     16.88      0.00      992       11  1.00  0.40 
 1493       1.72      -1.50     16.91      0.00     1018       11  1.00  0.40 
 1494       1.84      -1.50     16.79      0.00     1002       10  1.00  0.40 
 1495       1.85      -1.50     16.82      0.00      996       11  1.00  0.40 
 1496       1.72      -1.50     16.83      0.00     1035       10  1.00  0.40 
 1497       1.81      -1.50     17.03      0.00     1016       11  1.00  0.40 
 1498       1.99      -1.50     17.07      0.00      999        6  1.00  0.40 
 1499       2.11      -1.50     17.13      0.00     1013       12  1.00  0.40 
 1500       2.11      -1.55     17.33      0.09      962       11  1.00  0.40 
 1501       2.27      -1.60     17.26      0.18     1047        5  1.00  0.40 
 1502       2.47      -1.55     17.07      0.10      950       10  1.00  0.40 
 1503       2.33      -1.55     17.13      0.09      983       11  1.00  0.40 
 1504       2.18      -1.61     17.23      0.20     1055        9  1.00  0.40 
 1505       2.23      -1.58     17.08      0.15     1015        6  1.00  0.40 
 1506       2.23      -1.71     17.06      0.35      977        9  1.00  0.40 
 1507       2.26      -1.61     16.94      0.20      992       13  1.00  0.40 
 1508       2.25      -1.60     16.92      0.18     1008       10  1.00  0.40 
 1509       2.32      -1.54     17.01      0.07      954       13  1.00  0.40 
 1510       2.21      -1.55     17.20      0.09     1049       11  1.00  0.40 
 1511       2.14      -1.61     17.31      0.20      986        9  1.00  0.40 
 1512       2.09      -1.55     17.37      0.10      965        9  1.00  0.40 
 1513       1.90      -1.59     17.58      0.17      947       11  1.00  0.40 
 1514       1.80      -1.66     17.59      0.28      991       15  1.00  0.40 
 1515       1.81      -1.68     17.48      0.30     1007       16  1.00  0.40 
 1516       1.61      -1.57     17.61      0.13     1004        7  1.00  0.40 
 1517       1.77      -1.58     17.40      0.09     1017       11  1.00  0.40 
 1518       1.80      -1.57     17.21      0.07     1047       13  1.00  0.40 
 1519       1.71      -1.64     17.23      0.14      971       13  1.00  0.40 
 1520       1.73      -1.80     17.20      0.28      980        6  1.00  0.40 
 1521       1.87      -1.86     17.08      0.32      999       10  1.00  0.40 
 1522       1.77      -1.86     17.19      0.32      957       10  1.00  0.40 
 1523       1.84      -1.95     17.28      0.38      982        8  1.00  0.40 
 1524       1.87      -1.86     17.38      0.32     1030        5  1.00  0.40 
 1525       1.79      -1.77     17.19      0.26     1011       10  1.00  0.40 
 1526       1.75      -1.90     17.29      0.35      991        9  1.00  0.40 
 1527       1.80      -1.76     17.27      0.24     1021        7  1.00  0.40 
 1528       1.80      -1.85     17.12      0.31     1000       13  1.00  0.40 
 1529       1.95      -1.84     17.12      0.30      953        8  1.00  0.40 
 1530       1.98      -1.75     16.85      0.24      987       11  1.00  0.40 
 1531       2.08      -1.90     16.61      0.35      995        9  1.00  0.40 
 1532       2.06      -1.83     16.62      0.30      978       11  1.00  0.40 
 1533       2.22      -1.70     16.40      0.20     1016        9  1.00  0.40 
 1534       2.39      -1.73     16.26      0.22      953        8  1.00  0.40 
