// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5317      10.58      -4.99     57.76      2.71    10174     1007  1.00  0.40 
 5318      10.56      -4.89     57.76      2.66     9966     1004  1.00  0.40 
 5319      10.54      -4.93     57.71      2.65     9962      975  1.00  0.40 
 5320      10.51      -4.85     57.69      2.64    10117     1005  1.00  0.40 
 5321      10.50      -4.84     57.81      2.60    10006      980  1.00  0.40 
 5322      10.53      -4.84     57.96      2.61     9971      953  1.00  0.40 
 5323      10.49      -4.82     57.97      2.57     9952     1037  1.00  0.40 
 5324      10.51      -4.76     58.13      2.55    10048     1032  1.00  0.40 
 5325      10.54      -4.76     58.08      2.54     9990      978  1.00  0.40 
 5326      10.58      -4.70     58.07      2.53     9957     1011  1.00  0.40 
 5327      10.56      -4.68     58.03      2.51     9900     1003  1.00  0.40 
 5328      10.54      -4.77     57.95      2.54     9969      984  1.00  0.40 
 5329      10.58      -4.75     57.94      2.55     9969     1024  1.00  0.40 
 5330      10.61      -4.77     57.88      2.59    10035      976  1.00  0.40 
 5331      10.63      -4.60     57.83      2.49     9973      972  1.00  0.40 
 5332      10.63      -4.57     57.84      2.46    10231      997  1.00  0.40 
 5333      10.60      -4.55     57.98      2.44     9990     1051  1.00  0.40 
 5334      10.58      -4.54     57.94      2.46    10002     1015  1.00  0.40 
 5335      10.52      -4.50     57.99      2.44    10051      999  1.00  0.40 
 5336      10.42      -4.58     57.93      2.49    10011     1059  1.00  0.40 
 5337      10.46      -4.57     58.06      2.53    10114     1031  1.00  0.40 
 5338      10.49      -4.51     58.08      2.50     9950      996  1.00  0.40 
 5339      10.54      -4.60     58.05      2.55    10071      983  1.00  0.40 
 5340      10.50      -4.61     58.02      2.59    10194      991  1.00  0.40 
 5341      10.52      -4.56     58.07      2.56     9984     1026  1.00  0.40 
 5342      10.45      -4.73     58.19      2.63    10043      971  1.00  0.40 
 5343      10.42      -4.83     58.12      2.69    10227     1018  1.00  0.40 
 5344      10.38      -4.90     58.05      2.76    10014     1017  1.00  0.40 
 5345      10.38      -4.89     58.00      2.75     9807     1003  1.00  0.40 
 5346      10.41      -4.93     57.93      2.78    10002     1025  1.00  0.40 
 5347      10.41      -4.90     57.97      2.76    10000      985  1.00  0.40 
 5348      10.36      -5.01     58.03      2.82     9990     1008  1.00  0.40 
 5349      10.37      -5.01     58.04      2.84     9979     1001  1.00  0.40 
 5350      10.33      -4.85     57.92      2.75     9937     1009  1.00  0.40 
 5351      10.36      -4.88     57.79      2.77     9955     1000  1.00  0.40 
 5352      10.35      -4.96     57.68      2.83    10088      998  1.00  0.40 
 5353      10.38      -4.93     57.70      2.86     9958      957  1.00  0.40 
 5354      10.36      -4.88     57.82      2.85     9957     1001  1.00  0.40 
 5355      10.28      -4.93     57.67      2.85    10130     1006  1.00  0.40 
 5356      10.25      -4.85     57.53      2.85    10001      981  1.00  0.40 
 5357      10.21      -4.82     57.80      2.83     9948     1037  1.00  0.40 
 5358      10.22      -4.86     57.91      2.87    10031      996  1.00  0.40 
 5359      10.23      -4.92     58.07      2.86     9869     1008  1.00  0.40 
 5360      10.20      -4.92     58.21      2.85     9937     1005  1.00  0.40 
 5361      10.15      -4.90     58.27      2.86    10001      981  1.00  0.40 
 5362      10.16      -4.80     58.27      2.83     9978     1002  1.00  0.40 
 5363      10.20      -4.75     58.43      2.79     9955     1007  1.00  0.40 
 5364      10.20      -4.63     58.43      2.75     9914     1048  1.00  0.40 
 5365      10.19      -4.56     58.41      2.70    10127     1008  1.00  0.40 
 5366      10.20      -4.52     58.40      2.69    10094     1005  1.00  0.40 
 5367      10.19      -4.54     58.51      2.71     9881      965  1.00  0.40 
 5368      10.17      -4.61     58.47      2.72     9957     1012  1.00  0.40 
 5369      10.21      -4.71     58.52      2.78    10000      967  1.00  0.40 
 5370      10.24      -4.62     58.49      2.71    10039     1009  1.00  0.40 
 5371      10.22      -4.63     58.50      2.72    10044      998  1.00  0.40 
 5372      10.19      -4.73     58.49      2.75     9932     1003  1.00  0.40 
 5373      10.23      -4.86     58.52      2.82     9995     1021  1.00  0.40 
 5374      10.18      -4.92     58.37      2.86     9919      978  1.00  0.40 
 5375      10.24      -4.88     58.21      2.84    10049     1022  1.00  0.40 
 5376      10.19      -4.92     58.19      2.85    10026      966  1.00  0.40 
 5377      10.19      -4.92     58.27      2.87     9968     1010  1.00  0.40 
 5378      10.18      -4.83     58.29      2.84     9965      996  1.00  0.40 
 5379      10.20      -4.88     58.29      2.85     9995     1008  1.00  0.40 
 5380      10.25      -4.87     58.36      2.85    10052      975  1.00  0.40 
 5381      10.25      -5.03     58.23      2.92    10000      977  1.00  0.40 
 5382      10.30      -5.09     58.16      2.94     9993     1001  1.00  0.40 
 5383      10.28      -5.17     58.26      2.98    10120     1023  1.00  0.40 
 5384      10.29      -5.13     58.14      2.97     9988     1000  1.00  0.40 
 5385      10.27      -5.08     58.26      2.98    10075     1003  1.00  0.40 
 5386      10.34      -5.10     58.32      2.98    10077     1010  1.00  0.40 
 5387      10.31      -5.02     58.48      2.95     9970      961  1.00  0.40 
 5388      10.34      -4.90     58.35      2.87     9981      986  1.00  0.40 
 5389      10.34      -4.82     58.46      2.86     9910     1012  1.00  0.40 
 5390      10.31      -4.90     58.41      2.89    10007     1020  1.00  0.40 
 5391      10.33      -4.90     58.41      2.87     9970      998  1.00  0.40 
 5392      10.33      -4.79     58.48      2.84    10003      998  1.00  0.40 
 5393      10.35      -4.73     58.33      2.83     9936      969  1.00  0.40 
 5394      10.32      -4.72     58.31      2.82    10135     1024  1.00  0.40 
 5395      10.39      -4.71     58.28      2.84     9974      987  1.00  0.40 
 5396      10.38      -4.71     58.42      2.80     9917      969  1.00  0.40 
 5397      10.36      -4.77     58.54      2.83     9988      996  1.00  0.40 
 5398      10.41      -4.70     58.54      2.81    10003      980  1.00  0.40 
 5399      10.40      -4.65     58.60      2.78     9971     1028  1.00  0.40 
 5400      10.40      -4.60     58.58      2.76    10058      979  1.00  0.40 
 5401      10.36      -4.57     58.72      2.77    10098     1000  1.00  0.40 
 5402      10.33      -4.35     58.69      2.68    10019     1023  1.00  0.40 
 5403      10.35      -4.28     58.79      2.65    10096      986  1.00  0.40 
 5404      10.29      -4.37     58.85      2.66     9952     1018  1.00  0.40 
 5405      10.27      -4.44     58.84      2.68     9954     1001  1.00  0.40 
 5406      10.24      -4.43     58.75      2.65    10013     1000  1.00  0.40 
 5407      10.26      -4.48     58.58      2.67     9922     1002  1.00  0.40 
 5408      10.26      -4.57     58.25      2.70    10028     1015  1.00  0.40 
 5409      10.27      -4.59     58.36      2.72    10006     1009  1.00  0.40 
 5410      10.27      -4.63     58.33      2.75     9849     1028  1.00  0.40 
 5411      10.29      -4.57     58.32      2.76    10056      953  1.00  0.40 
 5412      10.27      -4.64     58.38      2.79    10067      981  1.00  0.40 
 5413      10.23      -4.80     58.39      2.85     9975      948  1.00  0.40 
 5414      10.28      -4.76     58.47      2.83     9909      991  1.00  0.40 
 5415      10.31      -4.82     58.43      2.85    10074      971  1.00  0.40 
 5416      10.37      -4.79     58.28      2.84    10092     1021  1.00  0.40 
 5417      10.39      -4.85     58.49      2.86    10076      970  1.00  0.40 
 5418      10.41      -4.92     58.42      2.89    10132     1023  1.00  0.40 
 5419      10.40      -4.90     58.36      2.89    10017      993  1.00  0.40 
 5420      10.40      -4.88     58.43      2.89     9997      992  1.00  0.40 
 5421      10.40      -4.86     58.42      2.88     9966      977  1.00  0.40 
 5422      10.43      -4.97     58.28      2.89     9901      978  1.00  0.40 
 5423      10.43      -5.04     58.18      2.95    10020      980  1.00  0.40 
 5424      10.40      -5.02     58.25      2.93    10060      992  1.00  0.40 
 5425      10.46      -5.07     58.35      2.94     9982      988  1.00  0.40 
 5426      10.49      -5.06     58.47      2.98    10154      988  1.00  0.40 
 5427      10.52      -5.00     58.34      2.92     9940     1020  1.00  0.40 
 5428      10.59      -4.92     58.46      2.93     9934     1008  1.00  0.40 
 5429      10.64      -4.86     58.54      2.86     9849      964  1.00  0.40 
 5430      10.58      -4.82     58.48      2.85    10002     1004  1.00  0.40 
 5431      10.62      -4.67     58.54      2.77     9942     1008  1.00  0.40 
 5432      10.59      -4.60     58.48      2.75    10063     1019  1.00  0.40 
 5433      10.55      -4.40     58.74      2.66     9914      972  1.00  0.40 
 5434      10.49      -4.25     58.71      2.58    10062     1036  1.00  0.40 
 5435      10.52      -4.25     58.88      2.57     9981     1006  1.00  0.40 
 5436      10.48      -4.24     58.95      2.56    10000     1004  1.00  0.40 
 5437      10.44      -4.24     58.95      2.57     9906     1048  1.00  0.40 
 5438      10.44      -4.16     58.98      2.55    10011      999  1.00  0.40 
 5439      10.43      -4.17     59.14      2.56    10103      953  1.00  0.40 
 5440      10.40      -4.10     59.25      2.50    10057     1029  1.00  0.40 
 5441      10.35      -4.14     59.13      2.51    10083      998  1.00  0.40 
 5442      10.24      -4.16     59.31      2.50    10029     1017  1.00  0.40 
 5443      10.24      -4.05     59.51      2.43     9915      966  1.00  0.40 
 5444      10.24      -3.99     59.56      2.40     9998     1011  1.00  0.40 
 5445      10.26      -4.03     59.45      2.46    10003     1011  1.00  0.40 
 5446      10.25      -4.05     59.49      2.50    10023     1001  1.00  0.40 
 5447      10.18      -4.06     59.54      2.46     9894     1017  1.00  0.40 
 5448      10.14      -3.98     59.54      2.38    10071      973  1.00  0.40 
 5449      10.14      -3.76     59.50      2.28     9819      981  1.00  0.40 
 5450      10.16      -3.71     59.61      2.22    10091      993  1.00  0.40 
 5451      10.14      -3.71     59.72      2.17    10009      982  1.00  0.40 
 5452      10.11      -3.72     59.87      2.15     9894      987  1.00  0.40 
 5453      10.05      -3.66     59.93      2.05     9906      967  1.00  0.40 
 5454      10.06      -3.74     59.87      2.08    10014      976  1.00  0.40 
 5455      10.00      -3.67     59.83      2.03     9997     1035  1.00  0.40 
 5456       9.93      -3.65     59.72      2.06     9994      999  1.00  0.40 
 5457       9.87      -3.59     59.77      1.99     9758     1005  1.00  0.40 
 5458       9.87      -3.60     59.71      2.04    10038     1040  1.00  0.40 
 5459       9.94      -3.64     59.93      2.06    10085      999  1.00  0.40 
 5460       9.93      -3.66     59.90      2.07     9876     1010  1.00  0.40 
 5461       9.88      -3.64     59.87      2.03    10069     1008  1.00  0.40 
 5462       9.95      -3.73     59.82      2.12     9970      988  1.00  0.40 
 5463       9.89      -3.88     59.68      2.18    10060      993  1.00  0.40 
 5464       9.89      -3.74     59.60      2.09    10055      967  1.00  0.40 
 5465       9.81      -3.85     59.74      2.17    10042     1006  1.00  0.40 
 5466       9.79      -3.97     59.65      2.20     9969     1004  1.00  0.40 
 5467       9.78      -3.91     59.57      2.17    10068     1002  1.00  0.40 
 5468       9.78      -3.89     59.64      2.16    10009      998  1.00  0.40 
 5469       9.81      -3.97     59.66      2.20     9985      998  1.00  0.40 
 5470       9.85      -4.02     59.58      2.20    10051     1005  1.00  0.40 
 5471       9.87      -4.00     59.57      2.19     9921      992  1.00  0.40 
 5472       9.84      -3.97     59.48      2.18    10056      967  1.00  0.40 
 5473       9.87      -3.99     59.67      2.17     9997      996  1.00  0.40 
 5474       9.91      -3.88     59.60      2.09     9930      976  1.00  0.40 
 5475       9.95      -3.84     59.83      2.07    10010     1031  1.00  0.40 
 5476       9.96      -3.85     59.94      2.07     9947      997  1.00  0.40 
 5477       9.98      -3.75     59.98      2.00     9958      961  1.00  0.40 
 5478       9.97      -3.78     59.88      2.04    10011      981  1.00  0.40 
 5479      10.01      -3.73     60.02      1.99    10023      986  1.00  0.40 
 5480       9.99      -3.78     59.92      2.05     9970     1016  1.00  0.40 
 5481      10.05      -3.84     59.91      2.11    10010      963  1.00  0.40 
 5482      10.03      -3.79     60.00      2.07     9906      993  1.00  0.40 
 5483      10.01      -3.73     60.21      2.01    10039      959  1.00  0.40 
 5484       9.98      -3.72     60.36      1.97     9919     1007  1.00  0.40 
 5485      10.02      -3.72     60.34      2.01    10023     1030  1.00  0.40 
 5486      10.06      -3.80     60.48      2.07     9920      997  1.00  0.40 
 5487      10.04      -3.78     60.47      2.04     9985     1021  1.00  0.40 
 5488      10.03      -3.87     60.35      2.09     9934     1000  1.00  0.40 
 5489      10.11      -3.95     60.47      2.15    10033     1024  1.00  0.40 
 5490      10.11      -3.87     60.52      2.10    10136     1000  1.00  0.40 
 5491      10.06      -3.73     60.37      1.98    10023      999  1.00  0.40 
 5492      10.02      -3.77     60.43      2.08    10006     1022  1.00  0.40 
 5493      10.06      -3.74     60.49      2.11    10039     1054  1.00  0.40 
 5494      10.06      -3.69     60.56      2.09    10124      984  1.00  0.40 
 5495      10.02      -3.69     60.49      2.13    10002      988  1.00  0.40 
 5496      10.09      -3.57     60.54      2.06    10046      996  1.00  0.40 
 5497      10.11      -3.55     60.55      2.08     9930      990  1.00  0.40 
 5498      10.10      -3.56     60.62      2.07    10075     1011  1.00  0.40 
 5499      10.14      -3.52     60.81      2.08    10092      996  1.00  0.40 
 5500      10.21      -3.55     60.93      2.11    10135      983  1.00  0.40 
