// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3221       4.22       4.04    143.00      0.83        6      969  1.00  0.40 
 3222       4.22       4.09    143.00      0.84       11     1021  1.00  0.40 
 3223       4.22       4.09    143.00      0.84       13      949  1.00  0.40 
 3224       4.22       4.11    143.00      0.85       10     1009  1.00  0.40 
 3225       4.22       4.19    143.00      0.85       12     1001  1.00  0.40 
 3226       4.22       4.22    143.00      0.84       15      978  1.00  0.40 
 3227       4.22       4.23    143.00      0.85        5      974  1.00  0.40 
 3228       4.27       4.24    143.38      0.85       10      992  1.00  0.40 
 3229       4.33       4.27    143.30      0.85       13      986  1.00  0.40 
 3230       4.29       4.24    143.27      0.87        7      988  1.00  0.40 
 3231       4.32       4.25    143.36      0.88       10      984  1.00  0.40 
 3232       4.34       4.23    143.41      0.86       13      990  1.00  0.40 
 3233       4.32       4.29    143.36      0.90       10     1026  1.00  0.40 
 3234       4.40       4.31    143.60      0.89       11     1012  1.00  0.40 
 3235       4.77       4.29    143.94      0.88        7      976  1.00  0.40 
 3236       5.08       4.33    144.26      0.89       12      986  1.00  0.40 
 3237       5.45       4.43    144.40      0.89       12      989  1.00  0.40 
 3238       5.65       4.52    144.42      0.90        8      974  1.00  0.40 
 3239       6.39       4.56    144.89      0.92       11     1009  1.00  0.40 
 3240       6.71       4.60    144.82      0.92       15      999  1.00  0.40 
 3241       7.05       4.69    145.10      0.90       10      982  1.00  0.40 
 3242       7.21       4.88    145.17      0.87       11      965  1.00  0.40 
 3243       7.33       5.05    145.00      0.87        8      970  1.00  0.40 
 3244       7.27       5.19    145.19      0.82       10     1012  1.00  0.40 
 3245       7.30       5.37    145.86      0.72        6      985  1.00  0.40 
 3246       7.39       5.52    145.99      0.66       12      999  1.00  0.40 
 3247       7.48       5.65    146.11      0.59        6      977  1.00  0.40 
 3248       7.47       5.70    146.02      0.60       10     1019  1.00  0.40 
 3249       7.37       5.77    146.00      0.55       16     1013  1.00  0.40 
 3250       7.39       5.80    145.53      0.52        7      984  1.00  0.40 
 3251       7.45       5.87    145.94      0.45       11      977  1.00  0.40 
 3252       7.49       5.92    146.19      0.42       11      992  1.00  0.40 
 3253       7.49       5.95    146.19      0.36       11     1026  1.00  0.40 
 3254       7.51       5.98    146.28      0.31       10      998  1.00  0.40 
 3255       7.53       5.99    146.38      0.32        9      979  1.00  0.40 
 3256       7.53       6.00    146.38      0.32        9      990  1.00  0.40 
 3257       7.56       6.02    146.50      0.30       10     1069  1.00  0.40 
 3258       7.63       6.03    146.78      0.28        9     1004  1.00  0.40 
 3259       7.74       6.04    146.98      0.30       10     1003  1.00  0.40 
 3260       7.68       6.06    146.90      0.28        9      960  1.00  0.40 
 3261       7.69       6.07    146.92      0.26        5      968  1.00  0.40 
 3262       7.78       6.09    147.00      0.26       10     1008  1.00  0.40 
 3263       7.76       6.10    147.21      0.27        9     1027  1.00  0.40 
 3264       7.75       6.13    147.27      0.29       14     1038  1.00  0.40 
 3265       7.74       6.15    147.33      0.33       11      942  1.00  0.40 
 3266       7.74       6.17    147.31      0.34       12      993  1.00  0.40 
 3267       7.75       6.19    147.23      0.36        8     1019  1.00  0.40 
 3268       7.76       6.22    147.21      0.39        9     1010  1.00  0.40 
 3269       7.77       6.24    147.13      0.41       15     1052  1.00  0.40 
 3270       7.78       6.27    147.00      0.45        7     1028  1.00  0.40 
 3271       7.78       6.31    147.00      0.49        8      999  1.00  0.40 
 3272       7.78       6.36    147.00      0.53        9     1002  1.00  0.40 
 3273       7.78       6.44    147.00      0.61        9      979  1.00  0.40 
 3274       7.78       6.52    147.00      0.71        9      970  1.00  0.40 
 3275       7.78       6.60    147.00      0.78        9      983  1.00  0.40 
 3276       7.78       6.68    147.00      0.87       15     1000  1.00  0.40 
 3277       7.78       6.78    147.00      0.96        6      979  1.00  0.40 
 3278       7.78       6.84    147.00      1.01        8     1008  1.00  0.40 
 3279       7.78       6.92    147.00      1.07       12     1009  1.00  0.40 
 3280       7.78       7.01    147.00      1.14        9      989  1.00  0.40 
 3281       7.78       7.09    147.00      1.20        8     1009  1.00  0.40 
 3282       7.78       7.15    147.00      1.25        9      999  1.00  0.40 
 3283       7.78       7.22    147.00      1.29       15     1017  1.00  0.40 
 3284       7.78       7.28    147.00      1.33       11      977  1.00  0.40 
 3285       7.78       7.30    147.00      1.35       13      995  1.00  0.40 
 3286       7.78       7.36    147.00      1.38       12      974  1.00  0.40 
 3287       7.78       7.40    147.00      1.41        6      986  1.00  0.40 
 3288       7.78       7.44    147.00      1.43       11     1000  1.00  0.40 
 3289       7.78       7.48    147.00      1.46       11      988  1.00  0.40 
 3290       7.78       7.52    147.00      1.47        8     1015  1.00  0.40 
 3291       7.78       7.54    147.00      1.50        7      998  1.00  0.40 
 3292       7.78       7.57    147.00      1.53        5      989  1.00  0.40 
 3293       7.78       7.59    147.00      1.53       12     1003  1.00  0.40 
 3294       7.78       7.61    147.00      1.53        5      982  1.00  0.40 
 3295       7.78       7.63    147.00      1.55       10     1003  1.00  0.40 
 3296       7.78       7.63    147.00      1.54       10     1021  1.00  0.40 
 3297       7.78       7.64    147.00      1.55       11      985  1.00  0.40 
 3298       7.78       7.65    147.00      1.54        9      986  1.00  0.40 
 3299       7.78       7.68    147.00      1.55       13     1003  1.00  0.40 
 3300       7.78       7.70    147.00      1.55       15      987  1.00  0.40 
 3301       7.78       7.72    147.00      1.56       14      991  1.00  0.40 
 3302       7.78       7.74    147.00      1.55       10      982  1.00  0.40 
 3303       7.78       7.74    147.00      1.56       10     1001  1.00  0.40 
 3304       7.78       7.76    147.00      1.58        6      984  1.00  0.40 
 3305       7.78       7.77    147.00      1.57        9      983  1.00  0.40 
 3306       7.78       7.79    147.00      1.57        4     1025  1.00  0.40 
 3307       7.78       7.78    147.00      1.58       10     1014  1.00  0.40 
 3308       7.78       7.78    147.00      1.58       11      997  1.00  0.40 
 3309       7.78       7.77    147.00      1.56        8      996  1.00  0.40 
 3310       7.78       7.77    147.00      1.55        7      998  1.00  0.40 
 3311       7.78       7.78    147.00      1.55       11     1026  1.00  0.40 
 3312       7.78       7.78    147.00      1.55       10     1014  1.00  0.40 
 3313       7.66       7.77    147.21      1.53        9      982  1.00  0.40 
 3314       7.48       7.76    147.47      1.52       11     1001  1.00  0.40 
 3315       6.89       7.73    147.96      1.53       10     1019  1.00  0.40 
 3316       6.67       7.71    148.00      1.55        9     1010  1.00  0.40 
 3317       6.67       7.67    148.00      1.54       14      963  1.00  0.40 
 3318       6.67       7.63    148.00      1.52        9      943  1.00  0.40 
 3319       6.67       7.58    148.00      1.52       12      982  1.00  0.40 
 3320       6.67       7.53    148.00      1.54       11     1018  1.00  0.40 
 3321       6.67       7.52    148.00      1.53       12      983  1.00  0.40 
 3322       6.67       7.48    148.00      1.53       13     1006  1.00  0.40 
 3323       6.67       7.44    148.00      1.53       10      984  1.00  0.40 
 3324       6.67       7.39    148.00      1.53        9      973  1.00  0.40 
 3325       6.67       7.37    148.00      1.54        7      973  1.00  0.40 
 3326       6.66       7.35    148.19      1.54       10      996  1.00  0.40 
 3327       6.63       7.31    148.51      1.53       10      949  1.00  0.40 
 3328       6.62       7.27    148.56      1.51        6     1012  1.00  0.40 
 3329       6.62       7.24    148.64      1.50       10     1009  1.00  0.40 
 3330       6.60       7.21    148.79      1.48       11     1004  1.00  0.40 
 3331       6.56       7.18    148.96      1.46       10      964  1.00  0.40 
 3332       6.54       7.14    149.00      1.44       10      993  1.00  0.40 
 3333       6.17       7.11    149.31      1.42        6      998  1.00  0.40 
 3334       5.80       7.09    149.56      1.39        9     1017  1.00  0.40 
 3335       4.72       7.07    149.97      1.36       11      995  1.00  0.40 
 3336       4.49       7.06    149.99      1.35       13      993  1.00  0.40 
 3337       4.32       7.05    150.00      1.33       10      999  1.00  0.40 
 3338       4.32       7.03    150.00      1.33       12     1009  1.00  0.40 
 3339       4.38       7.02    150.21      1.31        9      992  1.00  0.40 
 3340       4.32       6.99    150.00      1.28        7      970  1.00  0.40 
 3341       4.32       6.98    150.00      1.27       11      973  1.00  0.40 
 3342       4.32       6.98    150.00      1.26       12     1024  1.00  0.40 
 3343       4.32       6.95    150.00      1.22       13     1009  1.00  0.40 
 3344       4.37       6.94    150.19      1.21       10      979  1.00  0.40 
 3345       4.39       6.93    150.27      1.20        7      984  1.00  0.40 
 3346       4.48       6.91    150.51      1.17       10     1009  1.00  0.40 
 3347       4.37       6.89    150.17      1.14       11      975  1.00  0.40 
 3348       4.32       6.87    150.00      1.11       11     1018  1.00  0.40 
 3349       4.32       6.86    150.00      1.09       12     1017  1.00  0.40 
 3350       4.32       6.82    150.00      1.05       10      953  1.00  0.40 
 3351       4.32       6.81    150.00      1.05       14      971  1.00  0.40 
 3352       4.32       6.79    150.00      1.03       10     1057  1.00  0.40 
 3353       4.32       6.80    150.00      1.03       14     1043  1.00  0.40 
 3354       4.32       6.79    150.00      1.01        7     1009  1.00  0.40 
 3355       4.32       6.79    150.00      1.02        7     1000  1.00  0.40 
 3356       4.32       6.77    150.00      1.01       10      992  1.00  0.40 
 3357       4.32       6.76    150.00      1.02       11      975  1.00  0.40 
 3358       4.32       6.73    150.00      1.00       11     1002  1.00  0.40 
 3359       4.32       6.73    150.00      1.01        7     1017  1.00  0.40 
 3360       4.32       6.70    150.00      0.98        7     1010  1.00  0.40 
 3361       4.32       6.69    150.00      0.98       12     1004  1.00  0.40 
 3362       4.32       6.65    150.00      0.97       11     1027  1.00  0.40 
 3363       4.32       6.62    150.00      0.96        6      982  1.00  0.40 
 3364       4.32       6.60    150.00      0.99       10     1032  1.00  0.40 
 3365       4.32       6.56    150.00      0.98       10      990  1.00  0.40 
 3366       4.32       6.49    150.00      0.97       10      994  1.00  0.40 
 3367       4.32       6.41    150.00      0.99       13     1009  1.00  0.40 
 3368       4.32       6.33    150.00      1.01        5     1035  1.00  0.40 
 3369       4.18       6.27    150.17      1.04       11     1016  1.00  0.40 
 3370       4.32       6.15    150.00      1.09        7      998  1.00  0.40 
 3371       4.32       6.01    150.00      1.16        9      997  1.00  0.40 
 3372       4.32       5.87    150.00      1.25       11     1044  1.00  0.40 
 3373       4.32       5.68    150.00      1.33       11     1010  1.00  0.40 
 3374       4.32       5.50    150.00      1.40        6      996  1.00  0.40 
 3375       4.32       5.32    150.00      1.44       11      995  1.00  0.40 
 3376       4.32       5.19    150.00      1.48       10     1004  1.00  0.40 
 3377       4.32       5.02    150.00      1.56       13      972  1.00  0.40 
 3378       4.32       4.94    150.00      1.56        8     1018  1.00  0.40 
 3379       4.32       4.81    150.00      1.60       12      971  1.00  0.40 
 3380       4.32       4.71    150.00      1.61       11     1013  1.00  0.40 
 3381       4.32       4.64    150.00      1.61       13     1007  1.00  0.40 
 3382       4.32       4.57    150.00      1.67       12      980  1.00  0.40 
 3383       4.32       4.49    150.00      1.69       11     1024  1.00  0.40 
 3384       4.32       4.46    150.00      1.75       11      968  1.00  0.40 
 3385       4.32       4.41    150.00      1.77        7     1030  1.00  0.40 
 3386       4.32       4.36    150.00      1.82       11     1015  1.00  0.40 
 3387       4.32       4.32    150.00      1.79        9     1026  1.00  0.40 
 3388       4.32       4.30    150.00      1.78       12     1011  1.00  0.40 
 3389       4.32       4.28    150.00      1.78       15     1009  1.00  0.40 
 3390       4.32       4.26    150.00      1.79        7      989  1.00  0.40 
 3391       4.32       4.25    150.00      1.83        5     1019  1.00  0.40 
 3392       4.32       4.23    150.00      1.84        8      988  1.00  0.40 
 3393       4.32       4.24    150.00      1.84       13      983  1.00  0.40 
 3394       4.32       4.23    150.00      1.84        4      980  1.00  0.40 
 3395       4.32       4.22    150.00      1.85       11      977  1.00  0.40 
 3396       4.32       4.22    150.00      1.82       12     1039  1.00  0.40 
 3397       4.32       4.21    150.00      1.80       11      990  1.00  0.40 
 3398       4.08       4.21    150.35      1.82       11      959  1.00  0.40 
 3399       3.40       4.20    150.94      1.84        7     1003  1.00  0.40 
 3400       2.44       4.20    151.00      1.83        9     1043  1.00  0.40 
