// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6195     -25.04     -14.32     56.21      2.51      994      980  1.00  0.40 
 6196     -25.07     -14.38     56.11      2.49      987      965  1.00  0.40 
 6197     -25.07     -14.38     56.10      2.50      990     1026  1.00  0.40 
 6198     -25.07     -14.38     56.11      2.46      989      988  1.00  0.40 
 6199     -25.07     -14.36     56.21      2.46      997      984  1.00  0.40 
 6200     -25.08     -14.36     56.24      2.49     1000     1001  1.00  0.40 
 6201     -25.07     -14.43     56.24      2.49      991     1001  1.00  0.40 
 6202     -25.12     -14.41     56.31      2.45     1010     1005  1.00  0.40 
 6203     -25.14     -14.44     56.23      2.44      966      991  1.00  0.40 
 6204     -25.21     -14.41     56.14      2.42      984     1032  1.00  0.40 
 6205     -25.15     -14.45     56.31      2.44      966     1017  1.00  0.40 
 6206     -25.17     -14.45     56.41      2.43      980     1018  1.00  0.40 
 6207     -25.11     -14.40     56.58      2.43      983     1008  1.00  0.40 
 6208     -25.10     -14.35     56.73      2.45     1027      991  1.00  0.40 
 6209     -25.11     -14.42     56.81      2.44      954     1038  1.00  0.40 
 6210     -25.12     -14.42     56.69      2.48     1022      970  1.00  0.40 
 6211     -25.15     -14.44     56.86      2.49     1024      962  1.00  0.40 
 6212     -25.18     -14.41     56.86      2.50     1002      996  1.00  0.40 
 6213     -25.11     -14.43     57.03      2.51      976     1018  1.00  0.40 
 6214     -25.14     -14.46     57.20      2.50      989      982  1.00  0.40 
 6215     -25.14     -14.48     57.23      2.49      965     1002  1.00  0.40 
 6216     -25.11     -14.48     57.28      2.48      996      982  1.00  0.40 
 6217     -25.11     -14.50     57.26      2.50      976      986  1.00  0.40 
 6218     -25.14     -14.47     57.42      2.51      988      975  1.00  0.40 
 6219     -25.15     -14.51     57.29      2.43      990     1001  1.00  0.40 
 6220     -25.15     -14.55     57.34      2.41     1017      991  1.00  0.40 
 6221     -25.21     -14.57     57.19      2.40      987      971  1.00  0.40 
 6222     -25.23     -14.57     57.15      2.41     1011     1011  1.00  0.40 
 6223     -25.20     -14.51     57.28      2.45     1017      984  1.00  0.40 
 6224     -25.19     -14.50     57.31      2.44      997     1005  1.00  0.40 
 6225     -25.13     -14.44     57.46      2.45     1026      964  1.00  0.40 
 6226     -25.15     -14.44     57.51      2.45     1006      970  1.00  0.40 
 6227     -25.22     -14.49     57.42      2.44      965     1041  1.00  0.40 
 6228     -25.15     -14.50     57.46      2.47     1002     1015  1.00  0.40 
 6229     -25.15     -14.47     57.49      2.49      980     1008  1.00  0.40 
 6230     -25.13     -14.35     57.50      2.47      983     1026  1.00  0.40 
 6231     -25.10     -14.29     57.51      2.52     1000      980  1.00  0.40 
 6232     -25.14     -14.26     57.59      2.50      979     1012  1.00  0.40 
 6233     -25.12     -14.27     57.65      2.50      970     1002  1.00  0.40 
 6234     -25.15     -14.29     57.60      2.50     1043      994  1.00  0.40 
 6235     -25.09     -14.33     57.69      2.49      994      980  1.00  0.40 
 6236     -25.04     -14.27     57.79      2.51      977      978  1.00  0.40 
 6237     -25.10     -14.20     57.80      2.58      984      981  1.00  0.40 
 6238     -25.17     -14.15     57.83      2.57     1004      971  1.00  0.40 
 6239     -25.23     -14.20     57.81      2.54     1021     1006  1.00  0.40 
 6240     -25.13     -14.12     57.84      2.55      983     1013  1.00  0.40 
 6241     -25.14     -14.10     57.77      2.49      986     1052  1.00  0.40 
 6242     -25.14     -14.09     57.91      2.45      983      998  1.00  0.40 
 6243     -25.14     -14.09     57.95      2.46     1048      997  1.00  0.40 
 6244     -25.13     -14.05     57.92      2.51     1026     1017  1.00  0.40 
 6245     -25.14     -14.13     58.09      2.50      994     1015  1.00  0.40 
 6246     -25.10     -14.18     58.13      2.45      978      990  1.00  0.40 
 6247     -24.98     -14.18     58.28      2.46     1010     1014  1.00  0.40 
 6248     -25.03     -14.24     58.18      2.41      981      989  1.00  0.40 
 6249     -25.02     -14.21     58.17      2.45      987     1011  1.00  0.40 
 6250     -25.08     -14.21     58.07      2.46     1003     1013  1.00  0.40 
 6251     -25.08     -14.23     58.15      2.49      993     1023  1.00  0.40 
 6252     -25.13     -14.13     58.13      2.52     1008     1003  1.00  0.40 
 6253     -25.13     -14.18     58.03      2.50      990      983  1.00  0.40 
 6254     -25.14     -14.26     58.07      2.49     1008     1034  1.00  0.40 
 6255     -25.18     -14.31     58.01      2.43     1009      981  1.00  0.40 
 6256     -25.19     -14.34     58.00      2.43      960      952  1.00  0.40 
 6257     -25.19     -14.32     58.00      2.43     1023      971  1.00  0.40 
 6258     -25.12     -14.34     58.09      2.43     1009     1000  1.00  0.40 
 6259     -25.15     -14.34     58.02      2.41      986     1001  1.00  0.40 
 6260     -25.19     -14.27     58.10      2.41     1009     1005  1.00  0.40 
 6261     -25.21     -14.29     58.06      2.38      996      986  1.00  0.40 
 6262     -25.23     -14.27     58.08      2.42      999      973  1.00  0.40 
 6263     -25.14     -14.22     58.23      2.46     1015     1005  1.00  0.40 
 6264     -25.22     -14.21     58.14      2.42      987     1031  1.00  0.40 
 6265     -25.19     -14.21     58.20      2.44     1012     1008  1.00  0.40 
 6266     -25.15     -14.11     58.20      2.47      971      946  1.00  0.40 
 6267     -25.19     -14.11     58.17      2.49      988     1011  1.00  0.40 
 6268     -25.12     -14.12     58.16      2.50     1017     1036  1.00  0.40 
 6269     -25.03     -14.10     58.09      2.55      983     1019  1.00  0.40 
 6270     -25.00     -14.15     58.16      2.59      998      972  1.00  0.40 
 6271     -25.04     -14.20     58.30      2.60     1030     1004  1.00  0.40 
 6272     -25.10     -14.22     58.03      2.60      995     1011  1.00  0.40 
 6273     -25.08     -14.22     58.11      2.63     1024     1015  1.00  0.40 
 6274     -25.05     -14.20     58.03      2.62      999     1014  1.00  0.40 
 6275     -25.07     -14.23     57.94      2.64     1027      985  1.00  0.40 
 6276     -25.05     -14.18     57.85      2.64      961     1010  1.00  0.40 
 6277     -25.01     -14.15     57.80      2.67      994     1020  1.00  0.40 
 6278     -24.98     -14.19     57.89      2.65      985      997  1.00  0.40 
 6279     -24.95     -14.16     57.99      2.63     1028     1027  1.00  0.40 
 6280     -24.96     -14.17     58.13      2.65     1056      992  1.00  0.40 
 6281     -24.99     -14.16     58.14      2.63     1029      984  1.00  0.40 
 6282     -24.92     -14.21     58.10      2.60     1014     1016  1.00  0.40 
 6283     -24.94     -14.27     58.11      2.60     1016     1015  1.00  0.40 
 6284     -24.93     -14.26     58.19      2.60     1017      982  1.00  0.40 
 6285     -24.96     -14.31     58.08      2.55      970     1026  1.00  0.40 
 6286     -24.95     -14.24     58.16      2.58     1019      994  1.00  0.40 
 6287     -24.98     -14.21     57.99      2.57      951     1029  1.00  0.40 
 6288     -25.03     -14.26     57.90      2.58     1005     1023  1.00  0.40 
 6289     -25.03     -14.25     57.86      2.55     1025      988  1.00  0.40 
 6290     -24.97     -14.18     57.92      2.59     1002     1041  1.00  0.40 
 6291     -24.97     -14.19     58.07      2.58      968     1001  1.00  0.40 
 6292     -24.88     -14.22     58.02      2.59      991     1040  1.00  0.40 
 6293     -24.89     -14.17     57.96      2.60      980     1006  1.00  0.40 
 6294     -24.88     -14.10     58.16      2.63      974     1049  1.00  0.40 
 6295     -24.89     -13.96     58.06      2.62     1033     1026  1.00  0.40 
 6296     -24.91     -13.96     58.02      2.64     1011     1019  1.00  0.40 
 6297     -24.93     -13.95     58.02      2.65     1025     1007  1.00  0.40 
 6298     -24.95     -13.92     58.03      2.64      976     1045  1.00  0.40 
 6299     -24.94     -13.95     58.14      2.60     1043      997  1.00  0.40 
 6300     -24.92     -13.92     58.07      2.56     1029     1024  1.00  0.40 
 6301     -24.95     -13.87     57.90      2.59      983      996  1.00  0.40 
 6302     -24.99     -13.87     57.91      2.61      978      994  1.00  0.40 
 6303     -25.06     -13.86     58.04      2.57      977     1014  1.00  0.40 
 6304     -24.99     -13.87     58.16      2.57      987     1023  1.00  0.40 
 6305     -25.01     -13.84     58.17      2.54      983      997  1.00  0.40 
 6306     -25.01     -13.85     58.23      2.54      996      983  1.00  0.40 
 6307     -25.04     -13.93     58.34      2.50     1004     1009  1.00  0.40 
 6308     -25.05     -13.93     58.28      2.47     1033     1010  1.00  0.40 
 6309     -25.10     -13.98     58.19      2.45     1026      995  1.00  0.40 
 6310     -25.09     -13.98     58.18      2.47      970      966  1.00  0.40 
 6311     -25.16     -13.98     58.17      2.42      974     1036  1.00  0.40 
 6312     -25.19     -13.99     58.06      2.46      979      998  1.00  0.40 
 6313     -25.23     -13.93     57.85      2.45      979      965  1.00  0.40 
 6314     -25.22     -13.94     57.80      2.39     1010      980  1.00  0.40 
 6315     -25.22     -13.98     57.73      2.44      988     1003  1.00  0.40 
 6316     -25.21     -14.01     57.64      2.48      994      980  1.00  0.40 
 6317     -25.21     -13.97     57.63      2.47     1017     1007  1.00  0.40 
 6318     -25.14     -14.00     57.69      2.43     1007     1043  1.00  0.40 
 6319     -25.22     -14.06     57.69      2.41      975      989  1.00  0.40 
 6320     -25.23     -14.08     57.73      2.37     1019      996  1.00  0.40 
 6321     -25.20     -14.06     57.86      2.37     1019     1024  1.00  0.40 
 6322     -25.12     -14.06     58.03      2.34      962      964  1.00  0.40 
 6323     -25.15     -14.07     58.04      2.35      982     1031  1.00  0.40 
 6324     -25.18     -14.07     58.12      2.37      982      979  1.00  0.40 
 6325     -25.20     -14.01     58.10      2.40     1029     1049  1.00  0.40 
 6326     -25.20     -13.92     58.15      2.44     1015     1005  1.00  0.40 
 6327     -25.19     -13.97     58.18      2.43     1008      988  1.00  0.40 
 6328     -25.26     -13.99     58.03      2.39      952      958  1.00  0.40 
 6329     -25.26     -14.01     58.14      2.40      965      965  1.00  0.40 
 6330     -25.27     -14.03     58.19      2.40      972      971  1.00  0.40 
 6331     -25.21     -14.07     58.31      2.35     1001     1009  1.00  0.40 
 6332     -25.17     -14.06     58.27      2.33     1023      996  1.00  0.40 
 6333     -25.18     -14.07     58.22      2.30     1005      967  1.00  0.40 
 6334     -25.19     -14.02     58.26      2.27      980      983  1.00  0.40 
 6335     -25.22     -14.05     58.18      2.25      987     1065  1.00  0.40 
 6336     -25.22     -14.09     58.18      2.23     1028      952  1.00  0.40 
 6337     -25.30     -14.11     58.37      2.25     1024      964  1.00  0.40 
 6338     -25.33     -14.15     58.39      2.27     1034      990  1.00  0.40 
 6339     -25.31     -14.15     58.28      2.28     1035     1019  1.00  0.40 
 6340     -25.22     -14.12     58.50      2.32     1019      981  1.00  0.40 
 6341     -25.13     -14.11     58.70      2.32      958     1016  1.00  0.40 
 6342     -25.24     -14.08     58.51      2.33      977      973  1.00  0.40 
 6343     -25.16     -14.10     58.78      2.33      983     1002  1.00  0.40 
 6344     -25.14     -14.04     58.61      2.35      986     1000  1.00  0.40 
 6345     -25.00     -14.00     58.80      2.32      992     1008  1.00  0.40 
 6346     -24.99     -14.03     58.78      2.37     1001     1006  1.00  0.40 
 6347     -25.00     -14.02     58.72      2.37     1034     1006  1.00  0.40 
 6348     -24.98     -13.99     58.77      2.40     1038      959  1.00  0.40 
 6349     -25.01     -14.06     58.82      2.38      977     1016  1.00  0.40 
 6350     -24.96     -14.13     58.92      2.34      973     1018  1.00  0.40 
 6351     -24.91     -14.06     58.90      2.31      969     1030  1.00  0.40 
 6352     -24.93     -14.11     58.91      2.31     1000      968  1.00  0.40 
 6353     -24.88     -14.11     58.84      2.24     1026      955  1.00  0.40 
 6354     -24.83     -14.15     58.94      2.29     1023     1014  1.00  0.40 
 6355     -24.85     -14.17     58.84      2.26      998     1001  1.00  0.40 
 6356     -24.83     -14.18     58.83      2.28      975     1045  1.00  0.40 
 6357     -24.84     -14.11     58.75      2.31      987     1001  1.00  0.40 
 6358     -24.83     -14.13     58.73      2.34      983     1014  1.00  0.40 
 6359     -24.86     -14.13     58.64      2.28     1048      993  1.00  0.40 
 6360     -24.91     -14.17     58.53      2.30      997     1021  1.00  0.40 
 6361     -24.87     -14.08     58.51      2.34      989      990  1.00  0.40 
 6362     -24.88     -14.07     58.61      2.32     1058      986  1.00  0.40 
 6363     -24.84     -13.99     58.77      2.36     1007     1008  1.00  0.40 
 6364     -24.81     -14.04     58.82      2.37     1021     1017  1.00  0.40 
 6365     -24.74     -13.96     58.83      2.40      976     1022  1.00  0.40 
 6366     -24.80     -13.88     58.91      2.42      989      956  1.00  0.40 
 6367     -24.74     -13.91     59.04      2.42      989     1016  1.00  0.40 
 6368     -24.78     -13.81     58.95      2.43     1022      994  1.00  0.40 
 6369     -24.78     -13.74     58.94      2.45     1040      991  1.00  0.40 
 6370     -24.73     -13.68     59.06      2.47      981      987  1.00  0.40 
 6371     -24.67     -13.64     59.25      2.49     1000      955  1.00  0.40 
 6372     -24.68     -13.61     59.37      2.49     1005      996  1.00  0.40 
 6373     -24.68     -13.66     59.25      2.47     1013      990  1.00  0.40 
 6374     -24.66     -13.72     59.28      2.44      981     1020  1.00  0.40 
 6375     -24.61     -13.71     59.42      2.42      986     1008  1.00  0.40 
 6376     -24.57     -13.70     59.67      2.38      991      996  1.00  0.40 
 6377     -24.59     -13.70     59.69      2.37     1009     1025  1.00  0.40 
 6378     -24.59     -13.68     59.53      2.37      973      978  1.00  0.40 
 6379     -24.59     -13.63     59.41      2.43      992      986  1.00  0.40 
 6380     -24.57     -13.55     59.28      2.46     1027      969  1.00  0.40 
 6381     -24.60     -13.54     59.25      2.44     1001     1012  1.00  0.40 
 6382     -24.62     -13.50     59.16      2.45      992      982  1.00  0.40 
 6383     -24.62     -13.46     59.24      2.42     1008      984  1.00  0.40 
