// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5011      -7.37      -7.69     95.00      0.85        7       89  1.00  0.40 
 5012      -7.37      -7.50     95.00      0.83        9      107  1.00  0.40 
 5013      -7.37      -7.46     95.00      0.84       11      110  1.00  0.40 
 5014      -7.37      -7.34     95.00      0.86       10      106  1.00  0.40 
 5015      -7.37      -7.40     95.00      0.88        5       93  1.00  0.40 
 5016      -7.37      -7.34     95.00      0.88       11       98  1.00  0.40 
 5017      -7.37      -7.34     95.00      0.89       11       92  1.00  0.40 
 5018      -7.37      -7.28     95.00      0.87       13      102  1.00  0.40 
 5019      -7.37      -7.27     95.00      0.84       11       93  1.00  0.40 
 5020      -7.37      -7.26     95.00      0.86        8       97  1.00  0.40 
 5021      -7.37      -7.35     95.00      0.90        9       97  1.00  0.40 
 5022      -7.37      -7.26     95.00      0.87        7      103  1.00  0.40 
 5023      -7.37      -7.22     95.00      0.85       13       89  1.00  0.40 
 5024      -7.37      -7.28     95.00      0.86       11       91  1.00  0.40 
 5025      -7.37      -7.32     95.00      0.88        9      106  1.00  0.40 
 5026      -7.37      -7.35     95.00      0.87        8       95  1.00  0.40 
 5027      -7.37      -7.42     95.00      0.88        6      107  1.00  0.40 
 5028      -7.37      -7.49     95.00      0.89       11       95  1.00  0.40 
 5029      -7.37      -7.31     95.00      0.87        8      123  1.00  0.40 
 5030      -7.37      -7.34     95.00      0.88       15       94  1.00  0.40 
 5031      -7.37      -7.32     95.00      0.87       10       98  1.00  0.40 
 5032      -7.37      -7.38     95.00      0.90       11      102  1.00  0.40 
 5033      -7.37      -7.38     95.00      0.91        7      103  1.00  0.40 
 5034      -7.62      -7.31     95.23      0.91        8       91  1.00  0.40 
 5035      -7.97      -7.42     95.51      0.93       10      102  1.00  0.40 
 5036      -8.80      -7.58     95.92      0.95        7       92  1.00  0.40 
 5037      -9.01      -7.69     95.97      0.97       11      106  1.00  0.40 
 5038      -8.83      -7.81     95.93      0.99       11      104  1.00  0.40 
 5039      -9.38      -7.92     96.00      1.00        7      105  1.00  0.40 
 5040      -9.38      -7.91     96.00      0.98       12      114  1.00  0.40 
 5041      -9.38      -8.10     96.00      0.99       10       85  1.00  0.40 
 5042      -9.38      -8.32     96.00      0.99       12      100  1.00  0.40 
 5043      -9.38      -8.61     96.00      0.97        8      101  1.00  0.40 
 5044      -9.38      -8.82     96.00      0.90       10       87  1.00  0.40 
 5045      -9.46      -8.96     96.17      0.84       11      104  1.00  0.40 
 5046      -9.38      -9.13     96.00      0.74       12       96  1.00  0.40 
 5047      -9.43      -9.27     96.16      0.67       12      102  1.00  0.40 
 5048      -9.38      -9.37     96.00      0.61        9       82  1.00  0.40 
 5049      -9.38      -9.41     96.00      0.58        9      105  1.00  0.40 
 5050      -9.38      -9.54     96.00      0.47        5      110  1.00  0.40 
 5051      -9.38      -9.61     96.00      0.40       12       92  1.00  0.40 
 5052      -9.38      -9.71     96.00      0.32       11      104  1.00  0.40 
 5053      -9.38      -9.68     96.00      0.34        5      102  1.00  0.40 
 5054      -9.38      -9.65     96.00      0.37        9       93  1.00  0.40 
 5055      -9.38      -9.66     96.00      0.36       11      109  1.00  0.40 
 5056      -9.38      -9.69     96.00      0.33       10      103  1.00  0.40 
 5057      -9.38      -9.72     96.00      0.31        8      102  1.00  0.40 
 5058      -9.38      -9.85     96.00      0.16        9       94  1.00  0.40 
 5059      -9.38      -9.86     96.00      0.15        7      100  1.00  0.40 
 5060      -9.41      -9.86     96.19      0.15       10      102  1.00  0.40 
 5061      -9.40      -9.94     96.15      0.07       13       89  1.00  0.40 
 5062      -9.40      -9.98     96.15      0.02       13       95  1.00  0.40 
 5063      -9.38      -9.96     96.00      0.04        7       98  1.00  0.40 
 5064      -9.38      -9.94     96.00      0.07       11       86  1.00  0.40 
 5065      -9.38      -9.92     96.00      0.08        7       96  1.00  0.40 
 5066      -9.38      -9.96     96.00      0.04        5       95  1.00  0.40 
 5067      -9.38      -9.96     96.00      0.04        7       98  1.00  0.40 
 5068      -9.38      -9.95     96.00      0.06       12      104  1.00  0.40 
 5069      -9.38      -9.92     96.00      0.08       11       96  1.00  0.40 
 5070      -9.38      -9.95     96.00      0.05        7      110  1.00  0.40 
 5071      -9.38      -9.94     96.00      0.06       10       95  1.00  0.40 
 5072      -9.38      -9.96     96.00      0.04        6       97  1.00  0.40 
 5073      -9.38      -9.93     96.00      0.07       10      109  1.00  0.40 
 5074      -9.44      -9.98     96.12      0.02       16      106  1.00  0.40 
 5075      -9.38      -9.98     96.00      0.02       15      110  1.00  0.40 
 5076      -9.38      -9.97     96.00      0.04       10       85  1.00  0.40 
 5077      -9.38      -9.96     96.00      0.05        9       81  1.00  0.40 
 5078      -9.38      -9.97     96.00      0.04        6      106  1.00  0.40 
 5079      -9.38      -9.97     96.00      0.03        9      104  1.00  0.40 
 5080      -9.38      -9.99     96.00      0.00       10       99  1.00  0.40 
 5081      -9.38      -9.99     96.00      0.00       10       99  1.00  0.40 
 5082      -9.22      -9.99     96.21      0.00        9      109  1.00  0.40 
 5083      -9.03      -9.99     96.44      0.00       12      105  1.00  0.40 
 5084      -8.67      -9.99     96.75      0.00       10       98  1.00  0.40 
 5085      -8.25      -9.99     96.96      0.00       10      104  1.00  0.40 
 5086      -7.97      -9.99     97.00      0.00       13      104  1.00  0.40 
 5087      -7.97      -9.99     97.00      0.00       13       98  1.00  0.40 
 5088      -7.97      -9.99     97.00      0.00       10      101  1.00  0.40 
 5089      -7.97      -9.99     97.00      0.00       10      106  1.00  0.40 
 5090      -7.97      -9.99     97.00      0.00       12      112  1.00  0.40 
 5091      -7.97      -9.99     97.00      0.00        8      105  1.00  0.40 
 5092      -7.97      -9.99     97.00      0.00       14      102  1.00  0.40 
 5093      -7.97      -9.99     97.00      0.00        9       88  1.00  0.40 
 5094      -7.97      -9.99     97.00      0.00       13       97  1.00  0.40 
 5095      -7.97      -9.99     97.00      0.00       13       93  1.00  0.40 
 5096      -7.97      -9.99     97.00      0.00       11      108  1.00  0.40 
 5097      -7.97      -9.99     97.00      0.00       13       98  1.00  0.40 
 5098      -7.97      -9.99     97.00      0.00       10      104  1.00  0.40 
 5099      -7.97      -9.99     97.00      0.00        9      111  1.00  0.40 
 5100      -7.97      -9.99     97.00      0.00       15      104  1.00  0.40 
 5101      -7.97      -9.99     97.00      0.00       12       92  1.00  0.40 
 5102      -7.97      -9.99     97.00      0.00       10       91  1.00  0.40 
 5103      -7.97      -9.99     97.00      0.00        6       99  1.00  0.40 
 5104      -7.97      -9.99     97.00      0.01        9       86  1.00  0.40 
 5105      -7.97      -9.99     97.00      0.01        9       99  1.00  0.40 
 5106      -7.97      -9.99     97.00      0.01       12       95  1.00  0.40 
 5107      -7.97      -9.99     97.00      0.01       12      102  1.00  0.40 
 5108      -7.97      -9.99     97.00      0.00       10      106  1.00  0.40 
 5109      -7.97      -9.99     97.00      0.00       11       97  1.00  0.40 
 5110      -7.97      -9.99     97.00      0.01       10       97  1.00  0.40 
 5111      -7.97      -9.99     97.00      0.01        6       91  1.00  0.40 
 5112      -7.85      -9.99     97.23      0.01        8       92  1.00  0.40 
 5113      -7.65      -9.99     97.53      0.00        7       88  1.00  0.40 
 5114      -7.58      -9.99     97.83      0.00       11      117  1.00  0.40 
 5115      -7.53      -9.99     97.85      0.00       17      115  1.00  0.40 
 5116      -7.40      -9.99     97.93      0.00       11       94  1.00  0.40 
 5117      -7.16      -9.99     98.06      0.00        6       97  1.00  0.40 
 5118      -7.19      -9.99     97.98      0.00        8      101  1.00  0.40 
 5119      -7.05      -9.99     98.13      0.01       12       96  1.00  0.40 
 5120      -7.08      -9.99     98.19      0.02        4      105  1.00  0.40 
 5121      -7.30      -9.98     98.05      0.03        8      102  1.00  0.40 
 5122      -7.38      -9.98     97.95      0.03       16       99  1.00  0.40 
 5123      -7.39      -9.99     97.94      0.05        7       95  1.00  0.40 
 5124      -7.43      -9.99     97.87      0.07       10      100  1.00  0.40 
 5125      -7.48      -9.99     97.80      0.04       11      113  1.00  0.40 
 5126      -7.28      -9.98     98.07      0.01       11       95  1.00  0.40 
 5127      -7.39      -9.97     97.94      0.02        7       93  1.00  0.40 
 5128      -7.27      -9.95     98.09      0.03        9       91  1.00  0.40 
 5129      -7.24      -9.92     98.12      0.06       16      103  1.00  0.40 
 5130      -7.16      -9.90     98.20      0.07       10      109  1.00  0.40 
 5131      -7.16      -9.89     98.20      0.07        5      104  1.00  0.40 
 5132      -7.30      -9.91     98.05      0.06        8      107  1.00  0.40 
 5133      -6.98      -9.89     98.38      0.08        9      100  1.00  0.40 
 5134      -6.98      -9.88     98.38      0.08        9      102  1.00  0.40 
 5135      -6.89      -9.85     98.49      0.10       12       95  1.00  0.40 
 5136      -6.98      -9.90     98.32      0.07       10       97  1.00  0.40 
 5137      -6.99      -9.88     98.30      0.08       11      104  1.00  0.40 
 5138      -7.02      -9.88     98.18      0.08       10      105  1.00  0.40 
 5139      -7.06      -9.84     98.00      0.11        9      107  1.00  0.40 
 5140      -7.06      -9.89     98.00      0.07       12      103  1.00  0.40 
 5141      -7.06      -9.81     98.00      0.14        7      104  1.00  0.40 
 5142      -7.06      -9.76     98.00      0.17       12      101  1.00  0.40 
 5143      -7.06      -9.77     98.00      0.16       11       94  1.00  0.40 
 5144      -7.06      -9.80     98.00      0.14        7      108  1.00  0.40 
 5145      -7.06      -9.73     98.00      0.18       12       99  1.00  0.40 
 5146      -7.06      -9.67     98.00      0.21        8      111  1.00  0.40 
 5147      -7.06      -9.60     98.16      0.25       12      104  1.00  0.40 
 5148      -7.07      -9.55     98.21      0.28        9      102  1.00  0.40 
 5149      -7.09      -9.54     98.55      0.28       10      106  1.00  0.40 
 5150      -7.07      -9.34     98.42      0.37       17      104  1.00  0.40 
 5151      -7.07      -9.17     98.28      0.43       13       98  1.00  0.40 
 5152      -7.07      -9.02     98.36      0.46       10      101  1.00  0.40 
 5153      -7.07      -8.73     98.21      0.50        9      100  1.00  0.40 
 5154      -7.06      -8.56     98.00      0.50        9      107  1.00  0.40 
 5155      -7.06      -8.37     98.00      0.48       10       90  1.00  0.40 
 5156      -7.06      -8.06     98.00      0.40       10      101  1.00  0.40 
 5157      -7.06      -7.94     98.00      0.35       10       97  1.00  0.40 
 5158      -7.06      -7.69     98.00      0.23       11       94  1.00  0.40 
 5159      -7.06      -7.52     98.00      0.13        7       95  1.00  0.40 
 5160      -7.06      -7.50     98.00      0.11        9      110  1.00  0.40 
 5161      -7.06      -7.43     98.00      0.07       12      114  1.00  0.40 
 5162      -7.06      -7.42     98.00      0.06       10      102  1.00  0.40 
 5163      -7.06      -7.41     98.00      0.05        8       98  1.00  0.40 
 5164      -7.06      -7.40     98.00      0.04       11       95  1.00  0.40 
 5165      -7.06      -7.38     98.00      0.03        8      100  1.00  0.40 
 5166      -7.06      -7.38     98.00      0.03       12      103  1.00  0.40 
 5167      -7.06      -7.35     98.00      0.01       10      105  1.00  0.40 
 5168      -7.06      -7.34     98.00      0.00        9      105  1.00  0.40 
 5169      -7.06      -7.34     98.00      0.00        8      108  1.00  0.40 
 5170      -7.06      -7.34     98.00      0.00        8      102  1.00  0.40 
 5171      -7.06      -7.34     98.00      0.00       13      103  1.00  0.40 
 5172      -7.06      -7.34     98.00      0.00        6       96  1.00  0.40 
 5173      -7.06      -7.34     98.00      0.00       12      109  1.00  0.40 
 5174      -7.06      -7.34     98.00      0.00       11      107  1.00  0.40 
 5175      -7.06      -7.34     98.00      0.00       16      101  1.00  0.40 
 5176      -7.06      -7.34     98.00      0.00       12      104  1.00  0.40 
 5177      -7.06      -7.34     98.00      0.00        8      106  1.00  0.40 
 5178      -7.06      -7.34     98.00      0.00        9      112  1.00  0.40 
 5179      -7.06      -7.34     98.00      0.00       10       99  1.00  0.40 
 5180      -7.06      -7.34     98.00      0.00        6      110  1.00  0.40 
 5181      -7.06      -7.34     98.00      0.00        9       95  1.00  0.40 
 5182      -7.06      -7.34     98.00      0.00        5       93  1.00  0.40 
 5183      -7.06      -7.34     98.00      0.00       11      106  1.00  0.40 
 5184      -7.06      -7.34     98.00      0.00        9       96  1.00  0.40 
 5185      -7.06      -7.34     98.00      0.00       15      107  1.00  0.40 
 5186      -7.06      -7.34     98.00      0.00       16       91  1.00  0.40 
 5187      -7.09      -7.34     98.36      0.00        5       95  1.00  0.40 
 5188      -7.09      -7.34     98.36      0.00       10      104  1.00  0.40 
